time,seconds_elapsed,z,y,x
1684200926851372300,0.325372314453125,-0.37604013085365295,0.06606034934520721,-1.0101394653320312
1684200926861397200,0.335397216796875,-0.5130070447921753,0.28492891788482666,-1.0902373790740967
1684200926871422000,0.345421875,-0.5287426114082336,0.29394105076789856,-0.9836105108261108
1684200926881446100,0.355446044921875,-0.713715136051178,0.10517220199108124,-0.7657814025878906
1684200926891471000,0.36547119140625,-1.2408322095870972,-0.13579007983207703,-0.4999885559082031
1684200926901496000,0.37549609375,-1.8451542854309082,-0.17899927496910095,-0.2514587342739105
1684200926911521300,0.385521240234375,-2.339796304702759,-0.05852239951491356,-0.08169075101613998
1684200926921545200,0.395545166015625,-2.657616138458252,0.004315749276429415,-0.033903878182172775
1684200926931570200,0.405570068359375,-2.890946865081787,0.16975584626197815,-0.09733238816261292
1684200926941595100,0.41559521484375,-3.080571413040161,0.40878063440322876,-0.13047929108142853
1684200926951619000,0.425619140625,-3.0550858974456787,0.8151355981826782,0.06577198207378387
1684200926961644300,0.435644287109375,-2.8263020515441895,0.8724551796913147,0.12103923410177231
1684200926971669200,0.445669189453125,-2.6192517280578613,0.5656747817993164,-0.2005385160446167
1684200926981694200,0.455694091796875,-2.432237148284912,0.13004615902900696,-0.5844306945800781
1684200926991718100,0.46571826171875,-2.31908917427063,-0.2258504331111908,-0.7920714616775513
1684200927001743000,0.4757431640625,-2.2590110301971436,-0.3608478605747223,-0.7891227602958679
1684200927011768000,0.48576806640625,-2.197049856185913,-0.3381175100803375,-0.689585268497467
1684200927021793000,0.49579296875,-2.036548376083374,-0.1428827941417694,-0.5384083390235901
1684200927031817200,0.505817138671875,-1.7781665325164795,-0.005730003118515015,-0.3408854007720947
1684200927041842200,0.51584228515625,-1.5066803693771362,0.1358824223279953,-0.0575716495513916
1684200927051867100,0.5258671875,-1.2899680137634277,0.13904333114624023,0.24292586743831635
1684200927061892000,0.53589208984375,-1.1216435432434082,0.1047731339931488,0.29812321066856384
1684200927071916000,0.545916015625,-1.0750828981399536,0.10075841844081879,0.20272797346115112
1684200927081941200,0.555941162109375,-1.1153671741485596,0.3053288459777832,0.051807235926389694
1684200927091966200,0.56596630859375,-1.194148063659668,0.5380403995513916,-0.08094122260808945
1684200927101991200,0.5759912109375,-1.2518140077590942,0.5766364336013794,-0.13415560126304626
1684200927112015400,0.586015380859375,-1.4148836135864258,0.6448023915290833,-0.06284520030021667
1684200927122040000,0.5960400390625,-1.4760023355484009,0.4008235037326813,-0.14483395218849182
1684200927132065000,0.60606494140625,-0.9015324115753174,-0.34895193576812744,-0.3314405679702759
1684200927142090000,0.616090087890625,0.031320177018642426,-0.12936630845069885,-0.17742012441158295
1684200927152114200,0.6261142578125,-0.06435228139162064,0.2677730321884155,-0.12954607605934143
1684200927162139100,0.63613916015625,-0.28550276160240173,0.20530135929584503,-0.09802024066448212
1684200927172164000,0.6461640625,-0.20240309834480286,0.3364332616329193,-0.01650461181998253
1684200927182189300,0.656189208984375,-0.07514101266860962,0.5677756071090698,0.07942429929971695
1684200927192213000,0.666212890625,-0.017832718789577484,0.9257841110229492,0.1539326161146164
1684200927202238200,0.67623828125,0.030520420521497726,1.2750740051269531,0.1673194319009781
1684200927212263200,0.68626318359375,0.04081114009022713,1.3765335083007812,0.11904191225767136
1684200927222287000,0.696287109375,0.05931772291660309,1.3185337781906128,0.05305195599794388
1684200927232312300,0.706312255859375,0.06291192024946213,1.2518583536148071,0.01678902469575405
1684200927242337300,0.716337158203125,-0.02247674949467182,1.1255519390106201,-0.04755503311753273
1684200927252362200,0.7263623046875,0.021114669740200043,1.105514407157898,-0.03510022535920143
1684200927262386200,0.73638623046875,0.11554770171642303,1.1557602882385254,0.0470421127974987
1684200927272411100,0.7464111328125,0.09642674028873444,1.0867236852645874,0.023752234876155853
1684200927282436000,0.75643603515625,-0.023763855919241905,0.9710986614227295,-0.1133798286318779
1684200927292461000,0.7664609375,-0.05267193540930748,0.8408874273300171,-0.16365817189216614
1684200927302485200,0.7764853515625,-0.1078728660941124,0.6958889365196228,-0.1766745001077652
1684200927312510200,0.78651025390625,-0.15084190666675568,0.581339955329895,-0.18181546032428741
1684200927322535000,0.796534912109375,-0.16942039132118225,0.5082949995994568,-0.18171030282974243
1684200927332560100,0.80656005859375,-0.16609862446784973,0.49336132407188416,-0.1888214647769928
1684200927342584000,0.816583984375,-0.14699523150920868,0.5053210258483887,-0.18694713711738586
1684200927352609300,0.826609375,-0.09676029533147812,0.5273003578186035,-0.19128116965293884
1684200927362634200,0.83663427734375,-0.042745526880025864,0.5472864508628845,-0.2041809856891632
1684200927372659200,0.8466591796875,0.006655044853687286,0.5541044473648071,-0.23292580246925354
1684200927382683100,0.85668310546875,0.0595179945230484,0.5438433885574341,-0.2707768380641937
1684200927392708000,0.8667080078125,0.1175440177321434,0.5299891233444214,-0.3027758002281189
1684200927402733000,0.876733154296875,0.17214973270893097,0.5046659708023071,-0.311667799949646
1684200927412758000,0.886758056640625,0.24144624173641205,0.4851239323616028,-0.28296080231666565
1684200927422782200,0.8967822265625,0.2975883483886719,0.46530938148498535,-0.24260467290878296
1684200927432807200,0.90680712890625,0.35078340768814087,0.4288216829299927,-0.15433844923973083
1684200927442832100,0.91683203125,0.40339547395706177,0.3700600564479828,-0.029919657856225967
1684200927452857300,0.926857421875,0.4463581144809723,0.2750872075557709,0.13108280301094055
1684200927462881000,0.936881103515625,0.5464887022972107,0.10837334394454956,0.33403101563453674
1684200927472906200,0.94690625,0.7318202257156372,-0.08691412210464478,0.5864139795303345
1684200927482931200,0.95693115234375,0.9863590002059937,-0.23019230365753174,0.8402423858642578
1684200927492956200,0.9669560546875,1.1232774257659912,-0.19224171340465546,1.046008825302124
1684200927502980400,0.97698046875,1.1897754669189453,-0.036311231553554535,1.1322219371795654
1684200927513005300,0.98700537109375,1.1949270963668823,0.15537697076797485,1.101841688156128
1684200927523030000,0.997030029296875,1.1080830097198486,0.3864078223705292,1.0841655731201172
1684200927533055000,1.007054931640625,1.0487067699432373,0.7096165418624878,1.1437655687332153
1684200927543079200,1.0170791015625,1.008447289466858,0.9004803895950317,1.2030062675476074
1684200927553104100,1.027104248046875,0.9412583708763123,0.7940426468849182,1.3350327014923096
1684200927563129000,1.037129150390625,0.8048997521400452,0.45724284648895264,1.5775517225265503
1684200927573154300,1.047154296875,0.6210662722587585,0.09590490907430649,1.8317084312438965
1684200927583178000,1.057177978515625,0.5245693325996399,-0.12348191440105438,1.965062141418457
1684200927593203000,1.067202880859375,0.49447959661483765,-0.04925508424639702,1.9167356491088867
1684200927603228200,1.077228271484375,0.45482805371284485,0.2731943726539612,1.79514479637146
1684200927613252000,1.087252197265625,0.4223976731300354,0.3717888593673706,1.586548924446106
1684200927623277300,1.09727734375,0.41096416115760803,0.2765439748764038,1.321354627609253
1684200927633302300,1.10730224609375,0.4625343978404999,0.1416785717010498,1.0062155723571777
1684200927643327200,1.1173271484375,0.5184394717216492,0.12687140703201294,0.8022615313529968
1684200927653351200,1.12735107421875,0.5684211850166321,0.190264493227005,0.7739891409873962
1684200927663376100,1.137376220703125,0.5184416174888611,0.2662431299686432,0.7937512993812561
1684200927673401000,1.147401123046875,0.4642265737056732,0.17779475450515747,0.7903509736061096
1684200927683426000,1.157426025390625,0.44064298272132874,0.07820122689008713,0.7737857699394226
1684200927693450200,1.1674501953125,0.45022690296173096,-0.009218095801770687,0.7488633990287781
1684200927703475200,1.17747509765625,0.40908634662628174,-0.07000745832920074,0.6901151537895203
1684200927713500200,1.187500244140625,0.35185742378234863,-0.0834907740354538,0.5868555903434753
1684200927723525000,1.197525146484375,0.36442089080810547,-0.03751962259411812,0.47468239068984985
1684200927733549000,1.207549072265625,0.4192463159561157,0.08295565843582153,0.3760189116001129
1684200927743574000,1.217573974609375,0.5337316393852234,0.23075339198112488,0.2763902544975281
1684200927753599200,1.22759912109375,0.6178907155990601,0.24000361561775208,0.22786958515644073
1684200927763624200,1.237624267578125,0.6469687223434448,0.14531253278255463,0.22830678522586823
1684200927773648400,1.2476484375,0.6007537841796875,-0.11995534598827362,0.24532411992549896
1684200927783673000,1.257673095703125,0.50963294506073,-0.4647410809993744,0.27014783024787903
1684200927793698000,1.267697998046875,0.42981427907943726,-0.7882107496261597,0.2623324990272522
1684200927803723000,1.277722900390625,0.34748902916908264,-1.0439121723175049,0.1962740570306778
1684200927813747200,1.287747314453125,0.2734646201133728,-1.2002283334732056,0.09438924491405487
1684200927823772200,1.297772216796875,0.2081649899482727,-1.261627197265625,-0.011424630880355835
1684200927833797000,1.307797119140625,0.1287146359682083,-1.2874462604522705,-0.10176385194063187
1684200927843822000,1.317822021484375,0.08232903480529785,-1.2455999851226807,-0.12804725766181946
1684200927853845800,1.327845703125,0.02738429792225361,-1.198930025100708,-0.13416720926761627
1684200927863871000,1.33787109375,-0.007483954541385174,-1.1492098569869995,-0.13953885436058044
1684200927873896000,1.34789599609375,-0.0030191652476787567,-1.0089225769042969,-0.12456017732620239
1684200927883920000,1.357919921875,0.01411376427859068,-0.8616023063659668,-0.10921317338943481
1684200927893945000,1.367945068359375,0.00275458418764174,-0.8015352487564087,-0.11452751606702805
1684200927903970000,1.377969970703125,0.025845255702733994,-0.67713463306427,-0.09935817867517471
1684200927913994800,1.387994873046875,0.05463242903351784,-0.5524001717567444,-0.07653754949569702
1684200927924019000,1.39801904296875,0.08370455354452133,-0.39671170711517334,-0.028385881334543228
1684200927934044000,1.4080439453125,0.12079013884067535,-0.22893254458904266,0.018068967387080193
1684200927944068900,1.41806884765625,0.14502915740013123,-0.07132236659526825,0.07763859629631042
1684200927954093800,1.42809375,0.1719161719083786,-0.03284555301070213,0.16574953496456146
1684200927964118000,1.438117919921875,0.2047838419675827,-0.026303216814994812,0.23796452581882477
1684200927974142700,1.448142822265625,0.26019543409347534,0.017727358266711235,0.2825767397880554
1684200927984168000,1.45816796875,0.3504275977611542,0.12192373722791672,0.3035238981246948
1684200927994193000,1.46819287109375,0.44727984070777893,0.3268190920352936,0.2780691385269165
1684200928004216800,1.478216796875,0.5056200623512268,0.6605750322341919,0.22670160233974457
1684200928014242000,1.488241943359375,0.5014733076095581,1.0396227836608887,0.1813407838344574
1684200928024267000,1.49826708984375,0.4458808898925781,1.3974723815917969,0.16388434171676636
1684200928034292000,1.5082919921875,0.32838836312294006,1.6161543130874634,0.16079241037368774
1684200928044316000,1.51831591796875,0.1730908900499344,1.5922914743423462,0.16762521862983704
1684200928054340900,1.5283408203125,0.014580070972442627,1.3239814043045044,0.19125358760356903
1684200928064365800,1.53836572265625,-0.09142306447029114,0.9291955828666687,0.20779037475585938
1684200928074390800,1.548390869140625,-0.11811059713363647,0.5343323945999146,0.1610202044248581
1684200928084415000,1.5584150390625,-0.08056321740150452,0.20525288581848145,0.007687543984502554
1684200928094440000,1.56843994140625,-0.014042512513697147,-0.052416734397411346,-0.2652784585952759
1684200928104465000,1.57846484375,0.07450678944587708,-0.2632697522640228,-0.61385577917099
1684200928114489900,1.58848974609375,0.14331035315990448,-0.4924001395702362,-0.9314265251159668
1684200928124513800,1.598513671875,0.19134898483753204,-0.7539751529693604,-1.1296029090881348
1684200928134539000,1.6085390625,0.22117426991462708,-0.9474847316741943,-1.2072333097457886
1684200928144564000,1.61856396484375,0.21806848049163818,-1.0484960079193115,-1.170894980430603
1684200928154589000,1.6285888671875,0.22443343698978424,-1.0785961151123047,-1.031197190284729
1684200928164613000,1.638613037109375,0.2195902168750763,-1.0628429651260376,-0.8498426079750061
1684200928174637800,1.648637939453125,0.19676558673381805,-1.0156177282333374,-0.6953009366989136
1684200928184662800,1.658662841796875,0.15699420869350433,-0.9287774562835693,-0.6061437129974365
1684200928194687700,1.668687744140625,0.12227537482976913,-0.8197835683822632,-0.6005592942237854
1684200928204712000,1.6787119140625,0.10307106375694275,-0.7191387414932251,-0.6471615433692932
1684200928214737000,1.68873681640625,0.07809940725564957,-0.6451556086540222,-0.7431173920631409
1684200928224761900,1.698761962890625,0.015242410823702812,-0.6502734422683716,-0.8839199542999268
1684200928234785800,1.708785888671875,-0.07889127731323242,-0.797802209854126,-1.043715476989746
1684200928244810800,1.718810791015625,-0.17399781942367554,-0.8860624432563782,-1.1471400260925293
1684200928254836000,1.7288359375,-0.25804615020751953,-0.9548905491828918,-1.2105560302734375
1684200928264861000,1.73886083984375,-0.3436686396598816,-0.9721488952636719,-1.2474578619003296
1684200928274884900,1.748884765625,-0.47528818249702454,-0.9616195559501648,-1.274495244026184
1684200928284910000,1.75891015625,-0.7036369442939758,-0.9592326283454895,-1.353956937789917
1684200928294935000,1.76893505859375,-0.9795420169830322,-0.7072853446006775,-1.3810408115386963
1684200928304960000,1.7789599609375,-1.2508292198181152,-0.5640596747398376,-1.3522359132766724
1684200928314984000,1.78898388671875,-1.5313903093338013,-0.612014651298523,-1.2706984281539917
1684200928325009000,1.7990087890625,-1.7287997007369995,-0.7345919013023376,-1.0658313035964966
1684200928335033900,1.809033935546875,-1.63474440574646,-0.9792842268943787,-0.7487987279891968
1684200928345058800,1.819058837890625,-1.5018280744552612,-1.1557222604751587,-0.2836046814918518
1684200928355083000,1.8290830078125,-1.5108940601348877,-1.4547392129898071,0.32976630330085754
1684200928365108000,1.83910791015625,-1.4022998809814453,-1.8267204761505127,0.8853266835212708
1684200928375132700,1.849132568359375,-0.9942429065704346,-1.4699347019195557,0.9714655876159668
1684200928385158000,1.859157958984375,-0.47773534059524536,-0.5712471008300781,0.500697135925293
1684200928395181800,1.869181884765625,-0.06689693033695221,0.5015721917152405,0.06036823242902756
1684200928405207000,1.87920703125,0.053989261388778687,1.4068480730056763,0.05796654522418976
1684200928415232000,1.88923193359375,-0.0836961641907692,1.8581981658935547,0.28762876987457275
1684200928425257000,1.899257080078125,-0.2743007242679596,2.062251329421997,0.5344671010971069
1684200928435281000,1.909281005859375,-0.36825835704803467,2.2517518997192383,0.7911878824234009
1684200928445305900,1.919305908203125,-0.4261853098869324,2.51206111907959,0.938223659992218
1684200928455330800,1.929330810546875,-0.4488639831542969,2.5734589099884033,0.7527587413787842
1684200928465355800,1.939355712890625,-0.34160280227661133,2.0988965034484863,0.28283900022506714
1684200928475380000,1.9493798828125,-0.0942356213927269,1.1337394714355469,-0.1676323115825653
1684200928485405000,1.959405029296875,0.1282467246055603,-0.0020126039162278175,-0.350271612405777
1684200928495430000,1.969429931640625,0.13606762886047363,-0.7448846101760864,-0.29111239314079285
1684200928505453800,1.979453857421875,-0.021972334012389183,-0.97481369972229,-0.19488896429538727
1684200928515478800,1.989478759765625,-0.22627541422843933,-0.975713312625885,-0.028372418135404587
1684200928525504000,1.99950390625,-0.46848243474960327,-0.8041400909423828,0.23020027577877045
1684200928535529000,2.009529052734375,-0.6674544215202332,-0.4187146723270416,0.4005261957645416
1684200928545553000,2.019552978515625,-0.7000645399093628,-0.00008378439815714955,0.3627837598323822
1684200928555578000,2.029578125,-0.5651347041130066,0.23147380352020264,0.17917290329933167
1684200928565603000,2.03960302734375,-0.387250691652298,0.2240736484527588,0.02477746456861496
1684200928575627800,2.049627685546875,-0.3022361993789673,-0.05690130591392517,-0.14012546837329865
1684200928585652000,2.05965185546875,-0.29024186730384827,-0.542102575302124,-0.4255812466144562
1684200928595677000,2.069677001953125,-0.21674075722694397,-1.0431060791015625,-0.7885935306549072
1684200928605702000,2.079701904296875,-0.1484043151140213,-1.1878752708435059,-1.0425900220870972
1684200928615726800,2.089726806640625,-0.029944509267807007,-1.3418654203414917,-0.9656606316566467
1684200928625751000,2.0997509765625,0.1658630669116974,-1.39018976688385,-0.6045189499855042
1684200928635775700,2.109775634765625,0.2912686765193939,-1.1569160223007202,-0.23061564564704895
1684200928645800700,2.11980078125,0.3047359883785248,-0.6162155866622925,-0.004866230767220259
1684200928655826000,2.129825927734375,0.2902401387691498,-0.20168475806713104,0.066892109811306
1684200928665849900,2.139849853515625,0.1948784738779068,-0.19370710849761963,0.0121723348274827
1684200928675875000,2.149875,0.1062154546380043,-0.35464566946029663,-0.1580103039741516
1684200928685900000,2.159900146484375,0.0763278603553772,-0.4943130612373352,-0.2946397364139557
1684200928695925000,2.169925048828125,0.02453070878982544,-0.6798741221427917,-0.3945804536342621
1684200928705949000,2.179948974609375,-0.014049970544874668,-0.934644341468811,-0.5692802667617798
1684200928715974000,2.189973876953125,-0.020269783213734627,-1.2119057178497314,-0.765845000743866
1684200928725998800,2.199998779296875,0.03397321701049805,-1.4840975999832153,-0.9368611574172974
1684200928736023000,2.21002294921875,0.12422987818717957,-1.7334976196289062,-1.064430832862854
1684200928746048000,2.220048095703125,0.1826614886522293,-2.069725513458252,-1.1662453413009644
1684200928756073000,2.230072998046875,0.17519664764404297,-2.144563913345337,-1.1402019262313843
1684200928766097700,2.24009765625,0.149473175406456,-2.1137447357177734,-1.050985336303711
1684200928776121900,2.250121826171875,0.07002362608909607,-1.999082326889038,-0.9740081429481506
1684200928786146800,2.260146728515625,-0.04264406859874725,-1.7646973133087158,-0.8821946382522583
1684200928796171800,2.270171875,-0.1009204238653183,-1.4082095623016357,-0.7426620125770569
1684200928806197000,2.280197021484375,-0.10861295461654663,-0.9730100035667419,-0.5773766040802002
1684200928816221000,2.290220947265625,-0.08400002121925354,-0.5938456654548645,-0.4601532518863678
1684200928826246000,2.300245849609375,-0.07743266969919205,-0.3406045138835907,-0.38073843717575073
1684200928836271400,2.310271240234375,-0.07701535522937775,-0.1550396978855133,-0.31855228543281555
1684200928846296300,2.32029638671875,-0.07726755738258362,0.008862816728651524,-0.24599207937717438
1684200928856320300,2.3303203125,-0.06956196576356888,0.14803002774715424,-0.16521067917346954
1684200928866345200,2.34034521484375,-0.09807190299034119,0.20985643565654755,-0.08805975317955017
1684200928876370200,2.3503701171875,-0.11142605543136597,0.20318308472633362,-0.03438667207956314
1684200928886395100,2.36039501953125,-0.10097874701023102,0.16305233538150787,-0.014845967292785645
1684200928896419300,2.37041943359375,-0.08517687767744064,0.10411898791790009,-0.03660852089524269
1684200928906444000,2.380444091796875,-0.05749385058879852,0.08763083815574646,-0.0877721905708313
1684200928916469000,2.390468994140625,-0.03760163486003876,0.13085713982582092,-0.13308054208755493
1684200928926493200,2.4004931640625,-0.01608302816748619,0.23473002016544342,-0.15232835710048676
1684200928936518100,2.41051806640625,0.020726384595036507,0.37581682205200195,-0.1439758837223053
1684200928946543000,2.420543212890625,0.05272693932056427,0.4451316297054291,-0.1335090845823288
1684200928956568300,2.430568359375,0.06966597586870193,0.4624970257282257,-0.11939086765050888
1684200928966592000,2.440592041015625,0.08261904865503311,0.4831075072288513,-0.104131780564785
1684200928976617200,2.4506171875,0.08337325602769852,0.4937329888343811,-0.09130093455314636
1684200928986642200,2.46064208984375,0.07875853031873703,0.4528135359287262,-0.061009954661130905
1684200928996667100,2.470667236328125,0.08304888010025024,0.36190468072891235,-0.012467985972762108
1684200929006691300,2.48069140625,0.09649224579334259,0.26983052492141724,0.037254903465509415
1684200929016716300,2.49071630859375,0.11090047657489777,0.25223448872566223,0.06171044334769249
1684200929026741200,2.5007412109375,0.11373994499444962,0.32570579648017883,0.08568201214075089
1684200929036766200,2.51076611328125,0.10528014600276947,0.49051710963249207,0.11465107649564743
1684200929046790100,2.5207900390625,0.08845376968383789,0.6998527646064758,0.14293432235717773
1684200929056815000,2.530815185546875,0.05046963319182396,0.9187049269676208,0.16158950328826904
1684200929066840000,2.540840087890625,0.001830988796427846,1.122101068496704,0.1901514083147049
1684200929076865300,2.550865234375,-0.03455045446753502,1.2377289533615112,0.19798482954502106
1684200929086889200,2.56088916015625,-0.05158669129014015,1.297887921333313,0.1982986330986023
1684200929096914200,2.5709140625,-0.05724750831723213,1.3204925060272217,0.19569192826747894
1684200929106939100,2.580939208984375,-0.056932464241981506,1.3159961700439453,0.1955522894859314
1684200929116964000,2.590964111328125,-0.049112625420093536,1.283049464225769,0.18194566667079926
1684200929126988300,2.60098828125,-0.03977477550506592,1.211068034172058,0.14754490554332733
1684200929137013200,2.61101318359375,-0.0231848806142807,1.1179993152618408,0.1082819253206253
1684200929147038200,2.6210380859375,-0.00462637934833765,1.0628635883331299,0.07966771721839905
1684200929157062400,2.6310625,0.002322872867807746,1.053268551826477,0.051735419780015945
1684200929167087000,2.641087158203125,0.0009412446524947882,1.0577077865600586,0.021738780662417412
1684200929177112000,2.651112060546875,-0.0032255372498184443,1.0574944019317627,-0.02707270160317421
1684200929187137000,2.661136962890625,-0.007177937775850296,1.0512133836746216,-0.09395869076251984
1684200929197161200,2.6711611328125,-0.019226612523198128,1.033631443977356,-0.1626458764076233
1684200929207186200,2.681186279296875,-0.03626019507646561,1.0091806650161743,-0.2137199342250824
1684200929217211100,2.691211181640625,-0.05144394189119339,0.9966821670532227,-0.23355568945407867
1684200929227236400,2.701236328125,-0.06922213733196259,0.9970659017562866,-0.2260318100452423
1684200929237260000,2.711260009765625,-0.09730623662471771,1.0116877555847168,-0.22482700645923615
1684200929247285200,2.72128515625,-0.12459804862737656,0.9922754168510437,-0.2703486680984497
1684200929257310200,2.731310302734375,-0.15412186086177826,1.0171746015548706,-0.33211907744407654
1684200929267335200,2.741335205078125,-0.18345975875854492,0.9311273097991943,-0.4211556315422058
1684200929277359400,2.751359375,-0.23195618391036987,0.8680548667907715,-0.47542446851730347
1684200929287384300,2.76138427734375,-0.28264760971069336,0.7377303838729858,-0.48144227266311646
1684200929297409300,2.7714091796875,-0.31475868821144104,0.5544955730438232,-0.46010342240333557
1684200929307434000,2.78143408203125,-0.3767208158969879,0.5043890476226807,-0.3409295082092285
1684200929317458200,2.791458251953125,-0.4157569110393524,0.33646106719970703,-0.2554670572280884
1684200929327483100,2.801483154296875,-0.41832101345062256,0.1849345564842224,-0.22203078866004944
1684200929337508000,2.811508056640625,-0.3914901912212372,0.11766203492879868,-0.24225777387619019
1684200929347533300,2.821533203125,-0.33844053745269775,0.07034336775541306,-0.30591386556625366
1684200929357557200,2.83155712890625,-0.2613508403301239,-0.05970410630106926,-0.37613824009895325
1684200929367582200,2.841582275390625,-0.14480824768543243,-0.2544908821582794,-0.45429280400276184
1684200929377607200,2.851607177734375,0.004804408177733421,-0.47140321135520935,-0.5101542472839355
1684200929387631000,2.861631103515625,0.2038932740688324,-0.6345617175102234,-0.5323960185050964
1684200929397656300,2.87165625,0.41605186462402344,-0.671715497970581,-0.5250254273414612
1684200929407681300,2.881681396484375,0.6080644130706787,-0.49534350633621216,-0.48175784945487976
1684200929417706200,2.891706298828125,0.7287365198135376,-0.07419174909591675,-0.3779776692390442
1684200929427730200,2.901730224609375,0.7557255625724792,0.42698144912719727,-0.19838887453079224
1684200929437755100,2.911755126953125,0.6464110016822815,0.7863537073135376,0.021554939448833466
1684200929447780000,2.921780029296875,0.5389612913131714,0.9670796394348145,0.2612406313419342
1684200929457805000,2.93180517578125,0.45748424530029297,1.0426032543182373,0.4672609269618988
1684200929467829200,2.941829345703125,0.38645777106285095,1.0935214757919312,0.6216424703598022
1684200929477854200,2.951854248046875,0.3454214036464691,1.1281167268753052,0.7929984927177429
1684200929487879200,2.961879150390625,0.3272993564605713,1.1394078731536865,1.0114527940750122
1684200929497904400,2.971904296875,0.31803369522094727,0.962074875831604,1.1397743225097656
1684200929507928000,2.981927978515625,0.30177271366119385,0.6742579340934753,1.1113898754119873
1684200929517953300,2.991953369140625,0.2867644727230072,0.4387814700603485,0.9604392647743225
1684200929527978200,3.001978271484375,0.2932250499725342,0.23716259002685547,0.7191919088363647
1684200929538003200,3.012003173828125,0.2878499925136566,0.05694328248500824,0.4894607365131378
1684200929548027400,3.02202734375,0.2325877696275711,-0.27739647030830383,0.31874722242355347
1684200929558052400,3.03205224609375,0.023596739396452904,-0.7490971684455872,0.19237810373306274
1684200929568077000,3.0420771484375,-0.19975697994232178,-1.1996933221817017,0.18252427875995636
1684200929578102000,3.05210205078125,-0.4123408794403076,-1.4893232583999634,0.2726685702800751
1684200929588126200,3.062126220703125,-0.609259307384491,-1.4660003185272217,0.4262152910232544
1684200929598151200,3.072151123046875,-0.6862845420837402,-1.1595436334609985,0.6377871632575989
1684200929608176000,3.082176025390625,-0.7117430567741394,-0.7586174011230469,0.819961667060852
1684200929618200300,3.092200439453125,-0.6611344814300537,-0.3739256262779236,0.9704284071922302
1684200929628225000,3.10222509765625,-0.4768519997596741,0.016203898936510086,1.0814094543457031
1684200929638250200,3.112250244140625,-0.3225281834602356,0.3918664753437042,1.1480848789215088
1684200929648275200,3.122275146484375,-0.16771996021270752,0.7044318914413452,1.2369163036346436
1684200929658299100,3.132299072265625,0.0020379198249429464,0.9734074473381042,1.3993768692016602
1684200929668324400,3.142324462890625,0.14163975417613983,1.2620925903320312,1.541233777999878
1684200929678349300,3.152349365234375,0.20730584859848022,1.4991471767425537,1.5976818799972534
1684200929688374300,3.162374267578125,0.23714764416217804,1.548195719718933,1.5594216585159302
1684200929698398200,3.172398193359375,0.2627919912338257,1.3871400356292725,1.5220311880111694
1684200929708423200,3.182423095703125,0.30452480912208557,1.0091722011566162,1.5233631134033203
1684200929718448000,3.1924482421875,0.3113044202327728,0.4502994418144226,1.5771433115005493
