time,seconds_elapsed,z,y,x
1684200782277180200,0.28118017578125,-1.1646751165390015,-0.06486520916223526,-0.34951525926589966
1684200782287205000,0.291205078125,-1.0909944772720337,-0.031184323132038116,-0.45507222414016724
1684200782297229000,0.30122900390625,-1.1391524076461792,0.05081706866621971,-0.5787086486816406
1684200782307254000,0.31125390625,-1.2641774415969849,-0.0014185236068442464,-0.632764458656311
1684200782317278200,0.3212783203125,-1.404787540435791,-0.12869657576084137,-0.5662363171577454
1684200782327303200,0.33130322265625,-1.5741773843765259,-0.2343878597021103,-0.5478944182395935
1684200782337327000,0.3413271484375,-1.7713466882705688,-0.3066173195838928,-0.5614320635795593
1684200782347352000,0.35135205078125,-1.9483152627944946,-0.32741260528564453,-0.5483422875404358
1684200782357377000,0.361376953125,-2.042173385620117,-0.24573877453804016,-0.5473015308380127
1684200782367401200,0.371401123046875,-2.046689987182617,-0.17256700992584229,-0.5613380670547485
1684200782377426200,0.38142626953125,-2.0310726165771484,0.03283568471670151,-0.5867041349411011
1684200782387450000,0.3914501953125,-2.1059341430664062,0.14929290115833282,-0.5274813771247864
1684200782397475000,0.40147509765625,-2.235954761505127,0.17497190833091736,-0.4041118025779724
1684200782407499000,0.4114990234375,-2.3307242393493652,0.029848650097846985,-0.34518784284591675
1684200782417524200,0.421524169921875,-2.3969109058380127,-0.17990590631961823,-0.4028271734714508
1684200782427549200,0.431549072265625,-2.452288866043091,-0.3217575252056122,-0.5106605887413025
1684200782437573000,0.441572998046875,-2.489823341369629,-0.24169041216373444,-0.5338793396949768
1684200782447598300,0.451598388671875,-2.468566656112671,-0.13832888007164001,-0.5256918668746948
1684200782457622000,0.4616220703125,-2.398589849472046,-0.30164670944213867,-0.6179519891738892
1684200782467647000,0.47164697265625,-2.201399326324463,-0.5286363959312439,-0.6468050479888916
1684200782477671200,0.481671142578125,-1.451635479927063,-0.8224315047264099,-0.49566957354545593
1684200782487696100,0.491696044921875,-1.1454111337661743,-0.28329703211784363,-0.5044035911560059
1684200782497721000,0.50172119140625,-1.7391506433486938,0.11294913291931152,-0.7035009860992432
1684200782507745000,0.5117451171875,-1.530019760131836,-0.09425795078277588,-0.7197232246398926
1684200782517770000,0.52177001953125,-1.3109564781188965,-0.4184562563896179,-0.5501906871795654
1684200782527794200,0.531794189453125,-1.1812580823898315,-0.9621837139129639,-0.45324206352233887
1684200782537819100,0.541819091796875,-1.0543794631958008,-1.3483470678329468,-0.46441933512687683
1684200782547843300,0.55184326171875,-0.9500970840454102,-1.3484383821487427,-0.42937812209129333
1684200782557868000,0.561867919921875,-0.7410248517990112,-1.0778206586837769,-0.3357386887073517
1684200782567892000,0.57189208984375,-0.47461628913879395,-0.6424747109413147,-0.20077656209468842
1684200782577917200,0.581917236328125,-0.20466764271259308,-0.11985092610120773,-0.043240200728178024
1684200782587942100,0.591942138671875,-0.0070986440405249596,0.02253471314907074,0.010896347463130951
1684200782597966000,0.601966064453125,0.07209817320108414,-0.20155324041843414,0.06951065361499786
1684200782607991300,0.6119912109375,0.13276125490665436,-0.29084885120391846,0.20769335329532623
1684200782618015000,0.622014892578125,0.17645546793937683,-0.2551848590373993,0.2935456931591034
1684200782628040200,0.632040283203125,0.19250713288784027,-0.19796213507652283,0.3479553461074829
1684200782638064000,0.642064208984375,0.20904484391212463,-0.0806669294834137,0.3778032660484314
1684200782648089000,0.652089111328125,0.25125035643577576,0.02412615902721882,0.43180593848228455
1684200782658114300,0.6621142578125,0.24498847126960754,0.1127399206161499,0.4151766300201416
1684200782668138000,0.672137939453125,0.11708961427211761,0.251762717962265,0.23692086338996887
1684200782678163000,0.682162841796875,0.027238555252552032,0.38788434863090515,0.08960891515016556
1684200782688187100,0.692187255859375,0.09819076210260391,0.5884079933166504,0.0767434611916542
1684200782698212000,0.702212158203125,0.11975464969873428,0.6186864972114563,0.0857958123087883
1684200782708236000,0.712236083984375,0.09914897382259369,0.5463652610778809,0.03968334570527077
1684200782718261000,0.722260986328125,0.0661926195025444,0.37670037150382996,-0.021115290001034737
1684200782728285200,0.73228515625,0.042374901473522186,0.1824110448360443,-0.0780337005853653
1684200782738310100,0.74231005859375,0.021593989804387093,0.05993784964084625,-0.10303173214197159
1684200782748335000,0.752335205078125,-0.00781876128166914,-0.042682625353336334,-0.13044308125972748
1684200782758359300,0.762359375,-0.033633846789598465,-0.09910302609205246,-0.130330428481102
1684200782768384000,0.772384033203125,-0.0540618896484375,0.036517295986413956,-0.0916818231344223
1684200782778408000,0.782407958984375,-0.07671873271465302,0.18929272890090942,-0.06721269339323044
1684200782788433200,0.79243310546875,-0.09135998785495758,0.24218392372131348,-0.07533430308103561
1684200782798457000,0.80245703125,-0.1184627115726471,0.2613475024700165,-0.0728977769613266
1684200782808482000,0.81248193359375,-0.13546541333198547,0.3157292306423187,-0.009725051932036877
1684200782818507300,0.82250732421875,-0.16465339064598083,0.3770730197429657,0.03768667206168175
1684200782828531000,0.832531005859375,-0.20038020610809326,0.46099793910980225,0.06836064159870148
1684200782838556200,0.84255615234375,-0.2061036229133606,0.4411989450454712,0.03584371507167816
1684200782848580000,0.852580078125,-0.22089216113090515,0.37315383553504944,0.007486375980079174
1684200782858605000,0.86260498046875,-0.2224183976650238,0.3494059145450592,-0.0032538864761590958
1684200782868629000,0.87262890625,-0.20590840280056,0.3139289617538452,-0.030656583607196808
1684200782878654000,0.882654052734375,-0.17659391462802887,0.28220459818840027,-0.06321532279253006
1684200782888678100,0.89267822265625,-0.148577481508255,0.2685597836971283,-0.08831898123025894
1684200782898703000,0.902703125,-0.1189146563410759,0.2629823386669159,-0.11143548786640167
1684200782908728000,0.91272802734375,-0.09479919821023941,0.2711663246154785,-0.12604302167892456
1684200782918752300,0.922752197265625,-0.07327686250209808,0.29120874404907227,-0.13369427621364594
1684200782928777000,0.93277685546875,-0.06515821814537048,0.3318808674812317,-0.1185833066701889
1684200782938801200,0.94280126953125,-0.05599401146173477,0.3771442174911499,-0.10317212343215942
1684200782948826000,0.952826171875,-0.05254948139190674,0.42081373929977417,-0.08492600172758102
1684200782958850000,0.96285009765625,-0.04188964515924454,0.46594178676605225,-0.06769854575395584
1684200782968875300,0.972875244140625,-0.02938956581056118,0.5092072486877441,-0.057629626244306564
1684200782978900200,0.982900146484375,-0.01729215681552887,0.5285875797271729,-0.05165961757302284
1684200782988924000,0.992923828125,-0.0005017260555177927,0.5177997350692749,-0.06958876550197601
1684200782998949000,1.00294921875,-0.00018587522208690643,0.45559659600257874,-0.09511730074882507
1684200783008973000,1.01297314453125,0.021558567881584167,0.4025362730026245,-0.12289106100797653
1684200783018998300,1.022998291015625,0.040978070348501205,0.35829612612724304,-0.1487644761800766
1684200783029022000,1.03302197265625,0.033698588609695435,0.38322046399116516,-0.15311148762702942
1684200783039047000,1.043046875,-0.01885676570236683,0.3758898377418518,-0.1489119529724121
1684200783049072000,1.053072021484375,-0.014852438122034073,0.4107649326324463,-0.15184593200683594
1684200783059096000,1.063095947265625,-0.030446577817201614,0.4746176600456238,-0.13896554708480835
1684200783069121000,1.07312109375,-0.08473405241966248,0.43994438648223877,-0.14349354803562164
1684200783079145200,1.083145263671875,-0.14220799505710602,0.3709043264389038,-0.1680537462234497
1684200783089170000,1.093169921875,-0.16250073909759521,0.3235320448875427,-0.2074696272611618
1684200783099194000,1.103194091796875,-0.16901616752147675,0.28051242232322693,-0.23413799703121185
1684200783109219000,1.113218994140625,-0.17571215331554413,0.23789174854755402,-0.25088006258010864
1684200783119243300,1.1232431640625,-0.17060314118862152,0.22764070332050323,-0.2587752640247345
1684200783129268200,1.133268310546875,-0.15065792202949524,0.24241916835308075,-0.24692580103874207
1684200783139293200,1.143293212890625,-0.130540668964386,0.23647846281528473,-0.24873700737953186
1684200783149317000,1.153317138671875,-0.11784566193819046,0.2275708168745041,-0.26806700229644775
1684200783159342000,1.163342041015625,-0.11788773536682129,0.20221857726573944,-0.2749462127685547
1684200783169366000,1.173365966796875,-0.11300137639045715,0.19818535447120667,-0.27407824993133545
1684200783179391200,1.18339111328125,-0.11460939049720764,0.21468843519687653,-0.26507624983787537
1684200783189415000,1.193414794921875,-0.1045873761177063,0.2522256374359131,-0.26197025179862976
1684200783199440100,1.203440185546875,-0.08050787448883057,0.29808980226516724,-0.2566676437854767
1684200783209465000,1.213465087890625,-0.03901129588484764,0.35345977544784546,-0.23634949326515198
1684200783219489000,1.223489013671875,-0.005491151474416256,0.3823212683200836,-0.18429401516914368
1684200783229514200,1.23351416015625,0.04565884917974472,0.4134517312049866,-0.12363842874765396
1684200783239538200,1.2435380859375,0.10453041642904282,0.46132126450538635,-0.05298636481165886
1684200783249563000,1.25356298828125,0.1907007098197937,0.5693387389183044,0.029323115944862366
1684200783259587000,1.263587158203125,0.29504790902137756,0.7204257249832153,0.12281444668769836
1684200783269612000,1.273612060546875,0.3960759937763214,0.873950183391571,0.22480489313602448
1684200783279636200,1.28363623046875,0.5111935138702393,1.0030548572540283,0.3381727337837219
1684200783289661200,1.2936611328125,0.6338054537773132,1.0502952337265015,0.4684114158153534
1684200783299686100,1.30368603515625,0.7727670669555664,1.0043776035308838,0.6357777714729309
1684200783309710000,1.3137099609375,0.9299097657203674,0.8487784266471863,0.8193625211715698
1684200783319735000,1.323735107421875,1.1059447526931763,0.6805984973907471,1.0072630643844604
1684200783329759200,1.33375927734375,1.2503422498703003,0.6083283424377441,1.1891827583312988
1684200783339784200,1.3437841796875,1.3217830657958984,0.6428815126419067,1.3383477926254272
1684200783349807900,1.353807861328125,1.3065037727355957,0.674920380115509,1.419251561164856
1684200783359833000,1.3638330078125,1.1888364553451538,0.6823495626449585,1.4614648818969727
1684200783369857000,1.37385693359375,1.0965534448623657,0.676616370677948,1.484334111213684
1684200783379882000,1.383882080078125,1.1174882650375366,0.7047479152679443,1.5954760313034058
1684200783389907200,1.3939072265625,1.0398890972137451,0.6859111785888672,1.7784028053283691
1684200783399931100,1.40393115234375,0.8904193639755249,0.600362241268158,1.90067458152771
1684200783409956000,1.4139560546875,0.7182486653327942,0.4258382022380829,1.935868263244629
1684200783419980000,1.42397998046875,0.5820721983909607,0.2658887505531311,1.9606574773788452
1684200783430005000,1.4340048828125,0.5567625761032104,0.16791997849941254,1.9108985662460327
1684200783440029200,1.444029296875,0.5823816657066345,0.18775147199630737,1.7778862714767456
1684200783450054100,1.45405419921875,0.5928558707237244,0.2024405151605606,1.6112849712371826
1684200783460078000,1.464078125,0.5784055590629578,0.2223321944475174,1.5230227708816528
1684200783470103000,1.47410302734375,0.5496050715446472,0.2799755036830902,1.4854588508605957
1684200783480128000,1.4841279296875,0.5160992741584778,0.3985103964805603,1.3947254419326782
1684200783490152200,1.494152099609375,0.5123913884162903,0.3753947913646698,1.220158338546753
1684200783500177200,1.50417724609375,0.4799676835536957,0.22809189558029175,1.0559680461883545
1684200783510201000,1.514201171875,0.41265684366226196,-0.08788129687309265,0.9325170516967773
1684200783520226000,1.52422607421875,0.3376654088497162,-0.4380265176296234,0.8301309943199158
1684200783530250000,1.53425,0.3198014497756958,-0.6401404738426208,0.7620762586593628
1684200783540275200,1.544275146484375,0.38719114661216736,-0.6023704409599304,0.7278591990470886
1684200783550300200,1.554300048828125,0.46834060549736023,-0.3945828676223755,0.6953291296958923
1684200783560324000,1.564323974609375,0.5708690881729126,-0.05901845544576645,0.6520359516143799
1684200783570349000,1.57434912109375,0.6458988189697266,0.19756852090358734,0.5384184718132019
1684200783580373000,1.584373046875,0.7001436948776245,0.31228283047676086,0.45655396580696106
1684200783590398000,1.59439794921875,0.7250245809555054,0.2903355062007904,0.3910347819328308
1684200783600422100,1.604422119140625,0.7348138093948364,0.0721706971526146,0.3079034090042114
1684200783610447000,1.614447021484375,0.7213946580886841,-0.2845620810985565,0.22845172882080078
1684200783620471000,1.624470947265625,0.7052996158599854,-0.6163410544395447,0.13918736577033997
1684200783630496000,1.63449609375,0.6670800447463989,-0.8210641145706177,0.055950649082660675
1684200783640521000,1.64452099609375,0.6291491389274597,-0.9291266798973083,-0.03926961123943329
1684200783650545200,1.654545166015625,0.5790324807167053,-0.9784312844276428,-0.14286105334758759
1684200783660570000,1.664570068359375,0.5293070077896118,-0.991256833076477,-0.22322753071784973
1684200783670594000,1.674593994140625,0.48789432644844055,-0.9333070516586304,-0.288857638835907
1684200783680619000,1.684618896484375,0.4461497962474823,-0.8461476564407349,-0.36815086007118225
1684200783690643200,1.694643310546875,0.39599210023880005,-0.7739683985710144,-0.46164843440055847
1684200783700667600,1.704667724609375,0.34347376227378845,-0.7408727407455444,-0.5413309931755066
1684200783710692600,1.714692626953125,0.2650231719017029,-0.7750453352928162,-0.6036203503608704
1684200783720716800,1.724716796875,0.13144245743751526,-0.8225630521774292,-0.6238135099411011
1684200783730741800,1.73474169921875,-0.02295137196779251,-0.8329061269760132,-0.6359160542488098
1684200783740765700,1.744765625,-0.1526196300983429,-0.7172860503196716,-0.6382790803909302
1684200783750790700,1.754790771484375,-0.2982039749622345,-0.6284932494163513,-0.6379362940788269
1684200783760814600,1.764814697265625,-0.4485476613044739,-0.6210851669311523,-0.6271169185638428
1684200783770839800,1.77483984375,-0.6067679524421692,-0.7256560325622559,-0.5892611145973206
1684200783780863700,1.78486376953125,-0.7264847755432129,-0.8675998449325562,-0.4912053942680359
1684200783790888700,1.794888671875,-0.7994516491889954,-1.026732087135315,-0.35120800137519836
1684200783800914000,1.804913818359375,-0.825991690158844,-1.1604678630828857,-0.16488340497016907
1684200783810937600,1.8149375,-0.7837203741073608,-1.1847901344299316,0.05396868288516998
1684200783820962600,1.824962646484375,-0.7156177759170532,-1.0954346656799316,0.24018782377243042
1684200783830986800,1.83498681640625,-0.6103078126907349,-0.8488918542861938,0.3594370484352112
1684200783841011700,1.84501171875,-0.46710723638534546,-0.4397171437740326,0.4135700762271881
1684200783851035600,1.85503564453125,-0.32567501068115234,0.036551546305418015,0.39161258935928345
1684200783861060600,1.865060546875,-0.20549136400222778,0.43603503704071045,0.31670454144477844
1684200783871084800,1.875084716796875,-0.10934245586395264,0.718605101108551,0.20768095552921295
1684200783881109800,1.88510986328125,-0.0014657874125987291,0.9262738227844238,0.08470603823661804
1684200783891134700,1.895134765625,0.10692194104194641,1.057422161102295,-0.0980837270617485
1684200783901159000,1.905158935546875,0.20296671986579895,1.143126368522644,-0.3847261369228363
1684200783911183600,1.91518359375,0.23947013914585114,1.030907154083252,-0.7144514322280884
1684200783921207600,1.92520751953125,0.22332312166690826,0.612274169921875,-0.9348540902137756
1684200783931232800,1.935232666015625,0.17883260548114777,0.017660707235336304,-0.9870936870574951
1684200783941256700,1.945256591796875,0.16280384361743927,-0.3641313910484314,-0.9798009395599365
1684200783951281700,1.95528173828125,0.16214416921138763,-0.5682432055473328,-0.9696598052978516
1684200783961305600,1.9653056640625,0.17028039693832397,-0.7176169753074646,-0.8840330839157104
1684200783971330600,1.97533056640625,0.18370911478996277,-0.766031801700592,-0.7147510051727295
1684200783981355800,1.985355712890625,0.16986334323883057,-0.6623381972312927,-0.5738967061042786
1684200783991379700,1.995379638671875,0.10771849006414413,-0.46914905309677124,-0.5392946004867554
1684200784001404700,2.00540478515625,0.052010491490364075,-0.23480550944805145,-0.5695939064025879
1684200784011428600,2.0154287109375,0.00797884352505207,-0.048775412142276764,-0.6194824576377869
1684200784021453600,2.02545361328125,-0.0533931702375412,0.023196248337626457,-0.6874375343322754
1684200784031477800,2.035477783203125,-0.12308276444673538,0.024369027465581894,-0.7290666103363037
1684200784041502700,2.045502685546875,-0.2000148445367813,-0.028697120025753975,-0.7599585056304932
1684200784051527700,2.055527587890625,-0.2673608362674713,-0.07515452802181244,-0.7845092415809631
1684200784061551900,2.0655517578125,-0.3071897327899933,-0.07410763949155807,-0.8090811967849731
1684200784071576600,2.07557666015625,-0.32443344593048096,-0.04306821897625923,-0.8341203927993774
1684200784081600800,2.085600830078125,-0.37326037883758545,0.052464429289102554,-0.8629102110862732
1684200784091625700,2.095625732421875,-0.5091931819915771,0.2451096773147583,-0.9049530625343323
1684200784101649700,2.105649658203125,-0.6756572723388672,0.5025574564933777,-0.91558438539505
1684200784111675000,2.1156748046875,-0.8678972721099854,0.6835196018218994,-0.8348763585090637
1684200784121698600,2.125698486328125,-0.9992209672927856,0.6074826121330261,-0.6328420639038086
1684200784131723500,2.1357236328125,-0.878385603427887,0.1914842426776886,-0.3700874149799347
1684200784141748700,2.145748779296875,-0.6180214285850525,-0.4128085672855377,-0.09686999768018723
1684200784151772700,2.155772705078125,-0.4741017818450928,-1.1554596424102783,0.18157437443733215
1684200784161798000,2.1657978515625,-0.31490492820739746,-1.9372895956039429,0.5699273943901062
1684200784171821600,2.175821533203125,-0.0078019751235842705,-1.7978037595748901,0.7386627197265625
1684200784181846500,2.185846435546875,0.49671098589897156,-0.7786399126052856,0.4447789192199707
1684200784191870700,2.19587060546875,0.8480367660522461,0.49145016074180603,0.057188425213098526
1684200784201895700,2.205895751953125,0.857682466506958,1.4404360055923462,-0.05181635171175003
1684200784211920000,2.215919921875,0.682314932346344,1.7293304204940796,-0.00039948546327650547
1684200784221944800,2.22594482421875,0.4413159191608429,1.4526485204696655,0.04638213664293289
1684200784231969500,2.235969482421875,0.26625460386276245,0.7965128421783447,0.09302616119384766
1684200784241993700,2.24599365234375,0.14109456539154053,-0.15610894560813904,0.023389823734760284
1684200784252018700,2.256018798828125,0.06777933984994888,-1.0161397457122803,-0.21561919152736664
1684200784262043000,2.26604296875,0.040892593562603,-1.4406707286834717,-0.4358977675437927
1684200784272067800,2.27606787109375,0.04125664383172989,-1.6533335447311401,-0.5287368297576904
1684200784282091500,2.286091552734375,-0.0012189135886728764,-1.8019086122512817,-0.5933583974838257
1684200784292116700,2.29611669921875,-0.03648635745048523,-1.7765990495681763,-0.632480263710022
1684200784302141700,2.3061416015625,-0.06604984402656555,-1.5458120107650757,-0.6414252519607544
1684200784312165600,2.31616552734375,-0.09146837890148163,-1.1920114755630493,-0.5826583504676819
1684200784322190800,2.32619091796875,-0.12899206578731537,-0.8576550483703613,-0.46888116002082825
1684200784332214500,2.336214599609375,-0.17867758870124817,-0.5789918899536133,-0.32046276330947876
1684200784342239700,2.34623974609375,-0.19940070807933807,-0.3424912095069885,-0.16806896030902863
1684200784352263700,2.356263671875,-0.19893011450767517,-0.1497085690498352,-0.04888342320919037
1684200784362288600,2.36628857421875,-0.1658283770084381,-0.012173082679510117,0.0304699894040823
1684200784372312800,2.376312744140625,-0.09399279206991196,0.07155075669288635,0.052830636501312256
1684200784382337800,2.386337890625,0.013349909335374832,0.17862102389335632,0.03997449204325676
1684200784392362500,2.396362548828125,0.09758409857749939,0.3121482729911804,0.013277418911457062
1684200784402386700,2.40638671875,0.06839984655380249,0.4132509231567383,0.0037819184362888336
1684200784412411600,2.41641162109375,0.010669432580471039,0.4757150411605835,0.028604894876480103
1684200784422435800,2.426435791015625,-0.03601205348968506,0.5394335985183716,0.0572408027946949
1684200784432460800,2.436460693359375,-0.10178013890981674,0.6190823316574097,0.03392726555466652
1684200784442484700,2.446484619140625,-0.19184985756874084,0.7148730754852295,0.0034604344982653856
1684200784452509700,2.456509765625,-0.35112470388412476,0.7435582280158997,0.049141254276037216
1684200784462533600,2.46653369140625,-0.545359194278717,0.6362978219985962,0.18062977492809296
1684200784472558800,2.476558837890625,-0.6811961531639099,0.4317176043987274,0.319549024105072
1684200784482583800,2.486583740234375,-0.7366743087768555,0.2421966791152954,0.37752071022987366
1684200784492607500,2.496607421875,-0.7078277468681335,0.1699666827917099,0.2900598347187042
1684200784502632700,2.5066328125,-0.674624502658844,0.11442460119724274,0.11578656733036041
1684200784512656600,2.51665673828125,-0.6774522662162781,0.00379376788623631,-0.09547894448041916
1684200784522681600,2.526681640625,-0.6798940896987915,-0.26639166474342346,-0.33186060190200806
1684200784532705800,2.536705810546875,-0.625239372253418,-0.6431782245635986,-0.5640093088150024
1684200784542730800,2.546730712890625,-0.5689138174057007,-1.026597499847412,-0.7552168369293213
1684200784552755700,2.556755615234375,-0.5326375365257263,-1.2485363483428955,-0.8537323474884033
1684200784562779600,2.566779541015625,-0.5004338026046753,-1.3313382863998413,-0.8842758536338806
1684200784572804600,2.5768046875,-0.4893488883972168,-1.282781720161438,-0.8678470253944397
1684200784582828800,2.586828857421875,-0.4482291638851166,-1.1875382661819458,-0.8331635594367981
1684200784592853800,2.596853759765625,-0.4033317267894745,-0.9691370725631714,-0.6881285309791565
1684200784602877700,2.606877685546875,-0.4187633991241455,-0.7771775126457214,-0.5782251954078674
1684200784612902700,2.616902587890625,-0.3796713948249817,-0.6455277800559998,-0.5610529780387878
1684200784622926600,2.626926513671875,-0.2490508258342743,-0.46573537588119507,-0.6004299521446228
1684200784632951800,2.636951904296875,-0.11802169680595398,-0.08834221959114075,-0.6242510676383972
1684200784642976800,2.646976806640625,0.0005166721530258656,0.3087116479873657,-0.5731061100959778
1684200784653000700,2.657000732421875,0.09144977480173111,0.6472235918045044,-0.4604138135910034
1684200784663025700,2.667025634765625,0.1915300339460373,0.8685793876647949,-0.37501105666160583
1684200784673049600,2.677049560546875,0.19173535704612732,0.8725738525390625,-0.3019619286060333
1684200784683074800,2.68707470703125,0.14558756351470947,0.7638590931892395,-0.20368409156799316
1684200784693098800,2.6970986328125,0.11090469360351562,0.6533466577529907,-0.10510529577732086
1684200784703126800,2.707126708984375,0.09420374780893326,0.6112940311431885,-0.01165736559778452
1684200784713150500,2.717150390625,0.0948125422000885,0.6409006714820862,0.09932869672775269
1684200784723175400,2.727175537109375,0.09783098101615906,0.7340274453163147,0.2295125275850296
1684200784733200600,2.73720068359375,0.06206978112459183,0.7588927745819092,0.33388569951057434
1684200784743224600,2.747224609375,0.055978596210479736,0.7575781941413879,0.3866373300552368
1684200784753249500,2.75724951171875,0.05684918910264969,0.7126373648643494,0.38569897413253784
1684200784763273500,2.7672734375,0.04290886968374252,0.6173252463340759,0.35183048248291016
1684200784773298400,2.77729833984375,0.017304709181189537,0.4803673028945923,0.296289324760437
1684200784783322600,2.787322509765625,-0.012932555750012398,0.30611056089401245,0.20009249448776245
1684200784793347600,2.79734765625,-0.04659198597073555,0.15716961026191711,0.07576902210712433
1684200784803371800,2.807371826171875,-0.0455874428153038,0.11774443835020065,-0.0290929414331913
1684200784813396700,2.817396728515625,-0.06127931922674179,0.11249056458473206,-0.08273201435804367
1684200784823421400,2.82742138671875,-0.08171295374631882,0.11876124143600464,-0.09966704994440079
1684200784833445600,2.837445556640625,-0.10463850945234299,0.12565064430236816,-0.10044916719198227
1684200784843470600,2.847470703125,-0.1390121877193451,0.1135023832321167,-0.08419030159711838
1684200784853494500,2.85749462890625,-0.16489280760288239,0.11512421816587448,-0.0674043670296669
1684200784863519700,2.867519775390625,-0.19828590750694275,0.1302347183227539,-0.04876170679926872
1684200784873543400,2.87754345703125,-0.22034992277622223,0.1494150608778,-0.05083829164505005
1684200784883568600,2.887568603515625,-0.23151922225952148,0.17043405771255493,-0.07574843615293503
1684200784893592600,2.897592529296875,-0.24597884714603424,0.19186697900295258,-0.1108926385641098
1684200784903617500,2.907617431640625,-0.24967585504055023,0.1900445818901062,-0.15105657279491425
1684200784913642800,2.917642822265625,-0.25772204995155334,0.17313793301582336,-0.19274254143238068
1684200784923666400,2.92766650390625,-0.2606395483016968,0.15219376981258392,-0.23609401285648346
1684200784933691400,2.93769140625,-0.2513291537761688,0.10758659988641739,-0.2873518466949463
1684200784943715600,2.947715576171875,-0.2266664206981659,0.06588975340127945,-0.32307788729667664
1684200784953740500,2.957740478515625,-0.19586163759231567,0.038045335561037064,-0.3452899158000946
1684200784963764700,2.9677646484375,-0.1738373041152954,-0.04105481132864952,-0.381501704454422
1684200784973789700,2.977789794921875,-0.1871749311685562,-0.10059099644422531,-0.39764901995658875
1684200784983814400,2.987814453125,-0.24000884592533112,-0.13872745633125305,-0.3793848156929016
1684200784993838600,2.997838623046875,-0.32229629158973694,-0.15814614295959473,-0.34438687562942505
1684200785003863600,3.007863525390625,-0.3938823342323303,-0.1931976079940796,-0.31183239817619324
1684200785013887700,3.0178876953125,-0.4540154039859772,-0.21537664532661438,-0.2723538875579834
1684200785023912700,3.02791259765625,-0.46183472871780396,-0.18059469759464264,-0.2457353174686432
1684200785033936400,3.037936279296875,-0.4329226315021515,-0.07757508009672165,-0.22840549051761627
1684200785043961600,3.047961669921875,-0.3950604796409607,0.03603323549032211,-0.21956592798233032
1684200785053985500,3.057985595703125,-0.3535207509994507,0.12028559297323227,-0.23544441163539886
1684200785064010500,3.068010498046875,-0.3141336739063263,0.1849633902311325,-0.2641199827194214
1684200785074035700,3.07803564453125,-0.2852333188056946,0.2558715343475342,-0.2792258858680725
1684200785084059400,3.088059326171875,-0.2549270689487457,0.2974964678287506,-0.2514762580394745
1684200785094084600,3.098084716796875,-0.22557903826236725,0.2781842052936554,-0.21380256116390228
1684200785104108500,3.108108642578125,-0.1891627162694931,0.23769056797027588,-0.180913046002388
1684200785114133500,3.118133544921875,-0.15431739389896393,0.22545263171195984,-0.1583532840013504
1684200785124157700,3.12815771484375,-0.10451681166887283,0.24297010898590088,-0.13710205256938934
1684200785134182700,3.1381826171875,-0.058098968118429184,0.30565929412841797,-0.11789461970329285
1684200785144206600,3.14820654296875,-0.022254953160881996,0.3360944390296936,-0.08637557923793793
1684200785154231600,3.1582314453125,0.015170713886618614,0.37943774461746216,-0.07115895301103592
1684200785164256500,3.168256591796875,0.05782470107078552,0.47071173787117004,-0.07982993870973587
1684200785174280700,3.17828076171875,0.10384546220302582,0.5311439633369446,-0.10636506229639053
