time,seconds_elapsed,z,y,x
1684200987064455200,0.653455078125,-0.3691915273666382,0.3743514120578766,-0.10328461229801178
1684200987074480000,0.663480224609375,-0.37997227907180786,0.48140156269073486,-0.12090680748224258
1684200987084505000,0.673505126953125,-0.3736366331577301,0.5960685014724731,-0.13340236246585846
1684200987094529000,0.683529052734375,-0.3531302809715271,0.6932816505432129,-0.13350386917591095
1684200987104554200,0.69355419921875,-0.31574270129203796,0.7460370063781738,-0.13362638652324677
1684200987114579200,0.7035791015625,-0.2872561812400818,0.7713826298713684,-0.16105052828788757
1684200987124604200,0.713604248046875,-0.254214882850647,0.8190901875495911,-0.18442749977111816
1684200987134628000,0.723628173828125,-0.23963409662246704,0.8711907863616943,-0.15261326730251312
1684200987144653000,0.733653076171875,-0.2550082504749298,0.8334583640098572,-0.05717408284544945
1684200987154678000,0.743677978515625,-0.2603505551815033,0.7590076327323914,0.02652036026120186
1684200987164703200,0.753703125,-0.25961631536483765,0.6849485635757446,0.04145989567041397
1684200987174727200,0.76372705078125,-0.2302541583776474,0.6468105316162109,0.008792579174041748
1684200987184752000,0.773752197265625,-0.19059675931930542,0.650617778301239,-0.02873988263309002
1684200987194777300,0.78377734375,-0.1465345174074173,0.6321775913238525,-0.07487169653177261
1684200987204802300,0.79380224609375,-0.10710454732179642,0.5598520040512085,-0.12800735235214233
1684200987214826000,0.803825927734375,-0.09738054871559143,0.5027416944503784,-0.14571090042591095
1684200987224851200,0.813851318359375,-0.11011391878128052,0.5169547200202942,-0.15972685813903809
1684200987234876200,0.823876220703125,-0.13294865190982819,0.6193274855613708,-0.15194068849086761
1684200987244901000,0.833901123046875,-0.15426218509674072,0.7402211427688599,-0.12428561598062515
1684200987254925300,0.84392529296875,-0.16751569509506226,0.7729305624961853,-0.12273658066987991
1684200987264950300,0.8539501953125,-0.18371863663196564,0.71430504322052,-0.1541467010974884
1684200987274975000,0.86397509765625,-0.19910769164562225,0.6220076084136963,-0.20490239560604095
1684200987285000200,0.874000244140625,-0.21384109556674957,0.5575923919677734,-0.2406390905380249
1684200987295025200,0.884025146484375,-0.2332821786403656,0.5297961235046387,-0.22521935403347015
1684200987305049000,0.894049072265625,-0.24323280155658722,0.5163631439208984,-0.17580866813659668
1684200987315074300,0.90407421875,-0.24118217825889587,0.5006236433982849,-0.12460601329803467
1684200987325099300,0.914099365234375,-0.21036434173583984,0.4820377230644226,-0.08519949018955231
1684200987335124200,0.924124267578125,-0.16942091286182404,0.48181697726249695,-0.04372538626194
1684200987345148200,0.934148193359375,-0.13228820264339447,0.4917961061000824,0.00004393281415104866
1684200987355173000,0.944173095703125,-0.08702243119478226,0.5341237783432007,0.051505591720342636
1684200987365198000,0.954197998046875,-0.02670423313975334,0.5927277207374573,0.0952935591340065
1684200987375223000,0.96422314453125,0.02934705838561058,0.5820581316947937,0.18450438976287842
1684200987385247200,0.974247314453125,0.06305894255638123,0.4906805753707886,0.28606992959976196
1684200987395272200,0.984272216796875,0.0677114799618721,0.3294306993484497,0.3227214515209198
1684200987405297200,0.994297119140625,0.049792930483818054,0.14325790107250214,0.35651564598083496
1684200987415322000,1.004322021484375,0.009610094130039215,-0.011168437078595161,0.43841537833213806
1684200987425346000,1.014345947265625,-0.0386197492480278,-0.10124453157186508,0.5378183722496033
1684200987435371300,1.024371337890625,-0.05313025787472725,-0.15543849766254425,0.6089285016059875
1684200987445396200,1.034396240234375,-0.045461151748895645,-0.206826314330101,0.6755775809288025
1684200987455421200,1.044421142578125,0.019308004528284073,-0.20028240978717804,0.7436893582344055
1684200987465445400,1.0544453125,0.13977237045764923,-0.10752584785223007,0.8321161866188049
1684200987475470000,1.064469970703125,0.2828323245048523,-0.04240792617201805,0.9322172999382019
1684200987485495000,1.0744951171875,0.4162076711654663,0.011476341634988785,1.083361268043518
1684200987495520000,1.08452001953125,0.563715934753418,0.050140075385570526,1.2783432006835938
1684200987505544200,1.094544189453125,0.695218563079834,-0.04370146617293358,1.4256449937820435
1684200987515569200,1.104569091796875,0.8346166014671326,-0.1464187651872635,1.5549054145812988
1684200987525594000,1.114593994140625,0.9714727401733398,-0.1815623641014099,1.7376688718795776
1684200987535619300,1.124619384765625,1.1020011901855469,-0.13388556241989136,1.9087375402450562
1684200987545643000,1.13464306640625,1.2606643438339233,-0.050728097558021545,2.0208284854888916
1684200987555668200,1.144668212890625,1.4134045839309692,0.03880341351032257,2.0895416736602783
1684200987565693200,1.154693115234375,1.5340481996536255,0.2243727445602417,2.126702070236206
1684200987575718100,1.16471826171875,1.655654788017273,0.502669095993042,2.0917909145355225
1684200987585742300,1.174742431640625,1.770786166191101,0.7300543189048767,1.9034606218338013
1684200987595767300,1.184767333984375,1.8661638498306274,0.7117520570755005,1.589921236038208
1684200987605792000,1.1947919921875,1.9004403352737427,0.5361053943634033,1.3072724342346191
1684200987615817000,1.20481689453125,1.881290078163147,0.2586674392223358,1.074070692062378
1684200987625841200,1.214841064453125,1.7836055755615234,0.1506703794002533,0.9212952852249146
1684200987635866000,1.2248662109375,1.6258172988891602,0.04425538331270218,0.7426227927207947
1684200987645891000,1.23489111328125,1.5194636583328247,-0.2993011772632599,0.5341992974281311
1684200987655916300,1.244916259765625,1.415574550628662,-0.774050772190094,0.4174143671989441
1684200987665940000,1.25493994140625,1.3242765665054321,-1.1656014919281006,0.3932560384273529
1684200987675965200,1.264965087890625,1.1989463567733765,-1.2492865324020386,0.4248565137386322
1684200987685990100,1.274990234375,1.1381975412368774,-1.0278973579406738,0.5263953804969788
1684200987696015000,1.28501513671875,1.135376214981079,-0.5846371650695801,0.6460236310958862
1684200987706040000,1.2950400390625,1.175673007965088,-0.13277307152748108,0.6702967882156372
1684200987716064300,1.305064208984375,1.176574468612671,-0.10273488610982895,0.5928813815116882
1684200987726089200,1.315089111328125,1.0807087421417236,-0.4560388922691345,0.46377378702163696
1684200987736114200,1.3251142578125,0.9840503334999084,-0.845964252948761,0.38785409927368164
1684200987746139100,1.33513916015625,0.9075677990913391,-1.056675910949707,0.3420615792274475
1684200987756163000,1.3451630859375,0.8531745672225952,-1.1093759536743164,0.2891615331172943
1684200987766188000,1.35518798828125,0.8366536498069763,-1.2483820915222168,0.26962485909461975
1684200987776213200,1.365213134765625,0.7371430397033691,-1.2589350938796997,0.18881011009216309
1684200987786238200,1.37523828125,0.5958961844444275,-1.1760951280593872,0.0781342089176178
1684200987796262100,1.38526220703125,0.4677262604236603,-1.1229714155197144,-0.027383431792259216
1684200987806287000,1.395287109375,0.3288903534412384,-1.063053011894226,-0.1408463418483734
1684200987816312000,1.40531201171875,0.18472597002983093,-0.9641401767730713,-0.23853224515914917
1684200987826337000,1.4153369140625,0.07876519113779068,-0.8539960980415344,-0.3344813883304596
1684200987836361200,1.425361328125,-0.009103145450353622,-0.6859325170516968,-0.43921446800231934
1684200987846386200,1.43538623046875,-0.09575681388378143,-0.46925294399261475,-0.5256247520446777
1684200987856411100,1.4454111328125,-0.1937939077615738,-0.28547701239585876,-0.5658615827560425
1684200987866436400,1.455436279296875,-0.29416149854660034,-0.10324062407016754,-0.5656509399414062
1684200987876460000,1.4654599609375,-0.3752880394458771,0.043832384049892426,-0.5111326575279236
1684200987886485000,1.475485107421875,-0.4505425989627838,0.2347583919763565,-0.5022427439689636
1684200987896510000,1.485510009765625,-0.5231084227561951,0.37294527888298035,-0.5266777276992798
1684200987906534700,1.49553466796875,-0.5700548887252808,0.5190974473953247,-0.4852258861064911
1684200987916558800,1.505558837890625,-0.6358898282051086,0.5339139103889465,-0.4153088927268982
1684200987926583800,1.515583740234375,-0.721858024597168,0.46545177698135376,-0.30924052000045776
1684200987936608800,1.52560888671875,-0.8094983696937561,0.36416900157928467,-0.21327289938926697
1684200987946633700,1.5356337890625,-0.8506788611412048,0.27499863505363464,-0.12044283002614975
1684200987956658000,1.545657958984375,-0.8079193830490112,0.19561132788658142,-0.040003351867198944
1684200987966682600,1.5556826171875,-0.6634085774421692,0.20818890631198883,0.004479960072785616
1684200987976707600,1.56570751953125,-0.47157225012779236,0.32537487149238586,-0.03388795256614685
1684200987986732800,1.57573291015625,-0.31078070402145386,0.588407576084137,-0.1731547713279724
1684200987996756700,1.5857568359375,-0.24539689719676971,0.8635538816452026,-0.38663119077682495
1684200988006781700,1.59578173828125,-0.22776676714420319,1.1038628816604614,-0.5848332643508911
1684200988016807000,1.605806884765625,-0.2480134665966034,1.2894551753997803,-0.7238277792930603
1684200988026832000,1.615831787109375,-0.2955879271030426,1.4069348573684692,-0.8231146931648254
1684200988036855800,1.625855712890625,-0.37014442682266235,1.4152244329452515,-0.9088282585144043
1684200988046880800,1.635880859375,-0.41947442293167114,1.2739975452423096,-0.996631383895874
1684200988056905700,1.64590576171875,-0.4709501266479492,1.0011813640594482,-1.0712780952453613
1684200988066930700,1.6559306640625,-0.4600825607776642,0.6871362924575806,-1.145646333694458
1684200988076955000,1.665954833984375,-0.37692350149154663,0.3886012136936188,-1.1835321187973022
1684200988086979800,1.675979736328125,-0.28473150730133057,0.15179108083248138,-1.1315810680389404
1684200988097004800,1.6860048828125,-0.2448032945394516,0.041030265390872955,-1.012860655784607
1684200988107029800,1.69602978515625,-0.2573544979095459,0.06427141278982162,-0.9034941792488098
1684200988117053700,1.7060537109375,-0.3080030083656311,0.10309813916683197,-0.8455010652542114
1684200988127078700,1.71607861328125,-0.3602081537246704,-0.006542605347931385,-0.8289076685905457
1684200988137104000,1.726103759765625,-0.40881726145744324,-0.22573742270469666,-0.8413605093955994
1684200988147128800,1.73612890625,-0.47701311111450195,-0.45400679111480713,-0.8538967967033386
1684200988157152800,1.74615283203125,-0.5715997815132141,-0.6277394890785217,-0.9164385795593262
1684200988167177700,1.756177734375,-0.721789538860321,-0.732555091381073,-1.0261820554733276
1684200988177202700,1.76620263671875,-0.9412500262260437,-0.8513146638870239,-1.1043773889541626
1684200988187227600,1.7762275390625,-1.1359119415283203,-1.1142101287841797,-1.0787698030471802
1684200988197252900,1.7862529296875,-1.0368156433105469,-1.5531251430511475,-0.934819221496582
1684200988207276800,1.79627685546875,-0.7625423073768616,-1.8501805067062378,-0.7141979336738586
1684200988217301800,1.8063017578125,-0.6188821196556091,-1.8675446510314941,-0.40750932693481445
1684200988227327000,1.816326904296875,-0.5063102841377258,-1.9788254499435425,-0.17407366633415222
1684200988237352000,1.82635205078125,-0.09998432546854019,-1.4830645322799683,-0.023042846471071243
1684200988247375600,1.836375732421875,0.4063558280467987,-0.5381941795349121,-0.03616291284561157
1684200988257400800,1.84640087890625,0.6545863747596741,0.3088074028491974,-0.0629730150103569
1684200988267425800,1.85642578125,0.6720215678215027,0.8549314737319946,0.022648144513368607
1684200988277450800,1.86645068359375,0.6170081496238708,0.9878204464912415,0.09378866106271744
1684200988287475000,1.876474853515625,0.4917394518852234,0.817051351070404,0.17715677618980408
1684200988297500000,1.8865,0.3274751603603363,0.46844857931137085,0.18793368339538574
1684200988307524600,1.896524658203125,0.2292329967021942,-0.08502659946680069,-0.02431465871632099
1684200988317549800,1.9065498046875,0.16604895889759064,-0.6884005665779114,-0.27164995670318604
1684200988327573800,1.91657373046875,0.038239337503910065,-1.1092517375946045,-0.34968429803848267
1684200988337598700,1.9265986328125,-0.17323321104049683,-1.307077169418335,-0.2725929319858551
1684200988347624000,1.9366240234375,-0.42870333790779114,-1.2876882553100586,-0.09584585577249527
1684200988357649000,1.94664892578125,-0.6191630363464355,-1.0364896059036255,0.07947833091020584
1684200988367672600,1.956672607421875,-0.6553301215171814,-0.6931154727935791,0.1726471483707428
1684200988377697800,1.96669775390625,-0.5911865234375,-0.2938472330570221,0.10871872305870056
1684200988387722800,1.97672265625,-0.4807119369506836,0.013696209527552128,-0.0496743805706501
1684200988397747700,1.986747802734375,-0.36811187863349915,0.1420191377401352,-0.12101179361343384
1684200988407772000,1.99677197265625,-0.3335283398628235,0.12759892642498016,-0.17438286542892456
1684200988417796900,2.006796875,-0.39080893993377686,0.13771317899227142,-0.18949908018112183
1684200988427821800,2.01682177734375,-0.5056748390197754,0.33812645077705383,-0.17660538852214813
1684200988437846800,2.0268466796875,-0.574805736541748,0.3283294141292572,-0.1557079553604126
1684200988447870700,2.03687060546875,-0.667389452457428,0.1119861751794815,-0.10040583461523056
1684200988457895700,2.046895751953125,-0.7602935433387756,-0.08069700002670288,0.0008572235237807035
1684200988467921000,2.0569208984375,-0.7990361452102661,-0.2989102900028229,0.05933917313814163
1684200988477945900,2.06694580078125,-0.8344148993492126,-0.4345493018627167,0.10771285742521286
1684200988487969800,2.0769697265625,-0.8149256110191345,-0.4080820083618164,0.17382343113422394
1684200988497995000,2.0869951171875,-0.6771866679191589,-0.37203070521354675,0.23676973581314087
1684200988508019700,2.097019775390625,-0.3708893060684204,-0.3025221824645996,0.15663468837738037
1684200988518044700,2.107044677734375,-0.11080579459667206,-0.13214538991451263,0.003899485105648637
1684200988528068900,2.11706884765625,-0.003332864958792925,-0.007822111248970032,-0.07079099118709564
1684200988538093800,2.12709375,0.026267094537615776,0.21465551853179932,-0.06904579699039459
1684200988548118800,2.137118896484375,0.06404882669448853,0.334632009267807,-0.1456471085548401
1684200988558143700,2.147143798828125,0.05630755051970482,0.20662887394428253,-0.32934415340423584
1684200988568167700,2.157167724609375,0.01827840693295002,0.14668644964694977,-0.3678787648677826
1684200988578192600,2.167192626953125,-0.019247928634285927,0.18906639516353607,-0.2704533040523529
1684200988588217900,2.1772177734375,-0.05408633500337601,0.2675340175628662,-0.17408522963523865
1684200988598242800,2.187242919921875,-0.07000138610601425,0.27564918994903564,-0.15986067056655884
1684200988608266800,2.197266845703125,-0.03718564659357071,0.08830087631940842,-0.22099539637565613
1684200988618292000,2.2072919921875,-0.013092022389173508,-0.21390476822853088,-0.3214896619319916
1684200988628317000,2.21731689453125,-0.02309485524892807,-0.47519388794898987,-0.38555145263671875
1684200988638342000,2.227341796875,-0.02503737434744835,-0.5981622338294983,-0.39970162510871887
1684200988648365800,2.23736572265625,-0.023141469806432724,-0.42034512758255005,-0.39381471276283264
1684200988658390800,2.247390869140625,0.03338812291622162,-0.2085510641336441,-0.3692028224468231
1684200988668415700,2.257415771484375,0.1290041208267212,-0.1414090394973755,-0.3430955708026886
1684200988678440700,2.267440673828125,0.22912272810935974,-0.16172698140144348,-0.3605509400367737
1684200988688465000,2.27746484375,0.3036899268627167,-0.1419902890920639,-0.37410029768943787
1684200988698489900,2.28748974609375,0.34927308559417725,-0.11550796777009964,-0.36014658212661743
1684200988708514800,2.297514892578125,0.3400218188762665,-0.015003194101154804,-0.301527202129364
1684200988718539800,2.307539794921875,0.30840054154396057,0.09452997893095016,-0.18878351151943207
1684200988728563700,2.317563720703125,0.29664239287376404,0.12932097911834717,-0.10503454506397247
1684200988738589000,2.3275888671875,0.31019070744514465,0.15332414209842682,-0.04352886974811554
1684200988748614000,2.33761376953125,0.34331589937210083,0.19265078008174896,-0.010493424721062183
1684200988758638800,2.347638916015625,0.38060304522514343,0.21473588049411774,-0.031764544546604156
1684200988768662800,2.357662841796875,0.40004464983940125,0.2302333414554596,-0.07960077375173569
1684200988778687700,2.367687744140625,0.39086025953292847,0.1465226113796234,-0.1429467797279358
1684200988788712700,2.377712646484375,0.35208436846733093,0.02832193113863468,-0.17339949309825897
1684200988798737700,2.387737548828125,0.28334978222846985,-0.0755360871553421,-0.1692245900630951
1684200988808761900,2.397761962890625,0.19930517673492432,-0.21050482988357544,-0.18455374240875244
1684200988818786800,2.407786865234375,0.09107084572315216,-0.4187397062778473,-0.1901816874742508
1684200988828811800,2.417811767578125,-0.014470222406089306,-0.6239442825317383,-0.1837938278913498
1684200988838837000,2.4278369140625,-0.10213109105825424,-0.7461060285568237,-0.16458097100257874
1684200988848860700,2.437860595703125,-0.1616910994052887,-0.777393639087677,-0.16301529109477997
1684200988858886000,2.447885986328125,-0.1748945116996765,-0.7170908451080322,-0.17813155055046082
1684200988868910800,2.457910888671875,-0.16539740562438965,-0.5821915864944458,-0.22625088691711426
1684200988878935800,2.467935791015625,-0.17909032106399536,-0.461633563041687,-0.25336429476737976
1684200988888960000,2.4779599609375,-0.20817017555236816,-0.48111751675605774,-0.23041824996471405
1684200988898985200,2.487985107421875,-0.21092572808265686,-0.5413796305656433,-0.20049744844436646
1684200988909010200,2.49801025390625,-0.20532430708408356,-0.5190596580505371,-0.18425801396369934
1684200988919035100,2.50803515625,-0.17441196739673615,-0.4085160791873932,-0.17463849484920502
1684200988929059300,2.518059326171875,-0.12205900251865387,-0.2672992944717407,-0.1578959971666336
1684200988939084300,2.528084228515625,-0.051447950303554535,-0.11872180551290512,-0.15387071669101715
1684200988949109200,2.538109130859375,0.02637733705341816,0.0561852864921093,-0.17642582952976227
1684200988959134500,2.548134521484375,0.10284788906574249,0.21680225431919098,-0.19372065365314484
1684200988969158100,2.558158203125,0.17517347633838654,0.32454949617385864,-0.21360114216804504
1684200988979183000,2.56818310546875,0.1912834793329239,0.3951481282711029,-0.2181650996208191
1684200988989208300,2.578208251953125,0.16248458623886108,0.40763914585113525,-0.22414736449718475
1684200988999233300,2.5882333984375,0.10125984251499176,0.5110965967178345,-0.17794959247112274
1684200989009257200,2.59825732421875,-0.03370489552617073,0.6670640707015991,-0.0979708656668663
1684200989019282400,2.608282470703125,-0.16983504593372345,0.7705512046813965,-0.047759514302015305
1684200989029307400,2.618307373046875,-0.2592381536960602,0.8254727721214294,-0.025693893432617188
1684200989039332000,2.62833203125,-0.27334997057914734,0.815037190914154,-0.03246070072054863
1684200989049356300,2.638356201171875,-0.2790243625640869,0.8468236327171326,-0.016125937923789024
1684200989059381200,2.64838134765625,-0.3230515122413635,0.9148566126823425,0.0012960850726813078
1684200989069406200,2.65840625,-0.34755605459213257,0.8323010206222534,-0.05758827179670334
1684200989079431200,2.66843115234375,-0.4011785387992859,0.6113817095756531,-0.16723832488059998
1684200989089455400,2.678455322265625,-0.4441622197628021,0.3170278072357178,-0.3017921447753906
1684200989099480000,2.68847998046875,-0.4880836009979248,0.04615837708115578,-0.3843506872653961
1684200989109505300,2.69850537109375,-0.5275892019271851,-0.05287232995033264,-0.38298794627189636
1684200989119530200,2.7085302734375,-0.5337141752243042,0.10677830129861832,-0.3559591770172119
1684200989129554200,2.71855419921875,-0.48700740933418274,0.3667132258415222,-0.33212894201278687
1684200989139579400,2.728579345703125,-0.41034483909606934,0.44959697127342224,-0.3290126919746399
1684200989149604400,2.738604248046875,-0.3622782528400421,0.39900410175323486,-0.3837193548679352
1684200989159629300,2.74862939453125,-0.3582025468349457,0.30826884508132935,-0.4877655506134033
1684200989169653200,2.7586533203125,-0.39910417795181274,0.2521301805973053,-0.5625268816947937
1684200989179678200,2.76867822265625,-0.40251487493515015,0.2679844796657562,-0.5976952910423279
1684200989189703200,2.778703125,-0.38588982820510864,0.34290453791618347,-0.5765212774276733
1684200989199728000,2.78872802734375,-0.34983837604522705,0.4538750648498535,-0.5065378546714783
1684200989209752300,2.79875244140625,-0.2990894317626953,0.6016091704368591,-0.3902186453342438
1684200989219777300,2.80877734375,-0.2520310878753662,0.7289982438087463,-0.2882195711135864
1684200989229802200,2.81880224609375,-0.17128750681877136,0.8175816535949707,-0.17499634623527527
1684200989239827200,2.8288271484375,-0.05725283920764923,0.8307923674583435,-0.08258486539125443
1684200989249851100,2.83885107421875,0.07693611830472946,0.7946159839630127,-0.00676786620169878
1684200989259876400,2.84887646484375,0.23013713955879211,0.7465237379074097,0.10256000608205795
1684200989269901300,2.8589013671875,0.37983131408691406,0.7326265573501587,0.2869442403316498
1684200989279926300,2.86892626953125,0.49376022815704346,0.6669672131538391,0.5022987127304077
1684200989289950200,2.8789501953125,0.55961674451828,0.6319634318351746,0.7461419701576233
1684200989299975200,2.88897509765625,0.6052356362342834,0.7092427015304565,0.9529791474342346
1684200989310000000,2.899000244140625,0.6443795561790466,0.7777833938598633,1.101561427116394
1684200989320025000,2.909025146484375,0.6340553164482117,0.7461550235748291,1.2023212909698486
1684200989330049300,2.91904931640625,0.5849325060844421,0.685645341873169,1.2936760187149048
1684200989340074200,2.92907421875,0.5357947945594788,0.6584520936012268,1.3295108079910278
1684200989350099200,2.93909912109375,0.5286585688591003,0.6546504497528076,1.338003158569336
1684200989360124400,2.94912451171875,0.5702068209648132,0.5110406279563904,1.3175572156906128
1684200989370148000,2.959148193359375,0.5424808859825134,0.4773409962654114,1.3126380443572998
1684200989380173300,2.96917333984375,0.57554030418396,0.5119415521621704,1.3251562118530273
1684200989390198300,2.9791982421875,0.6387144923210144,0.545515239238739,1.416242241859436
1684200989400223200,2.98922314453125,0.6526926159858704,0.5119784474372864,1.5922585725784302
1684200989410247400,2.999247314453125,0.6716980338096619,0.3158546984195709,1.7281674146652222
1684200989420272400,3.0092724609375,0.6729267835617065,0.036344148218631744,1.8036690950393677
1684200989430297000,3.019297119140625,0.676543653011322,-0.303647518157959,1.8254324197769165
1684200989440322000,3.029322021484375,0.6505498290061951,-0.44882529973983765,1.7560926675796509
1684200989450346200,3.03934619140625,0.6541898846626282,-0.21556434035301208,1.614622712135315
1684200989460371200,3.04937109375,0.7297088503837585,0.1590356081724167,1.4358168840408325
1684200989470396200,3.059396240234375,0.8774319887161255,0.5775047540664673,1.2563859224319458
1684200989480421400,3.06942138671875,1.0455021858215332,1.0604405403137207,1.09525465965271
1684200989490445000,3.079445068359375,1.1870756149291992,1.3123005628585815,0.8766474723815918
1684200989500470300,3.08947021484375,1.3231133222579956,1.2801235914230347,0.6372819542884827
1684200989510495200,3.0994951171875,1.4155367612838745,1.123218297958374,0.4506470859050751
1684200989520520200,3.109520263671875,1.4863171577453613,0.8510575890541077,0.28129515051841736
1684200989530544400,3.11954443359375,1.4890466928482056,0.49897143244743347,0.19595493376255035
1684200989540569300,3.1295693359375,1.4161993265151978,0.125832661986351,0.2217300832271576
1684200989550594300,3.13959423828125,1.2913376092910767,-0.2551034986972809,0.2982456386089325
1684200989560619300,3.149619384765625,1.1522043943405151,-0.6048375964164734,0.3359391689300537
1684200989570643200,3.159643310546875,0.9750533699989319,-0.8616302609443665,0.34773004055023193
1684200989580668200,3.169668212890625,0.7909615635871887,-1.0066546201705933,0.33622947335243225
1684200989590693000,3.179693115234375,0.6569827198982239,-1.0302448272705078,0.3130844831466675
1684200989600718300,3.18971826171875,0.5401769876480103,-0.986910343170166,0.24938833713531494
1684200989610742300,3.1997421875,0.44224217534065247,-0.9215510487556458,0.18489323556423187
1684200989620767200,3.209767333984375,0.35713768005371094,-0.848133385181427,0.16902250051498413
1684200989630792200,3.219792236328125,0.28390419483184814,-0.7600399851799011,0.18235589563846588
1684200989640817200,3.229817138671875,0.220900759100914,-0.6228655576705933,0.20973992347717285
1684200989650841300,3.23984130859375,0.14081817865371704,-0.4779581129550934,0.23813748359680176
1684200989660866300,3.2498662109375,0.057961106300354004,-0.35424908995628357,0.25860297679901123
1684200989670891300,3.259891357421875,-0.010138054378330708,-0.22129502892494202,0.2697267532348633
1684200989680916200,3.269916259765625,-0.09222839772701263,-0.12124539911746979,0.2666478753089905
1684200989690940200,3.279940185546875,-0.1984080970287323,-0.0737074464559555,0.25541412830352783
1684200989700965000,3.289965087890625,-0.24900363385677338,0.08246797323226929,0.29484105110168457
1684200989710990000,3.299989990234375,-0.3060447871685028,0.16680149734020233,0.32431450486183167
1684200989721014300,3.31001416015625,-0.3931887447834015,0.24113398790359497,0.3213220536708832
1684200989731039200,3.320039306640625,-0.4930945634841919,0.347758948802948,0.30450499057769775
1684200989741064200,3.330064208984375,-0.5798977017402649,0.4491850435733795,0.2751758098602295
1684200989751089400,3.34008935546875,-0.6408651471138,0.45607757568359375,0.22030723094940186
1684200989761113000,3.350113037109375,-0.6615272760391235,0.3617917597293854,0.1602979302406311
1684200989771138300,3.36013818359375,-0.6546438336372375,0.24308907985687256,0.09101925790309906
1684200989781163300,3.370163330078125,-0.6163350343704224,0.18494588136672974,0.003668906632810831
1684200989791188200,3.380188232421875,-0.5274323225021362,0.21485771238803864,-0.09485100954771042
1684200989801212400,3.39021240234375,-0.3741554319858551,0.3206588923931122,-0.22026962041854858
1684200989811237400,3.4002373046875,-0.1749429851770401,0.4236089587211609,-0.3474811017513275
1684200989821262300,3.410262451171875,-0.001962146256119013,0.48787426948547363,-0.46351560950279236
1684200989831287000,3.420287109375,0.07814174145460129,0.46950486302375793,-0.5786009430885315
1684200989841311200,3.430311279296875,0.15153446793556213,0.4250651001930237,-0.6881226897239685
1684200989851336200,3.440336181640625,0.16810092329978943,0.36125898361206055,-0.7810550332069397
1684200989861361200,3.450361083984375,0.13702210783958435,0.2890484929084778,-0.8393691182136536
1684200989871386400,3.460386474609375,0.11583958566188812,0.17326541244983673,-0.8552380800247192
1684200989881410300,3.470410400390625,0.09758387506008148,0.06644143909215927,-0.8687068819999695
1684200989891435300,3.480435302734375,0.09549302607774734,-0.0017772966530174017,-0.873150110244751
1684200989901459700,3.490459716796875,0.06321738660335541,-0.07597700506448746,-0.8667510747909546
1684200989911484700,3.500484619140625,-0.005145158618688583,-0.15436901152133942,-0.8528017401695251
1684200989921508900,3.5105087890625,-0.09771797806024551,-0.18881909549236298,-0.8603459000587463
1684200989931533800,3.520533935546875,-0.2044859677553177,-0.20949481427669525,-0.8971848487854004
1684200989941558800,3.530558837890625,-0.35164186358451843,-0.21936221420764923,-1.0013206005096436
1684200989951583700,3.540583740234375,-0.5885130167007446,-0.15866157412528992,-1.1463862657546997
1684200989961607700,3.550607666015625,-0.8511728644371033,-0.06623682379722595,-1.2638554573059082
1684200989971632600,3.560632568359375,-1.1812013387680054,-0.17573454976081848,-1.2956753969192505
1684200989981657900,3.570657958984375,-1.4310040473937988,-0.5866878032684326,-1.206695795059204
1684200989991682800,3.580682861328125,-1.3756427764892578,-1.158245325088501,-1.0127673149108887
1684200990001706800,3.590706787109375,-1.207809567451477,-1.4467462301254272,-0.7398742437362671
1684200990011732000,3.60073193359375,-1.155211091041565,-1.5844537019729614,-0.4107111990451813
1684200990021757000,3.6107568359375,-1.127670168876648,-2.270219564437866,0.05249838903546333
1684200990031781600,3.62078173828125,-0.8627431988716125,-2.8213908672332764,0.5109477043151855
1684200990041805800,3.630805908203125,-0.21826542913913727,-1.9532170295715332,0.4882568418979645
1684200990051830800,3.640830810546875,0.5370784401893616,-0.4068794548511505,-0.05701873078942299
1684200990061855700,3.650855712890625,0.7236312627792358,1.03243088722229,-0.4349517226219177
1684200990071880700,3.660880615234375,0.514866054058075,1.7262990474700928,-0.2364727407693863
1684200990081905000,3.67090478515625,0.39226800203323364,1.722938060760498,0.11067333817481995
1684200990091929600,3.6809296875,0.3222486972808838,1.555965781211853,0.33716800808906555
1684200990101954800,3.690954833984375,0.2045566737651825,1.2284528017044067,0.5425904989242554
1684200990111979800,3.700979736328125,0.1596376597881317,0.5577988028526306,0.5374791026115417
1684200990122003700,3.711003662109375,0.18337495625019073,-0.3129378855228424,0.16867823898792267
1684200990132029000,3.72102880859375,0.18310703337192535,-0.918580174446106,-0.23286785185337067
1684200990142054000,3.731053955078125,0.19282998144626617,-1.0530821084976196,-0.3957644999027252
1684200990152078800,3.741078857421875,0.10990472882986069,-1.163939118385315,-0.5332728624343872
1684200990162102800,3.751102783203125,-0.02586987614631653,-1.088290810585022,-0.5866666436195374
1684200990172127700,3.761127685546875,-0.1906878501176834,-0.8413353562355042,-0.4962046146392822
1684200990182152700,3.771152587890625,-0.3791866898536682,-0.5529842376708984,-0.3294130563735962
1684200990192177700,3.781177734375,-0.5736733078956604,-0.28008291125297546,-0.12667779624462128
1684200990202201900,3.791201904296875,-0.6157864332199097,-0.15677595138549805,0.008068503811955452
1684200990212226800,3.801226806640625,-0.37966763973236084,-0.17457279562950134,0.21103307604789734
1684200990222251800,3.811251708984375,-0.14834652841091156,-0.06010885909199715,0.5714719891548157
