time,seconds_elapsed,z,y,x
1684206761827922400,0.36692236328125,-0.7742051482200623,-0.5893074870109558,-0.39100706577301025
1684206761837947400,0.376947509765625,-0.6675019860267639,-0.459647536277771,-0.35729432106018066
1684206761847972400,0.386972412109375,-0.5849202871322632,-0.44634291529655457,-0.3197762370109558
1684206761857998300,0.396998291015625,-0.2151654064655304,-0.5207266807556152,-0.1202019676566124
1684206761868023300,0.407023193359375,0.38229426741600037,0.1706019937992096,0.09972213953733444
1684206761878048300,0.41704833984375,0.19808363914489746,0.22890125215053558,-0.22575630247592926
1684206761888073200,0.4270732421875,0.1155589297413826,-0.2502799928188324,-0.38033363223075867
1684206761898098200,0.43709814453125,0.0838143453001976,-0.46216335892677307,-0.33855798840522766
1684206761908123100,0.447123046875,0.06874404847621918,-0.39517951011657715,-0.2923297584056854
1684206761918149000,0.457149169921875,0.09957016259431839,-0.26455336809158325,-0.2407473474740982
1684206761928174300,0.46717431640625,0.10831411927938461,-0.10940533131361008,-0.19557879865169525
1684206761938199300,0.47719921875,0.1188957467675209,0.039236534386873245,-0.14628231525421143
1684206761948224300,0.487224365234375,0.11174968630075455,0.08900249004364014,-0.08808746933937073
1684206761958249200,0.497249267578125,0.1107754036784172,0.06141897663474083,-0.0354059673845768
1684206761968274400,0.5072744140625,0.08994203060865402,-0.0008166983025148511,-0.017287151888012886
1684206761978300400,0.517300537109375,0.08201508224010468,-0.12053316831588745,-0.04010334238409996
1684206761988325400,0.527325439453125,0.0762738436460495,-0.1950252503156662,-0.07050306349992752
1684206761998350300,0.537350341796875,0.06342815607786179,-0.2884258031845093,-0.10955660045146942
1684206762008375300,0.547375244140625,0.08325646072626114,-0.38362422585487366,-0.13756293058395386
1684206762018400300,0.557400146484375,0.10621495544910431,-0.38270679116249084,-0.10118306428194046
1684206762028426500,0.567426513671875,0.13091550767421722,-0.2736538052558899,-0.049448493868112564
1684206762038451200,0.577451171875,0.1629929542541504,-0.11696119606494904,-0.02408781088888645
1684206762048476200,0.58747607421875,0.17607653141021729,-0.007359869312494993,-0.026263080537319183
1684206762058501000,0.597501220703125,0.1619863659143448,0.10400012880563736,0.008106117136776447
1684206762068526300,0.6075263671875,0.13687968254089355,0.18417513370513916,0.02319665253162384
1684206762078551300,0.61755126953125,0.12808719277381897,0.27083033323287964,0.01642390340566635
1684206762088577300,0.627577392578125,0.12462187558412552,0.2908410429954529,0.008799273520708084
1684206762098602000,0.63760205078125,0.12331818044185638,0.2628999352455139,-0.004511997103691101
1684206762108627200,0.647627197265625,0.11609195917844772,0.21905550360679626,-0.02676403895020485
1684206762118652200,0.657652099609375,0.10459500551223755,0.16688522696495056,-0.06152918189764023
1684206762128677000,0.667677001953125,0.09192688018083572,0.10283353179693222,-0.08910834789276123
1684206762138702000,0.6777021484375,0.08219974488019943,0.024135148152709007,-0.1154685765504837
1684206762148728000,0.68772802734375,0.06475364416837692,-0.04985279217362404,-0.1279846429824829
1684206762158753300,0.697753173828125,0.04425565525889397,-0.11613208800554276,-0.14151763916015625
1684206762168778200,0.7077783203125,0.016164368018507957,-0.14679545164108276,-0.15802578628063202
1684206762178803200,0.71780322265625,-0.020063959062099457,-0.1286066621541977,-0.16769663989543915
1684206762188828200,0.727828125,-0.052002184092998505,-0.11171557009220123,-0.1568104326725006
1684206762198853000,0.73785302734375,-0.08433470875024796,-0.10591638088226318,-0.14734135568141937
1684206762208879400,0.74787939453125,-0.13047850131988525,-0.0937766283750534,-0.1340886652469635
1684206762218904000,0.757904052734375,-0.1725158840417862,-0.07702602446079254,-0.13385972380638123
1684206762228929000,0.767928955078125,-0.209276020526886,-0.0363616868853569,-0.12455596774816513
1684206762238954000,0.7779541015625,-0.23772378265857697,0.007918477058410645,-0.1045311838388443
1684206762248979200,0.787979248046875,-0.267854779958725,0.023008747026324272,-0.094382144510746
1684206762259004200,0.798004150390625,-0.29257768392562866,0.020517956465482712,-0.11758215725421906
1684206762269030100,0.808030029296875,-0.29949551820755005,0.0070471554063260555,-0.17402438819408417
1684206762279055000,0.81805517578125,-0.29653605818748474,0.011368682608008385,-0.2506723701953888
1684206762289080000,0.828080078125,-0.2648146152496338,0.08710471540689468,-0.3078720271587372
1684206762299105300,0.838105224609375,-0.2273508906364441,0.1784866601228714,-0.3343050181865692
1684206762309130200,0.848130126953125,-0.19089114665985107,0.27974456548690796,-0.3466128408908844
1684206762319155200,0.8581552734375,-0.16491155326366425,0.3899134695529938,-0.3241685926914215
1684206762329181200,0.86818115234375,-0.1514415442943573,0.44871020317077637,-0.28936347365379333
1684206762339206100,0.8782060546875,-0.16224358975887299,0.4788646996021271,-0.22763130068778992
1684206762349231400,0.8882314453125,-0.18145190179347992,0.5398558974266052,-0.14475399255752563
1684206762359256000,0.898256103515625,-0.1924353390932083,0.6200833320617676,-0.08953285217285156
1684206762369281000,0.908281005859375,-0.1872786581516266,0.7421314716339111,-0.07570039480924606
1684206762379306000,0.918305908203125,-0.16739210486412048,0.785012423992157,-0.08407749235630035
1684206762389332000,0.92833203125,-0.15042245388031006,0.6454156041145325,-0.08291768282651901
1684206762399357200,0.938357177734375,-0.15824057161808014,0.4820464551448822,-0.011395557783544064
1684206762409382100,0.948382080078125,-0.16037270426750183,0.5908427238464355,0.07213474810123444
1684206762419407000,0.958406982421875,-0.1704300493001938,0.8884238004684448,0.17735929787158966
1684206762429432000,0.96843212890625,-0.18871478736400604,1.098508358001709,0.22050809860229492
1684206762439458000,0.9784580078125,-0.17028294503688812,1.110182523727417,0.172129288315773
1684206762449483300,0.988483154296875,-0.16259892284870148,0.9646181464195251,0.09022323787212372
1684206762459508200,0.99850830078125,-0.17083688080310822,0.8044106364250183,0.0005175869446247816
1684206762469533200,1.008533203125,-0.1678543984889984,0.6793373823165894,-0.09980423003435135
1684206762479558100,1.01855810546875,-0.13444669544696808,0.609937846660614,-0.19408832490444183
1684206762489583000,1.0285830078125,-0.08851223438978195,0.60679692029953,-0.2512640058994293
1684206762499609300,1.038609375,-0.030964214354753494,0.6944253444671631,-0.23169851303100586
1684206762509634000,1.048634033203125,0.026078565046191216,0.7821109890937805,-0.16032740473747253
1684206762519659000,1.058658935546875,0.08143483847379684,0.7987332940101624,-0.098012775182724
1684206762529684000,1.06868408203125,0.13855618238449097,0.7898798584938049,-0.04453010484576225
1684206762539709200,1.078709228515625,0.17522920668125153,0.759851336479187,0.005570581182837486
1684206762549734100,1.088734130859375,0.19785037636756897,0.7167792320251465,0.09430337697267532
1684206762559760100,1.098760009765625,0.19646742939949036,0.6812852025032043,0.22393162548542023
1684206762569785000,1.10878515625,0.16985180974006653,0.6843845844268799,0.3413195013999939
1684206762579810000,1.11881005859375,0.1447734534740448,0.6723331212997437,0.3872237205505371
1684206762589835300,1.128835205078125,0.1583893895149231,0.6587358117103577,0.38012051582336426
1684206762599860200,1.138860107421875,0.19983439147472382,0.6469144821166992,0.3507445752620697
1684206762609885200,1.14888525390625,0.24590708315372467,0.6353827118873596,0.30235201120376587
1684206762619911200,1.1589111328125,0.2872903645038605,0.5219766497612,0.21883931756019592
1684206762629936000,1.16893603515625,0.2675829529762268,0.2949445843696594,0.12388776987791061
1684206762639961300,1.17896142578125,0.19357416033744812,0.07262313365936279,0.12189248949289322
1684206762649986000,1.188986083984375,0.07902282476425171,-0.14588125050067902,0.15172122418880463
1684206762660011000,1.199010986328125,-0.06311652064323425,-0.3193913400173187,0.15458610653877258
1684206762670036000,1.209035888671875,-0.18277607858181,-0.40959635376930237,0.1345740556716919
1684206762680062000,1.21906201171875,-0.2487175017595291,-0.48301294445991516,0.13385993242263794
1684206762690087200,1.229087158203125,-0.2656000852584839,-0.5122565627098083,0.14951425790786743
1684206762700112100,1.239112060546875,-0.26006847620010376,-0.4469705820083618,0.15604692697525024
1684206762710137000,1.24913720703125,-0.22221271693706512,-0.3730257749557495,0.12561233341693878
1684206762720162000,1.259162109375,-0.15688838064670563,-0.31211215257644653,0.07732781767845154
1684206762730187300,1.269187255859375,-0.07321079820394516,-0.26968640089035034,0.0723293274641037
1684206762740213200,1.279213134765625,0.0035988360177725554,-0.20493343472480774,0.12000184506177902
1684206762750238200,1.28923828125,0.05188034847378731,-0.14561951160430908,0.19779491424560547
1684206762760263200,1.29926318359375,0.09409090131521225,-0.1728748083114624,0.27124446630477905
1684206762770288000,1.3092880859375,0.11558128148317337,-0.16378037631511688,0.35459285974502563
1684206762780313000,1.31931298828125,0.12381765246391296,-0.12201229482889175,0.44085583090782166
1684206762790338000,1.329338134765625,0.13841576874256134,-0.038240697234869,0.5113129615783691
1684206762800364000,1.339364013671875,0.15526121854782104,0.05280986428260803,0.5649638175964355
1684206762810389000,1.349388916015625,0.16257531940937042,0.14979100227355957,0.5890206694602966
1684206762820414000,1.3594140625,0.18433082103729248,0.23365862667560577,0.6299419403076172
1684206762830439200,1.369439208984375,0.2185915857553482,0.28469276428222656,0.7161620259284973
1684206762840464100,1.379464111328125,0.2595706284046173,0.24674540758132935,0.8060591816902161
1684206762850489000,1.389489013671875,0.30529579520225525,0.17942149937152863,0.916040301322937
1684206762860515000,1.39951513671875,0.3512684404850006,0.07871884107589722,1.0492606163024902
1684206762870540000,1.4095400390625,0.3692210912704468,-0.07955335825681686,1.210964560508728
1684206762880565200,1.419565185546875,0.33827799558639526,-0.16735947132110596,1.4015096426010132
1684206762890590200,1.429590087890625,0.27989086508750916,-0.15269316732883453,1.536110520362854
1684206762900615200,1.439615234375,0.22973689436912537,-0.04767121374607086,1.5956051349639893
1684206762910640000,1.44964013671875,0.24273578822612762,0.03447478637099266,1.606127381324768
1684206762920665000,1.4596650390625,0.3096393942832947,0.06344705820083618,1.5881738662719727
1684206762930691300,1.46969140625,0.3948829174041748,0.04453621432185173,1.5653878450393677
1684206762940716000,1.479716064453125,0.5185061097145081,0.008432697504758835,1.512536644935608
1684206762950741000,1.489740966796875,0.6934441328048706,-0.019864453002810478,1.390720248222351
1684206762960766000,1.499765869140625,0.886055588722229,-0.06464385986328125,1.2181049585342407
1684206762970791200,1.509791259765625,1.064404845237732,-0.021410908550024033,1.0661156177520752
1684206762980817200,1.519817138671875,1.2320367097854614,0.1000596284866333,0.893440842628479
1684206762990842000,1.529842041015625,1.3768516778945923,0.22641488909721375,0.7080451250076294
1684206763000867000,1.5398671875,1.4658688306808472,0.2905130386352539,0.5299188494682312
1684206763010892000,1.54989208984375,1.4844801425933838,0.26600077748298645,0.36441612243652344
1684206763020917200,1.559917236328125,1.4514400959014893,0.049506042152643204,0.19927355647087097
1684206763030942200,1.569942138671875,1.3953502178192139,-0.40217727422714233,-0.02073071524500847
1684206763040967200,1.57996728515625,1.3283318281173706,-0.9931159615516663,-0.21821998059749603
1684206763050993200,1.5899931640625,1.2357981204986572,-1.502073884010315,-0.32551899552345276
1684206763061018000,1.60001806640625,1.1016587018966675,-1.7743778228759766,-0.3662205934524536
1684206763071043000,1.61004296875,1.0285367965698242,-1.725711703300476,-0.34868982434272766
1684206763081068000,1.620068115234375,1.0452678203582764,-1.3528777360916138,-0.29099541902542114
1684206763091093000,1.630093017578125,1.0243196487426758,-0.7992681264877319,-0.26475661993026733
1684206763101118200,1.6401181640625,0.9054965972900391,-0.41060885787010193,-0.2978459894657135
1684206763111144200,1.650144287109375,0.6654149889945984,-0.3400404155254364,-0.3457759618759155
1684206763121169200,1.660169189453125,0.43483200669288635,-0.48898541927337646,-0.4192371368408203
1684206763131194000,1.670194091796875,0.26443496346473694,-0.6274255514144897,-0.47723013162612915
1684206763141218800,1.68021875,0.15632633864879608,-0.6392040252685547,-0.4939613938331604
1684206763151244000,1.690244140625,0.1088741272687912,-0.6142579317092896,-0.5140448212623596
1684206763161269000,1.70026904296875,0.07753586769104004,-0.5612877011299133,-0.5187891125679016
1684206763171295000,1.710294921875,-0.003914249129593372,-0.4232816994190216,-0.5229929089546204
1684206763181320000,1.72031982421875,-0.12697312235832214,-0.25351712107658386,-0.5412445664405823
1684206763191345000,1.730344970703125,-0.23792973160743713,-0.09343826025724411,-0.5621141791343689
1684206763201370000,1.7403701171875,-0.3350333273410797,0.018279079347848892,-0.556947648525238
1684206763211395000,1.75039501953125,-0.40727052092552185,0.07726303488016129,-0.5238595008850098
1684206763221420000,1.760419921875,-0.47642651200294495,0.10337330400943756,-0.444534569978714
1684206763231446000,1.770446044921875,-0.55246502161026,0.07899206876754761,-0.33025938272476196
1684206763241471000,1.780470947265625,-0.6453365087509155,0.011628987267613411,-0.19068248569965363
1684206763251496200,1.79049609375,-0.7402986884117126,-0.11392893642187119,-0.01838848739862442
1684206763261521200,1.800521240234375,-0.8245922327041626,-0.2794680595397949,0.18185222148895264
1684206763271546000,1.810546142578125,-0.8809247612953186,-0.5286579132080078,0.36940455436706543
1684206763281570800,1.82057080078125,-0.8881947994232178,-0.7361748218536377,0.5036718845367432
1684206763291596800,1.8305966796875,-0.8130446672439575,-0.8759332895278931,0.5314473509788513
1684206763301622000,1.8406220703125,-0.6366970539093018,-0.8292011618614197,0.4645819067955017
1684206763311647000,1.85064697265625,-0.3908398449420929,-0.529703676700592,0.38559335470199585
1684206763321672000,1.860671875,-0.13771581649780273,0.04266948252916336,0.2591266632080078
1684206763331697000,1.87069677734375,0.032346196472644806,0.7711318731307983,0.05796343460679054
1684206763341722000,1.88072216796875,0.14222006499767303,1.4881170988082886,-0.09794430434703827
1684206763351747000,1.8907470703125,0.2897813022136688,1.9260344505310059,-0.18387891352176666
1684206763361773000,1.90077294921875,0.38413360714912415,2.0139665603637695,-0.2025795578956604
1684206763371798000,1.910798095703125,0.4254637360572815,1.8579227924346924,-0.1787293404340744
1684206763381823000,1.920822998046875,0.450723797082901,1.5050286054611206,-0.20635633170604706
1684206763391848200,1.93084814453125,0.4984806478023529,1.0251275300979614,-0.36896175146102905
1684206763401873200,1.940873046875,0.6189935207366943,0.6017788648605347,-0.6548620462417603
1684206763411897900,1.95089794921875,0.7015501856803894,0.34112438559532166,-0.915877640247345
1684206763421924000,1.960924072265625,0.6355776786804199,0.24118471145629883,-0.9615386724472046
1684206763431948800,1.97094873046875,0.4218786954879761,0.11815013736486435,-0.8500579595565796
1684206763441974000,1.98097412109375,0.12136851996183395,-0.042801711708307266,-0.7679488062858582
1684206763451999000,1.9909990234375,-0.18454080820083618,-0.15226829051971436,-0.7700572609901428
1684206763462024000,2.00102392578125,-0.4310629963874817,-0.24270877242088318,-0.7718965411186218
1684206763472049000,2.011048828125,-0.5814602375030518,-0.3136196732521057,-0.7657475471496582
1684206763482075000,2.021074951171875,-0.670494019985199,-0.26782476902008057,-0.7828770875930786
1684206763492100000,2.03110009765625,-0.7214520573616028,-0.1457529217004776,-0.8035493493080139
1684206763502125000,2.041125,-0.77872633934021,-0.1385650634765625,-0.728381872177124
1684206763512150000,2.05114990234375,-0.8069974184036255,-0.21938800811767578,-0.49500802159309387
1684206763522175000,2.061175048828125,-0.8116570711135864,-0.26568129658699036,-0.20676928758621216
1684206763532200200,2.0712001953125,-0.8285231590270996,-0.15930959582328796,0.009810155257582664
1684206763542226200,2.08122607421875,-0.8380016684532166,0.14641991257667542,0.15880542993545532
1684206763552251100,2.091251220703125,-0.8236275315284729,0.5529330372810364,0.273114413022995
1684206763562276000,2.101276123046875,-0.7744788527488708,0.8271908760070801,0.3546751141548157
1684206763572300800,2.11130078125,-0.7066942453384399,0.8471454381942749,0.41173386573791504
1684206763582326000,2.121325927734375,-0.6331945657730103,0.698034942150116,0.4349099397659302
1684206763592351000,2.13135107421875,-0.5423815846443176,0.5498385429382324,0.4005490243434906
1684206763602376000,2.1413759765625,-0.4718468487262726,0.4637671411037445,0.32681551575660706
1684206763612402000,2.15140185546875,-0.4142304062843323,0.4723894000053406,0.2882888913154602
1684206763622427000,2.161427001953125,-0.3768042325973511,0.4493275582790375,0.28332629799842834
1684206763632452000,2.1714521484375,-0.3952580690383911,0.30752941966056824,0.2900731563568115
1684206763642477000,2.18147705078125,-0.3855639100074768,0.08459299057722092,0.2704962491989136
1684206763652502000,2.191501953125,-0.3338610529899597,-0.13368554413318634,0.22737006843090057
1684206763662527000,2.20152685546875,-0.28291013836860657,-0.2328600436449051,0.1494978368282318
1684206763672553000,2.211552978515625,-0.2390499711036682,-0.231597438454628,0.028318151831626892
1684206763682578200,2.221578125,-0.21333198249340057,-0.22340601682662964,-0.07554777711629868
1684206763692603100,2.23160302734375,-0.20657314360141754,-0.22024084627628326,-0.15056823194026947
1684206763702627800,2.2416279296875,-0.21015432476997375,-0.21919754147529602,-0.21149121224880219
1684206763712652800,2.25165283203125,-0.21008507907390594,-0.21682147681713104,-0.2599993348121643
1684206763722678000,2.261677978515625,-0.2285587340593338,-0.2729998230934143,-0.3110201060771942
1684206763732704000,2.2717041015625,-0.2541746199131012,-0.3838014304637909,-0.35222959518432617
1684206763742729000,2.28172900390625,-0.27767762541770935,-0.5379376411437988,-0.37388885021209717
1684206763752754000,2.29175390625,-0.299630343914032,-0.7096489667892456,-0.3786492347717285
1684206763762779000,2.30177880859375,-0.29890117049217224,-0.8510111570358276,-0.3738497495651245
1684206763772804000,2.31180419921875,-0.2860279679298401,-0.9103676676750183,-0.3645681142807007
1684206763782829000,2.3218291015625,-0.25254732370376587,-0.8798595666885376,-0.3492412269115448
1684206763792855000,2.33185498046875,-0.20520828664302826,-0.7813095450401306,-0.343626469373703
1684206763802880000,2.3418798828125,-0.14068810641765594,-0.6570454239845276,-0.33747342228889465
1684206763812905000,2.351905029296875,-0.05981216952204704,-0.5215403437614441,-0.34158986806869507
1684206763822930200,2.36193017578125,0.028286725282669067,-0.40130695700645447,-0.3605372905731201
1684206763832955100,2.371955078125,0.12445028126239777,-0.3145366311073303,-0.3959951400756836
1684206763842979800,2.381979736328125,0.22041042149066925,-0.2649678587913513,-0.4291030168533325
1684206763853005000,2.392005126953125,0.3024160861968994,-0.24525995552539825,-0.45132389664649963
1684206763863030800,2.40203076171875,0.3786051869392395,-0.2676461637020111,-0.46701836585998535
1684206763873056000,2.412055908203125,0.44827374815940857,-0.30643269419670105,-0.4737234115600586
1684206763883081000,2.4220810546875,0.5156658887863159,-0.37095966935157776,-0.5046931505203247
1684206763893106000,2.43210595703125,0.5693592429161072,-0.4715467393398285,-0.5654009580612183
1684206763903131100,2.442131103515625,0.6080026626586914,-0.6146152019500732,-0.6246483325958252
1684206763913156000,2.452156005859375,0.620354950428009,-0.8047076463699341,-0.6509608626365662
1684206763923182000,2.46218212890625,0.5846283435821533,-1.034453272819519,-0.631828248500824
1684206763933207000,2.47220703125,0.5370909571647644,-1.2108887434005737,-0.5741623044013977
1684206763943232000,2.48223193359375,0.4614875614643097,-1.3449110984802246,-0.5160439014434814
1684206763953257000,2.492257080078125,0.39316949248313904,-1.3494722843170166,-0.49689656496047974
1684206763963282200,2.5022822265625,0.2899782955646515,-1.2078200578689575,-0.495696485042572
1684206763973307000,2.512306884765625,0.1458413302898407,-0.9563196301460266,-0.4731680154800415
1684206763983333000,2.5223330078125,0.009242509491741657,-0.7086902856826782,-0.42276400327682495
1684206763993357800,2.53235791015625,-0.127450630068779,-0.5849035978317261,-0.3607512414455414
1684206764003383000,2.542383056640625,-0.26322823762893677,-0.5945520997047424,-0.28646600246429443
1684206764013408000,2.552407958984375,-0.40870848298072815,-0.6671040654182434,-0.20048744976520538
1684206764023433000,2.562432861328125,-0.5551948547363281,-0.6729767322540283,-0.10029254853725433
1684206764033458000,2.5724580078125,-0.6722897887229919,-0.5596363544464111,-0.017797941341996193
1684206764043483100,2.582483154296875,-0.735782265663147,-0.3922386169433594,0.04623281583189964
1684206764053509000,2.592509033203125,-0.7579589486122131,-0.19777485728263855,0.09316810220479965
1684206764063534000,2.6025341796875,-0.7385736107826233,-0.08720231056213379,0.13042782247066498
1684206764073559000,2.61255908203125,-0.6732348203659058,0.009110111743211746,0.19198837876319885
1684206764083584000,2.622583984375,-0.5422735810279846,0.02418620139360428,0.2422085553407669
1684206764093609200,2.632609130859375,-0.42746978998184204,0.023439718410372734,0.21877408027648926
1684206764103634400,2.642634521484375,-0.34554243087768555,0.017147567123174667,0.13699206709861755
1684206764113660400,2.652660400390625,-0.28768685460090637,-0.05852588638663292,0.040796827524900436
1684206764123685400,2.662685302734375,-0.2387785166501999,-0.23376131057739258,-0.04850761219859123
1684206764133710300,2.67271044921875,-0.1865517944097519,-0.47837477922439575,-0.13464729487895966
1684206764143735300,2.6827353515625,-0.15122728049755096,-0.6301112771034241,-0.16885659098625183
1684206764153760500,2.692760498046875,-0.10159182548522949,-0.7872002124786377,-0.20815792679786682
1684206764163785500,2.702785400390625,-0.061708662658929825,-0.9196646213531494,-0.20363807678222656
1684206764173811500,2.7128115234375,-0.03707335516810417,-0.9168754816055298,-0.13425661623477936
1684206764183836400,2.72283642578125,-0.01583658903837204,-0.8762089014053345,-0.07728932797908783
1684206764193861400,2.732861328125,0.004968557506799698,-0.694230318069458,-0.029712487012147903
1684206764203886300,2.74288623046875,0.005336801055818796,-0.3924615979194641,-0.05871715396642685
1684206764213911300,2.752911376953125,0.06703798472881317,-0.132291778922081,-0.15458641946315765
1684206764223936300,2.762936279296875,0.12697985768318176,0.0546317920088768,-0.2403760850429535
1684206764233961200,2.772961181640625,0.14212152361869812,0.23006406426429749,-0.26019343733787537
1684206764243987200,2.7829873046875,0.09715640544891357,0.4041008949279785,-0.23131395876407623
1684206764254012400,2.793012451171875,0.0181268360465765,0.49454185366630554,-0.15694065392017365
1684206764264037400,2.803037353515625,-0.0804479718208313,0.5462561845779419,-0.05960429087281227
1684206764274062300,2.813062255859375,-0.14026524126529694,0.5639312863349915,-0.004158611409366131
1684206764284087300,2.82308740234375,-0.1750161498785019,0.5542422533035278,-0.006452525965869427
1684206764294112500,2.833112548828125,-0.19188381731510162,0.5257019996643066,-0.03948663920164108
1684206764304138500,2.843138427734375,-0.19151774048805237,0.48038914799690247,-0.06125068664550781
1684206764314163500,2.85316357421875,-0.2084205597639084,0.5010288953781128,-0.02410225011408329
1684206764324188400,2.8631884765625,-0.2519661486148834,0.5888841152191162,0.05667293444275856
1684206764334213400,2.87321337890625,-0.2933673858642578,0.6438238024711609,0.1359720230102539
1684206764344238300,2.88323828125,-0.34560924768447876,0.6645890474319458,0.1822013407945633
1684206764354263300,2.89326318359375,-0.41082048416137695,0.6164396405220032,0.20179980993270874
1684206764364289300,2.903289306640625,-0.4585329294204712,0.5378034114837646,0.19349052011966705
1684206764374314200,2.913314208984375,-0.49060219526290894,0.4977329671382904,0.18272602558135986
1684206764384339500,2.92333935546875,-0.5033345818519592,0.4417421817779541,0.1722431629896164
1684206764394364400,2.933364501953125,-0.4904153048992157,0.3542778491973877,0.1376689374446869
1684206764404389400,2.943389404296875,-0.45745962858200073,0.2624723017215729,0.07245205342769623
1684206764414414300,2.953414306640625,-0.41966351866722107,0.18252581357955933,0.005682608112692833
1684206764424439600,2.963439453125,-0.39249351620674133,0.12744855880737305,-0.03127669543027878
1684206764434465500,2.973465576171875,-0.36644992232322693,0.0925840437412262,-0.05379212275147438
1684206764444490500,2.983490478515625,-0.3385902941226959,0.06222836673259735,-0.07934073358774185
1684206764454515500,2.993515380859375,-0.30892640352249146,0.004670262336730957,-0.08779440820217133
1684206764464540400,3.00354052734375,-0.26183295249938965,-0.07316693663597107,-0.08725334703922272
1684206764474565400,3.0135654296875,-0.2144731730222702,-0.17312708497047424,-0.07495594024658203
1684206764484590300,3.02359033203125,-0.17693215608596802,-0.2742513418197632,-0.05909423530101776
1684206764494615300,3.033615234375,-0.1390361785888672,-0.32223379611968994,-0.06185726821422577
1684206764504641300,3.043641357421875,-0.10313835740089417,-0.3236919641494751,-0.08010944724082947
1684206764514666200,3.053666259765625,-0.05185919255018234,-0.22558218240737915,-0.13760443031787872
1684206764524691500,3.06369140625,0.002698212629184127,-0.08528231084346771,-0.19782106578350067
1684206764534716400,3.07371630859375,0.03164650872349739,0.03897998481988907,-0.22826020419597626
1684206764544741400,3.083741455078125,0.054626040160655975,0.16030459105968475,-0.2639859914779663
1684206764554766300,3.093766357421875,0.10285535454750061,0.2847767472267151,-0.3163006007671356
1684206764564792300,3.103792236328125,0.1377962827682495,0.2970533072948456,-0.345903605222702
1684206764574817500,3.113817626953125,0.12404584884643555,0.121414914727211,-0.28182023763656616
1684206764584842500,3.123842529296875,0.05146348103880882,-0.06868410855531693,-0.12060987949371338
1684206764594867500,3.133867431640625,-0.0448492057621479,-0.02244284749031067,-0.010974198579788208
1684206764604892400,3.143892333984375,-0.09866641461849213,0.3041495680809021,-0.027339745312929153
1684206764614917400,3.15391748046875,-0.11089058965444565,0.6224691867828369,-0.061158958822488785
1684206764624943600,3.163943603515625,-0.09777210652828217,0.821782648563385,-0.0531400628387928
