time,seconds_elapsed,z,y,x
1684201040641065500,0.2550654296875,-0.1893421709537506,-0.05077818036079407,-0.3946380615234375
1684201040651090400,0.26509033203125,-0.017469212412834167,-0.02046474814414978,-0.3108273148536682
1684201040661114000,0.275114013671875,0.0430804118514061,-0.041441868990659714,-0.24517841637134552
1684201040671139300,0.285139404296875,0.25262191891670227,-0.05350891500711441,-0.2752987742424011
1684201040681164300,0.295164306640625,0.4627349376678467,0.022165507078170776,-0.4381294250488281
1684201040691188200,0.305188232421875,0.32314908504486084,-0.01451767235994339,-0.6741995215415955
1684201040701213400,0.31521337890625,-0.1744748055934906,-0.1699749231338501,-0.9690719842910767
1684201040711238400,0.32523828125,-0.625328779220581,-0.4384878873825073,-1.1352192163467407
1684201040721263400,0.335263427734375,-0.5336785316467285,-0.43693286180496216,-1.056872010231018
1684201040731287300,0.345287353515625,-0.40905457735061646,-0.1745893657207489,-0.7714564204216003
1684201040741312300,0.355312255859375,-0.6549535393714905,-0.05422564223408699,-0.41360989212989807
1684201040751337200,0.365337158203125,-1.142825722694397,-0.003184029832482338,0.06907634437084198
1684201040761362400,0.375362548828125,-1.5542343854904175,0.3405153155326843,0.09926319122314453
1684201040771386400,0.385386474609375,-2.012326240539551,0.3414231836795807,-0.12250861525535583
1684201040781411300,0.395411376953125,-2.510040521621704,0.058981966227293015,-0.2586629390716553
1684201040791436300,0.405436279296875,-3.175502061843872,-0.11351284384727478,-0.11452626436948776
1684201040801461200,0.415461181640625,-3.7849435806274414,0.08145594596862793,0.029741115868091583
1684201040811485200,0.425485107421875,-3.9286701679229736,0.5347232818603516,0.05692986026406288
1684201040821510400,0.435510498046875,-3.6974644660949707,0.8510196208953857,0.004922226537019014
1684201040831535400,0.445535400390625,-3.429147958755493,0.7651206851005554,-0.05536508187651634
1684201040841560300,0.455560302734375,-2.992893695831299,0.46088171005249023,-0.27620741724967957
1684201040851584300,0.465584228515625,-2.531773328781128,0.031219283118844032,-0.44581374526023865
1684201040861609200,0.475609130859375,-2.0241010189056396,0.24362912774085999,-0.47653883695602417
1684201040871634200,0.48563427734375,-1.6674256324768066,0.6579306721687317,-0.2832401990890503
1684201040881659400,0.495659423828125,-1.484496831893921,1.1018015146255493,-0.2069559246301651
1684201040891683300,0.505683349609375,-1.4869189262390137,1.211129069328308,-0.21102043986320496
1684201040901708300,0.515708251953125,-1.535216212272644,1.1129709482192993,-0.08196242898702621
1684201040911733500,0.5257333984375,-1.577959656715393,1.061011552810669,-0.004743275232613087
1684201040921757200,0.535757080078125,-1.6316419839859009,0.9328640699386597,-0.08908125013113022
1684201040931782100,0.5457822265625,-1.7661542892456055,0.6942967772483826,-0.19342710077762604
1684201040941807400,0.555807373046875,-1.8962260484695435,0.37175145745277405,-0.22362160682678223
1684201040951831600,0.56583154296875,-1.354042887687683,-0.018985668197274208,-0.18493066728115082
1684201040961855700,0.575855712890625,0.21694888174533844,-0.3672696650028229,-0.11001944541931152
1684201040971880700,0.585880615234375,0.30795708298683167,0.20247770845890045,-0.09839954227209091
1684201040981905700,0.59590576171875,-0.0012034282553941011,0.41793936491012573,-0.08556917309761047
1684201040991930600,0.6059306640625,-0.028439844027161598,0.3667302429676056,-0.03216666355729103
1684201041001954600,0.61595458984375,-0.09514190256595612,0.3665712773799896,0.01473420299589634
1684201041011979500,0.6259794921875,-0.10609734803438187,0.412686824798584,0.09202498942613602
1684201041022004500,0.63600439453125,-0.1269504278898239,0.5395146012306213,0.1158958226442337
1684201041032029700,0.64602978515625,-0.15001048147678375,0.6469625234603882,0.1238245815038681
1684201041042053600,0.6560537109375,-0.20070615410804749,0.7132725715637207,0.12667709589004517
1684201041052078800,0.666078857421875,-0.23172585666179657,0.7286970615386963,0.13772282004356384
1684201041062103600,0.676103515625,-0.2653903365135193,0.6910684704780579,0.1228892058134079
1684201041072127500,0.68612744140625,-0.3154343366622925,0.6311534643173218,0.04769831523299217
1684201041082152700,0.696152587890625,-0.32286933064460754,0.48083004355430603,-0.022577594965696335
1684201041092177700,0.706177734375,-0.2965642511844635,0.2522980570793152,-0.06352156400680542
1684201041102202600,0.71620263671875,-0.16669970750808716,0.1251496523618698,-0.07865394651889801
1684201041112226600,0.7262265625,-0.03508176654577255,0.11790052801370621,-0.09485822170972824
1684201041122251500,0.73625146484375,-0.042204663157463074,0.15730664134025574,-0.13546815514564514
1684201041132276500,0.7462763671875,-0.056953512132167816,0.3093864619731903,-0.13239726424217224
1684201041142301400,0.756301513671875,-0.04860316962003708,0.4665941596031189,-0.07815179228782654
1684201041152325600,0.76632568359375,-0.009790260344743729,0.5444982647895813,-0.016909467056393623
1684201041162350600,0.7763505859375,0.020107191056013107,0.5888998508453369,0.013603202998638153
1684201041172375600,0.78637548828125,0.02939283661544323,0.6502506136894226,-0.0037491547409445047
1684201041182400800,0.79640087890625,0.03647071495652199,0.751413106918335,-0.04813539981842041
1684201041192424400,0.806424560546875,0.021932518109679222,0.8209482431411743,-0.10675317049026489
1684201041202449700,0.81644970703125,0.004686160013079643,0.8584514856338501,-0.13172319531440735
1684201041212474600,0.826474609375,-0.002727014943957329,0.887087345123291,-0.11464354395866394
1684201041222499600,0.83649951171875,-0.015399135649204254,0.877236008644104,-0.10080128908157349
1684201041232523800,0.846523681640625,-0.017862027511000633,0.8718206882476807,-0.09569361060857773
1684201041242548700,0.856548828125,-0.018421828746795654,0.8117867112159729,-0.11614081263542175
1684201041252573400,0.866573486328125,-0.02699241414666176,0.7350567579269409,-0.18631884455680847
1684201041262597600,0.87659765625,-0.054707128554582596,0.6074491739273071,-0.24995683133602142
1684201041272622600,0.88662255859375,-0.07678952813148499,0.465420126914978,-0.3006109595298767
1684201041282647600,0.8966474609375,-0.12404226511716843,0.36936837434768677,-0.3336409330368042
1684201041292672500,0.906672607421875,-0.1256827712059021,0.4371095895767212,-0.27242180705070496
1684201041302696700,0.91669677734375,-0.11848637461662292,0.5136622190475464,-0.19640465080738068
1684201041312721400,0.926721435546875,-0.11679446697235107,0.5370389223098755,-0.14773564040660858
1684201041322746600,0.93674658203125,-0.11387430876493454,0.46813681721687317,-0.12545432150363922
1684201041332771600,0.946771484375,-0.1259072721004486,0.3655366897583008,-0.09947783499956131
1684201041342795500,0.95679541015625,-0.1316503882408142,0.2682369649410248,-0.06415724754333496
1684201041352820700,0.96682080078125,-0.12819945812225342,0.23288725316524506,-0.029652804136276245
1684201041362845700,0.976845703125,-0.10602757334709167,0.26751378178596497,-0.0005296319723129272
1684201041372870700,0.98687060546875,-0.06747112423181534,0.37673160433769226,0.0034629791043698788
1684201041382894600,0.99689453125,-0.01593869738280773,0.47342753410339355,-0.004439850337803364
1684201041392919600,1.00691943359375,0.014703900553286076,0.5194264650344849,0.03881547600030899
1684201041402944500,1.016944580078125,0.02184702642261982,0.44744792580604553,0.07070152461528778
1684201041412969500,1.026969482421875,0.005820389837026596,0.299323707818985,0.04610110819339752
1684201041422993700,1.03699365234375,-0.017593586817383766,0.13373541831970215,-0.015867529436945915
1684201041433018600,1.0470185546875,-0.025113552808761597,0.006818750873208046,-0.05526793375611305
1684201041443043600,1.057043701171875,0.00017609167844057083,-0.032276999205350876,-0.07026597112417221
1684201041453068500,1.067068603515625,0.0497865229845047,0.019236523658037186,-0.0646355152130127
1684201041463092500,1.077092529296875,0.09910774230957031,0.12049657851457596,-0.08784929662942886
1684201041473117700,1.08711767578125,0.1385110765695572,0.2524801790714264,-0.09265550225973129
1684201041483142700,1.097142578125,0.15934017300605774,0.23440414667129517,0.02130516618490219
1684201041493166600,1.10716650390625,0.15000632405281067,0.08777156472206116,0.17165711522102356
1684201041503191800,1.11719189453125,0.10042599588632584,-0.0008490225300192833,0.2591720223426819
1684201041513216500,1.127216552734375,0.04131393879652023,0.04294799268245697,0.28690779209136963
1684201041523241500,1.137241455078125,0.003924218006432056,0.13771377503871918,0.27336400747299194
1684201041533265700,1.147265625,-0.005835734307765961,0.24404661357402802,0.243084117770195
1684201041543290600,1.15729052734375,0.000900997081771493,0.33503761887550354,0.20730052888393402
1684201041553315600,1.167315673828125,0.01799769140779972,0.35064053535461426,0.16828815639019012
1684201041563340500,1.177340576171875,0.038743458688259125,0.2607765793800354,0.14082027971744537
1684201041573364500,1.187364501953125,0.054021481424570084,0.1257367730140686,0.13433921337127686
1684201041583389400,1.197389404296875,0.062380351126194,-0.01870245672762394,0.1373681128025055
1684201041593414700,1.20741455078125,0.07641973346471786,-0.12393513321876526,0.16194748878479004
1684201041603439600,1.217439697265625,0.10272137075662613,-0.18763583898544312,0.2065420001745224
1684201041613463600,1.227463623046875,0.12848453223705292,-0.2382335066795349,0.2730613648891449
1684201041623488800,1.23748876953125,0.1822148859500885,-0.23201990127563477,0.34316691756248474
1684201041633513700,1.247513671875,0.2290811836719513,-0.165804922580719,0.4546383321285248
1684201041643538700,1.25753857421875,0.30063071846961975,-0.061633769422769547,0.6151338815689087
1684201041653562600,1.267562744140625,0.36738526821136475,0.007258476689457893,0.8305546045303345
1684201041663587600,1.277587646484375,0.47782468795776367,0.04071643576025963,1.1029714345932007
1684201041673612500,1.287612548828125,0.6226273775100708,0.045746613293886185,1.399642825126648
1684201041683636700,1.29763671875,0.7952449917793274,0.06874330341815948,1.7081294059753418
1684201041693661700,1.30766162109375,0.9786627292633057,0.20683912932872772,2.0195298194885254
1684201041703686700,1.317686767578125,1.1215264797210693,0.39497634768486023,2.225200653076172
1684201041713711600,1.327711669921875,1.2027440071105957,0.6612162590026855,2.340254068374634
1684201041723735600,1.337735595703125,1.2561132907867432,0.8879575729370117,2.372185230255127
1684201041733760500,1.347760498046875,1.2573684453964233,1.110849142074585,2.3371098041534424
1684201041743785700,1.35778564453125,1.3063290119171143,1.106042504310608,2.177978754043579
1684201041753810700,1.367810791015625,1.3555219173431396,0.9175074696540833,1.9848885536193848
1684201041763834600,1.377834716796875,1.3604127168655396,0.8242945671081543,1.861228346824646
1684201041773859600,1.387859619140625,1.3346099853515625,0.8163967132568359,1.7839665412902832
1684201041783884500,1.397884521484375,1.2333424091339111,0.8179830312728882,1.6589715480804443
1684201041793909500,1.407909423828125,1.0702764987945557,0.6559291481971741,1.5020098686218262
1684201041803933700,1.41793359375,0.9514031410217285,0.11967315524816513,1.3424938917160034
1684201041813958700,1.427958740234375,0.9034697413444519,-0.640319287776947,1.1662341356277466
1684201041823983600,1.437983642578125,0.8866992592811584,-1.2647758722305298,1.0098251104354858
1684201041834007600,1.448007568359375,0.9027799367904663,-1.6982526779174805,0.8818701505661011
1684201041844032500,1.458032470703125,0.9921415448188782,-1.5950968265533447,0.8584527969360352
1684201041854057500,1.468057373046875,1.2093430757522583,-1.081912636756897,0.8975970149040222
1684201041864082700,1.478082763671875,1.4402351379394531,-0.41688796877861023,0.8985278606414795
1684201041874106600,1.488106689453125,1.4997400045394897,-0.07116997987031937,0.8081673383712769
1684201041884131600,1.498131591796875,1.351247787475586,-0.312080442905426,0.6127414703369141
1684201041894156800,1.50815673828125,1.2422435283660889,-0.827265202999115,0.41674262285232544
1684201041904181800,1.518181640625,1.2253273725509644,-1.3611736297607422,0.23731757700443268
1684201041914205400,1.528205322265625,1.2434688806533813,-1.628239393234253,0.06986360251903534
1684201041924230700,1.538230712890625,1.1867033243179321,-1.6376094818115234,-0.07312779128551483
1684201041934255600,1.548255615234375,1.086899995803833,-1.5923818349838257,-0.16171516478061676
1684201041944280600,1.558280517578125,0.9584171175956726,-1.5667592287063599,-0.21691547334194183
1684201041954305300,1.56830517578125,0.765533983707428,-1.4286290407180786,-0.25942564010620117
1684201041964330200,1.578330322265625,0.5987729430198669,-1.218900442123413,-0.32544848322868347
1684201041974355200,1.588355224609375,0.41823431849479675,-0.9956042766571045,-0.37859320640563965
1684201041984379400,1.59837939453125,0.2551013231277466,-0.789995014667511,-0.42073628306388855
1684201041994404000,1.608404052734375,0.10651957243680954,-0.5729309320449829,-0.46073001623153687
1684201042004429000,1.618428955078125,-0.012224914506077766,-0.3036433756351471,-0.5066580176353455
1684201042014454000,1.6284541015625,-0.0810905322432518,-0.027689026668667793,-0.5632680654525757
1684201042024478200,1.638478271484375,-0.15631312131881714,0.22617538273334503,-0.6011925935745239
1684201042034503200,1.648503173828125,-0.2619442045688629,0.41876375675201416,-0.6301523447036743
1684201042044528000,1.658528076171875,-0.3730472922325134,0.5955425500869751,-0.6482725143432617
1684201042054553300,1.66855322265625,-0.46665313839912415,0.7050580978393555,-0.6465209722518921
1684201042064577000,1.678576904296875,-0.5707827210426331,0.7089895606040955,-0.6358587145805359
1684201042074602200,1.688602294921875,-0.6821262836456299,0.6357550024986267,-0.6009542942047119
1684201042084627200,1.698627197265625,-0.7512366771697998,0.5246085524559021,-0.5025925040245056
1684201042094652200,1.708652099609375,-0.8151906132698059,0.29855063557624817,-0.37462037801742554
1684201042104676400,1.71867626953125,-0.8612350821495056,-0.04155513271689415,-0.20575886964797974
1684201042114701300,1.728701416015625,-0.8459517359733582,-0.38807445764541626,0.01058115903288126
1684201042124726300,1.738726318359375,-0.7950589656829834,-0.5711352229118347,0.1826927214860916
1684201042134751000,1.7487509765625,-0.7317764163017273,-0.37363147735595703,0.22699867188930511
1684201042144775200,1.758775146484375,-0.6601115465164185,0.1574927121400833,0.11592169851064682
1684201042154800000,1.768800048828125,-0.5725648999214172,0.8680036067962646,-0.10721870511770248
1684201042164825000,1.7788251953125,-0.48189255595207214,1.4973769187927246,-0.35033538937568665
1684201042174849300,1.788849365234375,-0.3672027289867401,1.9171123504638672,-0.5109498500823975
1684201042184874200,1.798874267578125,-0.25003480911254883,2.0590734481811523,-0.6321146488189697
1684201042194899200,1.808899169921875,-0.1338815689086914,1.8591300249099731,-0.7513946890830994
1684201042204924200,1.818924072265625,-0.09537386149168015,1.1750282049179077,-0.8928771018981934
1684201042214948000,1.828947998046875,-0.03762401267886162,0.4359169006347656,-1.0192584991455078
1684201042224973300,1.838973388671875,0.06254786252975464,-0.030519939959049225,-1.147646188735962
1684201042234998300,1.848998291015625,0.11204004287719727,-0.3173607587814331,-1.2019096612930298
1684201042245023200,1.859023193359375,0.12364210933446884,-0.4397711455821991,-1.0382107496261597
1684201042255047200,1.869047119140625,0.048509810119867325,-0.3761173188686371,-0.7911494970321655
1684201042265072000,1.879072021484375,-0.18497219681739807,-0.18513229489326477,-0.6620932221412659
1684201042275097000,1.88909716796875,-0.44571855664253235,-0.039841149002313614,-0.6534256935119629
1684201042285122000,1.8991220703125,-0.583409309387207,-0.08818549662828445,-0.6976361274719238
1684201042295146200,1.909146240234375,-0.6319550275802612,-0.4857509732246399,-0.7618963122367859
1684201042305171200,1.919171142578125,-0.5072895288467407,-1.1265063285827637,-0.7686735987663269
1684201042315196200,1.929196044921875,-0.3294801115989685,-1.6945756673812866,-0.6541264653205872
1684201042325221400,1.939221435546875,-0.3195190727710724,-1.9965794086456299,-0.40047508478164673
1684201042335245000,1.9492451171875,-0.315283864736557,-1.992989182472229,-0.14024244248867035
1684201042345270300,1.959270263671875,-0.12334371358156204,-1.4129225015640259,0.08796049654483795
1684201042355295200,1.969295166015625,0.09794766455888748,-0.4192452132701874,0.22476841509342194
1684201042365319200,1.979319091796875,0.20058217644691467,0.47134488821029663,0.212569922208786
1684201042375344400,1.989344482421875,0.18913882970809937,1.2213599681854248,0.2532270848751068
1684201042385369300,1.999369384765625,0.11908996850252151,1.5616872310638428,0.31021296977996826
1684201042395394000,2.00939404296875,0.03231565281748772,1.4086217880249023,0.3204219341278076
1684201042405418200,2.019418212890625,-0.07096278667449951,1.0058084726333618,0.35047346353530884
1684201042415443200,2.029443115234375,-0.18324804306030273,0.4892098605632782,0.4056277871131897
1684201042425468200,2.03946826171875,-0.2705981433391571,-0.01567087322473526,0.3534371852874756
1684201042435493000,2.0494931640625,-0.32847610116004944,-0.41892457008361816,0.1801447570323944
1684201042445517300,2.059517333984375,-0.3492431640625,-0.6515328884124756,-0.06214527040719986
1684201042455542000,2.0695419921875,-0.3163347542285919,-0.7692919969558716,-0.31555888056755066
1684201042465567200,2.079567138671875,-0.27112331986427307,-0.7910475730895996,-0.5219985842704773
1684201042475592200,2.08959228515625,-0.24413935840129852,-0.7024103999137878,-0.6300651431083679
1684201042485616000,2.0996162109375,-0.24191804230213165,-0.5615684986114502,-0.6563768982887268
1684201042495641300,2.109641357421875,-0.2658441364765167,-0.4401440918445587,-0.6210671067237854
1684201042505666300,2.119666259765625,-0.29547154903411865,-0.38346511125564575,-0.5304297804832458
1684201042515691300,2.129691162109375,-0.3136918246746063,-0.44371381402015686,-0.37950682640075684
1684201042525715200,2.139715087890625,-0.31412428617477417,-0.580136239528656,-0.21824651956558228
1684201042535740200,2.149740234375,-0.29450318217277527,-0.684594452381134,-0.08408338576555252
1684201042545765000,2.15976513671875,-0.2409001737833023,-0.610886812210083,-0.0267640370875597
1684201042555789300,2.169789306640625,-0.174982950091362,-0.3087621331214905,-0.05023181065917015
1684201042565814300,2.179814208984375,-0.13638176023960114,-0.05396847426891327,-0.0779370442032814
1684201042575839200,2.189839111328125,-0.21423128247261047,0.020443707704544067,-0.11797633767127991
1684201042585864200,2.1998642578125,-0.37952595949172974,-0.00390685023739934,-0.14495129883289337
1684201042595888000,2.20988818359375,-0.5300065279006958,-0.08800601959228516,-0.14714334905147552
1684201042605913000,2.2199130859375,-0.616216778755188,-0.18994218111038208,-0.17823150753974915
1684201042615938300,2.229938232421875,-0.6639028191566467,-0.21019046008586884,-0.24260064959526062
1684201042625963300,2.23996337890625,-0.6949970722198486,-0.06331023573875427,-0.3068985342979431
1684201042635987200,2.2499873046875,-0.6130383014678955,0.09603574872016907,-0.3433910310268402
1684201042646012400,2.260012451171875,-0.49514123797416687,0.20968595147132874,-0.2826509177684784
1684201042656037000,2.270037109375,-0.3966522216796875,0.2915627062320709,-0.18065717816352844
1684201042666062000,2.28006201171875,-0.33368179202079773,0.31955668330192566,-0.10272891074419022
1684201042676086300,2.290086181640625,-0.28959155082702637,0.3347529470920563,-0.051795948296785355
1684201042686111200,2.300111328125,-0.2208785116672516,0.3299330174922943,-0.0008252882398664951
1684201042696136200,2.31013623046875,-0.1567125767469406,0.27636006474494934,0.03315025568008423
1684201042706160400,2.320160400390625,-0.10932376980781555,0.18372637033462524,0.03686756640672684
1684201042716185000,2.33018505859375,-0.08157549053430557,0.23304545879364014,0.0058393459767103195
1684201042726210000,2.3402099609375,-0.0533188171684742,0.2530083954334259,-0.11002501845359802
1684201042736235300,2.3502353515625,0.013285242952406406,0.25934407114982605,-0.23466920852661133
1684201042746259200,2.36025927734375,0.07694677263498306,0.24667271971702576,-0.3115155100822449
1684201042756284200,2.3702841796875,0.12382426112890244,0.23093611001968384,-0.3323235809803009
1684201042766309400,2.380309326171875,0.09356090426445007,0.21800462901592255,-0.321916401386261
1684201042776334300,2.390334228515625,0.05047601833939552,0.12365282326936722,-0.27788981795310974
1684201042786358000,2.40035791015625,0.06093558296561241,0.004063164349645376,-0.1970662623643875
1684201042796383200,2.41038330078125,0.08861913532018661,-0.08361022174358368,-0.11753149330615997
1684201042806408200,2.420408203125,0.10116662085056305,-0.1730985939502716,-0.09382832795381546
1684201042816433200,2.43043310546875,0.11954961717128754,-0.3534231185913086,-0.16374696791172028
1684201042826457300,2.440457275390625,0.09490074962377548,-0.5695658326148987,-0.28044453263282776
1684201042836482300,2.450482421875,0.06258036196231842,-0.6843206286430359,-0.3938581943511963
1684201042846507000,2.460507080078125,-0.007530292961746454,-0.558495283126831,-0.4173307418823242
1684201042856532200,2.4705322265625,-0.053552910685539246,-0.41496798396110535,-0.35725435614585876
1684201042866556200,2.48055615234375,-0.07374339550733566,-0.3631952702999115,-0.34383997321128845
1684201042876581000,2.4905810546875,-0.08803338557481766,-0.2813877761363983,-0.32389795780181885
1684201042886606300,2.5006064453125,-0.07904335856437683,-0.1997053623199463,-0.301602303981781
1684201042896630300,2.51063037109375,-0.06328170746564865,-0.1249389797449112,-0.30763915181159973
1684201042906655000,2.520655029296875,-0.03355977311730385,-0.30562299489974976,-0.42220696806907654
1684201042916680200,2.53068017578125,0.0285243708640337,-0.4336550235748291,-0.5250944495201111
1684201042926705200,2.540705078125,0.10523354262113571,-0.4349508285522461,-0.5722978711128235
1684201042936729000,2.55072900390625,0.18496672809123993,-0.3524402379989624,-0.5717583298683167
1684201042946754600,2.560754638671875,0.26661020517349243,-0.3246253728866577,-0.5535100102424622
1684201042956779500,2.570779541015625,0.31733062863349915,-0.3284664452075958,-0.5132707357406616
1684201042966804500,2.580804443359375,0.33690857887268066,-0.3320949673652649,-0.4208279252052307
1684201042976828700,2.59082861328125,0.3394460380077362,-0.2918735146522522,-0.24781113862991333
1684201042986853600,2.600853515625,0.32679468393325806,-0.2158062756061554,-0.07278147339820862
1684201042996878300,2.61087841796875,0.3157598674297333,-0.14541280269622803,0.015465562231838703
1684201043006903300,2.6209033203125,0.30439937114715576,-0.08970274031162262,0.024541761726140976
1684201043016927500,2.630927490234375,0.29693931341171265,-0.09139810502529144,-0.0017028917791321874
1684201043026952400,2.640952392578125,0.2870837450027466,-0.13590888679027557,-0.03339347988367081
1684201043036977400,2.650977294921875,0.26254165172576904,-0.2562670111656189,-0.09074944257736206
1684201043047002600,2.661002685546875,0.23721234500408173,-0.370222270488739,-0.1576835811138153
1684201043057026300,2.6710263671875,0.2000439465045929,-0.45785704255104065,-0.21470026671886444
1684201043067051500,2.681051513671875,0.18477362394332886,-0.5196264982223511,-0.24969357252120972
1684201043077076500,2.691076416015625,0.19857652485370636,-0.5604567527770996,-0.27065691351890564
1684201043087100400,2.701100341796875,0.2162032127380371,-0.6005847454071045,-0.2964756488800049
1684201043097125600,2.711125732421875,0.23387861251831055,-0.6501118540763855,-0.3054838180541992
1684201043107150600,2.721150634765625,0.2343931347131729,-0.6886438131332397,-0.2618052065372467
1684201043117175600,2.731175537109375,0.21360449492931366,-0.6652583479881287,-0.1870923638343811
1684201043127199500,2.741199462890625,0.19765909016132355,-0.5600101351737976,-0.1423303484916687
1684201043137224400,2.751224365234375,0.19177909195423126,-0.43932339549064636,-0.11261186748743057
1684201043147249400,2.76124951171875,0.1997366100549698,-0.3505122661590576,-0.09739567339420319
1684201043157274400,2.7712744140625,0.2112039178609848,-0.23514306545257568,-0.08329583704471588
1684201043167298600,2.781298583984375,0.2633901536464691,-0.1111198365688324,-0.0666811391711235
1684201043177323500,2.791323486328125,0.3395136892795563,0.0404430627822876,-0.0388612262904644
1684201043187348500,2.801348388671875,0.4135279953479767,0.21954648196697235,0.007020944729447365
1684201043197373400,2.81137353515625,0.45207858085632324,0.4234023988246918,0.07907941937446594
1684201043207397400,2.8213974609375,0.452737957239151,0.5557096600532532,0.13127563893795013
1684201043217422600,2.831422607421875,0.4166172444820404,0.6059454083442688,0.12684866786003113
1684201043227447600,2.841447509765625,0.36211031675338745,0.6229299306869507,0.09119211882352829
1684201043237472500,2.851472412109375,0.32928580045700073,0.6638826727867126,0.039758484810590744
1684201043247496400,2.861496337890625,0.290713369846344,0.727901816368103,-0.014394103549420834
1684201043257521400,2.871521484375,0.2591554522514343,0.7512984871864319,-0.06361065059900284
1684201043267546400,2.88154638671875,0.23239760100841522,0.6636515855789185,-0.08751529455184937
1684201043277570600,2.891570556640625,0.20573723316192627,0.48965656757354736,-0.12682008743286133
1684201043287595500,2.901595458984375,0.1617836207151413,0.31904956698417664,-0.18250446021556854
1684201043297620500,2.911620361328125,0.11375459283590317,0.157836452126503,-0.20754536986351013
1684201043307645400,2.9216455078125,0.059970177710056305,0.10065524280071259,-0.22078320384025574
1684201043317669400,2.93166943359375,0.0138519536703825,0.19714343547821045,-0.21673041582107544
1684201043327694300,2.9416943359375,-0.014827617444097996,0.4152793884277344,-0.19586315751075745
1684201043337719600,2.951719482421875,-0.04719807207584381,0.6217209696769714,-0.15301236510276794
1684201043347744500,2.96174462890625,-0.13879431784152985,0.6776216626167297,-0.13443700969219208
1684201043357768400,2.9717685546875,-0.261746346950531,0.5342850089073181,-0.16962403059005737
1684201043367793700,2.981793701171875,-0.36781951785087585,0.32133808732032776,-0.2163550853729248
1684201043377818600,2.991818603515625,-0.4147079288959503,0.1283574253320694,-0.29379236698150635
1684201043387843300,3.00184326171875,-0.42504045367240906,0.04842580854892731,-0.3793781101703644
1684201043397867500,3.011867431640625,-0.42139220237731934,0.009076537564396858,-0.4220725893974304
1684201043407892500,3.021892578125,-0.4317622780799866,-0.03494207561016083,-0.4280102252960205
1684201043417917400,3.03191748046875,-0.4710761308670044,-0.10373898595571518,-0.37254270911216736
1684201043427942400,3.0419423828125,-0.5103585720062256,-0.1538597047328949,-0.299010306596756
1684201043437966600,3.051966552734375,-0.4774394929409027,-0.14352290332317352,-0.22355817258358002
1684201043447991300,3.0619912109375,-0.4088875949382782,-0.14806640148162842,-0.2068467140197754
1684201043458016500,3.0720166015625,-0.34922531247138977,-0.16156117618083954,-0.2755639851093292
1684201043468040400,3.08204052734375,-0.310909628868103,-0.20212991535663605,-0.3257123529911041
1684201043478065400,3.0920654296875,-0.2947540879249573,-0.20312780141830444,-0.33718177676200867
1684201043488090600,3.102090576171875,-0.2834649384021759,-0.129634827375412,-0.3044455349445343
1684201043498115600,3.112115478515625,-0.2626246511936188,0.012776373885571957,-0.27349159121513367
1684201043508139300,3.12213916015625,-0.23115061223506927,0.1506873220205307,-0.26399073004722595
1684201043518164500,3.13216455078125,-0.20074157416820526,0.22548459470272064,-0.26344239711761475
1684201043528189400,3.142189453125,-0.17660588026046753,0.2145727127790451,-0.2587426006793976
1684201043538214400,3.15221435546875,-0.1623435765504837,0.13542383909225464,-0.2516692578792572
1684201043548238600,3.162238525390625,-0.1559155136346817,0.08215268701314926,-0.25225552916526794
1684201043558263600,3.172263671875,-0.1579512357711792,0.08803294599056244,-0.2595861554145813
