time,seconds_elapsed,z,y,x
1684201150696845800,0.853845703125,-0.0009291011374443769,0.06814832985401154,-0.10920574516057968
1684201150706870800,0.863870849609375,0.002667231485247612,0.11813879013061523,-0.09040915220975876
1684201150716895500,0.8738955078125,0.003123426577076316,0.1669323742389679,-0.0549512542784214
1684201150726920700,0.883920654296875,-0.00021457928232848644,0.21536701917648315,-0.006230585277080536
1684201150736945700,0.893945556640625,-0.003455912694334984,0.26994559168815613,0.04598654806613922
1684201150746969600,0.903969482421875,-0.002590118907392025,0.3161327838897705,0.10617132484912872
1684201150756994800,0.913994873046875,-0.0009184465743601322,0.36833101511001587,0.15398894250392914
1684201150767019800,0.924019775390625,0.008484376594424248,0.40356016159057617,0.19495075941085815
1684201150777044700,0.934044677734375,-0.02977939508855343,0.4319874942302704,0.22011199593544006
1684201150787068700,0.944068603515625,-0.14138315618038177,0.3538016080856323,0.2157960832118988
1684201150797093600,0.95409375,-0.15704095363616943,0.4136880934238434,0.21741989254951477
1684201150807118600,0.96411865234375,-0.1369449943304062,0.49870362877845764,0.2370455265045166
1684201150817143600,0.9741435546875,-0.1304415464401245,0.5302685499191284,0.275282621383667
1684201150827167700,0.984167724609375,-0.14131362736225128,0.5322161316871643,0.3253956139087677
1684201150837192700,0.994192626953125,-0.13223625719547272,0.5404303073883057,0.3787004053592682
1684201150847218000,1.004218017578125,-0.08329321444034576,0.5396729111671448,0.42207103967666626
1684201150857242600,1.01424267578125,-0.157472625374794,0.5365234017372131,0.4515676498413086
1684201150867266600,1.0242666015625,-0.20431123673915863,0.5402795076370239,0.45124170184135437
1684201150877291800,1.034291748046875,-0.2765178084373474,0.5421857833862305,0.4311414659023285
1684201150887316700,1.044316650390625,-0.24883052706718445,0.48955854773521423,0.3927655816078186
1684201150897341700,1.054341796875,-0.18971127271652222,0.47272631525993347,0.3393036723136902
1684201150907366000,1.064365966796875,-0.15398471057415009,0.4785628914833069,0.2866244912147522
1684201150917390600,1.074390625,-0.10933520644903183,0.47374457120895386,0.2335069626569748
1684201150927415600,1.08441552734375,-0.06679866462945938,0.48654213547706604,0.18574342131614685
1684201150937440500,1.0944404296875,-0.031008167192339897,0.5064417719841003,0.14913399517536163
1684201150947464700,1.104464599609375,-0.013590293936431408,0.5063581466674805,0.12772136926651
1684201150957489700,1.11448974609375,-0.0032897337805479765,0.5004481077194214,0.11027994006872177
1684201150967515000,1.124514892578125,-0.009400889277458191,0.4900474548339844,0.10629025846719742
1684201150977539800,1.134539794921875,-0.024405406787991524,0.4905398488044739,0.10477758198976517
1684201150987563500,1.1445634765625,-0.028627581894397736,0.5112914443016052,0.11459079384803772
1684201150997588700,1.154588623046875,-0.04186428338289261,0.523949384689331,0.1234581246972084
1684201151007613700,1.16461376953125,-0.06078178063035011,0.5379483103752136,0.11822953820228577
1684201151017638700,1.174638671875,-0.08060687780380249,0.5384743213653564,0.1060408279299736
1684201151027663600,1.18466357421875,-0.10024502873420715,0.5255481600761414,0.0921471118927002
1684201151037687800,1.194687744140625,-0.10137182474136353,0.49915313720703125,0.07488133758306503
1684201151047712800,1.204712646484375,-0.09351123869419098,0.48573318123817444,0.06786763668060303
1684201151057737500,1.214737548828125,-0.09686733782291412,0.4974449872970581,0.07377518713474274
1684201151067762400,1.224762451171875,-0.11005877703428268,0.4991006851196289,0.06556386500597
1684201151077786000,1.2347861328125,-0.14555740356445312,0.5064399242401123,0.045459724962711334
1684201151087811300,1.244811279296875,-0.18903028964996338,0.4690701961517334,0.0038835229352116585
1684201151097836300,1.254836181640625,-0.20469127595424652,0.42344987392425537,-0.02531425841152668
1684201151107861200,1.264861328125,-0.20924954116344452,0.3888130784034729,-0.05201484635472298
1684201151117885400,1.274885498046875,-0.20248058438301086,0.3322136104106903,-0.08317121863365173
1684201151127910400,1.284910400390625,-0.1882057785987854,0.25359684228897095,-0.12531228363513947
1684201151137935000,1.29493505859375,-0.16627943515777588,0.1812354475259781,-0.16648192703723907
1684201151147960000,1.3049599609375,-0.15608538687229156,0.08184174448251724,-0.21964740753173828
1684201151157984300,1.314984375,-0.15600763261318207,-0.03312470763921738,-0.27000051736831665
1684201151168009200,1.32500927734375,-0.1456300914287567,-0.12721659243106842,-0.3011914789676666
1684201151178034400,1.335034423828125,-0.1606316864490509,-0.14953362941741943,-0.3167460560798645
1684201151188059400,1.345059326171875,-0.1573599874973297,-0.1124749481678009,-0.3173505961894989
1684201151198083000,1.3550830078125,-0.15729819238185883,-0.06361015141010284,-0.3065118193626404
1684201151208108300,1.3651083984375,-0.1664072722196579,-0.05570615455508232,-0.302276611328125
1684201151218133200,1.37513330078125,-0.17979739606380463,-0.06970579922199249,-0.2979445159435272
1684201151228158200,1.385158203125,-0.2206454873085022,-0.10864388197660446,-0.30320319533348083
1684201151238182400,1.395182373046875,-0.2006927877664566,-0.09249208122491837,-0.33794230222702026
1684201151248207400,1.405207275390625,-0.2095363438129425,-0.06531772017478943,-0.3484977185726166
1684201151258232300,1.415232421875,-0.23612219095230103,-0.06885611265897751,-0.3804309368133545
1684201151268257300,1.42525732421875,-0.25360342860221863,-0.0418335497379303,-0.4123172163963318
1684201151278282200,1.4352822265625,-0.27020105719566345,-0.016236165538430214,-0.4138621985912323
1684201151288306200,1.44530615234375,-0.2905332148075104,-0.017142971977591515,-0.3555472195148468
1684201151298331100,1.4553310546875,-0.3171493709087372,-0.018913334235548973,-0.2630821168422699
1684201151308356400,1.4653564453125,-0.32942628860473633,-0.002791888080537319,-0.1687694787979126
1684201151318381300,1.47538134765625,-0.2918623983860016,0.0428336076438427,-0.06326703727245331
1684201151328405500,1.485405517578125,-0.2110367864370346,0.07306847721338272,0.03274604678153992
1684201151338430200,1.49543017578125,-0.10701797902584076,0.04381796345114708,0.06027643010020256
1684201151348455200,1.505455078125,-0.0579761303961277,-0.11246804893016815,-0.0028966793324798346
1684201151358480100,1.515480224609375,-0.005898301489651203,-0.38264888525009155,-0.12098639458417892
1684201151368504300,1.52550439453125,0.06576629728078842,-0.6039202213287354,-0.2754358649253845
1684201151378529300,1.535529296875,0.10170672833919525,-0.7255902290344238,-0.3823612332344055
1684201151388554200,1.54555419921875,0.12479900568723679,-0.594448983669281,-0.42633748054504395
1684201151398579500,1.555579345703125,0.11622042953968048,-0.3714475929737091,-0.3290373384952545
1684201151408603100,1.56560302734375,0.1366197168827057,-0.16602464020252228,-0.09070386737585068
1684201151418628000,1.575628173828125,0.19003525376319885,0.029923900961875916,0.19415992498397827
1684201151428653300,1.5856533203125,0.26249533891677856,0.18522188067436218,0.47616446018218994
1684201151438678300,1.59567822265625,0.38209232687950134,0.23705679178237915,0.7194054126739502
1684201151448702200,1.6057021484375,0.5831383466720581,0.18770335614681244,0.934543788433075
1684201151458727400,1.6157275390625,0.7918441295623779,0.05242542177438736,1.0987013578414917
1684201151468752400,1.62575244140625,0.8094928860664368,-0.11198029667139053,1.1980286836624146
1684201151478777000,1.635777099609375,0.7032514214515686,-0.14745892584323883,1.1727635860443115
1684201151488801300,1.64580126953125,0.5496538877487183,-0.18518127501010895,1.0545215606689453
1684201151498826200,1.655826171875,0.24661971628665924,-0.33416756987571716,0.8764317631721497
1684201151508851200,1.665851318359375,-0.058004628866910934,-0.6388095021247864,0.5903587341308594
1684201151518876400,1.67587646484375,-0.37797942757606506,-0.8228398561477661,0.3112490177154541
1684201151528900400,1.685900390625,-0.6460849642753601,-0.8278735280036926,0.1209842711687088
1684201151538925000,1.695925048828125,-0.847162127494812,-0.6622897386550903,0.02911532111465931
1684201151548950300,1.7059501953125,-1.0050833225250244,-0.4107959568500519,0.05272797495126724
1684201151558975200,1.715975341796875,-1.109864354133606,-0.10881936550140381,0.10416256636381149
1684201151568999200,1.725999267578125,-1.1569397449493408,0.19549207389354706,0.14393368363380432
1684201151579024400,1.7360244140625,-1.1550062894821167,0.47874170541763306,0.19141365587711334
1684201151589049300,1.74604931640625,-1.0879638195037842,0.7336365580558777,0.20341385900974274
1684201151599074300,1.75607421875,-0.9795390963554382,0.9190424084663391,0.16294321417808533
1684201151609098200,1.76609814453125,-0.8524138927459717,0.9995383024215698,0.07943740487098694
1684201151619123200,1.776123291015625,-0.7276724576950073,0.9736389517784119,-0.0007798871956765652
1684201151629148200,1.786148193359375,-0.6129759550094604,0.8475511074066162,-0.03735148161649704
1684201151639173400,1.79617333984375,-0.49898579716682434,0.7012963891029358,-0.046127092093229294
1684201151649197300,1.806197265625,-0.4151361584663391,0.5291829705238342,-0.012260203249752522
1684201151659222300,1.81622216796875,-0.3541044592857361,0.37115198373794556,0.019077014178037643
1684201151669247500,1.82624755859375,-0.3298971354961395,0.3200501799583435,0.038393452763557434
1684201151679272200,1.836272216796875,-0.3371846079826355,0.3685491383075714,0.07258259505033493
1684201151689297200,1.846297119140625,-0.38186952471733093,0.46410444378852844,0.15069229900836945
1684201151699321300,1.8563212890625,-0.45546814799308777,0.6017994284629822,0.2722938358783722
1684201151709346300,1.86634619140625,-0.55949467420578,0.7711428999900818,0.3875671625137329
1684201151719371300,1.876371337890625,-0.6750705242156982,0.9157809615135193,0.4595456123352051
1684201151729396200,1.886396240234375,-0.7539600133895874,0.937760591506958,0.48164692521095276
1684201151739420200,1.896420166015625,-0.8044050931930542,0.876731812953949,0.485628217458725
1684201151749445000,1.906445068359375,-0.805836021900177,0.7605471611022949,0.4620906412601471
1684201151759470300,1.91647021484375,-0.7464847564697266,0.6193826198577881,0.418399453163147
1684201151769495300,1.926495361328125,-0.6359316110610962,0.4798194169998169,0.3641490042209625
1684201151779519200,1.936519287109375,-0.48504915833473206,0.38134750723838806,0.314534068107605
1684201151789544400,1.94654443359375,-0.3143346905708313,0.3224431872367859,0.30191656947135925
1684201151799569400,1.9565693359375,-0.14034053683280945,0.28068166971206665,0.3291560709476471
1684201151809594000,1.966593994140625,0.04037599265575409,0.2505248188972473,0.3965713381767273
1684201151819618300,1.976618408203125,0.1442430019378662,0.24830923974514008,0.4808843731880188
1684201151829643300,1.986643310546875,0.2350916713476181,0.2774229347705841,0.5692285895347595
1684201151839668200,1.996668212890625,0.3612014055252075,0.3524906635284424,0.667343258857727
1684201151849693200,2.006693115234375,0.5210310220718384,0.42675504088401794,0.7673265933990479
1684201151859717400,2.01671728515625,0.6889864802360535,0.5142006874084473,0.8670171499252319
1684201151869742000,2.0267421875,0.874850869178772,0.6258268356323242,0.9947950839996338
1684201151879767300,2.036767333984375,1.0547878742218018,0.6647182703018188,1.099166989326477
1684201151889792300,2.046792236328125,1.2047594785690308,0.6860219240188599,1.1759587526321411
1684201151899816200,2.056816162109375,1.3171031475067139,0.7621403336524963,1.2059935331344604
1684201151909841400,2.06684130859375,1.3746452331542969,0.8493623733520508,1.1466950178146362
1684201151919866400,2.076866455078125,1.4024275541305542,0.8707431554794312,1.041176676750183
1684201151929891300,2.086891357421875,1.3919270038604736,0.7972255349159241,0.9547336101531982
1684201151939915300,2.096915283203125,1.3702120780944824,0.6110302209854126,0.8813945651054382
1684201151949940200,2.106940185546875,1.3071939945220947,0.41687941551208496,0.7987838387489319
1684201151959965200,2.116965087890625,1.2042183876037598,0.29138126969337463,0.7673369646072388
1684201151969990100,2.126990234375,1.0433839559555054,0.16486380994319916,0.7755230069160461
1684201151980014300,2.137014404296875,0.8290724754333496,-0.10322940349578857,0.7973254323005676
1684201151990039300,2.147039306640625,0.5794532895088196,-0.4642981290817261,0.821562647819519
1684201152000064300,2.157064208984375,0.42653942108154297,-0.809927225112915,0.8311464190483093
1684201152010089200,2.167089111328125,0.3915491998195648,-0.9720167517662048,0.8517153263092041
1684201152020113200,2.177113037109375,0.3416018784046173,-0.6985195279121399,0.9125926494598389
1684201152030138400,2.187138427734375,0.36457857489585876,-0.19583432376384735,0.9265588521957397
1684201152040163300,2.197163330078125,0.4256994426250458,0.21911998093128204,0.8750877976417542
1684201152050188300,2.207188232421875,0.4738246500492096,0.30714836716651917,0.7932616472244263
1684201152060212700,2.217212646484375,0.49808230996131897,0.039016544818878174,0.6731212139129639
1684201152070237700,2.22723779296875,0.5196831822395325,-0.3463785648345947,0.5377911329269409
1684201152080262400,2.237262451171875,0.5500687956809998,-0.6758004426956177,0.3895096480846405
1684201152090287400,2.247287353515625,0.5991023778915405,-0.9011408686637878,0.2377059906721115
1684201152100311600,2.2573115234375,0.6293684244155884,-1.1093600988388062,0.06414967030286789
1684201152110336500,2.26733642578125,0.6245208978652954,-1.2661256790161133,-0.11384855955839157
1684201152120361500,2.277361572265625,0.595924437046051,-1.371144413948059,-0.2831381857395172
1684201152130386700,2.28738671875,0.5592950582504272,-1.4317697286605835,-0.44164207577705383
1684201152140411600,2.29741162109375,0.501858115196228,-1.4742634296417236,-0.5968227982521057
1684201152150435300,2.307435302734375,0.45220959186553955,-1.4557064771652222,-0.746148407459259
1684201152160460500,2.31746044921875,0.39868035912513733,-1.3740825653076172,-0.8674001097679138
1684201152170485500,2.327485595703125,0.34592872858047485,-1.258568525314331,-0.9669333696365356
1684201152180510500,2.337510498046875,0.3012872040271759,-1.164018154144287,-1.0466946363449097
1684201152190534700,2.34753466796875,0.2617168724536896,-1.0403963327407837,-1.1339259147644043
1684201152200559600,2.3575595703125,0.19906045496463776,-0.9085267186164856,-1.1915098428726196
1684201152210584600,2.36758447265625,0.11262276768684387,-0.8108558058738708,-1.2253881692886353
1684201152220609500,2.377609619140625,-0.007887406274676323,-0.7842522263526917,-1.250796914100647
1684201152230633500,2.387633544921875,-0.16328471899032593,-0.8031739592552185,-1.2479124069213867
1684201152240658400,2.397658447265625,-0.3103148937225342,-0.8863861560821533,-1.1770355701446533
1684201152250683600,2.40768359375,-0.46527519822120667,-1.0576908588409424,-1.0245176553726196
1684201152260708600,2.41770849609375,-0.5852391719818115,-1.3037551641464233,-0.7843366861343384
1684201152270732500,2.427732666015625,-0.6407833695411682,-1.5820562839508057,-0.48992207646369934
1684201152280757500,2.437757568359375,-0.6341065764427185,-1.7156497240066528,-0.21391867101192474
1684201152290782500,2.447782470703125,-0.5389893651008606,-1.6132298707962036,0.021154304966330528
1684201152300807400,2.457807373046875,-0.3940518796443939,-1.2809470891952515,0.2097848355770111
1684201152310831600,2.46783154296875,-0.23467020690441132,-0.7948657870292664,0.2614384591579437
1684201152320856600,2.477856689453125,-0.06856752932071686,-0.2934568524360657,0.18318502604961395
1684201152330881500,2.487881591796875,0.09145969152450562,0.18655501306056976,0.07440102845430374
1684201152340906500,2.497906494140625,0.22680366039276123,0.6490187048912048,-0.05372045189142227
1684201152350930400,2.507930419921875,0.3137508034706116,1.053903341293335,-0.22868239879608154
1684201152360955400,2.517955322265625,0.3386324644088745,1.3315314054489136,-0.4464240074157715
1684201152370980600,2.527980712890625,0.34892213344573975,1.3823721408843994,-0.6487123966217041
1684201152381005600,2.538005615234375,0.26633962988853455,1.0688984394073486,-0.8379655480384827
1684201152391029500,2.548029541015625,0.14070871472358704,0.4071505665779114,-1.0296250581741333
1684201152401054700,2.5580546875,0.05546491965651512,-0.17940767109394073,-1.1912614107131958
1684201152411079400,2.568079345703125,0.03993949294090271,-0.5418623089790344,-1.2780418395996094
1684201152421104400,2.5781044921875,0.056607961654663086,-0.6248170137405396,-1.234344482421875
1684201152431128600,2.588128662109375,0.044633056968450546,-0.4431571960449219,-1.1115705966949463
1684201152441153500,2.598153564453125,-0.026017412543296814,-0.19174671173095703,-0.9736809730529785
1684201152451178500,2.608178466796875,-0.1026804968714714,-0.11256640404462814,-0.9235032796859741
1684201152461203500,2.618203369140625,-0.2156243473291397,-0.1839366853237152,-0.983677089214325
1684201152471227400,2.628227294921875,-0.3892989456653595,-0.37229594588279724,-1.0996776819229126
1684201152481252400,2.63825244140625,-0.65097975730896,-0.5300572514533997,-1.183578610420227
1684201152491277600,2.648277587890625,-0.9400837421417236,-0.6846575140953064,-1.214896559715271
1684201152501302500,2.658302490234375,-1.2375810146331787,-1.0324817895889282,-1.2913299798965454
1684201152511326500,2.668326416015625,-1.39431893825531,-1.5064834356307983,-1.3627638816833496
1684201152521351700,2.6783515625,-1.3987640142440796,-1.7383922338485718,-1.2083672285079956
1684201152531376600,2.688376708984375,-1.3742318153381348,-1.7409336566925049,-0.7757386565208435
1684201152541401600,2.698401611328125,-1.3861517906188965,-1.7976951599121094,-0.16760574281215668
1684201152551425500,2.708425537109375,-1.3531923294067383,-1.8807610273361206,0.34048545360565186
1684201152561450500,2.718450439453125,-1.199379563331604,-1.439872145652771,0.5654504299163818
1684201152571475500,2.728475341796875,-0.6809654235839844,-0.1695464700460434,0.47690197825431824
1684201152581500400,2.73850048828125,0.014659975655376911,0.9688730239868164,0.17342500388622284
1684201152591524600,2.748524658203125,0.21376188099384308,1.4518983364105225,0.05408317223191261
1684201152601549600,2.758549560546875,0.17815223336219788,1.730778455734253,0.21632440388202667
1684201152611574500,2.768574462890625,0.13048192858695984,1.7241519689559937,0.4071212708950043
1684201152621599500,2.778599609375,0.0793558806180954,1.5329376459121704,0.5897353291511536
1684201152631623400,2.78862353515625,-0.005214392207562923,1.2078497409820557,0.686836302280426
1684201152641648600,2.798648681640625,-0.05974981188774109,0.8633097410202026,0.581005334854126
1684201152651673600,2.808673583984375,-0.03781335428357124,0.5136576890945435,0.3233785927295685
1684201152661698600,2.818698486328125,0.018664561212062836,0.17298279702663422,0.03230789676308632
1684201152671723500,2.8287236328125,0.09500060975551605,-0.07562649250030518,-0.1583203673362732
1684201152681747500,2.83874755859375,0.19352585077285767,-0.1482144296169281,-0.17739242315292358
1684201152691772400,2.8487724609375,0.23184235394001007,-0.012850482016801834,-0.039146147668361664
1684201152701797400,2.85879736328125,0.17948755621910095,0.2400885820388794,0.19949832558631897
1684201152711822600,2.868822509765625,0.08277271687984467,0.5478003025054932,0.4205649495124817
1684201152721846500,2.878846435546875,-0.027815576642751694,0.8656079173088074,0.46412622928619385
1684201152731871500,2.88887158203125,-0.13390019536018372,1.0531269311904907,0.4028114676475525
1684201152741896700,2.898896728515625,-0.24177980422973633,1.098682165145874,0.3839259147644043
1684201152751921400,2.90892138671875,-0.37927666306495667,1.0220547914505005,0.37306368350982666
1684201152761945600,2.918945556640625,-0.532969057559967,0.8759769797325134,0.3462255001068115
1684201152771970600,2.928970458984375,-0.6605722904205322,0.674500584602356,0.3134142756462097
1684201152781995500,2.93899560546875,-0.7324802875518799,0.5607041120529175,0.31244218349456787
1684201152792020500,2.9490205078125,-0.7894602417945862,0.6726557016372681,0.33647722005844116
1684201152802044700,2.959044677734375,-0.7369208335876465,0.8357694745063782,0.31284070014953613
1684201152812069400,2.9690693359375,-0.5301077365875244,0.9913926124572754,0.24928942322731018
1684201152822094300,2.97909423828125,-0.22461865842342377,1.1076951026916504,0.1479460448026657
1684201152832119600,2.98911962890625,0.12376168370246887,1.1048184633255005,0.039389729499816895
1684201152842143500,2.9991435546875,0.3525458872318268,1.0414432287216187,-0.03094269521534443
1684201152852168400,3.00916845703125,0.4176948070526123,1.0038100481033325,-0.02590292878448963
1684201152862193700,3.019193603515625,0.4769013822078705,1.014671802520752,0.019088491797447205
1684201152872218600,3.029218505859375,0.5268800854682922,1.0110278129577637,0.04276426136493683
1684201152882242600,3.03924267578125,0.5155227780342102,0.8613079786300659,-0.002842290559783578
1684201152892267500,3.049267578125,0.47685956954956055,0.5982553362846375,-0.06978324055671692
1684201152902292500,3.05929248046875,0.4085090160369873,0.2229774445295334,-0.1443527489900589
1684201152912317400,3.0693173828125,0.31686803698539734,-0.22423706948757172,-0.22898268699645996
1684201152922341600,3.079341552734375,0.15083619952201843,-0.8222202062606812,-0.2880937159061432
1684201152932366600,3.08936669921875,-0.010895715095102787,-1.2547670602798462,-0.3410235345363617
1684201152942391600,3.0993916015625,-0.07070925086736679,-1.3924174308776855,-0.45091208815574646
1684201152952416500,3.10941650390625,-0.07912483811378479,-1.2955830097198486,-0.5739725232124329
1684201152962440400,3.1194404296875,-0.103421650826931,-1.1894495487213135,-0.6965973377227783
1684201152972465400,3.12946533203125,-0.09618930518627167,-1.1807832717895508,-0.7948232293128967
1684201152982490600,3.13949072265625,-0.08744854480028152,-1.3177742958068848,-0.8501636385917664
1684201152992515600,3.149515625,-0.10275133699178696,-1.5916271209716797,-0.8556710481643677
1684201153002539500,3.15953955078125,-0.12572723627090454,-1.807493805885315,-0.8339568376541138
1684201153012564500,3.169564453125,-0.15601935982704163,-1.8684704303741455,-0.8215653896331787
1684201153022589400,3.17958935546875,-0.13807125389575958,-1.8919709920883179,-0.8129841685295105
1684201153032614400,3.189614501953125,-0.09022676199674606,-1.9056506156921387,-0.8277737498283386
1684201153042638600,3.199638671875,-0.042801178991794586,-1.8364461660385132,-0.8355620503425598
1684201153052663600,3.20966357421875,-0.03218608722090721,-1.6011343002319336,-0.7847872972488403
1684201153062688800,3.219688720703125,-0.010909559205174446,-1.3847312927246094,-0.6756367683410645
1684201153072713700,3.229713623046875,-0.006678062491118908,-1.288596510887146,-0.5765203237533569
1684201153082738000,3.239738037109375,-0.030192723497748375,-1.1965506076812744,-0.5132315158843994
1684201153092763000,3.249762939453125,-0.06831001490354538,-1.067948579788208,-0.46149691939353943
1684201153102788000,3.2597880859375,-0.1023140475153923,-0.9000425338745117,-0.4012589752674103
1684201153112813000,3.26981298828125,-0.1317955106496811,-0.7330868244171143,-0.3409264087677002
1684201153122836700,3.279836669921875,-0.15634530782699585,-0.5942693948745728,-0.3101871907711029
1684201153132862000,3.289862060546875,-0.19086946547031403,-0.4475463032722473,-0.31731754541397095
1684201153142887000,3.299886962890625,-0.2482222616672516,-0.4122812747955322,-0.35646143555641174
1684201153152912000,3.309911865234375,-0.3120550215244293,-0.39847493171691895,-0.42368629574775696
1684201153162936000,3.31993603515625,-0.3782678544521332,-0.40785789489746094,-0.4931483566761017
1684201153172961000,3.3299609375,-0.43536388874053955,-0.4835968613624573,-0.5501362681388855
1684201153182986000,3.339986083984375,-0.5011053681373596,-0.6054562330245972,-0.5668718814849854
1684201153193011000,3.350010986328125,-0.5255659818649292,-0.7493516206741333,-0.5695422291755676
1684201153203035000,3.360034912109375,-0.535061776638031,-0.8194830417633057,-0.5969595313072205
1684201153213059800,3.370059814453125,-0.5196412801742554,-0.781498908996582,-0.6288431882858276
1684201153223084800,3.380084716796875,-0.48632001876831055,-0.710675060749054,-0.6392343640327454
1684201153233110000,3.390110107421875,-0.44440558552742004,-0.6190926432609558,-0.633220374584198
1684201153243134000,3.400134033203125,-0.4039686918258667,-0.5640833377838135,-0.6627158522605896
1684201153253159200,3.4101591796875,-0.3710797131061554,-0.4886850118637085,-0.6726507544517517
1684201153263184000,3.420183837890625,-0.35984596610069275,-0.41033780574798584,-0.6750900149345398
1684201153273208800,3.430208740234375,-0.34268856048583984,-0.3341815173625946,-0.6649993062019348
1684201153283233800,3.44023388671875,-0.31214797496795654,-0.24429574608802795,-0.6093014478683472
1684201153293258000,3.450258056640625,-0.27818119525909424,-0.15529103577136993,-0.4849933087825775
1684201153303283000,3.460282958984375,-0.24796470999717712,-0.13483969867229462,-0.3052171468734741
1684201153313308000,3.470307861328125,-0.18805211782455444,-0.028851481154561043,-0.1332848221063614
1684201153323333000,3.4803330078125,-0.10563288629055023,0.20570577681064606,-0.0319279320538044
1684201153333356800,3.490356689453125,-0.01251252368092537,0.4730466902256012,0.003677200060337782
1684201153343381800,3.5003818359375,0.08787214010953903,0.650562047958374,0.10314510017633438
1684201153353407000,3.510406982421875,0.1615346372127533,0.7592725157737732,0.24308302998542786
1684201153363432000,3.520431884765625,0.2073977291584015,0.9116335511207581,0.3101082742214203
1684201153373456100,3.5304560546875,0.2534067928791046,1.0668026208877563,0.3484703004360199
1684201153383481000,3.540481201171875,0.3016670048236847,1.179081678390503,0.40455517172813416
1684201153393506000,3.550506103515625,0.3372657299041748,1.2404824495315552,0.46270930767059326
1684201153403530800,3.56053076171875,0.3480326235294342,1.2440757751464844,0.4913925230503082
1684201153413555000,3.570554931640625,0.3286490738391876,1.2143871784210205,0.4809691607952118
1684201153423580000,3.580579833984375,0.2852022349834442,1.1710091829299927,0.43389445543289185
1684201153433604900,3.59060498046875,0.242854505777359,1.139799952507019,0.35177749395370483
1684201153443630000,3.600630126953125,0.2147541642189026,1.1373847723007202,0.2522726058959961
1684201153453654000,3.610654052734375,0.1971844881772995,1.147290587425232,0.16194911301136017
1684201153463678700,3.6206787109375,0.16924555599689484,1.1815108060836792,0.10274314880371094
1684201153473704000,3.630703857421875,0.13111227750778198,1.2442407608032227,0.07982531189918518
1684201153483729000,3.64072900390625,0.08824124932289124,1.3271527290344238,0.08144503831863403
1684201153493752800,3.6507529296875,0.04889384284615517,1.412329912185669,0.09820085018873215
1684201153503778000,3.660778076171875,0.021219877526164055,1.468335747718811,0.10366979986429214
1684201153513803000,3.670802978515625,0.010807450860738754,1.489344596862793,0.0864652469754219
1684201153523828000,3.680827880859375,0.009853236377239227,1.4178191423416138,0.07699354737997055
1684201153533852000,3.690851806640625,0.014372355304658413,1.2984243631362915,0.06988370418548584
1684201153543876900,3.700876953125,0.011263376101851463,1.154894471168518,0.04119886830449104
1684201153553901800,3.71090185546875,-0.015349059365689754,0.9821172952651978,-0.002482296898961067
1684201153563927000,3.720927001953125,-0.0570959709584713,0.8190785050392151,-0.026750240474939346
1684201153573951000,3.730950927734375,-0.0983552634716034,0.6275689601898193,-0.051293935626745224
1684201153583976000,3.740975830078125,-0.11850553750991821,0.5182574987411499,-0.05233480781316757
1684201153594001200,3.751001220703125,-0.13092732429504395,0.5082709193229675,-0.02103281207382679
1684201153604025900,3.76102587890625,-0.15980558097362518,0.4329459071159363,-0.01579653099179268
1684201153614049800,3.7710498046875,-0.17701731622219086,0.31343895196914673,-0.05743931606411934
1684201153624075000,3.781074951171875,-0.19147242605686188,0.16985046863555908,-0.10100489109754562
1684201153634100000,3.791099853515625,-0.19447433948516846,0.07754850387573242,-0.16334497928619385
1684201153644125000,3.801125,-0.18971551954746246,0.02625821717083454,-0.2428516447544098
1684201153654149000,3.811149169921875,-0.1643931269645691,0.01621224172413349,-0.3078937530517578
1684201153664173800,3.821173828125,-0.1333766132593155,0.06352756172418594,-0.3503967225551605
1684201153674198800,3.83119873046875,-0.08449216932058334,0.08723875135183334,-0.3677022159099579
1684201153684224000,3.84122412109375,-0.02281203866004944,0.0903153121471405,-0.370209276676178
1684201153694248000,3.851248046875,0.03452688455581665,0.04109770432114601,-0.35366278886795044
1684201153704273000,3.86127294921875,0.0940093845129013,-0.03075677715241909,-0.32807087898254395
1684201153714298000,3.871298095703125,0.12127350270748138,-0.08739609271287918,-0.2769818603992462
1684201153724323000,3.881322998046875,0.1274842619895935,-0.10759442299604416,-0.22035780549049377
1684201153734346800,3.8913466796875,0.11286962777376175,-0.09704377502202988,-0.20162621140480042
1684201153744372000,3.9013720703125,0.10144759714603424,-0.06602597236633301,-0.18467602133750916
1684201153754397000,3.91139697265625,0.10407106578350067,0.02805711142718792,-0.11945920437574387
1684201153764422000,3.921421875,0.1279098093509674,0.18820448219776154,-0.06091518700122833
1684201153774446000,3.931446044921875,0.19720420241355896,0.3867031931877136,-0.029265377670526505
1684201153784471000,3.941470947265625,0.30072447657585144,0.5287891030311584,0.008275431580841541
1684201153794496000,3.95149609375,0.41133567690849304,0.4704325497150421,0.09648465365171432
1684201153804521000,3.96152099609375,0.49209871888160706,0.23788852989673615,0.2155170440673828
1684201153814545000,3.971544921875,0.5426657199859619,-0.04016067460179329,0.3524525463581085
1684201153824569900,3.98156982421875,0.5569573044776917,-0.3001340329647064,0.48723316192626953
1684201153834595000,3.991594970703125,0.5733283162117004,-0.46965304017066956,0.6112802624702454
1684201153844620000,4.0016201171875,0.5731277465820312,-0.5233515501022339,0.7468947768211365
1684201153854643700,4.011643798828125,0.5439267158508301,-0.4640123248100281,0.8957803845405579
