time,seconds_elapsed,z,y,x
1684213686270261200,1.10426123046875,-0.20026244223117828,0.42542651295661926,-0.26756107807159424
1684213686280285400,1.114285400390625,-0.1909114420413971,0.3700712323188782,-0.27198344469070435
1684213686290309400,1.124309326171875,-0.17194174230098724,0.31693559885025024,-0.27709218859672546
1684213686300333600,1.13433349609375,-0.1548592746257782,0.319152295589447,-0.2752303183078766
1684213686310358300,1.144358154296875,-0.1388062685728073,0.37684887647628784,-0.26048600673675537
1684213686320382500,1.154382568359375,-0.11698611825704575,0.4405152499675751,-0.23516373336315155
1684213686330406400,1.164406494140625,-0.08792010694742203,0.44928956031799316,-0.21650242805480957
1684213686340430600,1.1744306640625,-0.05979219824075699,0.3902643918991089,-0.211187481880188
1684213686350455300,1.184455322265625,-0.031082257628440857,0.36401307582855225,-0.19153255224227905
1684213686360479200,1.194479248046875,-0.0034175787586718798,0.3863387107849121,-0.1336241364479065
1684213686370503400,1.20450341796875,-0.007700207643210888,0.3840515911579132,-0.07388544082641602
1684213686380527600,1.214527587890625,-0.05550823360681534,0.4209655821323395,-0.017823748290538788
1684213686390552300,1.22455224609375,-0.11758624762296677,0.38341793417930603,0.04546014964580536
1684213686400576300,1.234576171875,-0.1828422248363495,0.2933386266231537,0.1578371673822403
1684213686410600400,1.244600341796875,-0.16069164872169495,0.06416884064674377,0.32208070158958435
1684213686420624400,1.254624267578125,-0.017808906733989716,-0.3217093348503113,0.42959919571876526
1684213686430649300,1.2646494140625,0.25752466917037964,-0.7451157569885254,0.4665500223636627
1684213686440673300,1.27467333984375,0.546398401260376,-1.0048980712890625,0.5193167328834534
1684213686450697500,1.284697509765625,0.763300359249115,-1.0735623836517334,0.5472308993339539
1684213686460722400,1.294722412109375,0.7513519525527954,-0.9476149678230286,0.5050093531608582
1684213686470746400,1.304746337890625,0.762668788433075,-0.6352618932723999,0.38175052404403687
1684213686480770300,1.314770263671875,0.8567979335784912,-0.34310778975486755,0.205052450299263
1684213686490794500,1.32479443359375,0.8234125971794128,-0.32748860120773315,0.15633231401443481
1684213686500819500,1.3348193359375,0.7336264848709106,-0.7084798812866211,0.38896608352661133
1684213686510843400,1.344843505859375,0.67046058177948,-1.3507813215255737,0.7320060133934021
1684213686520867300,1.354867431640625,0.5580083131790161,-1.9311424493789673,0.9822271466255188
1684213686530891500,1.3648916015625,0.4639483690261841,-2.15936017036438,1.1436735391616821
1684213686540916500,1.37491650390625,0.4445502758026123,-1.7994731664657593,1.2599209547042847
1684213686550940200,1.384940185546875,0.47277018427848816,-1.0059881210327148,1.2609368562698364
1684213686560964400,1.39496435546875,0.5867792963981628,-0.18539603054523468,1.2281451225280762
1684213686570988500,1.404988525390625,0.6950482726097107,0.41468605399131775,1.2759469747543335
1684213686581013500,1.415013427734375,0.6268662810325623,0.7438288927078247,1.3644685745239258
1684213686591037200,1.425037109375,0.5503510236740112,0.8762847185134888,1.4422038793563843
1684213686601061400,1.435061279296875,0.4414219856262207,1.0102980136871338,1.5240482091903687
1684213686611085300,1.445085205078125,0.33316075801849365,1.3211147785186768,1.6664953231811523
1684213686621110500,1.455110595703125,0.2412937581539154,1.790452480316162,1.8194111585617065
1684213686631134500,1.465134521484375,0.30543625354766846,1.82221519947052,1.729325771331787
1684213686641158400,1.475158447265625,0.41449978947639465,1.6707202196121216,1.5475188493728638
1684213686651183400,1.485183349609375,0.5464453101158142,1.537980079650879,1.42645263671875
1684213686661207600,1.49520751953125,0.7118379473686218,1.327180027961731,1.303255319595337
1684213686671231500,1.5052314453125,0.8313084244728088,0.8944301605224609,1.0900059938430786
1684213686681255400,1.51525537109375,0.9058497548103333,0.2571456730365753,0.8235924243927002
1684213686691280400,1.5252802734375,1.0092579126358032,-0.2808972895145416,0.5835731625556946
1684213686701304300,1.53530419921875,1.1617411375045776,-0.7323493957519531,0.38907507061958313
1684213686711328500,1.54532861328125,1.2600353956222534,-1.108768105506897,0.244315505027771
1684213686721352400,1.5553525390625,1.2868404388427734,-1.391952395439148,0.1637054979801178
1684213686731377400,1.56537744140625,1.2686877250671387,-1.548432469367981,0.13846592605113983
1684213686741401300,1.5754013671875,1.1499577760696411,-1.6004058122634888,0.19744713604450226
1684213686751425500,1.585425537109375,1.022025465965271,-1.6252923011779785,0.3011927008628845
1684213686761449200,1.59544921875,0.937524139881134,-1.6811553239822388,0.3758412301540375
1684213686771474400,1.605474365234375,0.8790482878684998,-1.6415338516235352,0.38417956233024597
1684213686781498400,1.615498291015625,0.8345590829849243,-1.462294101715088,0.3415217697620392
1684213686791522600,1.6255224609375,0.8050435185432434,-1.203925609588623,0.3153889775276184
1684213686801546200,1.635546142578125,0.7859788537025452,-0.8532193899154663,0.3392629325389862
1684213686811571500,1.645571533203125,0.7633401155471802,-0.5251832008361816,0.4031106233596802
1684213686821595400,1.655595458984375,0.7290233969688416,-0.27343350648880005,0.46579474210739136
1684213686831619600,1.66561962890625,0.7029873132705688,-0.15306951105594635,0.49309906363487244
1684213686841644300,1.675644287109375,0.6800256371498108,-0.18115387856960297,0.467462420463562
1684213686851668500,1.68566845703125,0.6649540066719055,-0.23300430178642273,0.41573745012283325
1684213686861692400,1.6956923828125,0.6569460034370422,-0.3033754825592041,0.34252333641052246
1684213686871716600,1.705716552734375,0.6247459650039673,-0.3498878479003906,0.2751410901546478
1684213686881741300,1.7157412109375,0.6003944873809814,-0.4137956202030182,0.20026345551013947
1684213686891765200,1.72576513671875,0.5701372623443604,-0.4680958688259125,0.11853130161762238
1684213686901789400,1.73578955078125,0.536829948425293,-0.4686259329319,0.03861095756292343
1684213686911813400,1.7458134765625,0.49885883927345276,-0.5027479529380798,-0.03968890756368637
1684213686921838300,1.75583837890625,0.4353354275226593,-0.5179296731948853,-0.09973808377981186
1684213686931862300,1.7658623046875,0.352306604385376,-0.5303844809532166,-0.13980241119861603
1684213686941886500,1.775886474609375,0.2806827425956726,-0.5283330678939819,-0.1673089861869812
1684213686951910400,1.785910400390625,0.20782718062400818,-0.5962257981300354,-0.20520949363708496
1684213686961935400,1.795935302734375,0.1335558444261551,-0.6164659261703491,-0.2224811464548111
1684213686971959300,1.805959228515625,0.05733617767691612,-0.6378747820854187,-0.23148448765277863
1684213686981983500,1.8159833984375,-0.02477443218231201,-0.6412131190299988,-0.24260593950748444
1684213686992007400,1.82600732421875,-0.09402859956026077,-0.5793430805206299,-0.2288411259651184
1684213687002032400,1.836032470703125,-0.16031306982040405,-0.4713618755340576,-0.23068958520889282
1684213687012056300,1.846056396484375,-0.22591711580753326,-0.27356675267219543,-0.24347275495529175
1684213687022080500,1.85608056640625,-0.3237544298171997,-0.06364185363054276,-0.26998260617256165
1684213687032105500,1.86610546875,-0.42172548174858093,0.17679046094417572,-0.2911086678504944
1684213687042129200,1.876129150390625,-0.5022337436676025,0.41329559683799744,-0.29277658462524414
1684213687052153300,1.8861533203125,-0.5681972503662109,0.6087703108787537,-0.2670877277851105
1684213687062177500,1.896177490234375,-0.6173460483551025,0.7301086783409119,-0.21050044894218445
1684213687072202500,1.906202392578125,-0.6640695929527283,0.7748705148696899,-0.15382438898086548
1684213687082226200,1.91622607421875,-0.6849580407142639,0.7991207242012024,-0.12483200430870056
1684213687092250400,1.92625048828125,-0.6831774711608887,0.7703569531440735,-0.10288383066654205
1684213687102274300,1.9362744140625,-0.6528322696685791,0.6858367919921875,-0.0799659937620163
1684213687112299500,1.946299560546875,-0.6027358174324036,0.599582314491272,-0.011565903201699257
1684213687122323200,1.9563232421875,-0.556262731552124,0.5467001795768738,0.07254178822040558
1684213687132347400,1.966347412109375,-0.5286175608634949,0.5600407719612122,0.1376883089542389
1684213687142371300,1.976371337890625,-0.5093896985054016,0.6545646786689758,0.1485423743724823
1684213687152396500,1.986396484375,-0.47015708684921265,0.7790948748588562,0.11380676925182343
1684213687162420000,1.996419921875,-0.43983837962150574,0.9082689881324768,0.033588044345378876
1684213687172444200,2.006444091796875,-0.4186231195926666,0.990682065486908,-0.08202164620161057
1684213687182467800,2.0164677734375,-0.4135516881942749,0.9475739598274231,-0.20097556710243225
1684213687192493000,2.0264931640625,-0.4446033537387848,0.767439067363739,-0.323574960231781
1684213687202517000,2.03651708984375,-0.46435871720314026,0.49947991967201233,-0.43593287467956543
1684213687212541200,2.046541259765625,-0.4939158260822296,0.24822156131267548,-0.5309571027755737
1684213687222566100,2.056566162109375,-0.4861552119255066,0.06163295358419418,-0.5858554840087891
1684213687232590000,2.066590087890625,-0.4452866315841675,-0.05754536762833595,-0.5870070457458496
1684213687242614000,2.076614013671875,-0.3896600306034088,-0.0974404364824295,-0.5414020419120789
1684213687252638200,2.08663818359375,-0.33405667543411255,-0.042519938200712204,-0.4719817042350769
1684213687262663200,2.0966630859375,-0.32909682393074036,0.06687572598457336,-0.3994863033294678
1684213687272686800,2.106686767578125,-0.291612833738327,0.18103931844234467,-0.341940701007843
1684213687282711000,2.1167109375,-0.2659735679626465,0.29712867736816406,-0.32025688886642456
1684213687292735000,2.12673486328125,-0.2612413763999939,0.42801159620285034,-0.34126630425453186
1684213687302760200,2.13676025390625,-0.2738645374774933,0.5514455437660217,-0.3707738220691681
1684213687312784000,2.146783935546875,-0.31914520263671875,0.6020232439041138,-0.3404196500778198
1684213687322808000,2.15680810546875,-0.3510243892669678,0.5718642473220825,-0.26968419551849365
1684213687332832000,2.16683203125,-0.3631063401699066,0.5476715564727783,-0.22290897369384766
1684213687342857200,2.176857177734375,-0.3703392446041107,0.6061384677886963,-0.19326366484165192
1684213687352881000,2.186880859375,-0.361196905374527,0.7403591275215149,-0.16618171334266663
1684213687362905000,2.196905029296875,-0.38821467757225037,0.8910760283470154,-0.13813412189483643
1684213687372929000,2.206928955078125,-0.35826557874679565,1.0135833024978638,-0.09859444946050644
1684213687382954200,2.216954345703125,-0.3291844427585602,1.0447407960891724,-0.08295842260122299
1684213687392978000,2.22697802734375,-0.3447926938533783,1.0093839168548584,-0.10223864763975143
1684213687403002000,2.237002197265625,-0.3768656253814697,0.9196134209632874,-0.1257759928703308
1684213687413026000,2.247026123046875,-0.41726577281951904,0.7717299461364746,-0.15565718710422516
1684213687423051000,2.257051025390625,-0.4985312223434448,0.6090131998062134,-0.2026946246623993
1684213687433075000,2.267074951171875,-0.6117494106292725,0.45485612750053406,-0.2570939362049103
1684213687443099100,2.27709912109375,-0.7357089519500732,0.24707096815109253,-0.30452990531921387
1684213687453124000,2.2871240234375,-0.8377106785774231,0.03546151518821716,-0.3320094645023346
1684213687463148000,2.29714794921875,-0.9008411765098572,-0.156388059258461,-0.3388368785381317
1684213687473172000,2.307171875,-0.9545027613639832,-0.2627403438091278,-0.303018718957901
1684213687483196000,2.31719580078125,-0.9087650179862976,-0.32576996088027954,-0.21498934924602509
1684213687493221000,2.32722119140625,-0.7853309512138367,-0.3441298007965088,-0.06475643813610077
1684213687503245000,2.3372451171875,-0.5773218274116516,-0.41665011644363403,0.16998271644115448
1684213687513269000,2.34726904296875,-0.3306635618209839,-0.41871803998947144,0.4899628460407257
1684213687523293000,2.35729296875,-0.13152651488780975,-0.2750442326068878,0.7566168904304504
1684213687533318100,2.367318115234375,0.04280799999833107,-0.08556938171386719,0.7218512296676636
1684213687543342000,2.377342041015625,0.12946705520153046,0.11218112707138062,0.5332375168800354
1684213687553366000,2.387365966796875,0.10501603782176971,0.27385950088500977,0.3241855204105377
1684213687563390000,2.397389892578125,0.018999945372343063,0.36706820130348206,0.1249409094452858
1684213687573415200,2.407415283203125,-0.033518124371767044,0.2693704068660736,-0.12490461766719818
1684213687583439000,2.417439208984375,-0.06490853428840637,-0.07569272816181183,-0.4193338453769684
1684213687593463000,2.427463134765625,-0.062042444944381714,-0.5074643492698669,-0.6781787276268005
1684213687603487000,2.437487060546875,-0.07754596322774887,-0.6926203370094299,-0.8442510962486267
1684213687613512000,2.447511962890625,-0.12399762123823166,-0.713982105255127,-0.8976253867149353
1684213687623536000,2.4575361328125,-0.08464877307415009,-0.663478672504425,-0.8811358213424683
1684213687633560000,2.46756005859375,0.0008171277586370707,-0.537814199924469,-0.7893118858337402
1684213687643584000,2.477583984375,0.11300501227378845,-0.3854733407497406,-0.5738726258277893
1684213687653609000,2.48760888671875,0.18643608689308167,-0.3994203209877014,-0.27347978949546814
1684213687663633200,2.497633056640625,0.14547258615493774,-0.5634394288063049,-0.01622369885444641
1684213687673656800,2.50765673828125,0.043100133538246155,-0.7921599745750427,0.11527920514345169
1684213687683682000,2.51768212890625,-0.010214103385806084,-0.9067224860191345,0.15215477347373962
1684213687693706000,2.5277060546875,-0.030693545937538147,-0.9159088134765625,0.08066728711128235
1684213687703730200,2.537730224609375,-0.00423690490424633,-0.9147916436195374,-0.1594470590353012
1684213687713753900,2.54775390625,0.020333152264356613,-0.9390096068382263,-0.46714040637016296
1684213687723779000,2.557779052734375,-0.023205196484923363,-0.9356736540794373,-0.7057884335517883
1684213687733803000,2.567802978515625,-0.09034162759780884,-0.921200156211853,-0.8111012578010559
1684213687743827200,2.5778271484375,-0.13280782103538513,-0.8708416223526001,-0.7478018403053284
1684213687753851000,2.587850830078125,-0.1681455671787262,-0.7006709575653076,-0.5832623839378357
1684213687763875800,2.597875732421875,-0.18940483033657074,-0.4526306092739105,-0.40400686860084534
1684213687773900000,2.607900146484375,-0.21730943024158478,-0.1983807235956192,-0.26101669669151306
1684213687783924200,2.61792431640625,-0.23350657522678375,0.04439806193113327,-0.17648303508758545
1684213687793948000,2.627947998046875,-0.19524520635604858,0.19876739382743835,-0.18393269181251526
1684213687803972900,2.637972900390625,-0.159336119890213,0.2693737745285034,-0.22253338992595673
1684213687813997000,2.6479970703125,-0.1238231211900711,0.3165423274040222,-0.2327577918767929
1684213687824021000,2.65802099609375,-0.0912511944770813,0.35001784563064575,-0.23541779816150665
1684213687834045000,2.668044921875,-0.08583831787109375,0.3385857045650482,-0.22752632200717926
1684213687844070000,2.67806982421875,-0.08725637942552567,0.24568961560726166,-0.20793507993221283
1684213687854094000,2.688093994140625,-0.10495575517416,0.18202754855155945,-0.18352188169956207
1684213687864118000,2.698117919921875,-0.13387639820575714,0.19121423363685608,-0.1457938700914383
1684213687874142000,2.708141845703125,-0.14933232963085175,0.2174234688282013,-0.10621050745248795
1684213687884167000,2.7181669921875,-0.15307730436325073,0.16640610992908478,-0.08571043610572815
1684213687894191000,2.728191162109375,-0.15014329552650452,0.09035209566354752,-0.09909574687480927
1684213687904215000,2.738215087890625,-0.12761452794075012,0.05282236635684967,-0.12687481939792633
1684213687914240000,2.748239990234375,-0.0923185870051384,0.053985901176929474,-0.13144932687282562
1684213687924264000,2.758263916015625,-0.049360670149326324,0.05053553730249405,-0.12209964543581009
1684213687934288100,2.7682880859375,-0.012483345344662666,0.03230779990553856,-0.1326524317264557
1684213687944312000,2.77831201171875,0.03376283496618271,0.0286374781280756,-0.1511307805776596
1684213687954337000,2.7883369140625,0.08293464034795761,0.011537852697074413,-0.1364876627922058
1684213687964361000,2.79836083984375,0.1284388303756714,-0.019788304343819618,-0.10555601865053177
1684213687974385000,2.808385009765625,0.1676139384508133,-0.020480193197727203,-0.06848375499248505
1684213687984409000,2.8184091796875,0.2038840800523758,0.039865363389253616,-0.026404576376080513
1684213687994434000,2.82843408203125,0.24130122363567352,0.13251088559627533,0.03000543639063835
1684213688004458000,2.8384580078125,0.2798331379890442,0.24051903188228607,0.11471569538116455
1684213688014482000,2.84848193359375,0.298372745513916,0.36635100841522217,0.22476071119308472
1684213688024506000,2.858506103515625,0.28937429189682007,0.5152689814567566,0.3352521061897278
1684213688034531000,2.868531005859375,0.2411641627550125,0.6614560484886169,0.4059142768383026
1684213688044555000,2.878554931640625,0.1688006967306137,0.7260214686393738,0.4522062838077545
1684213688054579000,2.888578857421875,0.11685708165168762,0.727939784526825,0.43393805623054504
1684213688064603100,2.89860302734375,0.088255375623703,0.6589577794075012,0.36734744906425476
1684213688074628000,2.908628173828125,0.08445850759744644,0.5602440237998962,0.28382033109664917
1684213688084652000,2.918652099609375,0.08428986370563507,0.4202677011489868,0.22365672886371613
1684213688094676000,2.928676025390625,0.105009526014328,0.30883756279945374,0.1739453673362732
1684213688104700200,2.9387001953125,0.1254214644432068,0.29977571964263916,0.12235204130411148
1684213688114725000,2.94872509765625,0.1068166196346283,0.3567069172859192,0.068990558385849
1684213688124749000,2.9587490234375,0.05278490111231804,0.4786624312400818,-0.005820082500576973
1684213688134773000,2.96877294921875,-0.025654511526226997,0.5988354682922363,-0.09566927701234818
1684213688144797200,2.978797119140625,-0.09562798589468002,0.6339526772499084,-0.16386333107948303
1684213688154822100,2.988822265625,-0.16718871891498566,0.52094566822052,-0.199952632188797
1684213688164846000,2.99884619140625,-0.2771639823913574,0.28934553265571594,-0.22088806331157684
1684213688174870300,3.008870361328125,-0.3798906207084656,0.08180300891399384,-0.23214603960514069
1684213688184895000,3.01889501953125,-0.43570515513420105,-0.012449383735656738,-0.2270425260066986
1684213688194919200,3.028919189453125,-0.4558205306529999,0.0106442179530859,-0.21347318589687347
1684213688204943000,3.038943115234375,-0.433266818523407,0.016523290425539017,-0.1647816300392151
1684213688214967300,3.04896728515625,-0.3997533321380615,0.034018393605947495,-0.08456294983625412
1684213688224992000,3.058991943359375,-0.35804274678230286,0.0936560332775116,-0.0036543291062116623
1684213688235016200,3.06901611328125,-0.3030380606651306,0.14798425137996674,0.041228726506233215
1684213688245040000,3.0790400390625,-0.25461673736572266,0.2088521271944046,0.044353410601615906
1684213688255064300,3.089064208984375,-0.21295718848705292,0.26097047328948975,0.051696013659238815
1684213688265089000,3.099089111328125,-0.1917477250099182,0.2573801279067993,0.07000558823347092
1684213688275113200,3.10911328125,-0.19463565945625305,0.2576996982097626,0.11811506003141403
1684213688285137200,3.11913720703125,-0.23097601532936096,0.2967309355735779,0.20864178240299225
1684213688295161300,3.129161376953125,-0.24917897582054138,0.29259636998176575,0.298710435628891
1684213688305186000,3.13918603515625,-0.2542121708393097,0.32865989208221436,0.3417375087738037
1684213688315210000,3.1492099609375,-0.2699120342731476,0.33270710706710815,0.3363190293312073
1684213688325234200,3.159234130859375,-0.24433590471744537,0.386229932308197,0.30089884996414185
