time,seconds_elapsed,z,y,x
1684201208479257300,0.38625732421875,0.08035630732774734,0.19967150688171387,0.041783470660448074
1684201208489282300,0.3962822265625,0.07781698554754257,0.2460280805826187,0.07850287109613419
1684201208499306500,0.406306396484375,0.06682132184505463,0.28653717041015625,0.10597977042198181
1684201208509331500,0.41633154296875,0.03490626439452171,0.3217659890651703,0.12865819036960602
1684201208519356400,0.4263564453125,-0.0635950043797493,0.345610648393631,0.1539652794599533
1684201208529381600,0.436381591796875,0.0028175765182822943,0.25927311182022095,0.1569373607635498
1684201208539406600,0.446406494140625,0.03471318259835243,0.2568237781524658,0.12955737113952637
1684201208549431300,0.456431396484375,0.07039075344800949,0.37298154830932617,0.12268347293138504
1684201208559456300,0.466456298828125,0.04565983638167381,0.41057953238487244,0.14771071076393127
1684201208569480400,0.47648046875,0.008680781349539757,0.36619529128074646,0.1656484305858612
1684201208579505400,0.48650537109375,-0.001346017001196742,0.3401015102863312,0.15445715188980103
1684201208589530400,0.4965302734375,-0.019768167287111282,0.3363555073738098,0.13335825502872467
1684201208599555600,0.5065556640625,-0.0350928008556366,0.3427775800228119,0.11011060327291489
1684201208609580500,0.51658056640625,-0.055305659770965576,0.33531326055526733,0.09378249943256378
1684201208619605500,0.52660546875,-0.07624582201242447,0.33237019181251526,0.06814824044704437
1684201208629630200,0.536630126953125,-0.19812539219856262,0.30876579880714417,0.052760496735572815
1684201208639654400,0.546654296875,-0.17206797003746033,0.2906607985496521,0.0398474857211113
1684201208649679400,0.556679443359375,-0.10430809110403061,0.30409085750579834,0.007262110710144043
1684201208659704300,0.566704345703125,-0.0875307098031044,0.2618047297000885,-0.045243386179208755
1684201208669729500,0.5767294921875,-0.17288102209568024,0.27433115243911743,-0.05923456698656082
1684201208679754500,0.58675439453125,-0.19406993687152863,0.25869473814964294,-0.055291082710027695
1684201208689779500,0.596779541015625,-0.20417210459709167,0.247329443693161,-0.061898648738861084
1684201208699804700,0.6068046875,-0.2435072809457779,0.2440551519393921,-0.08814777433872223
1684201208709828400,0.616828369140625,-0.26179811358451843,0.2070167064666748,-0.1267649382352829
1684201208719853300,0.626853271484375,-0.2648780643939972,0.1802777647972107,-0.14781488478183746
1684201208729878500,0.63687841796875,-0.26229560375213623,0.15895037353038788,-0.1606380045413971
1684201208739903500,0.646903564453125,-0.2519785165786743,0.13667519390583038,-0.164613738656044
1684201208749928400,0.656928466796875,-0.24422764778137207,0.10535508394241333,-0.1632552593946457
1684201208759953400,0.666953369140625,-0.24228593707084656,0.08044897764921188,-0.15137360990047455
1684201208769978600,0.676978515625,-0.23291081190109253,0.0634838417172432,-0.12267272174358368
1684201208780002300,0.687002197265625,-0.29337549209594727,0.04117737337946892,-0.0951642319560051
1684201208790027300,0.69702734375,-0.21830469369888306,0.04978577420115471,-0.04825983941555023
1684201208800052500,0.707052490234375,-0.17811493575572968,0.11750563979148865,-0.0006601088680326939
1684201208810077400,0.717077392578125,-0.16778826713562012,0.19593015313148499,0.03697328642010689
1684201208820102400,0.727102294921875,-0.13414694368839264,0.28043708205223083,0.0624479316174984
1684201208830127400,0.73712744140625,-0.09704193472862244,0.38235437870025635,0.09272115677595139
1684201208840152600,0.747152587890625,-0.06170390918850899,0.4896585941314697,0.11355206370353699
1684201208850176300,0.75717626953125,-0.03166637942194939,0.5645197629928589,0.11921394616365433
1684201208860201500,0.767201416015625,-0.004628368653357029,0.6393227577209473,0.10740527510643005
1684201208870226400,0.777226318359375,0.01366195548325777,0.6806057095527649,0.09064626693725586
1684201208880251400,0.78725146484375,0.021056227385997772,0.7004789710044861,0.09162914752960205
1684201208890276400,0.7972763671875,0.08561044931411743,0.6591256856918335,0.10222639888525009
1684201208900301600,0.807301513671875,0.14349398016929626,0.6475145220756531,0.06963139027357101
1684201208910326500,0.817326416015625,0.06285905838012695,0.7223224639892578,0.12110523879528046
1684201208920350500,0.8273505859375,0.0026572358328849077,0.7628504037857056,0.19099345803260803
1684201208930375400,0.83737548828125,-0.007621234282851219,0.7984907031059265,0.2323608696460724
1684201208940400400,0.847400390625,-0.05483962967991829,0.7974873781204224,0.22079314291477203
1684201208950425300,0.85742529296875,-0.08148481696844101,0.7776700258255005,0.18307985365390778
1684201208960450300,0.8674501953125,-0.10899099707603455,0.7828084230422974,0.14933522045612335
1684201208970475500,0.8774755859375,-0.13565509021282196,0.7789431214332581,0.11544755846261978
1684201208980500500,0.88750048828125,-0.14945240318775177,0.7441365718841553,0.06412892043590546
1684201208990524400,0.8975244140625,-0.16513416171073914,0.7448359131813049,0.017728399485349655
1684201209000549600,0.907549560546875,-0.17500010132789612,0.746684730052948,-0.01603447087109089
1684201209010574300,0.91757421875,-0.16780531406402588,0.721423327922821,-0.05321486294269562
1684201209020599300,0.927599365234375,-0.1670854538679123,0.6511455178260803,-0.09225061535835266
1684201209030624500,0.93762451171875,-0.18154296278953552,0.538415789604187,-0.12358617782592773
1684201209040649500,0.9476494140625,-0.193113312125206,0.40923967957496643,-0.15447133779525757
1684201209050674400,0.95767431640625,-0.17604272067546844,0.32000964879989624,-0.18323267996311188
1684201209060698600,0.96769873046875,-0.15078291296958923,0.26052969694137573,-0.21060121059417725
1684201209070723600,0.9777236328125,-0.13070720434188843,0.20340889692306519,-0.23114830255508423
1684201209080748500,0.98774853515625,-0.10663329064846039,0.16203781962394714,-0.2534434199333191
1684201209090773200,0.997773193359375,-0.0854923278093338,0.11022122949361801,-0.2803000807762146
1684201209100798500,1.007798583984375,-0.032794754952192307,0.028905222192406654,-0.29146793484687805
1684201209110823000,1.017822998046875,0.003158185863867402,-0.03116610459983349,-0.2848805785179138
1684201209120848000,1.027847900390625,0.03535101190209389,-0.042374856770038605,-0.27146369218826294
1684201209130872000,1.0378720703125,0.061584483832120895,-0.023545240983366966,-0.25770819187164307
1684201209140897000,1.04789697265625,0.09400180727243423,0.0130162900313735,-0.24268236756324768
1684201209150921700,1.057921630859375,0.21302299201488495,0.061267975717782974,-0.27635136246681213
1684201209160947000,1.067947021484375,0.1851775348186493,0.10590997338294983,-0.22967104613780975
1684201209170972000,1.077971923828125,0.13764730095863342,0.14624594151973724,-0.16038945317268372
1684201209180996900,1.087996826171875,0.12218896299600601,0.15315748751163483,-0.12792590260505676
1684201209191021800,1.098021728515625,0.15056787431240082,0.16379974782466888,-0.14122067391872406
1684201209201046000,1.1080458984375,0.1707218885421753,0.1328134387731552,-0.16443613171577454
1684201209211071000,1.118071044921875,0.16986754536628723,0.05114440247416496,-0.16120998561382294
1684201209221096000,1.128095947265625,0.1700454205274582,-0.024946844205260277,-0.13470487296581268
1684201209231121000,1.138120849609375,0.20276448130607605,-0.048224467784166336,-0.0854337140917778
1684201209241145900,1.148145751953125,0.3599168360233307,-0.013607350178062916,-0.07091451436281204
1684201209251170800,1.1581708984375,0.39187318086624146,-0.012790292501449585,-0.031653665006160736
1684201209261195000,1.168195068359375,0.4170418977737427,-0.03791002929210663,0.054044995456933975
1684201209271220000,1.178219970703125,0.44470441341400146,-0.019596533849835396,0.13348761200904846
1684201209281245000,1.188244873046875,0.4756610095500946,0.05198659002780914,0.20054127275943756
1684201209291270100,1.198270263671875,0.5160624384880066,0.1515139937400818,0.26278600096702576
1684201209301295000,1.208295166015625,0.5765039920806885,0.25014105439186096,0.31140756607055664
1684201209311319800,1.21831982421875,0.6857345700263977,0.30408740043640137,0.3458036184310913
1684201209321344800,1.2283447265625,0.7709326148033142,0.29366499185562134,0.4122201204299927
1684201209331369000,1.238368896484375,0.7129217982292175,0.2113988846540451,0.457702100276947
1684201209341394000,1.248393798828125,0.7187738418579102,0.03626163303852081,0.5055791735649109
1684201209351419000,1.2584189453125,0.7385169267654419,-0.23376771807670593,0.6585607528686523
1684201209361444000,1.268444091796875,0.7295119762420654,-0.515133798122406,0.8845847249031067
1684201209371469000,1.278468994140625,0.6847977638244629,-0.7450159788131714,1.0680571794509888
1684201209381494000,1.288493896484375,0.5780075788497925,-0.7712165713310242,1.1581648588180542
1684201209391518700,1.298518798828125,0.4994518458843231,-0.6962531208992004,1.1698604822158813
1684201209401543000,1.30854296875,0.42510488629341125,-0.5985963940620422,1.1137036085128784
1684201209411567900,1.31856787109375,0.35233640670776367,-0.6109830141067505,1.0153106451034546
1684201209421592800,1.3285927734375,0.29814615845680237,-0.6442115902900696,1.0194469690322876
1684201209431618000,1.3386181640625,0.2257598340511322,-0.6542186737060547,1.1178539991378784
1684201209441643000,1.34864306640625,0.2393411546945572,-0.5870077013969421,1.204103946685791
1684201209451668000,1.35866796875,0.27606746554374695,-0.46414992213249207,1.2225128412246704
1684201209461693000,1.36869287109375,0.33861714601516724,-0.23640501499176025,1.2294301986694336
1684201209471716900,1.378716796875,0.4861477315425873,0.13906635344028473,1.1898671388626099
1684201209481741800,1.388741943359375,0.6346786022186279,0.5793344378471375,1.1035573482513428
1684201209491767000,1.39876708984375,0.8986527323722839,0.8202844262123108,0.9239670634269714
1684201209501792000,1.4087919921875,1.0151973962783813,0.9141300916671753,0.7059229612350464
1684201209511817000,1.41881689453125,1.0869898796081543,0.6942102909088135,0.5112512111663818
1684201209521842000,1.428842041015625,1.110906958580017,0.31627708673477173,0.34267789125442505
1684201209531865900,1.438865966796875,1.0673909187316895,-0.24589435756206512,0.1797097623348236
1684201209541890800,1.448890869140625,0.97163987159729,-0.9894810318946838,0.00922953151166439
1684201209551915800,1.458915771484375,0.8435988426208496,-1.6335997581481934,-0.057717278599739075
1684201209561941000,1.46894091796875,0.7614279985427856,-2.0269246101379395,0.01051933690905571
1684201209571966000,1.478966064453125,0.7038544416427612,-2.0046119689941406,0.14422786235809326
1684201209581991000,1.488990966796875,0.6620162129402161,-1.4189504384994507,0.26194506883621216
1684201209592016000,1.499015869140625,0.6225428581237793,-0.6529700756072998,0.28120744228363037
1684201209602040000,1.5090400390625,0.4829216003417969,-0.11007541418075562,0.24123631417751312
1684201209612064800,1.519064697265625,0.3264845609664917,0.08335956186056137,0.1868409812450409
1684201209622090000,1.529090087890625,0.22939106822013855,0.057862378656864166,0.13300086557865143
1684201209632115000,1.539114990234375,0.20117966830730438,-0.06683507561683655,0.09884900599718094
1684201209642140000,1.549139892578125,0.22369614243507385,-0.2786597013473511,0.06961748749017715
1684201209652164900,1.559164794921875,0.1955513209104538,-0.2961942255496979,0.08323236554861069
1684201209662190000,1.569190185546875,0.14565514028072357,-0.25024649500846863,0.08750606328248978
1684201209672214000,1.579214111328125,0.11192433536052704,-0.21036513149738312,0.05556917190551758
1684201209682239000,1.589239013671875,0.08016082644462585,-0.10557014495134354,-0.015417587012052536
1684201209692264000,1.599263916015625,0.06147848442196846,0.010741549544036388,-0.11434949934482574
1684201209702289000,1.609288818359375,0.06267823278903961,0.0832509845495224,-0.2267698496580124
1684201209712313900,1.61931396484375,0.03564448282122612,0.0550726056098938,-0.35349664092063904
1684201209722338800,1.6293388671875,-0.0440032035112381,-0.145961195230484,-0.4606142044067383
1684201209732364000,1.639364013671875,-0.15789489448070526,-0.2148747444152832,-0.48004409670829773
1684201209742388000,1.649387939453125,-0.24565669894218445,-0.3104003667831421,-0.4636884033679962
1684201209752413000,1.659412841796875,-0.33389708399772644,-0.4370397925376892,-0.4065558910369873
1684201209762438100,1.669438232421875,-0.39367014169692993,-0.5108776688575745,-0.31336262822151184
1684201209772462800,1.679462890625,-0.41839250922203064,-0.501203179359436,-0.19305141270160675
1684201209782487800,1.68948779296875,-0.41125205159187317,-0.4757693409919739,-0.07756588608026505
1684201209792512800,1.6995126953125,-0.42012545466423035,-0.4592907428741455,0.03480326756834984
1684201209802537000,1.709536865234375,-0.42304614186286926,-0.4399946928024292,0.12765799462795258
1684201209812562000,1.71956201171875,-0.3812512755393982,-0.42237550020217896,0.20822474360466003
1684201209822587100,1.729587158203125,-0.3350726068019867,-0.40321967005729675,0.3031662702560425
1684201209832612000,1.739612060546875,-0.27330324053764343,-0.2998866140842438,0.39151665568351746
1684201209842636800,1.74963671875,-0.16116896271705627,0.0491945706307888,0.5028734803199768
1684201209852661800,1.759661865234375,-0.11613491922616959,0.3534596562385559,0.5250129103660583
1684201209862687000,1.76968701171875,-0.08917441964149475,0.6165043115615845,0.5017746686935425
1684201209872711000,1.7797109375,-0.061582472175359726,0.7868344783782959,0.4217267334461212
1684201209882735900,1.78973583984375,-0.04786241054534912,0.8854581117630005,0.23317615687847137
1684201209892761000,1.799760986328125,-0.06291965395212173,0.86075758934021,-0.08870095014572144
1684201209902786000,1.8097861328125,-0.107783243060112,0.6050304174423218,-0.4103969931602478
1684201209912811000,1.81981103515625,-0.1957344114780426,-0.05032692104578018,-0.6968823075294495
1684201209922835700,1.829835693359375,-0.2332754135131836,-0.6106926798820496,-0.973292350769043
1684201209932860000,1.83985986328125,-0.22695758938789368,-0.9047144651412964,-1.175492763519287
1684201209942884900,1.849884765625,-0.15470975637435913,-0.6301330924034119,-1.0253455638885498
1684201209952909800,1.859909912109375,-0.14452557265758514,-0.14632359147071838,-0.6407029032707214
1684201209962935000,1.86993505859375,-0.190416619181633,0.19224943220615387,-0.29564720392227173
1684201209972960000,1.8799599609375,-0.288353830575943,0.4225987493991852,-0.09833118319511414
1684201209982985000,1.88998486328125,-0.4079856872558594,0.4477503001689911,-0.05691123381257057
1684201209993010000,1.900010009765625,-0.5005576610565186,0.28730204701423645,-0.1504228115081787
1684201210003033900,1.910033935546875,-0.6563462018966675,-0.03869950398802757,-0.3460192084312439
1684201210013058800,1.920058837890625,-0.6092092990875244,-0.17164716124534607,-0.48334723711013794
1684201210023084000,1.930083984375,-0.5324791073799133,-0.25373056530952454,-0.5459151864051819
1684201210033109000,1.94010888671875,-0.546402096748352,-0.31746959686279297,-0.45669740438461304
1684201210043134000,1.950134033203125,-0.5487167239189148,-0.24960124492645264,-0.23083113133907318
1684201210053159000,1.960158935546875,-0.5756122469902039,-0.15801967680454254,-0.009172237478196621
1684201210063184100,1.97018408203125,-0.5886199474334717,-0.016122648492455482,0.16482052206993103
1684201210073207800,1.980207763671875,-0.5684033632278442,0.1769019365310669,0.24925576150417328
1684201210083232800,1.990232666015625,-0.5265725255012512,0.3709453344345093,0.33611342310905457
1684201210093258000,2.000258056640625,-0.44831687211990356,0.5778260231018066,0.3870048224925995
1684201210103283000,2.010282958984375,-0.3740098774433136,0.8470167517662048,0.39984601736068726
1684201210113308200,2.02030810546875,-0.27843356132507324,1.0497632026672363,0.38537946343421936
1684201210123333000,2.0303330078125,-0.18031790852546692,1.019663691520691,0.3438008725643158
1684201210133357300,2.040357421875,-0.10432513058185577,0.8209097981452942,0.2504059374332428
1684201210143382300,2.05038232421875,-0.061216291040182114,0.5948867797851562,0.09458664059638977
1684201210153407200,2.0604072265625,0.08241251111030579,0.4903004765510559,-0.05837228521704674
1684201210163432400,2.070432373046875,0.2451673448085785,0.40121835470199585,-0.19195327162742615
1684201210173457400,2.08045751953125,0.3504894971847534,0.30800026655197144,-0.2630072236061096
1684201210183482000,2.090482177734375,0.4107685685157776,0.24093639850616455,-0.2220715582370758
1684201210193507000,2.100507080078125,0.36861711740493774,0.1986699104309082,-0.09774721413850784
1684201210203531300,2.11053125,0.3080781400203705,0.15149939060211182,0.08438258618116379
1684201210213556200,2.12055615234375,0.2480912208557129,0.038848210126161575,0.14096011221408844
1684201210223581400,2.13058154296875,0.18351437151432037,0.2587077021598816,0.20950843393802643
1684201210233606400,2.1406064453125,0.22674599289894104,0.608877420425415,0.2549283504486084
1684201210243631400,2.15063134765625,0.21156971156597137,0.7327257990837097,0.2281806766986847
1684201210253656300,2.16065625,0.0871627926826477,0.6865116953849792,0.18487688899040222
1684201210263680300,2.17068017578125,-0.07441971451044083,0.5084042549133301,0.1346941739320755
1684201210273705200,2.180705322265625,-0.24861255288124084,0.3344572186470032,0.05532052740454674
1684201210283730200,2.190730224609375,-0.39491674304008484,0.16117607057094574,-0.08382122963666916
1684201210293755400,2.20075537109375,-0.49472084641456604,0.10014574974775314,-0.1770148128271103
1684201210303780400,2.2107802734375,-0.5736750364303589,0.1128382459282875,-0.1876857876777649
1684201210313805300,2.220805419921875,-0.67207270860672,0.10311078280210495,-0.11916238069534302
1684201210323830300,2.230830322265625,-0.79220050573349,-0.011524282395839691,-0.0772203579545021
1684201210333854200,2.240854248046875,-0.914056122303009,-0.19986702501773834,-0.12416522949934006
1684201210343879200,2.250879150390625,-1.0008004903793335,-0.37312084436416626,-0.2319411039352417
1684201210353904000,2.260904052734375,-1.0515007972717285,-0.4383816123008728,-0.33213159441947937
1684201210363929300,2.270929443359375,-1.0566630363464355,-0.2898809015750885,-0.38242191076278687
1684201210373954300,2.280954345703125,-1.0226792097091675,-0.07467830926179886,-0.43288615345954895
1684201210383979300,2.290979248046875,-0.9794492125511169,0.06547226756811142,-0.4572122097015381
1684201210394003500,2.30100341796875,-0.9496175646781921,0.06571675091981888,-0.44776013493537903
1684201210404028200,2.311028076171875,-0.9410807490348816,-0.0809263363480568,-0.4121870696544647
1684201210414053000,2.32105322265625,-0.9478304982185364,-0.2673012614250183,-0.38750916719436646
1684201210424078300,2.331078369140625,-0.991543173789978,-0.35684922337532043,-0.2552151083946228
1684201210434103300,2.341103271484375,-0.8372734189033508,0.04294050112366676,0.0211179181933403
1684201210444128300,2.351128173828125,-0.22530828416347504,0.7345529794692993,0.1036609411239624
1684201210454153200,2.3611533203125,0.05851943418383598,0.6993502974510193,-0.016363199800252914
1684201210464177400,2.371177490234375,-0.11261583119630814,0.5354757308959961,0.015696588903665543
1684201210474202000,2.3812021484375,-0.13521701097488403,0.4881548285484314,0.042057622224092484
1684201210484227000,2.39122705078125,-0.15225060284137726,0.56732577085495,-0.003382668364793062
1684201210494252300,2.401252197265625,-0.1627325415611267,0.6813111901283264,-0.0387856662273407
1684201210504277200,2.41127734375,-0.16937977075576782,0.7378708124160767,-0.03571260720491409
1684201210514302200,2.42130224609375,-0.1826566904783249,0.8038090467453003,0.010483117774128914
1684201210524327200,2.4313271484375,-0.2095772624015808,0.8446037173271179,0.07197529822587967
1684201210534351400,2.441351318359375,-0.20796045660972595,0.8932847380638123,0.1389005333185196
1684201210544376300,2.451376220703125,-0.23455345630645752,0.967790961265564,0.16720697283744812
1684201210554401300,2.4614013671875,-0.2517854571342468,1.0072184801101685,0.14560286700725555
1684201210564426200,2.47142626953125,-0.2379780262708664,0.9867967367172241,0.1142074316740036
1684201210574451200,2.481451171875,-0.22463078796863556,0.8882925510406494,0.06680715084075928
1684201210584476200,2.49147607421875,-0.20206527411937714,0.771390438079834,0.01663430593907833
1684201210594500400,2.501500244140625,-0.1825147420167923,0.6726329326629639,-0.0013857058947905898
1684201210604525300,2.511525390625,-0.162893146276474,0.5681191086769104,0.01349817868322134
1684201210614550300,2.52155029296875,-0.14319001138210297,0.49222487211227417,0.03177545219659805
1684201210624575500,2.531575439453125,-0.12301520258188248,0.453853577375412,0.04144606739282608
1684201210634600200,2.54160009765625,-0.10277677327394485,0.38934701681137085,0.028362222015857697
1684201210644625200,2.551625244140625,-0.09505600482225418,0.2848372757434845,0.009628862142562866
1684201210654649300,2.5616494140625,-0.09629730135202408,0.16399578750133514,-0.0064419833943247795
1684201210664674300,2.57167431640625,-0.09506559371948242,0.0724644735455513,-0.004456387832760811
1684201210674699300,2.58169921875,-0.10250353813171387,0.0030555736739188433,-0.011039722710847855
1684201210684724200,2.59172412109375,-0.10173948854207993,-0.05093199014663696,-0.03089282661676407
1684201210694749400,2.60174951171875,-0.10456536710262299,-0.06963963806629181,-0.03678826615214348
1684201210704774400,2.6117744140625,-0.1317615509033203,-0.10153280943632126,-0.04848530516028404
1684201210714799000,2.621799072265625,-0.16118282079696655,-0.13760054111480713,-0.048928454518318176
1684201210724823300,2.6318232421875,-0.18830393254756927,-0.20241977274417877,-0.05856560170650482
1684201210734848300,2.64184814453125,-0.22015559673309326,-0.2739240527153015,-0.10067123919725418
1684201210744873200,2.651873291015625,-0.2251807302236557,-0.34021759033203125,-0.173432856798172
1684201210754898400,2.6618984375,-0.2199670672416687,-0.3777628540992737,-0.23579955101013184
1684201210764923400,2.67192333984375,-0.20906861126422882,-0.40949398279190063,-0.2755889296531677
1684201210774948400,2.6819482421875,-0.19454745948314667,-0.41103941202163696,-0.28382954001426697
1684201210784972300,2.69197216796875,-0.2061159610748291,-0.3878590166568756,-0.23768052458763123
1684201210794997200,2.701997314453125,-0.23524774610996246,-0.37999922037124634,-0.18065345287322998
1684201210805022200,2.712022216796875,-0.23858973383903503,-0.31735870242118835,-0.14226046204566956
1684201210815047200,2.722047119140625,-0.25071483850479126,-0.3119908273220062,-0.12263163924217224
1684201210825072400,2.732072265625,-0.263439416885376,-0.3087689280509949,-0.11775539070367813
1684201210835097300,2.742097412109375,-0.2715229094028473,-0.26713815331459045,-0.12960778176784515
1684201210845122300,2.752122314453125,-0.2636924386024475,-0.22268874943256378,-0.1355515420436859
1684201210855146200,2.762146240234375,-0.23496891558170319,-0.22025328874588013,-0.1337919980287552
1684201210865171200,2.772171142578125,-0.2046312391757965,-0.2639564573764801,-0.13718855381011963
1684201210875196200,2.782196044921875,-0.1764398068189621,-0.30946749448776245,-0.13225717842578888
1684201210885221000,2.79222119140625,-0.15310359001159668,-0.3369119167327881,-0.11862988770008087
1684201210895246300,2.802246337890625,-0.14266160130500793,-0.3536967635154724,-0.1089053526520729
1684201210905271300,2.812271240234375,-0.1357903927564621,-0.3569633662700653,-0.11240731924772263
1684201210915295500,2.82229541015625,-0.13162361085414886,-0.39773449301719666,-0.1300097405910492
1684201210925320400,2.832320556640625,-0.12687864899635315,-0.43796974420547485,-0.1677604466676712
1684201210935345200,2.84234521484375,-0.13302069902420044,-0.4732358455657959,-0.2181764841079712
1684201210945370000,2.8523701171875,-0.1509578973054886,-0.5179463028907776,-0.26536187529563904
1684201210955395300,2.862395263671875,-0.1819983720779419,-0.5471092462539673,-0.31812310218811035
1684201210965420300,2.872420166015625,-0.20642542839050293,-0.5444605946540833,-0.40745243430137634
1684201210975445200,2.8824453125,-0.2056158185005188,-0.5769322514533997,-0.4685647785663605
1684201210985469400,2.892469482421875,-0.20584431290626526,-0.6543094515800476,-0.4680284261703491
1684201210995494400,2.902494384765625,-0.23854900896549225,-0.7178165316581726,-0.46819567680358887
1684201211005519400,2.912519287109375,-0.2862459421157837,-0.817598819732666,-0.4252552092075348
1684201211015544000,2.9225439453125,-0.3491884171962738,-0.7309951782226562,-0.2948130667209625
1684201211025569300,2.9325693359375,-0.43779125809669495,-0.711124062538147,-0.21470944583415985
1684201211035594200,2.94259423828125,-0.5001049637794495,-0.7799260020256042,-0.2301453948020935
1684201211045618200,2.9526181640625,-0.5254105925559998,-0.8524131178855896,-0.30695971846580505
1684201211055643400,2.962643310546875,-0.5081778168678284,-0.8556309938430786,-0.4050908088684082
1684201211065668400,2.97266845703125,-0.47899356484413147,-0.7584001421928406,-0.519931972026825
1684201211075693300,2.982693359375,-0.42236727476119995,-0.6907289624214172,-0.6232487559318542
1684201211085718300,2.99271826171875,-0.3545728325843811,-0.6673195362091064,-0.6641080379486084
1684201211095743200,3.0027431640625,-0.3006880283355713,-0.627894401550293,-0.6201698780059814
1684201211105768200,3.012768310546875,-0.2558600604534149,-0.5996007323265076,-0.5591294169425964
1684201211115792000,3.0227919921875,-0.24734142422676086,-0.5276407599449158,-0.5007718205451965
1684201211125816800,3.03281689453125,-0.2620236873626709,-0.41604194045066833,-0.4427932798862457
1684201211135841800,3.042841796875,-0.2756316363811493,-0.29526758193969727,-0.42136630415916443
1684201211145866800,3.05286669921875,-0.2927775979042053,-0.14704814553260803,-0.4197840988636017
1684201211155892000,3.06289208984375,-0.33970171213150024,-0.01348421722650528,-0.40729814767837524
1684201211165917000,3.0729169921875,-0.382425457239151,0.04497325420379639,-0.4063476324081421
1684201211175940900,3.08294091796875,-0.39870962500572205,0.021504413336515427,-0.40970003604888916
1684201211185966000,3.092966064453125,-0.38654059171676636,-0.032081183046102524,-0.42556971311569214
1684201211195990800,3.10299072265625,-0.31241574883461,-0.03605062514543533,-0.43837419152259827
1684201211206015700,3.113015625,-0.20969097316265106,0.04856973513960838,-0.4184417426586151
1684201211216041000,3.123041015625,-0.08581351488828659,0.1760491281747818,-0.3379788398742676
1684201211226066000,3.13306591796875,0.03881815820932388,0.26090800762176514,-0.1989925652742386
1684201211236089900,3.14308984375,0.16339311003684998,0.3504576086997986,-0.02221193164587021
1684201211246115000,3.153114990234375,0.32502517104148865,0.478855699300766,0.15537992119789124
1684201211256140000,3.16314013671875,0.4859647750854492,0.5543655753135681,0.30830609798431396
1684201211266164700,3.173164794921875,0.6424683332443237,0.5355607271194458,0.4425744116306305
