time,seconds_elapsed,z,y,x
1684206656697619500,0.387619384765625,-1.443476915359497,-0.1091686338186264,-0.4173109531402588
1684206656707644400,0.39764453125,-1.5242834091186523,-0.12309430539608002,-0.4869680404663086
1684206656717669400,0.40766943359375,-1.6130751371383667,-0.20836396515369415,-0.4392983317375183
1684206656727695400,0.4176953125,-1.6328232288360596,-0.2592306137084961,-0.30367153882980347
1684206656737720600,0.427720458984375,-1.6157138347625732,-0.3616580069065094,-0.28796839714050293
1684206656747745500,0.43774560546875,-1.5751535892486572,-0.44999825954437256,-0.34349849820137024
1684206656757771500,0.447771484375,-1.4808781147003174,-0.36981403827667236,-0.3754303753376007
1684206656767796500,0.45779638671875,-1.3359593152999878,-0.3579768240451813,-0.41830435395240784
1684206656777821200,0.4678212890625,-1.1718077659606934,-0.44649025797843933,-0.5003904104232788
1684206656787846400,0.477846435546875,-1.0101895332336426,-0.472931444644928,-0.5495861768722534
1684206656797872400,0.487872314453125,-0.7584954500198364,-0.40856844186782837,-0.43163013458251953
1684206656807897300,0.4978974609375,-0.3247741162776947,0.17845085263252258,-0.16291344165802002
1684206656817922300,0.50792236328125,-0.2914809584617615,0.7118239998817444,-0.12464465200901031
1684206656827948300,0.5179482421875,-0.1310957968235016,0.2618233263492584,-0.2033674269914627
1684206656837973200,0.52797314453125,0.26918652653694153,-0.08964712917804718,-0.13687315583229065
1684206656847998500,0.53799853515625,0.33701324462890625,-0.4137362539768219,-0.13136520981788635
1684206656858024400,0.5480244140625,0.3179280757904053,-0.6619049310684204,-0.069998599588871
1684206656868049400,0.55804931640625,0.2909633219242096,-0.6439584493637085,0.030156230553984642
1684206656878074400,0.568074462890625,0.25190770626068115,-0.5350927114486694,0.1255161315202713
1684206656888100400,0.578100341796875,0.09680681675672531,-0.25647464394569397,0.2646756172180176
1684206656898125300,0.588125244140625,0.07657591998577118,0.05116656422615051,0.17804555594921112
1684206656908150500,0.598150634765625,0.0651584193110466,0.22380785644054413,0.07697593420743942
1684206656918175500,0.608175537109375,0.028477424755692482,0.2530573010444641,0.08438411355018616
1684206656928201500,0.618201416015625,0.014092894271016121,0.21559250354766846,0.0847388505935669
1684206656938226400,0.628226318359375,0.0353986956179142,0.1306481808423996,0.04718342423439026
1684206656948251400,0.63825146484375,0.04869665950536728,-0.0019492767751216888,-0.03177370876073837
1684206656958277400,0.64827734375,0.08129946142435074,-0.1404784470796585,-0.09564310312271118
1684206656968302600,0.658302490234375,0.07449721544981003,-0.2378992736339569,-0.14509640634059906
1684206656978327600,0.66832763671875,0.04765195772051811,-0.29208576679229736,-0.21669022738933563
1684206656988353800,0.678353759765625,0.008531720377504826,-0.2849157452583313,-0.27501529455184937
1684206656998378800,0.688378662109375,-0.01259145513176918,-0.24499264359474182,-0.25248420238494873
1684206657008403700,0.69840380859375,-0.03251482918858528,-0.17023904621601105,-0.20968852937221527
1684206657018429700,0.7084296875,-0.04988681897521019,-0.07576601952314377,-0.16451793909072876
1684206657028454700,0.71845458984375,-0.07106374204158783,-0.060216616839170456,-0.1502644270658493
1684206657038480000,0.72847998046875,-0.08342382311820984,-0.056722547858953476,-0.15713642537593842
1684206657048504800,0.7385048828125,-0.10045899450778961,-0.055990710854530334,-0.16738399863243103
1684206657058530800,0.74853076171875,-0.10092239826917648,-0.09216087311506271,-0.17169171571731567
1684206657068555800,0.7585556640625,-0.08569204062223434,-0.12159040570259094,-0.16856250166893005
1684206657078580700,0.768580810546875,-0.06452831625938416,-0.11777500063180923,-0.1521894782781601
1684206657088606700,0.778606689453125,-0.07414978742599487,-0.13002847135066986,-0.1283581703901291
1684206657098632000,0.7886318359375,-0.08828433603048325,-0.1561385840177536,-0.10629332065582275
1684206657108657000,0.798656982421875,-0.1171649843454361,-0.2385074943304062,-0.09856376051902771
1684206657118683000,0.808682861328125,-0.15285296738147736,-0.3510169982910156,-0.10398851335048676
1684206657128707800,0.818707763671875,-0.1788765788078308,-0.4303312599658966,-0.10463486611843109
1684206657138732800,0.82873291015625,-0.196659117937088,-0.4612792134284973,-0.10052109509706497
1684206657148758800,0.8387587890625,-0.20646381378173828,-0.4457804262638092,-0.09459902346134186
1684206657158784000,0.848783935546875,-0.21604570746421814,-0.4132079780101776,-0.09271565824747086
1684206657168809000,0.85880908203125,-0.2194042205810547,-0.3649807870388031,-0.08349233120679855
1684206657178835000,0.8688349609375,-0.2197922170162201,-0.30530697107315063,-0.06889810413122177
1684206657188860000,0.87885986328125,-0.2029767483472824,-0.2157542109489441,-0.04328674450516701
1684206657198884600,0.888884521484375,-0.1688631922006607,-0.0811469703912735,0.0030451861675828695
1684206657208909800,0.898909912109375,-0.12833520770072937,0.07496833056211472,0.06092659384012222
1684206657218935800,0.908935791015625,-0.07972104847431183,0.24110686779022217,0.12911023199558258
1684206657228960800,0.918960693359375,-0.028438424691557884,0.4050619900226593,0.1883234977722168
1684206657238985700,0.92898583984375,0.02105667069554329,0.5553443431854248,0.23769891262054443
1684206657249011700,0.93901171875,0.07397900521755219,0.7046741843223572,0.26469886302948
1684206657259036700,0.94903662109375,0.12553751468658447,0.8265316486358643,0.2882317006587982
1684206657269062000,0.959061767578125,0.1546458601951599,0.9144894480705261,0.31563109159469604
1684206657279087900,0.969087890625,0.1761595904827118,0.9914119839668274,0.32726091146469116
1684206657289112800,0.97911279296875,0.18237140774726868,1.0686063766479492,0.3316356837749481
1684206657299137800,0.9891376953125,0.16888368129730225,1.1495176553726196,0.3366561532020569
1684206657309163800,0.999163818359375,0.1455879509449005,1.2029465436935425,0.3267718553543091
1684206657319188700,1.009188720703125,0.10783310234546661,1.2132956981658936,0.3079826235771179
1684206657329214000,1.0192138671875,0.06270130723714828,1.2019671201705933,0.28030678629875183
1684206657339239000,1.029239013671875,0.010205039754509926,1.1708372831344604,0.2618234157562256
1684206657349265000,1.039264892578125,-0.05007534101605415,1.1472059488296509,0.25280168652534485
1684206657359289900,1.049289794921875,-0.10981377959251404,1.1199774742126465,0.23341701924800873
1684206657369314800,1.059314697265625,-0.15718954801559448,1.0624902248382568,0.20687994360923767
1684206657379340800,1.0693408203125,-0.19077087938785553,0.9807862043380737,0.1700606495141983
1684206657389366000,1.079365966796875,-0.20934775471687317,0.8891814351081848,0.1028515174984932
1684206657399391000,1.089390869140625,-0.2304433435201645,0.7568888068199158,0.03391987085342407
1684206657409417000,1.0994169921875,-0.22764277458190918,0.631350040435791,-0.03984196484088898
1684206657419442000,1.10944189453125,-0.21229563653469086,0.5593125820159912,-0.11715669929981232
1684206657429466600,1.119466552734375,-0.19154402613639832,0.4688947796821594,-0.17630498111248016
1684206657439492900,1.129492919921875,-0.168927863240242,0.3767114579677582,-0.22012478113174438
1684206657449517800,1.139517822265625,-0.16966822743415833,0.2523415684700012,-0.2694462537765503
1684206657459542800,1.149542724609375,-0.18563245236873627,0.10474057495594025,-0.3159213066101074
1684206657469567700,1.159567626953125,-0.2154902219772339,-0.03826318308711052,-0.34163734316825867
1684206657479593700,1.16959375,-0.2265147715806961,-0.13584208488464355,-0.35343626141548157
1684206657489618700,1.17961865234375,-0.20217667520046234,-0.14799408614635468,-0.34565451741218567
1684206657499644000,1.189643798828125,-0.21225228905677795,-0.17424793541431427,-0.31801638007164
1684206657509670000,1.199669921875,-0.2397925704717636,-0.1443488895893097,-0.30096468329429626
1684206657519694800,1.20969482421875,-0.26301297545433044,-0.08318911492824554,-0.2944951057434082
1684206657529719800,1.2197197265625,-0.28299814462661743,-0.07460255175828934,-0.28327709436416626
1684206657539745800,1.229745849609375,-0.29654037952423096,-0.13003426790237427,-0.276212215423584
1684206657549770800,1.239770751953125,-0.3116479516029358,-0.22758986055850983,-0.29084041714668274
1684206657559796000,1.2497958984375,-0.34068936109542847,-0.35155755281448364,-0.31624388694763184
1684206657569822000,1.259822021484375,-0.373823344707489,-0.4774838089942932,-0.3463522493839264
1684206657579847000,1.269846923828125,-0.40666061639785767,-0.5730275511741638,-0.3737378716468811
1684206657589871900,1.279871826171875,-0.42147842049598694,-0.6371226906776428,-0.39436566829681396
1684206657599897900,1.28989794921875,-0.4248310923576355,-0.7426401972770691,-0.420461505651474
1684206657609922800,1.2999228515625,-0.40677377581596375,-0.9137549996376038,-0.49302729964256287
1684206657619948000,1.309947998046875,-0.3961782157421112,-1.1280179023742676,-0.595108687877655
1684206657629973000,1.319972900390625,-0.39330601692199707,-1.29896879196167,-0.6935492157936096
1684206657639999000,1.3299990234375,-0.4011538028717041,-1.416917085647583,-0.7336673736572266
1684206657650024000,1.34002392578125,-0.3947907090187073,-1.495902419090271,-0.6973338723182678
1684206657660048600,1.350048583984375,-0.34800273180007935,-1.5237842798233032,-0.6163422465324402
1684206657670075000,1.360074951171875,-0.2617693245410919,-1.4419491291046143,-0.5123732686042786
1684206657680099800,1.370099853515625,-0.1743156462907791,-1.2793408632278442,-0.41697415709495544
1684206657690124800,1.380124755859375,-0.09584587812423706,-1.1104024648666382,-0.34471622109413147
1684206657700150800,1.39015087890625,-0.04900540038943291,-0.9934698939323425,-0.2878883481025696
1684206657710175700,1.40017578125,-0.02134554274380207,-0.9779239892959595,-0.2347484529018402
1684206657720200700,1.41020068359375,0.02232459932565689,-0.957411527633667,-0.14516671001911163
1684206657730226700,1.420226806640625,0.06340599060058594,-0.9008774161338806,-0.036258865147829056
1684206657740252000,1.430251953125,0.11644420772790909,-0.8158680200576782,0.08539476245641708
1684206657750276900,1.44027685546875,0.16816465556621552,-0.7130382657051086,0.23990444839000702
1684206657760301800,1.4503017578125,0.2417200207710266,-0.622637927532196,0.40370863676071167
1684206657770327800,1.460327880859375,0.2990693151950836,-0.6062692999839783,0.5560089945793152
1684206657780352800,1.470352783203125,0.3506065607070923,-0.6678084135055542,0.6881048679351807
1684206657790377700,1.480377685546875,0.3955974578857422,-0.7240860462188721,0.7945908308029175
1684206657800403700,1.49040380859375,0.45704567432403564,-0.7174259424209595,0.8888379335403442
1684206657810429000,1.500428955078125,0.5175750851631165,-0.6414473056793213,0.9837788343429565
1684206657820454000,1.510453857421875,0.5507222414016724,-0.5526002049446106,1.0944405794143677
1684206657830480000,1.52047998046875,0.5768520832061768,-0.46215686202049255,1.200118899345398
1684206657840504800,1.5305048828125,0.5834372043609619,-0.27924224734306335,1.3517967462539673
1684206657850529800,1.54052978515625,0.5965500473976135,-0.04595734551548958,1.5366557836532593
1684206657860555000,1.550554931640625,0.6195414066314697,0.26241016387939453,1.6986110210418701
1684206657870581000,1.5605810546875,0.6338627934455872,0.7139504551887512,1.8405535221099854
1684206657880606000,1.57060595703125,0.6914314031600952,1.1712068319320679,1.882748007774353
1684206657890630700,1.580630615234375,0.7612238526344299,1.6082932949066162,1.8621010780334473
1684206657900657000,1.590656982421875,0.905210018157959,1.794929027557373,1.757690191268921
1684206657910681600,1.600681640625,1.04962956905365,1.7379120588302612,1.6287609338760376
1684206657920706800,1.610706787109375,1.1761335134506226,1.69977605342865,1.5722709894180298
1684206657930732800,1.62073291015625,1.2899590730667114,1.7438417673110962,1.523985743522644
1684206657940757800,1.6307578125,1.3300155401229858,1.6096701622009277,1.435106635093689
1684206657950782700,1.64078271484375,1.336659550666809,1.1734739542007446,1.3176043033599854
1684206657960808700,1.65080859375,1.27769935131073,0.42022475600242615,1.2509442567825317
1684206657970833700,1.660833740234375,1.197221040725708,-0.3090986907482147,1.173302412033081
1684206657980859000,1.67085888671875,1.071596384048462,-0.8179916739463806,1.055452585220337
1684206657990883800,1.6808837890625,0.9271471500396729,-1.2035069465637207,0.8692489266395569
1684206658000909800,1.690909912109375,0.8006859421730042,-1.4598640203475952,0.6965625286102295
1684206658010934800,1.700934814453125,0.7166823744773865,-1.5214791297912598,0.5726946592330933
1684206658020959500,1.71095947265625,0.6711991429328918,-1.4633172750473022,0.47981396317481995
1684206658030985700,1.72098583984375,0.6439208984375,-1.3094419240951538,0.41139042377471924
1684206658041010700,1.7310107421875,0.5997433066368103,-1.1141598224639893,0.33867546916007996
1684206658051035600,1.74103564453125,0.540661096572876,-0.8642683625221252,0.2707992196083069
1684206658061061600,1.7510615234375,0.4671909511089325,-0.6599090695381165,0.16672593355178833
1684206658071086600,1.761086669921875,0.41320469975471497,-0.49179062247276306,0.045429591089487076
1684206658081111600,1.771111572265625,0.3880503177642822,-0.382962167263031,-0.1001606285572052
1684206658091137500,1.781137451171875,0.37982383370399475,-0.36154529452323914,-0.24595192074775696
1684206658101162800,1.791162841796875,0.397349089384079,-0.39566606283187866,-0.38145050406455994
1684206658111187700,1.801187744140625,0.40149936079978943,-0.4147617518901825,-0.4913434386253357
1684206658121212700,1.811212646484375,0.3828328847885132,-0.40665239095687866,-0.5932022333145142
1684206658131238700,1.82123876953125,0.3416132628917694,-0.3496013581752777,-0.6976476907730103
1684206658141263600,1.831263671875,0.2936093211174011,-0.1601124107837677,-0.7649163603782654
1684206658151288800,1.841288818359375,0.23570844531059265,-0.018448226153850555,-0.8244867324829102
1684206658161314800,1.851314697265625,0.17189697921276093,0.029814377427101135,-0.8469702005386353
1684206658171339800,1.86133984375,0.09152224659919739,0.05356897413730621,-0.8361015915870667
1684206658181364700,1.87136474609375,0.013024348765611649,0.032203808426856995,-0.7918043732643127
1684206658191390700,1.881390625,-0.07062607258558273,0.0463009849190712,-0.7357062101364136
1684206658201415700,1.891415771484375,-0.13014395534992218,0.07208981364965439,-0.6616679430007935
1684206658211441000,1.90144091796875,-0.18170514702796936,0.08577392995357513,-0.5852517485618591
1684206658221467000,1.911466796875,-0.21992327272891998,0.07504409551620483,-0.47331738471984863
1684206658231491800,1.921491943359375,-0.25423648953437805,0.02284320630133152,-0.35809600353240967
1684206658241516800,1.931516845703125,-0.2738669514656067,0.0047811297699809074,-0.24720372259616852
1684206658251541500,1.94154150390625,-0.2874898314476013,0.019489768892526627,-0.13210429251194
1684206658261567700,1.951567626953125,-0.29199743270874023,-0.027709104120731354,-0.04586873576045036
1684206658271592700,1.9615927734375,-0.25928422808647156,0.02990465797483921,0.057443536818027496
1684206658281617700,1.97161767578125,-0.206729456782341,0.1432478278875351,0.17135576903820038
1684206658291643600,1.9816435546875,-0.15644951164722443,0.2174256592988968,0.18562152981758118
1684206658301668600,1.991668701171875,-0.12358424067497253,0.32749730348587036,0.11028176546096802
1684206658311693600,2.001693603515625,-0.0759381577372551,0.4885288178920746,-0.005763348191976547
1684206658321719600,2.011719482421875,-0.013794461265206337,0.664438784122467,-0.1576448231935501
1684206658331744800,2.021744873046875,0.02409086935222149,0.8154144883155823,-0.25929078459739685
1684206658341769700,2.031769775390625,0.025930067524313927,0.9183651804924011,-0.31894466280937195
1684206658351794700,2.041794677734375,-0.0447627454996109,0.9085801839828491,-0.35851338505744934
1684206658361820700,2.051820556640625,-0.12869691848754883,0.7822760343551636,-0.4279683828353882
1684206658371845600,2.061845703125,-0.1485246866941452,0.6060842275619507,-0.5222000479698181
1684206658381870800,2.071870849609375,-0.13950107991695404,0.5230302810668945,-0.5912697315216064
1684206658391896800,2.081896728515625,-0.1410992294549942,0.5131134390830994,-0.6420834064483643
1684206658401921800,2.091921875,-0.16992779076099396,0.47467735409736633,-0.639833390712738
1684206658411946800,2.10194677734375,-0.21782128512859344,0.3418758809566498,-0.5895581841468811
1684206658421972700,2.11197265625,-0.3128424286842346,0.1683640033006668,-0.4948466718196869
1684206658431997700,2.121997802734375,-0.414235919713974,0.011852944269776344,-0.40628349781036377
1684206658442023000,2.13202294921875,-0.5071790218353271,-0.07488982379436493,-0.3613603115081787
1684206658452049000,2.142048828125,-0.5987411737442017,-0.10106044262647629,-0.37633848190307617
1684206658462073900,2.152073974609375,-0.705725908279419,-0.08136370033025742,-0.4194481074810028
1684206658472098800,2.162098876953125,-0.7826292514801025,-0.051755744963884354,-0.4586884677410126
1684206658482123500,2.17212353515625,-0.8274624943733215,0.005270072724670172,-0.43837404251098633
1684206658492149800,2.182149658203125,-0.8588377237319946,0.0634383037686348,-0.33478426933288574
1684206658502174700,2.1921748046875,-0.8810270428657532,0.10731196403503418,-0.1800832450389862
1684206658512199700,2.20219970703125,-0.8310840129852295,0.18629173934459686,0.0012932023964822292
1684206658522225700,2.2122255859375,-0.7139330506324768,0.2488214373588562,0.15510936081409454
1684206658532250600,2.222250732421875,-0.5813798308372498,0.3561233878135681,0.29079315066337585
1684206658542275600,2.232275634765625,-0.47066232562065125,0.4432283341884613,0.37485021352767944
1684206658552301600,2.242301513671875,-0.3893458843231201,0.4690716564655304,0.39561033248901367
1684206658562326800,2.252326904296875,-0.34490227699279785,0.38933441042900085,0.37334513664245605
1684206658572351700,2.262351806640625,-0.3296748697757721,0.2039152830839157,0.33973896503448486
1684206658582377700,2.272377685546875,-0.3335067927837372,-0.008053642697632313,0.28517577052116394
1684206658592402700,2.282402587890625,-0.3311706781387329,-0.2516407370567322,0.18296603858470917
1684206658602427600,2.292427734375,-0.30250120162963867,-0.489046186208725,0.06054751202464104
1684206658612452900,2.302452880859375,-0.22278214991092682,-0.7352259159088135,-0.07426144182682037
1684206658622478800,2.312478759765625,-0.1183319017291069,-0.9016071557998657,-0.20220954716205597
1684206658632503800,2.32250390625,-0.06253601610660553,-0.955014705657959,-0.27735570073127747
1684206658642528800,2.33252880859375,-0.06868615746498108,-0.9353275895118713,-0.30424463748931885
1684206658652554800,2.3425546875,-0.15278665721416473,-0.846885621547699,-0.31047165393829346
1684206658662579700,2.352579833984375,-0.2712280750274658,-0.701701283454895,-0.3055674433708191
1684206658672604700,2.362604736328125,-0.3893333971500397,-0.6342886686325073,-0.2797965705394745
1684206658682630700,2.372630615234375,-0.5245372653007507,-0.6427872776985168,-0.23327645659446716
1684206658692655900,2.38265576171875,-0.6599875092506409,-0.6714410185813904,-0.17723901569843292
1684206658702680800,2.392680908203125,-0.7780711650848389,-0.6657792329788208,-0.09723124653100967
1684206658712705500,2.40270556640625,-0.8560804724693298,-0.6936593651771545,-0.01839608885347843
1684206658722731800,2.412731689453125,-0.8753679394721985,-0.7417414784431458,0.04008425399661064
1684206658732756700,2.4227568359375,-0.8199939131736755,-0.7688176035881042,0.056468021124601364
1684206658742781700,2.43278173828125,-0.6975629329681396,-0.7366303205490112,0.02218351513147354
1684206658752807700,2.4428076171875,-0.5411072969436646,-0.5853680968284607,-0.05223958566784859
1684206658762832600,2.45283251953125,-0.375710666179657,-0.3970107436180115,-0.1611352413892746
1684206658772857600,2.462857666015625,-0.22384952008724213,-0.15341590344905853,-0.28830865025520325
1684206658782883600,2.472883544921875,-0.07909750938415527,0.1658196598291397,-0.3733147382736206
1684206658792908500,2.482908447265625,0.0488537959754467,0.5640761852264404,-0.382477343082428
1684206658802933800,2.492933837890625,0.15263187885284424,0.9476107954978943,-0.3324907124042511
1684206658812959700,2.502959716796875,0.23269502818584442,1.2465547323226929,-0.24394141137599945
1684206658822984700,2.512984619140625,0.28932562470436096,1.4559730291366577,-0.11899034678936005
1684206658833009700,2.523009765625,0.3363107144832611,1.3626428842544556,-0.029218651354312897
1684206658843034600,2.53303466796875,0.38755664229393005,1.1393145322799683,-0.009798229672014713
1684206658853060600,2.543060546875,0.46141037344932556,1.0094350576400757,-0.02521873079240322
1684206658863085800,2.5530859375,0.5261978507041931,0.9667991399765015,-0.0445522703230381
1684206658873110800,2.56311083984375,0.5396204590797424,0.9486851096153259,-0.053960420191287994
1684206658883136800,2.57313671875,0.5295255184173584,0.9062531590461731,-0.07573889940977097
1684206658893161700,2.58316162109375,0.47575441002845764,0.8902329206466675,-0.11475767195224762
1684206658903186700,2.593186767578125,0.3781355917453766,0.9615412950515747,-0.14094312489032745
1684206658913212700,2.603212646484375,0.2751636803150177,0.9692381024360657,-0.13986507058143616
1684206658923238000,2.61323779296875,0.1921144276857376,0.838403582572937,-0.12204274535179138
1684206658933262800,2.623262939453125,0.11564415693283081,0.6634042859077454,-0.1327182948589325
1684206658943287600,2.63328759765625,0.08001711219549179,0.4964648187160492,-0.16034455597400665
1684206658953313800,2.643313720703125,0.1023264080286026,0.34023579955101013,-0.214753195643425
1684206658963338500,2.65333837890625,0.174671471118927,0.1999673694372177,-0.30278250575065613
1684206658973363700,2.66336376953125,0.25415724515914917,0.0540463887155056,-0.4011452794075012
1684206658983389700,2.6733896484375,0.3667239844799042,-0.1516256332397461,-0.49885624647140503
1684206658993415000,2.683414794921875,0.5011081695556641,-0.3762512803077698,-0.571038544178009
1684206659003439900,2.69343994140625,0.6063076853752136,-0.5373525619506836,-0.5233414173126221
1684206659013465900,2.7034658203125,0.6289011240005493,-0.5913111567497253,-0.3798913061618805
1684206659023490800,2.71349072265625,0.5911796689033508,-0.6876375675201416,-0.22636795043945312
1684206659033516000,2.72351611328125,0.5022891759872437,-0.7901250123977661,-0.057698771357536316
1684206659043541000,2.733541015625,0.3189995586872101,-0.8085365295410156,0.1249365508556366
1684206659053567000,2.74356689453125,0.11362803727388382,-0.6970939040184021,0.26717546582221985
1684206659063592000,2.753592041015625,-0.03704023361206055,-0.6136614680290222,0.3586159944534302
1684206659073617000,2.763616943359375,-0.1249687597155571,-0.6277104616165161,0.400130957365036
1684206659083643000,2.773642822265625,-0.20460371673107147,-0.6070791482925415,0.3633776903152466
1684206659093668000,2.783668212890625,-0.27702441811561584,-0.5051514506340027,0.32988470792770386
1684206659103693000,2.793693115234375,-0.3295198678970337,-0.23189619183540344,0.2934756577014923
1684206659113719000,2.803718994140625,-0.3477073907852173,0.0997949168086052,0.27525803446769714
1684206659123744000,2.813743896484375,-0.34162580966949463,0.31387096643447876,0.2705298662185669
1684206659133769000,2.82376904296875,-0.33138275146484375,0.45942017436027527,0.26270976662635803
1684206659143795000,2.833794921875,-0.30992233753204346,0.5434556603431702,0.23231282830238342
1684206659153820200,2.843820068359375,-0.2894144058227539,0.5927243828773499,0.1473531872034073
1684206659163845000,2.85384521484375,-0.25191453099250793,0.7299071550369263,0.052610691636800766
1684206659173869800,2.863869873046875,-0.22607174515724182,0.8338532447814941,0.01014738716185093
1684206659183896000,2.87389599609375,-0.20655569434165955,0.8477091193199158,0.029780499637126923
1684206659193920800,2.883920654296875,-0.21878041326999664,0.8258440494537354,0.08107591420412064
1684206659203946000,2.893946044921875,-0.2623198926448822,0.8080011010169983,0.16373440623283386
1684206659213972000,2.903971923828125,-0.32205885648727417,0.8005656003952026,0.2520887851715088
1684206659223997000,2.913996826171875,-0.36441367864608765,0.8185305595397949,0.3104385435581207
1684206659234022000,2.92402197265625,-0.3842584788799286,0.9639660716056824,0.35202115774154663
1684206659244048000,2.9340478515625,-0.37896230816841125,1.0924662351608276,0.3877042829990387
1684206659254072800,2.94407275390625,-0.36378201842308044,1.233873724937439,0.4070654809474945
1684206659264098000,2.95409814453125,-0.3527572453022003,1.36734139919281,0.4167737364768982
1684206659274123000,2.964123046875,-0.338585764169693,1.4554589986801147,0.4254090487957001
1684206659284149000,2.97414892578125,-0.326415091753006,1.504310131072998,0.424409955739975
1684206659294174000,2.984174072265625,-0.3136763870716095,1.516198754310608,0.39863377809524536
1684206659304199000,2.994198974609375,-0.2952422797679901,1.4820102453231812,0.3548288941383362
1684206659314225000,3.004224853515625,-0.2659856081008911,1.4005582332611084,0.30507197976112366
1684206659324249900,3.014249755859375,-0.23375791311264038,1.2625274658203125,0.2648564875125885
1684206659334275000,3.024275146484375,-0.2012103646993637,1.1415592432022095,0.23520536720752716
1684206659344301000,3.034301025390625,-0.17526346445083618,1.057867407798767,0.1971910297870636
1684206659354326000,3.044325927734375,-0.16874803602695465,0.9794498085975647,0.152199849486351
1684206659364351000,3.05435107421875,-0.16399367153644562,0.8559897541999817,0.0998634323477745
1684206659374377000,3.064376953125,-0.16886885464191437,0.7171101570129395,0.02727205492556095
1684206659384402000,3.07440185546875,-0.17262530326843262,0.5760647654533386,-0.03874862939119339
1684206659394427100,3.08442724609375,-0.17977270483970642,0.4465896189212799,-0.10137126594781876
1684206659404451800,3.094451904296875,-0.17595069110393524,0.35526055097579956,-0.1596619188785553
1684206659414478000,3.10447802734375,-0.17236235737800598,0.29362353682518005,-0.2065436691045761
1684206659424502800,3.114502685546875,-0.17300646007061005,0.2647719085216522,-0.2570061981678009
1684206659434528000,3.124528076171875,-0.18366870284080505,0.26247304677963257,-0.308512806892395
1684206659444553700,3.1345537109375,-0.19547314941883087,0.2778737545013428,-0.37515249848365784
1684206659454579000,3.144578857421875,-0.2214709222316742,0.31025221943855286,-0.4440165162086487
1684206659464604000,3.15460400390625,-0.25495490431785583,0.32710036635398865,-0.4877448081970215
1684206659474630000,3.1646298828125,-0.2968656122684479,0.3078579604625702,-0.5042647123336792
1684206659484654800,3.17465478515625,-0.3459087312221527,0.2301655411720276,-0.48816633224487305
