time,seconds_elapsed,z,y,x
1684208204408884000,0.473884033203125,-1.2921301126480103,0.07360843569040298,-0.5062053799629211
1684208204418909200,0.4839091796875,-1.25983464717865,0.10222218930721283,-0.43043678998947144
1684208204428934100,0.49393408203125,-1.071480393409729,0.024888789281249046,-0.36881551146507263
1684208204438958000,0.5039580078125,-0.8033170700073242,0.055978912860155106,-0.27958548069000244
1684208204448983000,0.513983154296875,-0.5806826949119568,0.21731506288051605,-0.10061757266521454
1684208204459008000,0.524008056640625,-0.48029667139053345,0.1875862330198288,-0.012731054797768593
1684208204469033000,0.534032958984375,-0.45269566774368286,0.03468828648328781,-0.09792318195104599
1684208204479057200,0.54405712890625,-0.4946226477622986,-0.1368478387594223,-0.2530598044395447
1684208204489082000,0.55408203125,-0.7382622361183167,0.002428819425404072,-0.2757488787174225
1684208204499107000,0.564107177734375,-1.283756971359253,0.2980882525444031,-0.19494624435901642
1684208204509132000,0.574132080078125,-1.6797794103622437,0.3952672779560089,-0.15349040925502777
1684208204519156000,0.584156005859375,-1.4993281364440918,0.18742717802524567,-0.0022971087601035833
1684208204529181000,0.594180908203125,-1.1035184860229492,-0.03059011697769165,0.23118728399276733
1684208204539206100,0.6042060546875,-0.6362537741661072,-0.0993335172533989,0.3378312885761261
1684208204549231000,0.614231201171875,0.09709315001964569,-0.017890330404043198,0.2831520736217499
1684208204559256000,0.624256103515625,0.45028483867645264,0.30040061473846436,0.22528821229934692
1684208204569280300,0.6342802734375,0.21406029164791107,0.1952212005853653,-0.015150494873523712
1684208204579305200,0.64430517578125,0.1223180815577507,0.0830765888094902,0.030680866912007332
1684208204589330000,0.654329833984375,0.08627724647521973,0.062034156173467636,0.14684155583381653
1684208204599355000,0.66435498046875,0.037130508571863174,0.13381201028823853,0.16108499467372894
1684208204609379000,0.674379150390625,-0.04417739436030388,0.3627466559410095,0.20999234914779663
1684208204619404000,0.684404052734375,-0.06951718777418137,0.4732453227043152,0.2361413687467575
1684208204629429000,0.694428955078125,-0.07524751126766205,0.4835698902606964,0.1849687248468399
1684208204639454200,0.7044541015625,-0.07851830124855042,0.5024508237838745,0.13408805429935455
1684208204649479200,0.714479248046875,-0.051483482122421265,0.5476417541503906,0.10200602561235428
1684208204659503000,0.724503173828125,-0.016662348061800003,0.5408482551574707,0.05412755906581879
1684208204669528000,0.734528076171875,0.013180501759052277,0.4646696150302887,-0.01141017023473978
1684208204679553000,0.744552978515625,0.0802503377199173,0.4208461344242096,-0.05148341506719589
1684208204689578000,0.754577880859375,0.14806826412677765,0.37955620884895325,-0.08906487375497818
1684208204699602200,0.764602294921875,0.15744012594223022,0.26874327659606934,-0.13996225595474243
1684208204709627100,0.774627197265625,0.16568820178508759,0.14829011261463165,-0.11753576993942261
1684208204719652000,0.784652099609375,0.17155146598815918,0.18276353180408478,-0.002511536469683051
1684208204729677000,0.794677001953125,0.188264399766922,0.3321778178215027,0.15191692113876343
1684208204739702000,0.804701904296875,0.08487781137228012,0.3733079433441162,0.16135363280773163
1684208204749726000,0.814725830078125,0.05145673826336861,0.43425169587135315,0.15619508922100067
1684208204759751200,0.824751220703125,-0.012356095016002655,0.4366615414619446,0.15493962168693542
1684208204769776000,0.834776123046875,-0.07938200235366821,0.4438866972923279,0.13216958940029144
1684208204779801000,0.844801025390625,-0.1259092539548874,0.4472789168357849,0.06749339401721954
1684208204789825000,0.854824951171875,-0.15848398208618164,0.4251576364040375,-0.014676046557724476
1684208204799850000,0.86485009765625,-0.17258594930171967,0.38391759991645813,-0.10256555676460266
1684208204809875000,0.874875,-0.16457435488700867,0.3164741098880768,-0.18254880607128143
1684208204819900200,0.884900146484375,-0.14347338676452637,0.2699916958808899,-0.24678070843219757
1684208204829925000,0.894925048828125,-0.13590946793556213,0.24594148993492126,-0.28649428486824036
1684208204839949000,0.904948974609375,-0.11696700751781464,0.2359236180782318,-0.3092292249202728
1684208204849974300,0.914974365234375,-0.11295682191848755,0.1997179538011551,-0.3297251760959625
1684208204859999000,0.9249990234375,-0.10082899034023285,0.10998756438493729,-0.37212488055229187
1684208204870024000,0.93502392578125,-0.07858733087778091,0.02855769172310829,-0.4347853362560272
1684208204880048000,0.945048095703125,-0.04047165438532829,-0.07789656519889832,-0.5131373405456543
1684208204890073000,0.955072998046875,-0.020029498264193535,-0.17714005708694458,-0.5580177307128906
1684208204900098000,0.96509814453125,-0.01891837827861309,-0.23608694970607758,-0.5207353830337524
1684208204910123000,0.975123046875,-0.0585443489253521,-0.17725345492362976,-0.3712952733039856
1684208204920148200,0.985148193359375,-0.09060156345367432,-0.032818298786878586,-0.19348688423633575
1684208204930172000,0.995171875,-0.08410211652517319,0.18429458141326904,-0.07391548901796341
1684208204940196900,1.00519677734375,-0.07084527611732483,0.40584319829940796,-0.006700251251459122
1684208204950222000,1.01522216796875,-0.04031479358673096,0.550274670124054,-0.018039457499980927
1684208204960247000,1.0252470703125,0.010791657492518425,0.623973548412323,-0.06167561188340187
1684208204970271200,1.035271240234375,0.05820018798112869,0.6665974855422974,-0.1152256578207016
1684208204980296200,1.045296142578125,0.10711733251810074,0.8122738599777222,-0.12004981189966202
1684208204990321200,1.055321044921875,0.1257147192955017,0.9764726161956787,-0.10702428966760635
1684208205000345900,1.065345947265625,0.10791389644145966,1.066677212715149,-0.11558195948600769
1684208205010370000,1.0753701171875,0.05076299607753754,0.9910833835601807,-0.16376706957817078
1684208205020395000,1.08539501953125,-0.023142831400036812,0.929671049118042,-0.172221377491951
1684208205030420000,1.095419921875,-0.07965217530727386,0.7745272517204285,-0.17927289009094238
1684208205040445200,1.105445068359375,-0.11530528962612152,0.49145254492759705,-0.25164395570755005
1684208205050470100,1.11547021484375,-0.15844769775867462,0.18105792999267578,-0.3001480996608734
1684208205060493800,1.125493896484375,-0.21386440098285675,-0.007644219323992729,-0.30939289927482605
1684208205070519000,1.13551904296875,-0.2541082203388214,-0.09265071898698807,-0.2783660292625427
1684208205080544000,1.1455439453125,-0.2649676203727722,-0.1572909951210022,-0.2025483101606369
1684208205090569000,1.15556884765625,-0.28168216347694397,-0.23348402976989746,-0.11631249636411667
1684208205100593200,1.16559326171875,-0.24695371091365814,-0.3285536468029022,-0.0625341609120369
1684208205110618000,1.1756181640625,-0.15432897210121155,-0.3978903889656067,-0.06205558776855469
1684208205120643000,1.18564306640625,-0.03620787337422371,-0.42601847648620605,-0.07029616832733154
1684208205130668300,1.195668212890625,0.0866946130990982,-0.4379960298538208,-0.05930956080555916
1684208205140692000,1.20569189453125,0.2138209044933319,-0.40573400259017944,-0.035538602620363235
1684208205150717000,1.215717041015625,0.339040070772171,-0.24452273547649384,0.01794007048010826
1684208205160742100,1.2257421875,0.4451552629470825,0.03283853456377983,0.10519198328256607
1684208205170767000,1.23576708984375,0.5303061008453369,0.27419042587280273,0.22656714916229248
1684208205180792000,1.2457919921875,0.590005099773407,0.47464069724082947,0.38752853870391846
1684208205190816300,1.255816162109375,0.5652632713317871,0.6368735432624817,0.5798385739326477
1684208205200841000,1.265841064453125,0.48751989006996155,0.6159310936927795,0.686908483505249
1684208205210866000,1.275865966796875,0.3930916488170624,0.5096715092658997,0.7089149951934814
1684208205220891000,1.285890869140625,0.30004358291625977,0.3411799967288971,0.7314852476119995
1684208205230915000,1.2959150390625,0.2308112382888794,0.18352723121643066,0.7837128043174744
1684208205240940000,1.30593994140625,0.20090804994106293,0.16259372234344482,0.8635010123252869
1684208205250965000,1.315965087890625,0.19254040718078613,0.2744174599647522,0.9216407537460327
1684208205260990200,1.325990234375,0.19531142711639404,0.39648762345314026,0.9430078864097595
1684208205271015200,1.33601513671875,0.1782304346561432,0.46007806062698364,0.9336532354354858
1684208205281039000,1.3460390625,0.175616055727005,0.4377739429473877,0.9073725938796997
1684208205291064000,1.35606396484375,0.22176571190357208,0.3912099003791809,0.8990890979766846
1684208205301089000,1.366089111328125,0.27011480927467346,0.38212937116622925,0.9531466960906982
1684208205311114000,1.376114013671875,0.2900054454803467,0.44361135363578796,1.041699767112732
1684208205321138200,1.38613818359375,0.3255540430545807,0.5614588260650635,1.1183470487594604
1684208205331163100,1.3961630859375,0.39444178342819214,0.619477391242981,1.1265802383422852
1684208205341187800,1.406187744140625,0.4366967976093292,0.716482400894165,1.109379768371582
1684208205351213000,1.416213134765625,0.4892524182796478,0.8175341486930847,1.0539807081222534
1684208205361237000,1.426237060546875,0.5460112690925598,0.875281035900116,0.9474539160728455
1684208205371262000,1.436261962890625,0.5967599749565125,0.816931426525116,0.8026676774024963
1684208205381287200,1.446287109375,0.6144065856933594,0.6645509004592896,0.6974724531173706
1684208205391312100,1.45631201171875,0.584403932094574,0.38328033685684204,0.6406434774398804
1684208205401337600,1.466337646484375,0.48851314187049866,0.02060128189623356,0.6101317405700684
1684208205411361800,1.47636181640625,0.31652140617370605,-0.1792503148317337,0.670303463935852
1684208205421386800,1.48638671875,0.2139819860458374,-0.4081425964832306,0.6854531764984131
1684208205431411700,1.49641162109375,0.2025410383939743,-0.698570191860199,0.6390156149864197
1684208205441436700,1.506436767578125,0.1737336963415146,-0.653400719165802,0.6350473761558533
1684208205451460600,1.516460693359375,0.1868463009595871,-0.46992194652557373,0.5690118670463562
1684208205461485600,1.526485595703125,0.24717754125595093,-0.2588292360305786,0.4655044674873352
1684208205471510500,1.536510498046875,0.31168970465660095,-0.026549136266112328,0.4051439166069031
1684208205481535700,1.54653564453125,0.3343370854854584,0.1089625433087349,0.3672015070915222
1684208205491560700,1.556560791015625,0.34031856060028076,0.13663731515407562,0.3538276255130768
1684208205501585000,1.5665849609375,0.3325082063674927,0.33376213908195496,0.34274476766586304
1684208205511609900,1.57660986328125,0.37576887011528015,0.1782580316066742,0.2102636843919754
1684208205521634600,1.586634521484375,0.4110214114189148,0.02965213544666767,0.07874500006437302
1684208205531659500,1.596659423828125,0.41053324937820435,-0.013214636594057083,0.005647888407111168
1684208205541683700,1.60668359375,0.38063037395477295,-0.078421451151371,-0.05415315926074982
1684208205551708700,1.616708740234375,0.342403382062912,-0.14998085796833038,-0.08752283453941345
1684208205561733600,1.626733642578125,0.2973937392234802,-0.22464437782764435,-0.11227601021528244
1684208205571758800,1.6367587890625,0.2587829530239105,-0.26668182015419006,-0.12930479645729065
1684208205581782500,1.646782470703125,0.22137272357940674,-0.2914782464504242,-0.13588334619998932
1684208205591807500,1.656807373046875,0.1889953464269638,-0.33746305108070374,-0.12813355028629303
1684208205601832700,1.666832763671875,0.1580388993024826,-0.4344957172870636,-0.11301236599683762
1684208205611857700,1.676857666015625,0.09503862261772156,-0.5718929767608643,-0.08182195574045181
1684208205621882600,1.686882568359375,0.02786707878112793,-0.7454996705055237,-0.06413605064153671
1684208205631906800,1.69690673828125,-0.022183571010828018,-0.8870368003845215,-0.0621890127658844
1684208205641931800,1.706931884765625,-0.05653153359889984,-0.9676424264907837,-0.07537707686424255
1684208205651956700,1.716956787109375,-0.07327909022569656,-0.9977862238883972,-0.09113739430904388
1684208205661981700,1.726981689453125,-0.047119833528995514,-0.9312461018562317,-0.10312465578317642
1684208205672005600,1.737005615234375,-0.0024261309299618006,-0.7657394409179688,-0.09811817854642868
1684208205682030600,1.747030517578125,0.09824734181165695,-0.574893057346344,-0.0802500993013382
1684208205692055800,1.757055908203125,0.2141643464565277,-0.39218980073928833,-0.07607585936784744
1684208205702080800,1.767080810546875,0.36130085587501526,-0.16973181068897247,-0.10073788464069366
1684208205712104700,1.777104736328125,0.47894760966300964,0.038417134433984756,-0.1604028046131134
1684208205722129700,1.787129638671875,0.542174756526947,0.14392264187335968,-0.21460185945034027
1684208205732154600,1.797154541015625,0.5309194326400757,0.12580621242523193,-0.24128593504428864
1684208205742179600,1.8071796875,0.4707038700580597,0.01847096160054207,-0.2590431272983551
1684208205752204500,1.81720458984375,0.41334524750709534,-0.0866144448518753,-0.3068048059940338
1684208205762228700,1.827228759765625,0.3869294822216034,-0.09915470331907272,-0.43389439582824707
1684208205772253700,1.837253662109375,0.4052687883377075,-0.02566397376358509,-0.5658372640609741
1684208205782278700,1.847278564453125,0.4141736924648285,0.07476560771465302,-0.6542149782180786
1684208205792303900,1.857303955078125,0.3738129436969757,0.0963425412774086,-0.7045646905899048
1684208205802327600,1.86732763671875,0.3002694249153137,0.05833404138684273,-0.7439348101615906
1684208205812352800,1.877352783203125,0.2154344618320465,-0.013542811386287212,-0.7450065016746521
1684208205822377700,1.887377685546875,0.09530560672283173,-0.2734891176223755,-0.8131806254386902
1684208205832402700,1.897402587890625,-0.062292538583278656,-0.5449454188346863,-0.8562968969345093
1684208205842427600,1.907427734375,-0.2537265717983246,-0.7875753045082092,-0.8028476238250732
1684208205852451800,1.917451904296875,-0.4596722722053528,-0.9891582131385803,-0.7267650961875916
1684208205862476500,1.9274765625,-0.5175819993019104,-0.872147262096405,-0.587693452835083
1684208205872501500,1.93750146484375,-0.5579968094825745,-0.6892775893211365,-0.5222070813179016
1684208205882526700,1.947526611328125,-0.593004047870636,-0.4172511398792267,-0.4632129371166229
1684208205892550700,1.957550537109375,-0.5922418832778931,-0.03574586659669876,-0.3069000244140625
1684208205902575600,1.96757568359375,-0.6313356757164001,0.27185288071632385,-0.1556023359298706
1684208205912600800,1.977600830078125,-0.6520076394081116,0.5435400009155273,-0.03452438488602638
1684208205922625800,1.987625732421875,-0.64398193359375,0.8001571297645569,0.06010336056351662
1684208205932649700,1.997649658203125,-0.6377309560775757,1.0073904991149902,0.14536738395690918
1684208205942674700,2.0076748046875,-0.6451886892318726,1.062672734260559,0.23268118500709534
1684208205952699600,2.01769970703125,-0.6168995499610901,1.0429682731628418,0.42946693301200867
1684208205962724600,2.027724609375,-0.4701523780822754,1.0432711839675903,0.6753084063529968
1684208205972749800,2.037749755859375,-0.12891407310962677,0.894521951675415,0.7729542255401611
1684208205982773800,2.047773681640625,0.32293301820755005,0.637623131275177,0.7242029309272766
1684208205992798500,2.057798583984375,0.680289089679718,0.5826784372329712,0.6386664509773254
1684208206002823700,2.06782373046875,0.7557759881019592,0.916183590888977,0.4356454610824585
1684208206012848600,2.0778486328125,0.5873997211456299,1.2164433002471924,0.204728901386261
1684208206022872600,2.08787255859375,0.3413645625114441,0.8524386882781982,0.12124639004468918
1684208206032897800,2.097897705078125,0.05273035913705826,0.07681219279766083,0.13156454265117645
1684208206042922800,2.1079228515625,-0.22392596304416656,-0.717622697353363,0.007060610689222813
1684208206052947700,2.11794775390625,-0.39710068702697754,-1.3174371719360352,-0.2420421540737152
1684208206062971600,2.1279716796875,-0.4507081210613251,-1.5773590803146362,-0.41291534900665283
1684208206072996600,2.13799658203125,-0.47774481773376465,-1.5232689380645752,-0.43143683671951294
1684208206083021600,2.148021484375,-0.5752752423286438,-1.1742701530456543,-0.321423202753067
1684208206093046800,2.158046875,-0.631442666053772,-0.6161961555480957,-0.1462940275669098
1684208206103071700,2.16807177734375,-0.6330196261405945,-0.09236225485801697,0.0469832718372345
1684208206113095700,2.178095703125,-0.5955241918563843,0.3287178575992584,0.24684925377368927
1684208206123121000,2.188120849609375,-0.49984368681907654,0.5494876503944397,0.38780513405799866
1684208206133145600,2.1981455078125,-0.3923308253288269,0.5145821571350098,0.3982069194316864
1684208206143170600,2.208170654296875,-0.3230966031551361,0.3443480134010315,0.3339979946613312
1684208206153194800,2.21819482421875,-0.30480682849884033,0.22063298523426056,0.3055029511451721
1684208206163219700,2.2282197265625,-0.31914764642715454,0.1687336415052414,0.31354761123657227
1684208206173244700,2.23824462890625,-0.3114100992679596,0.0852360725402832,0.2767941355705261
1684208206183269600,2.24826953125,-0.28249460458755493,-0.04038476198911667,0.18766605854034424
1684208206193294800,2.258294921875,-0.2522408366203308,-0.14215639233589172,0.0978030189871788
1684208206203318500,2.268318603515625,-0.24366545677185059,-0.21329180896282196,0.05180177837610245
1684208206213343700,2.27834375,-0.2445261925458908,-0.20591804385185242,0.02816835604608059
1684208206223368700,2.28836865234375,-0.22319260239601135,-0.13917909562587738,0.002995731309056282
1684208206233393700,2.2983935546875,-0.15338636934757233,-0.106142058968544,-0.038513895124197006
1684208206243417900,2.30841796875,-0.10047117620706558,-0.09358137845993042,-0.09305764734745026
1684208206253442800,2.31844287109375,-0.09029097855091095,-0.07157061994075775,-0.1657494306564331
1684208206263467800,2.3284677734375,-0.07078048586845398,-0.059670574963092804,-0.20931963622570038
1684208206273492500,2.338492431640625,-0.044624511152505875,-0.061480723321437836,-0.2297530174255371
1684208206283516700,2.3485166015625,-0.046398114413022995,-0.062055837363004684,-0.2345212996006012
1684208206293541600,2.358541748046875,-0.07665668427944183,-0.07879514247179031,-0.19845251739025116
1684208206303566600,2.368566650390625,-0.1481538712978363,-0.11268556118011475,-0.10180847346782684
1684208206313591800,2.378591796875,-0.2297845482826233,-0.05584731325507164,0.03496002405881882
1684208206323616800,2.38861669921875,-0.33265742659568787,0.00958301406353712,0.15001697838306427
1684208206333640400,2.398640380859375,-0.45244401693344116,0.10145275294780731,0.21974705159664154
1684208206343665700,2.408665771484375,-0.5616628527641296,0.18427051603794098,0.25536981225013733
1684208206353690600,2.418690673828125,-0.6458770632743835,0.1823652982711792,0.2125197947025299
1684208206363715600,2.428715576171875,-0.6650404334068298,0.04540016129612923,0.10158514231443405
1684208206373739800,2.43873974609375,-0.6452075839042664,-0.14237266778945923,-0.03658045083284378
1684208206383764700,2.4487646484375,-0.6065027713775635,-0.26103878021240234,-0.1665545552968979
1684208206393789000,2.458788818359375,-0.542655885219574,-0.31480640172958374,-0.25751960277557373
1684208206403814000,2.46881396484375,-0.4421127438545227,-0.2734012305736542,-0.32441985607147217
1684208206413837800,2.478837890625,-0.31820252537727356,-0.1869228035211563,-0.3734574317932129
1684208206423863000,2.488863037109375,-0.17444993555545807,-0.147207573056221,-0.4089624881744385
1684208206433888000,2.498887939453125,-0.04564002901315689,-0.08852294832468033,-0.424842894077301
1684208206443913000,2.508912841796875,0.048434238880872726,0.023589232936501503,-0.39135801792144775
1684208206453938000,2.51893798828125,0.10368496924638748,0.08841909468173981,-0.30339327454566956
1684208206463961900,2.5289619140625,0.14487242698669434,0.08657170087099075,-0.17776143550872803
1684208206473986800,2.53898681640625,0.1585693210363388,0.06725233048200607,-0.044412434101104736
1684208206484011800,2.54901171875,0.16967932879924774,0.1324358880519867,0.048861682415008545
1684208206494037000,2.559037109375,0.19262458384037018,0.26964327692985535,0.07022582739591599
1684208206504061000,2.56906103515625,0.22874045372009277,0.38843345642089844,0.0348898321390152
1684208206514086000,2.5790859375,0.2586360275745392,0.4306517243385315,-0.04031650349497795
1684208206524111000,2.589111083984375,0.27937886118888855,0.37893056869506836,-0.15073388814926147
1684208206534135800,2.5991357421875,0.287147581577301,0.2511497139930725,-0.2810170650482178
1684208206544160800,2.609160888671875,0.2660025954246521,0.059034064412117004,-0.41231730580329895
1684208206554185000,2.61918505859375,0.23869134485721588,-0.1453568935394287,-0.4994279742240906
1684208206564210000,2.6292099609375,0.18418173491954803,-0.24656400084495544,-0.48661288619041443
1684208206574235000,2.63923486328125,0.0930345207452774,-0.2600715458393097,-0.39113831520080566
1684208206584260000,2.649260009765625,-0.00040645571425557137,-0.3422957956790924,-0.31392255425453186
1684208206594283800,2.65928369140625,-0.0657830610871315,-0.5634273886680603,-0.2776452302932739
1684208206604308700,2.669308837890625,-0.09619903564453125,-0.7864938974380493,-0.2203705608844757
1684208206614334000,2.679333984375,-0.11762815713882446,-0.8350278735160828,-0.16180045902729034
1684208206624359000,2.68935888671875,-0.14607442915439606,-0.7196543216705322,-0.08175661414861679
1684208206634382800,2.6993828125,-0.17136168479919434,-0.6277089715003967,-0.030469732359051704
1684208206644408000,2.709407958984375,-0.2054552286863327,-0.5874134302139282,-0.025623032823204994
1684208206654433000,2.71943310546875,-0.23003168404102325,-0.5579069256782532,-0.05857938900589943
1684208206664458000,2.7294580078125,-0.24116374552249908,-0.503165066242218,-0.12250807881355286
1684208206674483000,2.73948291015625,-0.23839379847049713,-0.3781847655773163,-0.18602873384952545
1684208206684507000,2.7495068359375,-0.20678824186325073,-0.20701269805431366,-0.24610675871372223
1684208206694531800,2.75953173828125,-0.1453627049922943,-0.041987791657447815,-0.3195737898349762
1684208206704557000,2.76955712890625,-0.08875945955514908,0.13051505386829376,-0.37455129623413086
1684208206714582000,2.77958203125,-0.047231726348400116,0.2811668813228607,-0.40741416811943054
1684208206724606000,2.78960595703125,-0.0420968160033226,0.43353667855262756,-0.38661035895347595
1684208206734631000,2.799630859375,-0.06273045390844345,0.5669695138931274,-0.3305966258049011
1684208206744656000,2.80965576171875,-0.07424341887235641,0.6256253719329834,-0.28907549381256104
1684208206754680800,2.819680908203125,-0.06918155401945114,0.7127001285552979,-0.24228164553642273
1684208206764705000,2.829705078125,-0.037531230598688126,0.849335253238678,-0.17808713018894196
1684208206774730000,2.83972998046875,-0.03748329356312752,0.9749285578727722,-0.08271320909261703
1684208206784755000,2.8497548828125,-0.05372324958443642,1.135757565498352,-0.014306985773146152
1684208206794780000,2.85977978515625,-0.06771735846996307,1.2969363927841187,-0.008973207324743271
1684208206804805000,2.86980517578125,-0.10597079247236252,1.2361468076705933,-0.0036168331280350685
1684208206814828800,2.879828857421875,-0.09138945490121841,1.0387566089630127,-0.05313325300812721
1684208206824854000,2.88985400390625,-0.018621593713760376,0.8280285000801086,-0.19652071595191956
1684208206834879000,2.89987890625,0.06588290631771088,0.5830587148666382,-0.2943018972873688
1684208206844904000,2.909904052734375,0.09516391903162003,0.41036731004714966,-0.2789609134197235
1684208206854928100,2.91992822265625,0.10458432137966156,0.2379542589187622,-0.2573360502719879
1684208206864953000,2.929953125,0.1201455369591713,0.053508348762989044,-0.24392761290073395
1684208206874977800,2.939977783203125,0.1286676526069641,-0.11670412123203278,-0.204603374004364
1684208206885002800,2.950002685546875,0.1512192338705063,-0.23371359705924988,-0.13098552823066711
1684208206895027000,2.96002685546875,0.20362678170204163,-0.24496199190616608,-0.03642866387963295
1684208206905052000,2.970052001953125,0.3180170953273773,-0.12265808880329132,0.08879978954792023
1684208206915076900,2.980076904296875,0.4600144624710083,0.07761961221694946,0.25238126516342163
1684208206925102000,2.99010205078125,0.6380192637443542,0.25420480966567993,0.40910112857818604
1684208206935127000,3.000126953125,0.7900316715240479,0.4393041133880615,0.5664641261100769
1684208206945151000,3.01015087890625,0.8952266573905945,0.5792280435562134,0.735683798789978
1684208206955176000,3.020176025390625,0.9671264290809631,0.7103500962257385,0.902009904384613
1684208206965201000,3.030200927734375,1.0049757957458496,0.8618708848953247,1.0998014211654663
1684208206975225900,3.040225830078125,0.9828289747238159,1.0003770589828491,1.339794397354126
1684208206985250000,3.05025,0.9249081015586853,1.1621335744857788,1.6020090579986572
1684208206995275000,3.06027490234375,0.8674094080924988,1.2278430461883545,1.794336199760437
1684208207005300000,3.070300048828125,0.7369738817214966,1.3926163911819458,1.9680098295211792
1684208207015325000,3.080324951171875,0.5849545001983643,1.5320837497711182,2.0873258113861084
1684208207025350000,3.090349853515625,0.492395281791687,1.4833590984344482,2.1162259578704834
1684208207035373800,3.100373779296875,0.47021782398223877,1.3212639093399048,2.058194160461426
1684208207045399000,3.11039892578125,0.4737240970134735,1.0946836471557617,1.924973964691162
1684208207055424000,3.120424072265625,0.43754321336746216,0.8787292242050171,1.7547407150268555
1684208207065449000,3.130448974609375,0.3865615427494049,0.6080577373504639,1.5695748329162598
1684208207075473000,3.140472900390625,0.38831496238708496,-0.0346841998398304,1.3578572273254395
1684208207085497900,3.150497802734375,0.35966140031814575,-0.5760934352874756,1.2315351963043213
1684208207095522800,3.160522705078125,0.27687302231788635,-0.9704607129096985,1.1560566425323486
1684208207105548000,3.170548095703125,0.2111409455537796,-1.340193748474121,1.0537959337234497
1684208207115572000,3.180572021484375,0.14990182220935822,-1.339543104171753,0.9379212260246277
1684208207125597000,3.190596923828125,0.10054836422204971,-1.0231026411056519,0.8351765275001526
