time,seconds_elapsed,z,y,x
1684206706944651300,0.3666513671875,-0.45848190784454346,-0.16196909546852112,-0.39996078610420227
1684206706954676500,0.376676513671875,-0.6911143064498901,-0.1675281822681427,-0.4332367181777954
1684206706964701400,0.386701416015625,-0.9649136662483215,-0.15682688355445862,-0.46390479803085327
1684206706974726400,0.396726318359375,-1.1579581499099731,-0.13694852590560913,-0.46235376596450806
1684206706984751400,0.40675146484375,-1.2216196060180664,-0.15261775255203247,-0.4133163392543793
1684206706994777300,0.41677734375,-1.1983739137649536,-0.21524783968925476,-0.3488691747188568
1684206707004802600,0.426802490234375,-1.1362327337265015,-0.2897423505783081,-0.29938504099845886
1684206707014827500,0.43682763671875,-1.0818616151809692,-0.2576715052127838,-0.35118910670280457
1684206707024852200,0.446852294921875,-1.1150612831115723,-0.1696009337902069,-0.34445664286613464
1684206707034877200,0.456877197265625,-1.1266745328903198,-0.15842844545841217,-0.36650335788726807
1684206707044902700,0.466902587890625,-1.0781179666519165,-0.20915715396404266,-0.3989129066467285
1684206707054927600,0.476927734375,-1.2252647876739502,-0.20047445595264435,-0.3483208417892456
1684206707064952600,0.48695263671875,-1.4558687210083008,-0.12226814031600952,-0.24298936128616333
1684206707074977500,0.4969775390625,-1.6054456233978271,-0.10180414468050003,-0.2321566790342331
1684206707085002800,0.507002685546875,-1.6832550764083862,-0.18451669812202454,-0.22862060368061066
1684206707095028700,0.51702880859375,-1.7192906141281128,-0.3409491777420044,-0.2483018934726715
1684206707105053700,0.5270537109375,-1.753564715385437,-0.3973660171031952,-0.24690960347652435
1684206707115078700,0.53707861328125,-1.7287594079971313,-0.3169044852256775,-0.3036128282546997
1684206707125103600,0.547103515625,-1.5945370197296143,-0.0506693497300148,-0.31309568881988525
1684206707135128800,0.55712890625,-1.4060598611831665,0.07371518015861511,-0.2911160886287689
1684206707145154800,0.56715478515625,-1.223328948020935,-0.09055282175540924,-0.32492923736572266
1684206707155179800,0.5771796875,-1.044311761856079,-0.3326754570007324,-0.36031651496887207
1684206707165204500,0.58720458984375,-0.8365046381950378,-0.5161089301109314,-0.35918712615966797
1684206707175229400,0.5972294921875,-0.5278993844985962,-0.6198529005050659,-0.3032042980194092
1684206707185254700,0.607254638671875,-0.1291378140449524,-0.322183221578598,-0.12714217603206635
1684206707195279600,0.617279541015625,0.08903473615646362,0.13596464693546295,-0.10976266115903854
1684206707205305600,0.6273056640625,0.003297327784821391,-0.10482358187437057,-0.28250202536582947
1684206707215330600,0.63733056640625,0.008741095662117004,-0.26998457312583923,-0.24710065126419067
1684206707225355500,0.64735546875,-0.0026115579530596733,-0.22302237153053284,-0.17182783782482147
1684206707235380700,0.657380615234375,-0.017394497990608215,-0.03229476884007454,-0.15773066878318787
1684206707245405700,0.66740576171875,0.012324768118560314,0.04399620741605759,-0.14334598183631897
1684206707255431700,0.677431640625,0.021862346678972244,0.04493843391537666,-0.14931412041187286
1684206707265456600,0.68745654296875,0.016795098781585693,0.07966206967830658,-0.09361670166254044
1684206707275481600,0.697481689453125,0.008578447625041008,0.05187198147177696,-0.07289464771747589
1684206707285506800,0.7075068359375,0.010396542027592659,0.07453565299510956,-0.05923251062631607
1684206707295531500,0.717531494140625,0.0031122637446969748,0.09181930124759674,-0.07796571403741837
1684206707305557800,0.727557861328125,-0.004700262565165758,0.07368233054876328,-0.11238117516040802
1684206707315582500,0.73758251953125,0.0647810772061348,0.39226269721984863,0.011563406325876713
1684206707325607400,0.747607421875,0.02272339165210724,0.2589581608772278,-0.0410652793943882
1684206707335632600,0.757632568359375,-0.025194332003593445,-0.31208378076553345,-0.4080619215965271
1684206707345657600,0.76765771484375,0.00012608780525624752,-0.15766921639442444,-0.31436124444007874
1684206707355683600,0.77768359375,-0.0003612707369029522,-0.06087557226419449,-0.2467038929462433
1684206707365708500,0.78770849609375,0.013502437621355057,0.007204869296401739,-0.21760326623916626
1684206707375733500,0.7977333984375,0.011525040492415428,0.038669317960739136,-0.18349668383598328
1684206707385758700,0.8077587890625,0.008018086664378643,0.025833427906036377,-0.1486072689294815
1684206707395783700,0.81778369140625,-0.006108918227255344,0.028423085808753967,-0.10523290932178497
1684206707405809700,0.8278095703125,0.00009285635314881802,0.045274727046489716,-0.0750056579709053
1684206707415834600,0.837834716796875,-0.024733928963541985,0.05541311204433441,-0.06757862865924835
1684206707425859600,0.847859619140625,-0.023939009755849838,0.07107247412204742,-0.0715251937508583
1684206707435884800,0.857884765625,-0.025618931278586388,0.1010705828666687,-0.08576058596372604
1684206707445909800,0.86790966796875,-0.02323479950428009,0.16145744919776917,-0.10837951302528381
1684206707455935700,0.877935791015625,-0.024715516716241837,0.2372659295797348,-0.11548428982496262
1684206707465960700,0.887960693359375,-0.016664382070302963,0.2808424234390259,-0.1143435463309288
1684206707475985400,0.8979853515625,-0.018647905439138412,0.3210015594959259,-0.11791910976171494
1684206707486010600,0.9080107421875,-0.01540060993283987,0.3549099564552307,-0.0953550785779953
1684206707496035600,0.91803564453125,0.005788831040263176,0.3659120202064514,-0.054574623703956604
1684206707506060500,0.928060546875,0.019645512104034424,0.3743440508842468,-0.006627987138926983
1684206707516086500,0.93808642578125,0.03236556798219681,0.39376941323280334,0.03766091540455818
1684206707526111500,0.948111572265625,0.04447776824235916,0.4404829442501068,0.08371757715940475
1684206707536136700,0.95813671875,0.06409194320440292,0.5173805952072144,0.13051198422908783
1684206707546161700,0.96816162109375,0.0866365060210228,0.5943824648857117,0.18283364176750183
1684206707556186600,0.9781865234375,0.11087606847286224,0.6613212823867798,0.23645558953285217
1684206707566212600,0.988212646484375,0.09170117229223251,0.7363846898078918,0.27026796340942383
1684206707576237600,0.998237548828125,0.09655558317899704,0.7758426070213318,0.2752020061016083
1684206707586262800,1.0082626953125,0.09941349178552628,0.7824130058288574,0.262186735868454
1684206707596287700,1.018287841796875,0.10058368742465973,0.7421953082084656,0.24380746483802795
1684206707606312400,1.0283125,0.11042619496583939,0.6329303979873657,0.2390773594379425
1684206707616338700,1.038338623046875,0.11907054483890533,0.49547266960144043,0.2262776792049408
1684206707626363400,1.04836328125,0.16044631600379944,0.36824148893356323,0.19755668938159943
1684206707636388600,1.058388671875,0.15442624688148499,0.3499128222465515,0.17780429124832153
1684206707646413600,1.06841357421875,0.11825107038021088,0.40146687626838684,0.17074446380138397
1684206707656438500,1.0784384765625,0.08194765448570251,0.45077505707740784,0.17574508488178253
1684206707666463500,1.08846337890625,0.04573517665266991,0.4744380712509155,0.19661280512809753
1684206707676489500,1.098489501953125,-0.010052189230918884,0.4409581422805786,0.22277197241783142
1684206707686514700,1.1085146484375,-0.08546394109725952,0.45538046956062317,0.25373339653015137
1684206707696539600,1.11853955078125,-0.15942791104316711,0.5302656292915344,0.27142104506492615
1684206707706564600,1.128564697265625,-0.21270927786827087,0.5757087469100952,0.27800315618515015
1684206707716589600,1.138589599609375,-0.2742386758327484,0.48541805148124695,0.28120213747024536
1684206707726615600,1.148615478515625,-0.31762123107910156,0.3629860281944275,0.24738290905952454
1684206707736640800,1.158640869140625,-0.33517971634864807,0.2773451507091522,0.18590596318244934
1684206707746665700,1.168665771484375,-0.3387420177459717,0.20370988547801971,0.13994531333446503
1684206707756690700,1.178690673828125,-0.32498306035995483,0.11305375397205353,0.09764152765274048
1684206707766715600,1.188715576171875,-0.29740408062934875,0.05627980828285217,0.06088127940893173
1684206707776741600,1.19874169921875,-0.28201526403427124,0.05396845191717148,0.029981691390275955
1684206707786766600,1.2087666015625,-0.2643558382987976,0.07789082825183868,0.0006666774861514568
1684206707796791600,1.21879150390625,-0.23187407851219177,0.08673971146345139,-0.012270426377654076
1684206707806816500,1.22881640625,-0.21900413930416107,0.13511453568935394,0.00305394409224391
1684206707816841700,1.238841796875,-0.2133909910917282,0.1802239567041397,-0.010415259748697281
1684206707826866700,1.24886669921875,-0.19804053008556366,0.2407323122024536,-0.05054909735918045
1684206707836892700,1.258892578125,-0.18153347074985504,0.28657516837120056,-0.09071729332208633
1684206707846917600,1.268917724609375,-0.16165786981582642,0.2821900248527527,-0.12405115365982056
1684206707856942600,1.278942626953125,-0.14758305251598358,0.2079767882823944,-0.1477932333946228
1684206707866967600,1.288967529296875,-0.13479028642177582,0.11195740848779678,-0.1594204306602478
1684206707876992800,1.29899267578125,-0.11377261579036713,0.10380253940820694,-0.16854548454284668
1684206707887018800,1.309018798828125,-0.1072179526090622,0.11456772685050964,-0.18360061943531036
1684206707897043700,1.319043701171875,-0.09928199648857117,0.10052114725112915,-0.22918115556240082
1684206707907068700,1.329068603515625,-0.08859124034643173,0.09753374010324478,-0.28126755356788635
1684206707917093600,1.33909375,-0.08812412619590759,0.12299223244190216,-0.3309323191642761
1684206707927118600,1.34911865234375,-0.08587940037250519,0.1367911398410797,-0.36296820640563965
1684206707937144600,1.35914453125,-0.09436503052711487,0.1326427310705185,-0.35251584649086
1684206707947169500,1.36916943359375,-0.14180420339107513,0.12649290263652802,-0.3060222268104553
1684206707957194500,1.379194580078125,-0.22605463862419128,0.12445983290672302,-0.2511081099510193
1684206707967219700,1.3892197265625,-0.2573786973953247,0.09600213170051575,-0.19151799380779266
1684206707977244700,1.39924462890625,-0.243870347738266,0.09182389825582504,-0.14751164615154266
1684206707987270700,1.409270751953125,-0.2603800296783447,0.14343653619289398,-0.14953427016735077
1684206707997295600,1.419295654296875,-0.28941085934638977,0.19810084998607635,-0.14693209528923035
1684206708007320600,1.429320556640625,-0.31432339549064636,0.1911531388759613,-0.1338030993938446
1684206708017345800,1.439345703125,-0.3495921790599823,0.18332956731319427,-0.13157989084720612
1684206708027370800,1.449370849609375,-0.39212295413017273,0.1602785587310791,-0.16542702913284302
1684206708037396000,1.45939599609375,-0.4417206048965454,0.09851052612066269,-0.22161173820495605
1684206708047422000,1.469421875,-0.4592086970806122,0.02974453940987587,-0.2896438241004944
1684206708057447000,1.479447021484375,-0.4476258158683777,-0.0201303418725729,-0.36388877034187317
1684206708067472000,1.489471923828125,-0.4338020384311676,-0.028898680582642555,-0.4318397343158722
1684206708077497000,1.4994970703125,-0.394618958234787,-0.016847344115376472,-0.4432726800441742
1684206708087522000,1.50952197265625,-0.3587910532951355,0.026622522622346878,-0.3896172344684601
1684206708097548000,1.519548095703125,-0.3396589159965515,0.07480257004499435,-0.2886162996292114
1684206708107573000,1.529572998046875,-0.28157126903533936,0.09311091899871826,-0.17253446578979492
1684206708117598000,1.539597900390625,-0.20785737037658691,0.03490167856216431,-0.07215406745672226
1684206708127623200,1.549623046875,-0.1153179183602333,-0.04459953308105469,-0.02117733471095562
1684206708137648000,1.559648193359375,-0.028850678354501724,-0.09733651578426361,0.00995608326047659
1684206708147673000,1.569673095703125,0.045784372836351395,-0.15657447278499603,0.028219161555171013
1684206708157699000,1.579698974609375,0.12710000574588776,-0.21043476462364197,0.04348040372133255
1684206708167724000,1.58972412109375,0.23034006357192993,-0.2307800054550171,0.0459296889603138
1684206708177749200,1.599749267578125,0.35600000619888306,-0.18106038868427277,0.08180885761976242
1684206708187774000,1.60977392578125,0.5037134289741516,-0.06741330772638321,0.1308751255273819
1684206708197799000,1.619798828125,0.6270276308059692,0.05975689738988876,0.17050403356552124
1684206708207825000,1.629824951171875,0.6854146122932434,0.19031769037246704,0.2209034264087677
1684206708217849900,1.639849853515625,0.6558883786201477,0.29917943477630615,0.25418519973754883
1684206708227875000,1.649875,0.5586348176002502,0.33529359102249146,0.271917462348938
1684206708237900000,1.659900146484375,0.46479326486587524,0.3417344391345978,0.2865923047065735
1684206708247925000,1.669925048828125,0.3812865912914276,0.3547710180282593,0.32307687401771545
1684206708257950000,1.679949951171875,0.3380272686481476,0.31203022599220276,0.383370041847229
1684206708267976000,1.689975830078125,0.33740711212158203,0.25760531425476074,0.4878894090652466
1684206708278001200,1.700001220703125,0.3390127420425415,0.24893058836460114,0.5824851393699646
1684206708288026000,1.710026123046875,0.31595781445503235,0.2905934453010559,0.670139729976654
1684206708298051000,1.720051025390625,0.3147316873073578,0.2688945531845093,0.7542378306388855
1684206708308076000,1.730075927734375,0.30066007375717163,0.20511342585086823,0.8536728620529175
1684206708318102000,1.74010205078125,0.3220764100551605,0.1980145126581192,0.9684374928474426
1684206708328127200,1.750127197265625,0.3756091892719269,0.19858978688716888,1.068198800086975
1684206708338152000,1.76015185546875,0.4055393934249878,0.29848042130470276,1.177231788635254
1684206708348177000,1.770177001953125,0.40810906887054443,0.49488401412963867,1.2766568660736084
1684206708358201900,1.780201904296875,0.41836169362068176,0.5984045267105103,1.284880518913269
1684206708368227000,1.79022705078125,0.4039320647716522,0.6037505269050598,1.2607194185256958
1684206708378253000,1.800253173828125,0.39304640889167786,0.49350520968437195,1.2047014236450195
1684206708388278000,1.810278076171875,0.37348130345344543,0.31479611992836,1.145861268043518
1684206708398303000,1.820302978515625,0.3359065055847168,0.10917238891124725,1.0992275476455688
1684206708408328000,1.830327880859375,0.26620325446128845,-0.05342240631580353,1.047326922416687
1684206708418353200,1.840353271484375,0.22381797432899475,-0.12932276725769043,0.9867395758628845
1684206708428379100,1.850379150390625,0.18809960782527924,-0.10154032707214355,0.9395592212677002
1684206708438404000,1.860404052734375,0.15066781640052795,-0.08335147053003311,0.898639976978302
1684206708448429000,1.870428955078125,0.14011608064174652,-0.08299360424280167,0.901649534702301
1684206708458454000,1.8804541015625,0.11649385094642639,-0.13787390291690826,0.9329906702041626
1684206708468479200,1.890479248046875,0.0877305269241333,-0.29197755455970764,0.912493884563446
1684206708478504000,1.90050390625,0.05480533093214035,-0.44294920563697815,0.8352784514427185
1684206708488530200,1.9105302734375,0.06324851512908936,-0.5744401216506958,0.7074524164199829
1684206708498555000,1.920554931640625,0.09534572809934616,-0.6725552082061768,0.573318600654602
1684206708508580000,1.930580078125,0.14828668534755707,-0.7335100173950195,0.4459854066371918
1684206708518605000,1.94060498046875,0.2391960769891739,-0.7046128511428833,0.31839337944984436
1684206708528630000,1.950630126953125,0.33859673142433167,-0.6589534878730774,0.21169261634349823
1684206708538656000,1.960656005859375,0.4156896471977234,-0.6683544516563416,0.1415952891111374
1684206708548681000,1.970680908203125,0.4606737494468689,-0.685776948928833,0.09700725227594376
1684206708558706000,1.980705810546875,0.48958954215049744,-0.6721418499946594,0.06803205609321594
1684206708568731100,1.990731201171875,0.5235106945037842,-0.6402628421783447,0.04979316145181656
1684206708578756000,2.000756103515625,0.5453662276268005,-0.5820863842964172,0.044097721576690674
1684206708588781000,2.010781005859375,0.5538532733917236,-0.4780442714691162,0.033532772213220596
1684206708598807000,2.02080712890625,0.5625106692314148,-0.3955067992210388,0.013100465759634972
1684206708608832000,2.03083203125,0.5683742761611938,-0.37099093198776245,-0.03333364427089691
1684206708618857200,2.040857177734375,0.5761240720748901,-0.40511852502822876,-0.1196855753660202
1684206708628882000,2.0508818359375,0.5952262878417969,-0.4828919470310211,-0.22116148471832275
1684206708638907000,2.060906982421875,0.6636005640029907,-0.5316914319992065,-0.2904883623123169
1684206708648932900,2.070932861328125,0.7662218809127808,-0.48855581879615784,-0.31151026487350464
1684206708658958000,2.0809580078125,0.8617041707038879,-0.36592283844947815,-0.28243839740753174
1684206708668983000,2.090983154296875,0.8721913695335388,-0.16014742851257324,-0.22529837489128113
1684206708679008000,2.101008056640625,0.759505569934845,0.014442496001720428,-0.14323067665100098
1684206708689033000,2.111032958984375,0.5856062173843384,0.011644283309578896,-0.03337610512971878
1684206708699058200,2.12105810546875,0.4365967810153961,-0.0686739906668663,0.09926901757717133
1684206708709084200,2.131084228515625,0.33698371052742004,-0.18956802785396576,0.18709926307201385
1684206708719109000,2.141109130859375,0.3226340413093567,-0.3190389573574066,0.20621517300605774
1684206708729134000,2.151134033203125,0.35702770948410034,-0.4089319109916687,0.19161178171634674
1684206708739159000,2.161158935546875,0.4088629484176636,-0.4762137532234192,0.183558389544487
1684206708749184300,2.171184326171875,0.45580244064331055,-0.49101072549819946,0.1487790197134018
1684206708759210000,2.1812099609375,0.4759122431278229,-0.41448691487312317,0.09229949861764908
1684206708769235200,2.191235107421875,0.42043814063072205,-0.296941339969635,0.000595463439822197
1684206708779260200,2.20126025390625,0.3268333673477173,-0.22119277715682983,-0.1032707467675209
1684206708789284900,2.211284912109375,0.21512538194656372,-0.20787867903709412,-0.1923651099205017
1684206708799310000,2.22131005859375,0.0937211886048317,-0.21347825229167938,-0.2730836570262909
1684206708809335000,2.2313349609375,-0.023555338382720947,-0.22916318476200104,-0.3734533488750458
1684206708819361000,2.241361083984375,-0.10398013889789581,-0.21692515909671783,-0.48043546080589294
1684206708829386000,2.251385986328125,-0.13570746779441833,-0.13987043499946594,-0.6233087182044983
1684206708839411000,2.261410888671875,-0.13442888855934143,0.011423738673329353,-0.7711794376373291
1684206708849436200,2.271436279296875,-0.11592187732458115,0.10975651443004608,-0.8618640303611755
1684206708859461000,2.281461181640625,-0.1379038691520691,0.0849907174706459,-0.8797051310539246
1684206708869486000,2.291486083984375,-0.16000400483608246,-0.02062840573489666,-0.8534981608390808
1684206708879512000,2.301511962890625,-0.1410689353942871,-0.21875640749931335,-0.7758691310882568
1684206708889537000,2.311537109375,-0.13375192880630493,-0.43713244795799255,-0.6987229585647583
1684206708899562200,2.321562255859375,-0.13078810274600983,-0.5614187121391296,-0.6730945706367493
1684206708909587200,2.331587158203125,-0.11822861433029175,-0.5829439163208008,-0.7106298208236694
1684206708919612000,2.34161181640625,-0.1250561624765396,-0.5742081999778748,-0.7537661194801331
1684206708929638100,2.35163818359375,-0.17628434300422668,-0.5384373664855957,-0.736526370048523
1684206708939662800,2.361662841796875,-0.2851589024066925,-0.5279897451400757,-0.6693335175514221
1684206708949688000,2.37168798828125,-0.4370958209037781,-0.5567647814750671,-0.6067138314247131
1684206708959713000,2.381713134765625,-0.605591356754303,-0.5690414309501648,-0.5656212568283081
1684206708969738000,2.391738037109375,-0.7628904581069946,-0.5554141998291016,-0.5644993185997009
1684206708979764000,2.401763916015625,-0.8886203765869141,-0.5348463654518127,-0.5897535681724548
1684206708989789000,2.411788818359375,-0.9728327989578247,-0.5550422072410583,-0.6388477087020874
1684206708999814100,2.421814208984375,-1.0361214876174927,-0.6440554857254028,-0.6812809109687805
1684206709009839000,2.431839111328125,-1.094354510307312,-0.7099224925041199,-0.6427735090255737
1684206709019864000,2.441864013671875,-1.1210750341415405,-0.6883841753005981,-0.4570044279098511
1684206709029889000,2.451888916015625,-1.0899897813796997,-0.6459032893180847,-0.22474057972431183
1684206709039914800,2.461914794921875,-0.8488919138908386,-0.6974599957466125,-0.06768094003200531
1684206709049940000,2.47193994140625,-0.5062530040740967,-0.7592911124229431,0.043653182685375214
1684206709059964700,2.481964599609375,-0.19187985360622406,-0.6155027747154236,0.20618590712547302
1684206709069989600,2.49198974609375,0.053025200963020325,-0.20489159226417542,0.4164826571941376
1684206709080014600,2.5020146484375,0.23380030691623688,0.29379063844680786,0.5524958968162537
1684206709090039800,2.512039794921875,0.31521573662757874,0.7272161245346069,0.5973020195960999
1684206709100065800,2.522065673828125,0.34537577629089355,0.976317286491394,0.49700281023979187
1684206709110090800,2.5320908203125,0.31302085518836975,0.927243709564209,0.2577557861804962
1684206709120115700,2.54211572265625,0.19591926038265228,0.6216859221458435,-0.1152966320514679
1684206709130140700,2.552140625,0.03550342842936516,0.08972173929214478,-0.5004437565803528
1684206709140166000,2.562165771484375,-0.15288805961608887,-0.5468067526817322,-0.7117270231246948
1684206709150191900,2.57219189453125,-0.29992684721946716,-1.0419384241104126,-0.7031844854354858
1684206709160216800,2.582216796875,-0.3746120035648346,-1.1937683820724487,-0.5622504949569702
1684206709170241800,2.59224169921875,-0.46714726090431213,-1.0846304893493652,-0.43708622455596924
1684206709180266800,2.602266845703125,-0.4964127242565155,-0.9056378602981567,-0.3187454640865326
1684206709190291700,2.612291748046875,-0.4609560966491699,-0.6094996333122253,-0.20508818328380585
1684206709200316700,2.622316650390625,-0.42121750116348267,-0.2002120167016983,-0.09506341069936752
1684206709210342700,2.6323427734375,-0.4023175835609436,0.2131415158510208,0.03081498108804226
1684206709220367600,2.64236767578125,-0.410015732049942,0.5258288383483887,0.13196051120758057
1684206709230392600,2.652392578125,-0.40162062644958496,0.7015302777290344,0.15569068491458893
1684206709240417800,2.662417724609375,-0.3254680633544922,0.7346016764640808,0.11313710361719131
1684206709250442800,2.67244287109375,-0.23308992385864258,0.6554145812988281,0.04512443765997887
1684206709260467700,2.6824677734375,-0.1340717375278473,0.5555635690689087,-0.026911936700344086
1684206709270493700,2.69249365234375,-0.026573073118925095,0.5114315748214722,-0.09408871829509735
1684206709280518700,2.7025185546875,0.09288008511066437,0.5425008535385132,-0.15127716958522797
1684206709290543900,2.7125439453125,0.14970479905605316,0.6265048384666443,-0.18391332030296326
1684206709300568800,2.72256884765625,0.14640061557292938,0.7332099676132202,-0.21258759498596191
1684206709310593800,2.73259375,0.1444118618965149,0.8000702857971191,-0.21796149015426636
1684206709320619800,2.742619873046875,0.13091282546520233,0.793504536151886,-0.20069703459739685
1684206709330644700,2.752644775390625,0.10131711512804031,0.7495473027229309,-0.1499129980802536
1684206709340670000,2.762669921875,0.0773199051618576,0.6880871653556824,-0.09945274889469147
1684206709350694700,2.772694580078125,0.042398031800985336,0.6506702899932861,-0.05402974784374237
1684206709360719600,2.7827197265625,0.040227554738521576,0.5508744716644287,-0.04801526665687561
1684206709370744800,2.792744873046875,0.07233253121376038,0.3947699964046478,-0.07286752760410309
1684206709380770600,2.8027705078125,0.10514720529317856,0.2598739564418793,-0.08913224935531616
1684206709390795800,2.812795654296875,0.11202434450387955,0.19424904882907867,-0.07478953897953033
1684206709400820700,2.82282080078125,0.11736957728862762,0.154120534658432,-0.0687183290719986
1684206709410845700,2.832845703125,0.14460566639900208,0.14424963295459747,-0.12077060341835022
1684206709420870700,2.84287060546875,0.18429714441299438,0.12156908214092255,-0.2135213166475296
1684206709430895900,2.852895751953125,0.22814525663852692,0.10197388380765915,-0.31823450326919556
1684206709440921900,2.862921875,0.27290233969688416,0.10111688077449799,-0.3875635266304016
1684206709450946800,2.87294677734375,0.303615927696228,0.12680894136428833,-0.41024067997932434
1684206709460971800,2.8829716796875,0.31136998534202576,0.18415558338165283,-0.3663856089115143
1684206709470996700,2.892996826171875,0.2908456027507782,0.2126404345035553,-0.32208386063575745
1684206709481021700,2.903021728515625,0.2520505487918854,0.2379378080368042,-0.25749263167381287
1684206709491048000,2.9130478515625,0.22011326253414154,0.21895626187324524,-0.18811529874801636
1684206709501072600,2.92307275390625,0.16751901805400848,0.24381180107593536,-0.08956688642501831
1684206709511097600,2.93309765625,0.12067952007055283,0.2479095160961151,-0.016523387283086777
1684206709521122800,2.943122802734375,0.08136594295501709,0.17217561602592468,-0.011453526094555855
1684206709531147800,2.953147705078125,0.05471457168459892,0.0744745209813118,-0.03796197846531868
1684206709541172700,2.9631728515625,0.03093600459396839,-0.017789095640182495,-0.07407071441411972
1684206709551198700,2.97319873046875,0.003971300087869167,-0.0898541733622551,-0.10287434607744217
1684206709561223700,2.9832236328125,-0.029627937823534012,-0.12550751864910126,-0.10207246243953705
1684206709571249000,2.993248779296875,-0.06740421801805496,-0.11889679729938507,-0.08600237220525742
1684206709581273900,3.00327392578125,-0.08903681486845016,-0.08338247984647751,-0.06464408338069916
1684206709591298800,3.013298828125,-0.09668365865945816,-0.04489968717098236,-0.03552714362740517
1684206709601323800,3.02332373046875,-0.10015881806612015,-0.006655361037701368,0.00661125686019659
1684206709611349800,3.033349853515625,-0.09185533225536346,0.03446843847632408,0.06471116095781326
1684206709621374700,3.043374755859375,-0.07511097192764282,0.05409007519483566,0.09508531540632248
1684206709631400000,3.05339990234375,-0.05596958473324776,0.10077596455812454,0.10821585357189178
1684206709641424600,3.063424560546875,-0.04798303171992302,0.1863505095243454,0.12751711905002594
1684206709651449600,3.07344970703125,-0.04524358734488487,0.19421951472759247,0.1544828861951828
1684206709661474800,3.083474853515625,-0.03554568812251091,0.11617264896631241,0.13820910453796387
1684206709671500800,3.093500732421875,-0.025111304596066475,0.061252497136592865,0.10203942656517029
1684206709681525800,3.10352587890625,-0.016991060227155685,0.06541954725980759,0.08915185183286667
1684206709691550700,3.11355078125,-0.017620597034692764,0.09675512462854385,0.09723244607448578
1684206709701575700,3.12357568359375,-0.015998465940356255,0.10610441863536835,0.10290125012397766
1684206709711601000,3.133600830078125,-0.026286762207746506,0.12031783908605576,0.11063583195209503
1684206709721627000,3.143626953125,-0.045729704201221466,0.16147007048130035,0.13215231895446777
1684206709731651800,3.15365185546875,-0.0551154762506485,0.22636081278324127,0.15977413952350616
1684206709741676800,3.1636767578125,-0.0707349106669426,0.28158867359161377,0.18478548526763916
1684206709751701800,3.17370166015625,-0.07561321556568146,0.2764757573604584,0.17537298798561096
