time,seconds_elapsed,z,y,x
1684206450041088000,0.398087890625,-0.9265297055244446,0.06589152663946152,-0.4027561843395233
1684206450051114000,0.408114013671875,-0.9125267267227173,0.05268670246005058,-0.4277104437351227
1684206450061139200,0.41813916015625,-0.9560877680778503,-0.04993315041065216,-0.4184468984603882
1684206450071165200,0.428165283203125,-0.9271922707557678,-0.1277085691690445,-0.39223697781562805
1684206450081190100,0.438190185546875,-0.9196200966835022,-0.1029568761587143,-0.39388492703437805
1684206450091216100,0.448216064453125,-0.916342556476593,-0.01549938041716814,-0.3252902030944824
1684206450101241000,0.458240966796875,-0.9318658709526062,0.04670087620615959,-0.28055283427238464
1684206450111267000,0.46826708984375,-0.9246283769607544,0.024186614900827408,-0.24646048247814178
1684206450121292000,0.4782919921875,-0.9549401998519897,0.045959290117025375,-0.25917521119117737
1684206450131318000,0.488318115234375,-0.9427597522735596,0.09271489083766937,-0.3357217013835907
1684206450141343200,0.49834326171875,-0.8725824952125549,0.09655730426311493,-0.3992309272289276
1684206450151369200,0.508369140625,-0.8863982558250427,0.1463160514831543,-0.4499897360801697
1684206450161394200,0.518394287109375,-0.9235786199569702,0.18745656311511993,-0.4599398374557495
1684206450171420200,0.528420166015625,-0.9337660074234009,0.13383498787879944,-0.45350712537765503
1684206450181445000,0.538445068359375,-0.95369952917099,0.04731154441833496,-0.45396867394447327
1684206450191470000,0.548469970703125,-1.0101509094238281,0.012010294944047928,-0.42612510919570923
1684206450201496000,0.55849609375,-1.114822268486023,0.015890521928668022,-0.3547944724559784
1684206450211521000,0.56852099609375,-1.2799962759017944,0.007669875398278236,-0.3387044668197632
1684206450221547000,0.578547119140625,-1.428175926208496,-0.0400337316095829,-0.3759082853794098
1684206450231572200,0.588572265625,-1.5486218929290771,-0.06926992535591125,-0.467418372631073
1684206450241598200,0.59859814453125,-1.6721680164337158,-0.11716314405202866,-0.5299278497695923
1684206450251623200,0.608623046875,-1.769768476486206,-0.15623846650123596,-0.5239638090133667
1684206450261649200,0.618649169921875,-1.8498337268829346,-0.01673915982246399,-0.498543918132782
1684206450271674000,0.628674072265625,-1.8927162885665894,0.23045337200164795,-0.5304351449012756
1684206450281700000,0.6387001953125,-1.7760889530181885,0.49853864312171936,-0.5154061317443848
1684206450291725000,0.64872509765625,-1.7268575429916382,0.5067561864852905,-0.526528000831604
1684206450301751000,0.6587509765625,-1.949387550354004,0.23383276164531708,-0.5618207454681396
1684206450311776300,0.6687763671875,-2.2835733890533447,-0.04438013583421707,-0.6479040384292603
1684206450321802200,0.67880224609375,-2.4489359855651855,-0.08398453891277313,-0.48930320143699646
1684206450331827200,0.6888271484375,-2.2340798377990723,-0.17334485054016113,-0.36813822388648987
1684206450341853200,0.698853271484375,-1.7933012247085571,-0.24654529988765717,-0.33729031682014465
1684206450351878100,0.708878173828125,-1.2034118175506592,-0.17889387905597687,-0.297698974609375
1684206450361904000,0.718904052734375,-0.44088616967201233,-0.07637149840593338,-0.272896945476532
1684206450371929000,0.72892919921875,-0.018213817849755287,0.1425221860408783,-0.17315465211868286
1684206450381955000,0.738955078125,0.2258521169424057,-0.15252064168453217,-0.14760376513004303
1684206450391980300,0.748980224609375,0.3539222478866577,-0.5457401275634766,-0.08775249123573303
1684206450402006300,0.75900634765625,0.44107499718666077,-0.7242653965950012,0.00616841297596693
1684206450412031200,0.76903125,0.4856311082839966,-0.7264266610145569,0.03784435614943504
1684206450422057200,0.77905712890625,0.47969892621040344,-0.575118899345398,0.06207779422402382
1684206450432082200,0.789082275390625,0.42066437005996704,-0.3725491166114807,0.0988616943359375
1684206450442108200,0.799108154296875,0.3037364184856415,-0.18074427545070648,0.11490936577320099
1684206450452133000,0.809133056640625,0.07560364902019501,0.05326298624277115,0.13359299302101135
1684206450462159000,0.8191591796875,0.04578103497624397,0.2659273147583008,0.09464213252067566
1684206450472184000,0.82918408203125,0.06008661910891533,0.24302354454994202,0.058195341378450394
1684206450482210000,0.8392099609375,0.032326892018318176,0.12484415620565414,0.0010811882093548775
1684206450492235300,0.8492353515625,0.0238552987575531,-0.004202159587293863,-0.03819868713617325
1684206450502261200,0.85926123046875,0.03526587784290314,-0.0866008922457695,-0.040460504591464996
1684206450512286200,0.8692861328125,0.03569290414452553,-0.1345568597316742,-0.036224156618118286
1684206450522312200,0.879312255859375,0.05665118247270584,-0.16331394016742706,-0.037720318883657455
1684206450532337200,0.889337158203125,0.03341889753937721,-0.2466525435447693,-0.06735935062170029
1684206450542363100,0.899363037109375,0.003324377117678523,-0.331260085105896,-0.13717065751552582
1684206450552388000,0.90938818359375,0.0009327391162514687,-0.3541201949119568,-0.19011172652244568
1684206450562414000,0.9194140625,-0.008422679267823696,-0.3928806483745575,-0.21696783602237701
1684206450572439300,0.929439208984375,-0.016467934474349022,-0.39860105514526367,-0.20746836066246033
1684206450582465300,0.93946533203125,-0.04059244692325592,-0.43570154905319214,-0.19988101720809937
1684206450592490200,0.949490234375,-0.044745225459337234,-0.4655459225177765,-0.2019452303647995
1684206450602516200,0.95951611328125,-0.06341052055358887,-0.48917001485824585,-0.19381992518901825
1684206450612541200,0.969541259765625,-0.07222026586532593,-0.5104624032974243,-0.19282852113246918
1684206450622567200,0.979567138671875,-0.06802099198102951,-0.5131122469902039,-0.1901850700378418
1684206450632592100,0.989592041015625,-0.06905186921358109,-0.4853566288948059,-0.18218575417995453
1684206450642617000,0.9996171875,-0.057287346571683884,-0.4296765923500061,-0.17164495587348938
1684206450652643300,1.009643310546875,-0.03059946559369564,-0.33937475085258484,-0.15350845456123352
1684206450662668000,1.01966796875,-0.006025947630405426,-0.21518942713737488,-0.11584309488534927
1684206450672694300,1.0296943359375,0.02052038535475731,-0.07840237021446228,-0.0647604763507843
1684206450682719000,1.039718994140625,0.07866784185171127,0.10542312264442444,-0.00036470755003392696
1684206450692745000,1.049744873046875,0.08947490155696869,0.24316123127937317,0.053378909826278687
1684206450702770000,1.05977001953125,0.09057531505823135,0.329321950674057,0.07272490859031677
1684206450712796000,1.0697958984375,0.08688933402299881,0.3893836736679077,0.06627046316862106
1684206450722821000,1.079821044921875,0.07347072660923004,0.4190747141838074,0.06330876052379608
1684206450732846800,1.089846923828125,0.07287030667066574,0.44800296425819397,0.05361752584576607
1684206450742872000,1.0998720703125,0.0863400399684906,0.4585067331790924,0.05008617416024208
1684206450752898000,1.10989794921875,0.07974935322999954,0.4308110773563385,0.025967830792069435
1684206450762923000,1.119923095703125,0.04725879058241844,0.3663037419319153,-0.01967422291636467
1684206450772949000,1.129948974609375,0.02605598047375679,0.29784685373306274,-0.08163642883300781
1684206450782974000,1.139973876953125,0.02497446909546852,0.24630536139011383,-0.13598808646202087
1684206450793003000,1.1500029296875,0.020721975713968277,0.20922337472438812,-0.18191272020339966
1684206450803028200,1.1600283203125,0.01535277720540762,0.18298111855983734,-0.21556921303272247
1684206450813054200,1.17005419921875,0.008699798956513405,0.1569601446390152,-0.22590692341327667
1684206450823079200,1.1800791015625,0.0004983281251043081,0.1379217505455017,-0.21885140240192413
1684206450833105200,1.190105224609375,-0.006672986783087254,0.15742293000221252,-0.19545026123523712
1684206450843130000,1.200130126953125,-0.00860883854329586,0.21307234466075897,-0.16209949553012848
1684206450853156000,1.210156005859375,-0.005806258879601955,0.2796231806278229,-0.12460286915302277
1684206450863181000,1.22018115234375,-0.005437145009636879,0.351047545671463,-0.09372404962778091
1684206450873207000,1.23020703125,0.0017738847527652979,0.41487348079681396,-0.05740312114357948
1684206450883232000,1.24023193359375,0.007719125598669052,0.4928196966648102,-0.02337351255118847
1684206450893258000,1.250258056640625,0.01743432506918907,0.561883807182312,0.013414276763796806
1684206450903283200,1.260283203125,0.02638867124915123,0.6145097017288208,0.04875681921839714
1684206450913309200,1.27030908203125,0.034863851964473724,0.6533135771751404,0.07716044038534164
1684206450923334100,1.280334228515625,0.04241657629609108,0.6793051958084106,0.1067550852894783
1684206450933358800,1.29035888671875,0.045685406774282455,0.7094098925590515,0.12315595895051956
1684206450943384800,1.300384765625,0.049649253487586975,0.7240442037582397,0.1286146342754364
1684206450953409800,1.310409912109375,0.057713862508535385,0.7302095293998718,0.13101957738399506
1684206450963435800,1.320435791015625,0.09099378436803818,0.7597761750221252,0.12293235957622528
1684206450973461000,1.3304609375,0.047038137912750244,0.7075245380401611,0.12093275785446167
1684206450983487000,1.340487060546875,-0.0021749488078057766,0.6446755528450012,0.10988783091306686
1684206450993512000,1.350511962890625,-0.033673230558633804,0.6262995600700378,0.08847915381193161
1684206451003538000,1.360537841796875,-0.04964234307408333,0.6152247786521912,0.08055491745471954
1684206451013563000,1.37056298828125,-0.016061587259173393,0.613893449306488,0.08570635318756104
1684206451023588900,1.3805888671875,0.05099707469344139,0.6086373925209045,0.09558507800102234
1684206451033613800,1.39061376953125,0.006405133754014969,0.4451362192630768,0.11308958381414413
1684206451043639800,1.400639892578125,-0.02638716623187065,0.32225531339645386,0.08507419377565384
1684206451053665000,1.4106650390625,0.004793763160705566,0.30574628710746765,0.05369020998477936
1684206451063691000,1.42069091796875,0.02954837866127491,0.2808837890625,0.06521690636873245
1684206451073716000,1.430716064453125,0.049092233180999756,0.25227686762809753,0.06886529177427292
1684206451083742000,1.440741943359375,0.0639372244477272,0.24257630109786987,0.04484944045543671
1684206451093767000,1.450766845703125,0.08728110045194626,0.2589227855205536,0.008353154174983501
1684206451103793000,1.46079296875,0.11318433284759521,0.2854638397693634,-0.022511817514896393
1684206451113817900,1.47081787109375,0.13168226182460785,0.29624706506729126,-0.057082585990428925
1684206451123843800,1.48084375,0.14363665878772736,0.32540440559387207,-0.08776166290044785
1684206451133869000,1.490869140625,0.1561504453420639,0.37463393807411194,-0.09529814124107361
1684206451143894800,1.500894775390625,0.17930983006954193,0.4342876672744751,-0.10146841406822205
1684206451153920000,1.510919921875,0.1630541831254959,0.5045540928840637,-0.10396413505077362
1684206451163946000,1.520946044921875,0.15273736417293549,0.5713000893592834,-0.10385628044605255
1684206451173971000,1.530970947265625,0.15721535682678223,0.6199074983596802,-0.12595608830451965
1684206451183996000,1.540995849609375,0.1451520323753357,0.6784821152687073,-0.1428450644016266
1684206451194022000,1.55102197265625,0.09243279695510864,0.7227681279182434,-0.0971183031797409
1684206451204046800,1.561046875,0.042787741869688034,0.728701114654541,-0.03881877288222313
1684206451214072800,1.57107275390625,0.002770458348095417,0.6200850009918213,0.010842391289770603
1684206451224098000,1.58109814453125,-0.025423094630241394,0.5040766596794128,0.058115895837545395
1684206451234124000,1.5911240234375,-0.026007814332842827,0.34454816579818726,0.06041155010461807
1684206451244149000,1.60114892578125,0.004682986997067928,0.14213833212852478,0.023778969421982765
1684206451254175000,1.611175048828125,0.03675752133131027,-0.032421406358480453,-0.028943579643964767
1684206451264200000,1.621199951171875,0.05610964447259903,-0.16373921930789948,-0.07599151879549026
1684206451274226000,1.631225830078125,0.08380354195833206,-0.2663668394088745,-0.16081750392913818
1684206451284251000,1.6412509765625,0.09596406668424606,-0.3154323995113373,-0.25499939918518066
1684206451294276900,1.65127685546875,0.10787461698055267,-0.3226943016052246,-0.31351491808891296
1684206451304302000,1.661302001953125,0.15259762108325958,-0.3914451599121094,-0.3249390721321106
1684206451314328000,1.671328125,0.1844046264886856,-0.5092070698738098,-0.27796369791030884
1684206451324353000,1.68135302734375,0.20377379655838013,-0.5920984745025635,-0.15057724714279175
1684206451334379000,1.69137890625,0.21139422059059143,-0.6596558094024658,0.04375412315130234
1684206451344404000,1.701404052734375,0.20657230913639069,-0.6306971311569214,0.28601232171058655
1684206451354430000,1.711429931640625,0.17758803069591522,-0.5836521983146667,0.4760873317718506
1684206451364455000,1.721454833984375,0.23661859333515167,-0.5277306437492371,0.522242546081543
1684206451374481000,1.73148095703125,0.393065869808197,-0.5249330997467041,0.4855276346206665
1684206451384506000,1.741506103515625,0.5077798962593079,-0.6095382571220398,0.5634400248527527
1684206451394531000,1.751531005859375,0.5454734563827515,-0.8656263947486877,0.5964556336402893
1684206451404557000,1.76155712890625,0.5733564496040344,-0.9992329478263855,0.6874191164970398
1684206451414582000,1.77158203125,0.608138918876648,-0.8360164761543274,0.8167836666107178
1684206451424608000,1.78160791015625,0.6041761040687561,-0.421954870223999,0.8857365846633911
1684206451434633000,1.791633056640625,0.4393259286880493,0.01419677585363388,0.9608765840530396
1684206451444659000,1.801658935546875,0.1969020962715149,0.3450450003147125,1.0914992094039917
1684206451454684000,1.811683837890625,0.08478982746601105,0.4291931092739105,1.2636430263519287
1684206451464710000,1.8217099609375,-0.01658046804368496,0.4131805896759033,1.4322704076766968
1684206451474735000,1.831735107421875,-0.07243255525827408,0.4768957495689392,1.556467056274414
1684206451484761000,1.841760986328125,-0.06582924723625183,0.4393734037876129,1.6170785427093506
1684206451494786000,1.8517861328125,0.053269755095243454,0.488444447517395,1.648682713508606
1684206451504812000,1.86181201171875,0.20143604278564453,0.6673441529273987,1.6305804252624512
1684206451514837000,1.8718369140625,0.32710668444633484,0.6881436109542847,1.6067038774490356
1684206451524863000,1.881863037109375,0.42241084575653076,0.5713618993759155,1.5932326316833496
1684206451534888000,1.891887939453125,0.46762922406196594,0.23380228877067566,1.5481431484222412
1684206451544914000,1.901913818359375,0.4695437550544739,-0.21217812597751617,1.4986733198165894
1684206451554939100,1.911939208984375,0.4582042992115021,-0.7140194177627563,1.424289345741272
1684206451564965000,1.921965087890625,0.46357935667037964,-0.9279535412788391,1.3336955308914185
1684206451574990000,1.931989990234375,0.5078534483909607,-0.9841792583465576,1.211597204208374
1684206451585016000,1.94201611328125,0.5749097466468811,-0.9490537643432617,1.0831941366195679
1684206451595041000,1.952041015625,0.6247847676277161,-0.7528455853462219,0.9840959310531616
1684206451605066000,1.96206591796875,0.7392634153366089,-0.5949912667274475,0.8595345616340637
1684206451615092000,1.972092041015625,0.8969825506210327,-0.5229950547218323,0.6932389736175537
1684206451625117200,1.9821171875,1.0219303369522095,-0.4299987852573395,0.5397884249687195
1684206451635143200,1.99214306640625,1.0818164348602295,-0.2989218533039093,0.40901920199394226
1684206451645168000,2.002168212890625,1.1043041944503784,-0.20783483982086182,0.32411229610443115
1684206451655194000,2.012194091796875,1.0652711391448975,-0.12832121551036835,0.2771024703979492
1684206451665219000,2.022218994140625,0.9912171363830566,-0.047600533813238144,0.2673124074935913
1684206451675245000,2.0322451171875,0.9236043691635132,-0.018041478469967842,0.28555455803871155
1684206451685270000,2.04227001953125,0.8723323941230774,-0.03771931305527687,0.3126034736633301
1684206451695296000,2.0522958984375,0.8387166857719421,-0.05166852846741676,0.3369593024253845
1684206451705321000,2.062321044921875,0.8415905237197876,-0.020581182092428207,0.32815277576446533
1684206451715347000,2.072346923828125,0.8455215692520142,0.12507979571819305,0.2677345871925354
1684206451725372200,2.0823720703125,0.8565028309822083,0.35618144273757935,0.19976112246513367
1684206451735398100,2.092398193359375,0.8364192843437195,0.5232887268066406,0.1720438003540039
1684206451745423000,2.102423095703125,0.7832775115966797,0.5705204010009766,0.19906316697597504
1684206451755449000,2.112448974609375,0.7364993691444397,0.6516675353050232,0.2712656259536743
1684206451765474000,2.12247412109375,0.6923790574073792,0.5982117652893066,0.31224632263183594
1684206451775500000,2.1325,0.6226755976676941,0.5921013355255127,0.34258872270584106
1684206451785525000,2.14252490234375,0.5858941674232483,0.5332316160202026,0.33712735772132874
1684206451795547400,2.15254736328125,0.5293726325035095,0.5209994912147522,0.3381454050540924
1684206451805573400,2.162573486328125,0.4891674518585205,0.5847499370574951,0.32285648584365845
1684206451815598600,2.1725986328125,0.443535715341568,0.6966066360473633,0.2985261082649231
1684206451825624600,2.18262451171875,0.38436266779899597,0.7593587040901184,0.2595946788787842
1684206451835649500,2.1926494140625,0.2998906970024109,0.7460197806358337,0.23120205104351044
1684206451845675500,2.202675537109375,0.20795570313930511,0.7085011601448059,0.18318259716033936
1684206451855700500,2.212700439453125,0.12602947652339935,0.6959842443466187,0.13735954463481903
1684206451865726500,2.2227265625,0.061804965138435364,0.7122266292572021,0.11583402007818222
1684206451875751400,2.23275146484375,-0.005609932355582714,0.7183625102043152,0.08181345462799072
1684206451885777400,2.24277734375,-0.06356910616159439,0.7460407614707947,0.022320564836263657
1684206451895802600,2.252802734375,-0.10676246881484985,0.7405697107315063,-0.05817870423197746
1684206451905828400,2.262828369140625,-0.15317976474761963,0.684783935546875,-0.15358246862888336
1684206451915853600,2.272853515625,-0.17296582460403442,0.6296989321708679,-0.2217748612165451
1684206451925879600,2.282879638671875,-0.19479256868362427,0.5518292188644409,-0.3053256869316101
1684206451935904500,2.292904541015625,-0.21080443263053894,0.46201199293136597,-0.3801657259464264
1684206451945930500,2.302930419921875,-0.217803493142128,0.40632131695747375,-0.4155767261981964
1684206451955955500,2.31295556640625,-0.23712316155433655,0.24618197977542877,-0.477164089679718
1684206451965981400,2.3229814453125,-0.2498330920934677,0.13377128541469574,-0.5582685470581055
1684206451976006400,2.33300634765625,-0.23444627225399017,-0.07417338341474533,-0.6874048113822937
1684206451986031600,2.343031494140625,-0.2178688943386078,-0.23716922104358673,-0.8004922270774841
1684206451996057600,2.3530576171875,-0.2061922550201416,-0.37491554021835327,-0.8452092409133911
1684206452006082600,2.36308251953125,-0.17120949923992157,-0.5696591734886169,-0.8502484560012817
1684206452016108500,2.373108642578125,-0.11546032130718231,-0.7355008721351624,-0.8194380402565002
1684206452026133500,2.383133544921875,-0.04264364019036293,-0.8670336008071899,-0.7815926671028137
1684206452036159500,2.393159423828125,0.03585274890065193,-0.8732276558876038,-0.7343885898590088
1684206452046184400,2.403184326171875,0.07867984473705292,-0.7328806519508362,-0.6929221153259277
1684206452056210400,2.41321044921875,0.04772462695837021,-0.6158428192138672,-0.7161666750907898
1684206452066235600,2.423235595703125,-0.022398265078663826,-0.6615222096443176,-0.7719175815582275
1684206452076261600,2.43326171875,-0.11629639565944672,-0.8934097290039062,-0.8665483593940735
1684206452086286600,2.44328662109375,-0.21704883873462677,-1.292726993560791,-0.9833011031150818
1684206452096312600,2.4533125,-0.3270927369594574,-1.639835000038147,-1.0817887783050537
1684206452106337500,2.463337646484375,-0.39935174584388733,-1.8135929107666016,-1.1353532075881958
1684206452116363500,2.473363525390625,-0.47966858744621277,-1.7791311740875244,-1.1303638219833374
1684206452126388500,2.483388427734375,-0.5750142931938171,-1.6450839042663574,-1.0554722547531128
1684206452136414500,2.49341455078125,-0.7031354308128357,-1.5011316537857056,-0.9628166556358337
1684206452146439700,2.503439697265625,-0.8552770614624023,-1.3154631853103638,-0.8653929233551025
1684206452156465400,2.51346533203125,-1.0577694177627563,-1.0992172956466675,-0.7969557046890259
1684206452166490600,2.52349072265625,-1.2210134267807007,-0.8519246578216553,-0.7526721358299255
1684206452176516600,2.5335166015625,-1.320853590965271,-0.6461756229400635,-0.672400176525116
1684206452186541600,2.54354150390625,-1.363129734992981,-0.5210259556770325,-0.5107417702674866
1684206452196567600,2.553567626953125,-1.346089243888855,-0.14561109244823456,-0.31159958243370056
1684206452206592500,2.563592529296875,-0.949355959892273,0.7674784660339355,-0.008302806876599789
1684206452216617500,2.573617431640625,-0.09064344316720963,1.3648675680160522,0.5054179430007935
1684206452226643500,2.5836435546875,0.862053394317627,1.3880867958068848,0.7796388268470764
1684206452236668400,2.59366845703125,1.7057971954345703,0.9461042881011963,0.5586156249046326
1684206452246694700,2.603694580078125,2.094630718231201,0.7231122255325317,0.3173694312572479
1684206452256719400,2.61371923828125,1.406413197517395,0.9191930890083313,0.4088335931301117
1684206452266745600,2.62374560546875,0.23532192409038544,1.078375220298767,0.44642728567123413
1684206452276770300,2.633770263671875,-0.03181420639157295,0.6501874327659607,0.21430470049381256
1684206452286796500,2.643796630859375,-0.23198539018630981,-0.40587949752807617,-0.20341557264328003
1684206452296821200,2.6538212890625,-0.3999766707420349,-1.5295500755310059,-0.5566413402557373
1684206452306847500,2.663847412109375,-0.5104235410690308,-2.3616816997528076,-0.896340548992157
1684206452316872400,2.67387255859375,-0.5709540247917175,-2.634742498397827,-1.1871405839920044
1684206452326898700,2.683898681640625,-0.4637969434261322,-2.7154829502105713,-1.3580139875411987
1684206452336923400,2.69392333984375,-0.2623138725757599,-2.774620294570923,-1.3399730920791626
1684206452346949600,2.70394970703125,-0.09552010148763657,-2.719742774963379,-1.1708670854568481
1684206452356974300,2.713974365234375,0.02534915879368782,-2.382981300354004,-0.9562395215034485
1684206452367000600,2.72400048828125,0.03479645401239395,-1.7369779348373413,-0.7536299824714661
1684206452377025300,2.734025390625,-0.06589937210083008,-0.9967712759971619,-0.556674599647522
1684206452387050500,2.744050537109375,-0.16705848276615143,-0.4335441291332245,-0.4054070711135864
1684206452397076500,2.754076416015625,-0.19485679268836975,-0.13091984391212463,-0.2762255072593689
1684206452407101400,2.764101318359375,-0.20485243201255798,-0.000171677180333063,-0.16903512179851532
1684206452417127400,2.77412744140625,-0.27150195837020874,0.07526011765003204,-0.07947792112827301
1684206452427152400,2.78415234375,-0.3177222013473511,0.1891573965549469,-0.027216583490371704
1684206452437178400,2.794178466796875,-0.33840861916542053,0.32383060455322266,-0.01754249818623066
1684206452447203300,2.804203369140625,-0.32215988636016846,0.2987252473831177,-0.07515839487314224
1684206452457229300,2.814229248046875,-0.2789795398712158,0.16629913449287415,-0.17716830968856812
1684206452467254500,2.824254638671875,-0.20424802601337433,-0.03406751900911331,-0.31419140100479126
1684206452477280300,2.8342802734375,-0.10618159919977188,-0.2732861638069153,-0.4064211845397949
1684206452487305500,2.844305419921875,-0.024454783648252487,-0.5111527442932129,-0.43908005952835083
1684206452497331500,2.85433154296875,0.013340376317501068,-0.685206413269043,-0.41990795731544495
1684206452507356400,2.8643564453125,0.06346746534109116,-0.6858029365539551,-0.3760659098625183
1684206452517382400,2.87438232421875,0.10112246125936508,-0.5605864524841309,-0.3244456946849823
1684206452527407400,2.884407470703125,0.13085052371025085,-0.41696029901504517,-0.2761348783969879
1684206452537433300,2.894433349609375,0.1644151210784912,-0.29539602994918823,-0.2315649688243866
1684206452547458300,2.904458251953125,0.16773155331611633,-0.19996006786823273,-0.17649532854557037
1684206452557483500,2.9144833984375,0.1653829962015152,-0.10754857212305069,-0.15458422899246216
1684206452567509500,2.924509521484375,0.1648482382297516,-0.041578877717256546,-0.1670616716146469
1684206452577534500,2.934534423828125,0.16430914402008057,0.05668962746858597,-0.15360558032989502
1684206452587560400,2.944560546875,0.16981762647628784,0.21250611543655396,-0.11159820854663849
1684206452597585400,2.95458544921875,0.1912197321653366,0.38323143124580383,-0.03892862796783447
1684206452607611400,2.964611328125,0.21782363951206207,0.6311110258102417,0.051555734127759933
1684206452617636400,2.97463623046875,0.19443471729755402,0.6819509863853455,0.09810944646596909
1684206452627662300,2.984662353515625,0.15323027968406677,0.752600908279419,0.1541636437177658
1684206452637687600,2.9946875,0.08933194726705551,0.851443350315094,0.2084706574678421
1684206452647713500,3.004713623046875,0.007647203281521797,0.9655606150627136,0.2560858428478241
1684206452657738500,3.014738525390625,-0.06521006673574448,1.0648170709609985,0.26377010345458984
1684206452667764500,3.024764404296875,-0.11662238836288452,1.0720716714859009,0.23138658702373505
1684206452677789400,3.03478955078125,-0.11876529455184937,1.0025510787963867,0.2085440307855606
1684206452687815400,3.0448154296875,-0.09985658526420593,0.942958652973175,0.20563238859176636
1684206452697840400,3.05484033203125,-0.1017865538597107,0.9063980579376221,0.20582933723926544
1684206452707866400,3.064866455078125,-0.13173086941242218,0.969012975692749,0.24468272924423218
1684206452717891300,3.074891357421875,-0.11462640762329102,0.9343878030776978,0.23558612167835236
1684206452727916500,3.08491650390625,-0.12018655985593796,0.973153829574585,0.21265442669391632
1684206452737942500,3.094942626953125,-0.1435638964176178,1.0339943170547485,0.21219578385353088
1684206452747967500,3.104967529296875,-0.1590331345796585,1.0797455310821533,0.2067165970802307
1684206452757993500,3.114993408203125,-0.1571926325559616,1.0819827318191528,0.19782373309135437
1684206452768018400,3.125018310546875,-0.13283030688762665,1.0574119091033936,0.21697399020195007
1684206452778044400,3.13504443359375,-0.12578043341636658,1.057267189025879,0.2665947675704956
1684206452788069400,3.1450693359375,-0.11327610164880753,1.0689594745635986,0.3128208518028259
1684206452798095600,3.155095703125,-0.09727152436971664,1.079784631729126,0.32645779848098755
1684206452808120800,3.165120849609375,-0.07194725424051285,1.1346266269683838,0.29978546500205994
1684206452818146800,3.175146728515625,-0.05588250979781151,1.2188494205474854,0.28336209058761597
1684206452828171800,3.185171875,-0.008403673768043518,1.3132222890853882,0.30024227499961853
1684206452838197800,3.19519775390625,0.06641978770494461,1.3742526769638062,0.30396345257759094
1684206452848222700,3.20522265625,0.1510811448097229,1.432531714439392,0.27091705799102783
1684206452858248700,3.215248779296875,0.24327057600021362,1.4827172756195068,0.21341446042060852
