time,seconds_elapsed,z,y,x
1684381754753950000,0.428949951171875,0.044722938823699945,-0.008721048327814788,0.0038231750173494216
1684381754764010000,0.439010009765625,0.030056115567684172,-0.0063084159618243575,0.006593260785192251
1684381754774069000,0.449069091796875,-0.017978724282979964,-0.03028780543170869,-0.03518810816127807
1684381754784129000,0.45912890625,-0.01708265222609043,-0.018465521419234573,-0.056805444674938914
1684381754794188000,0.46918798828125,0.020325579670071602,-0.0042352264169603585,-0.00528689089436084
1684381754804248000,0.479248046875,0.023314824613928795,-0.006669175565615296,0.029634657018911093
1684381754814307000,0.48930712890625,-0.008408931905031204,-0.032478209881763906,-0.009336805605981498
1684381754824366000,0.499365966796875,-0.03698912970125675,-0.04641834456473588,-0.019654365877620875
1684381754834425900,0.50942578125,-0.023373276802897452,-0.016829663845710455,-0.03646344359302893
1684381754844485000,0.519485107421875,0.014185177218914031,0.0025402408010326326,-0.007191080547869205
1684381754854545200,0.529545166015625,0.045158407631516455,0.0020099333166144788,0.002720419673528522
1684381754864604000,0.53960400390625,-0.001982113727927208,-0.011221559906657784,-0.009436265658773481
1684381754874663200,0.5496630859375,-0.027573066580295562,-0.02366557428035885,-0.03305958996629342
1684381754884723000,0.559722900390625,-0.009915829336643218,-0.0210344220591709,-0.005910100826621055
1684381754894782000,0.569781982421875,0.027494156125187873,-0.010841364950034767,0.010049940577708184
1684381754904842000,0.579842041015625,0.023006197056174276,-0.011878909570537506,-0.005109853827022016
1684381754914901000,0.58990087890625,-0.03909691563546657,-0.03630381431821734,-0.015114548757206648
1684381754924961000,0.5999609375,-0.03221124777495861,-0.028177005556505173,-0.039630090930406
1684381754935020000,0.61002001953125,0.00041150341033935545,-0.017199209544155745,-0.017766524570714683
1684381754945079000,0.6200791015625,0.02240998472869396,-0.01934940984798595,0.008211929761897772
1684381754955138800,0.630138916015625,0.003103226712346077,-0.017499197137728333,-0.012636102879699318
1684381754965198000,0.640197998046875,-0.044781975534558295,-0.032869656884763385,-0.0171131752285175
1684381754975258000,0.650258056640625,-0.024129063606262206,-0.005982307546306401,-0.019898549897037446
1684381754985316900,0.66031689453125,0.030490999853610992,-0.0044992111153900624,-0.005774345617741346
1684381754995376000,0.670376220703125,0.025400983238220213,0.0024191351720131934,0.0098694511779584
1684381755005436000,0.680435791015625,-0.008568506380915641,-0.028743224604520945,-0.033276776380930094
1684381755015495200,0.6904951171875,-0.017546178084611893,-0.029647699163574723,-0.025813125969376415
1684381755025555000,0.700554931640625,-0.003630465456843376,-0.019979213917814195,-0.012548369797319173
1684381755035614000,0.710614013671875,0.018815175107121468,-0.003522018379997462,0.012283015125710516
1684381755045673000,0.7206728515625,0.029741058269143104,-0.020280023495294154,-0.006525876371096819
1684381755055733000,0.73073291015625,-0.018287936362624168,-0.04184844283331186,-0.03694954660953954
1684381755065792000,0.7407919921875,-0.02232464453279972,-0.031951190332975235,-0.03384261183645576
1684381755075852000,0.75085205078125,0.011197685840725898,-0.025046178451180456,-0.018447510838508607
1684381755085911000,0.7609111328125,0.014935703325271606,-0.015499054562766105,0.009247720816731453
1684381755095969800,0.7709697265625,-0.0003337619990110397,-0.015183595405425876,0.003827376268431544
1684381755106030000,0.781030029296875,-0.020683891588449476,-0.029349702597688883,-0.030207214476168153
1684381755116089000,0.791089111328125,-0.010958616387844086,-0.02036446864204481,-0.02298318150676787
1684381755126148900,0.80114892578125,-0.0006318681627511978,-0.02166502984659746,-0.007846110390499234
1684381755136208100,0.8112080078125,0.018072247785329818,-0.020995094695780425,-0.008473631171695887
1684381755146267000,0.821266845703125,-0.003926818054914474,-0.020698230641055852,-0.019886384535208343
1684381755156327000,0.831326904296875,-0.016797405543923376,-0.024806122617609797,-0.03290847279150039
1684381755166386000,0.841385986328125,0.005349544334411621,-0.005717245135642588,-0.014022515736799687
1684381755176446000,0.851446044921875,0.02331190200448036,-0.01278402345040813,0.015080683020222932
1684381755186505000,0.8615048828125,0.01792319470345974,-0.015802731950767337,0.0006655329703353345
1684381755196565000,0.87156494140625,-0.0031821371674537655,-0.02401804097983986,-0.03735233699046075
1684381755206624000,0.8816240234375,-0.0154500825881958,-0.027036274556163697,-0.030087058695219455
1684381755216683000,0.89168310546875,-0.0024298574954271317,-0.022638916380051523,-0.008698690365534275
1684381755226743000,0.901742919921875,0.011634323692321777,-0.02910827679093927,-0.006334134924970567
1684381755236802000,0.911802001953125,-0.003930325186252593,-0.027180121739953756,-0.019531214421987533
1684381755246861800,0.92186181640625,-0.022632103046774862,-0.03447504625478759,-0.028523079047817736
1684381755256921000,0.931921142578125,0.0026607436418533323,-0.0238042886313051,-0.016627309674024583
1684381755266979800,0.941979736328125,0.009545242458581923,-0.0153150580316782,0.006695405985414981
1684381755277040000,0.9520400390625,0.013284428986907005,-0.02040193284191191,0.006923150326684117
1684381755287099000,0.962098876953125,-0.0070674541682004925,-0.028275132168736308,-0.03035011181188747
1684381755297159000,0.972158935546875,-0.007069207733869552,-0.02232800553366542,-0.02363452155496925
1684381755307218200,0.98221826171875,-0.003925064489245415,-0.02109603431960568,-0.001623838342167437
1684381755317277000,0.99227685546875,0.009991232660412788,-0.011894417666923254,0.004143310349807143
1684381755327337000,1.0023369140625,0.008048281899094581,-0.018599322133045642,-0.01455565449912101
1684381755337396000,1.01239599609375,-0.02068038445711136,-0.028460224678367375,-0.03515146594531834
1684381755347456000,1.0224560546875,-0.006014145722985267,-0.03412296314779669,-0.024473200868815184
1684381755357515000,1.032514892578125,0.005506780722737312,-0.028635270718019454,-0.004323653619084507
1684381755367574000,1.042573974609375,0.009249474382400513,-0.03343178427955135,-0.004109408080205321
1684381755377634000,1.052634033203125,0.019572130954265594,-0.029578451585955914,-0.026244630988128483
1684381755387693000,1.062693115234375,-0.0040653497427701945,-0.0306686214428395,-0.03409017512304708
1684381755397753000,1.072753173828125,0.0029699557214975356,-0.013673008179385214,-0.00451033529760316
1684381755407811800,1.082811767578125,0.019730536386370658,-0.015058215460088103,0.009258790200017393
1684381755417871000,1.09287109375,-0.0019715923339128495,-0.017032419876195488,-0.011889010839443654
1684381755427931100,1.10293115234375,-0.012450316250324249,-0.02085479117594659,-0.04753494577081874
1684381755437990000,1.112989990234375,-0.0057172086030244824,-0.022306633952073752,-0.023174740289803594
1684381755448050000,1.1230498046875,-0.005267126747965812,-0.03180495026269928,-0.013886687462683766
1684381755458109000,1.13310888671875,0.010739420679211615,-0.022518906729575246,-0.002894187071546912
1684381755468169000,1.1431689453125,-0.0019815292060375213,-0.017165910062752664,-0.011606102244835347
1684381755478228000,1.15322802734375,-0.0004845686465501785,-0.01931766300285235,-0.030577180299721656
1684381755488287000,1.163286865234375,-0.010811901393532752,-0.02773757295962423,-0.02398989259758964
1684381755498347000,1.173346923828125,-0.0030330840855836865,-0.019115436695329845,-0.014543452604673802
1684381755508406000,1.183406005859375,0.010731237372756004,-0.01724061926677823,-0.001954239340312779
1684381755518466000,1.193466064453125,-0.0031809681236743925,-0.028855434541031715,-0.011624039760325104
1684381755528525000,1.203525146484375,-0.008420622342824936,-0.018133385121729222,-0.01686694538248703
1684381755538584000,1.213583984375,0.002502338209748268,-0.013377715027239173,-0.004663279103301465
1684381755548644000,1.22364404296875,0.006387655210494995,-0.0082316939082928,-0.005091276990715414
1684381755558702800,1.233702880859375,-0.0006412205129861831,-0.01747265619067475,-0.011759027784224598
1684381755568763100,1.24376318359375,-0.009622399348020554,-0.02713405410852283,-0.02306311487518251
1684381755578822100,1.253822265625,-0.01006955859363079,-0.02409271365124732,-0.024685418847389517
1684381755588881000,1.263880859375,-0.007824994537234306,-0.01300802319832146,-0.024524602262489495
1684381755598941200,1.273941162109375,0.0030938743621110915,-0.009666676881164312,-0.01494781388817355
1684381755609000000,1.284,-0.0002028290957212448,-0.0216538143328391,-0.01097127494001761
1684381755619060000,1.29406005859375,0.013860767570137976,-0.02753019555294886,-0.021756872848514467
1684381755629119200,1.304119140625,-0.014872574961185454,-0.007966430568229406,-0.006162596016656607
1684381755639178000,1.314177978515625,-0.008438157999515533,-0.0164650865833275,-0.005292352520767599
1684381755649238000,1.324238037109375,0.007421089911460876,-0.013651746195647865,-0.008903510488942265
1684381755659297000,1.334297119140625,0.0008358663022518157,-0.012372246045432984,-0.0163921674775891
1684381755669357000,1.344357177734375,-0.01697100854516029,-0.020514983028639106,-0.020061576705332845
1684381755679416000,1.354416015625,-0.0073977090358734125,-0.018547080489154905,-0.004059011333528906
1684381755689475000,1.36447509765625,0.015787351718544958,-0.023068284240644422,0.0025029227316379545
1684381755699535000,1.37453515625,0.014891279661655425,-0.014124788801185785,-0.004293221948202699
1684381755709594000,1.384593994140625,-0.008451602002978325,-0.012160338594112545,-0.025134916180558502
1684381755719654100,1.394654052734375,0.011292962908744812,-0.01675309147816151,-0.014947978284955024
1684381755729713000,1.404712890625,0.01204115092754364,-0.016348237004317343,0.00483640718050301
1684381755739772200,1.414772216796875,-0.002923193970322609,-0.01612051092935726,-0.0010459653889760374
1684381755749832200,1.424832275390625,0.016529109996557236,-0.032177765630465,-0.016525548066291956
1684381755759891000,1.434890869140625,0.0029120880544185636,-0.025080920970998705,-0.02586752303773537
1684381755769951200,1.444951171875,-0.027464930030703542,-0.0173683555659838,-0.01783895048610866
1684381755780010000,1.455010009765625,0.006647182929515838,-0.011885339311324059,-0.009009144554194062
1684381755790069000,1.465069091796875,0.0006575871258974075,-0.008892642035055905,-0.017965499475225806
1684381755800129000,1.47512890625,-0.0198462717205286,-0.009542977436259389,-0.010261464436538517
1684381755810188000,1.48518798828125,0.006336801806092262,-0.02357241610419005,-0.004615604036673903
1684381755820248000,1.495248046875,0.008581365862488746,-0.018940262791514395,-0.002658643016312271
1684381755830307000,1.50530712890625,0.002299509114027023,-0.00416522992067039,-0.006628368631191551
1684381755840366000,1.515365966796875,-0.0006973346143960953,-0.008904862195812165,-0.0038162338199093935
1684381755850425900,1.52542578125,-0.003985854765772819,-0.022697532965801653,-0.015185641232039778
1684381755860485000,1.535485107421875,-0.00862520500421524,-0.026708905765321103,-0.02669887756165117
1684381755870545200,1.545545166015625,-0.009526537758111953,-0.020566475753858685,-0.012937862305250018
1684381755880604000,1.55560400390625,0.017106033101677895,-0.00005052461083978414,-0.008182758466340602
1684381755890663200,1.5656630859375,-0.005194061511754989,-0.017056093012727796,-0.036032139503676446
1684381755900723000,1.575722900390625,-0.0060977323532104485,-0.020308464138489215,-0.04073642647080123
1684381755910782200,1.5857822265625,-0.00011222820281982422,-0.028941907248087227,-0.019093425792921333
1684381755920842000,1.595842041015625,0.004078209224343299,-0.01648700615419075,-0.020206812128610908
1684381755930901000,1.60590087890625,0.0031809681236743925,-0.024110011845920234,-0.00019912103498354554
1684381755940960000,1.6159599609375,-0.008048866420984268,-0.01874612845890224,-0.018105291538406162
1684381755951020000,1.62602001953125,0.0016717326045036314,-0.018985289243329314,-0.014000851894263177
1684381755961079000,1.6360791015625,0.010049684849381447,-0.028577549181412903,-0.021100052907597273
1684381755971139000,1.64613916015625,-0.008356909456849098,-0.026911442600097507,-0.007877930300869047
1684381755981198000,1.656197998046875,-0.0171884506881237,-0.022920655930880454,-0.017721571184135972
1684381755991256800,1.6662568359375,0.005252513700723648,-0.019627149077132342,-0.014973843378573656
1684381756001317000,1.676317138671875,0.002408230185508728,-0.012746029527578502,-0.023754458140209316
1684381756011376000,1.686376220703125,-0.0023860183537006375,-0.008683109203912317,-0.023059845205862073
1684381756021436000,1.696435791015625,-0.0038859015226364135,-0.024868629927188156,-0.011203202266059815
1684381756031495200,1.7064951171875,-0.002687047126889229,-0.011525419957749545,-0.011755538919195532
1684381756041555000,1.716554931640625,-0.005982581540942192,-0.0025742709347978234,-0.0184532281932421
1684381756051614000,1.726614013671875,0.004936871880292892,-0.006362082377821206,-0.011035535815265028
1684381756061673000,1.7366728515625,0.0007446808874607086,-0.011656243263185024,-0.016860570440627633
1684381756071733000,1.74673291015625,0.005529577076435089,-0.018421207353472708,-0.0012545301057398318
1684381756081792000,1.7567919921875,-0.01167991639971733,-0.02154708428904414,-0.00899272314235568
1684381756091851000,1.76685107421875,-0.0001572363883256912,-0.007662807979155331,-0.020350239187292753
1684381756101911000,1.7769111328125,0.013754384586215019,-0.012265680398419498,-0.020784867744892833
1684381756111970000,1.786969970703125,0.0016325696378946303,-0.021917324107233432,-0.005389017828274518
1684381756122030000,1.797030029296875,0.002529226216673851,-0.005355097292363643,-0.012754377230815588
1684381756132089000,1.807089111328125,-0.005849895071983337,-0.014903280626703054,-0.012526705954782663
1684381756142148000,1.817148193359375,-0.00495090040564537,-0.0038881117460317907,-0.01535294235665351
1684381756152208100,1.8272080078125,0.001187163957953453,-0.02124192733000964,-0.013532576795388012
1684381756162267000,1.837266845703125,0.004631751453876495,-0.012657474461290985,0.0025689371725544333
1684381756172327200,1.8473271484375,-0.0052495910912752144,-0.020803627244289965,-0.004300272743497043
1684381756182386000,1.857385986328125,0.00028407763838768005,-0.011378704963438213,-0.020759970765653998
1684381756192446000,1.867446044921875,0.012404139021039009,-0.003584708352666348,-0.0002490976565517485
1684381756202505200,1.877505126953125,-0.011388239976763725,-0.01802311141397804,-0.023951697745360434
1684381756212564000,1.88756396484375,-0.0016617957323789595,-0.012819113030098379,-0.011664408303331583
1684381756222624000,1.8976240234375,-0.004953238493204117,-0.019365758194588124,-0.004393193457648158
1684381756232683000,1.90768310546875,0.0026771102547645566,-0.014634327492211012,-0.007568206764571368
1684381756242742000,1.917741943359375,-0.002264437800645828,-0.01819938129633665,-0.026444774936418978
1684381756252802000,1.927802001953125,0.012552607581019401,-0.026487390235438942,-0.02129721944751218
1684381756262861000,1.937861083984375,-0.0018149404674768447,-0.011867018203344196,-0.017994195846747607
1684381756272921000,1.947921142578125,-0.003156418204307556,-0.018391615932807324,-0.018758914875239133
1684381756282979800,1.957979736328125,-0.004202712386846542,-0.02635539788622409,-0.0033536943420767783
1684381756293039000,1.9680390625,0.00971709189414978,-0.013901793700270355,-0.001308598380535841
1684381756303099100,1.97809912109375,0.00447509958744049,-0.026321294687222687,-0.016492065921798346
1684381756313158100,1.988158203125,-0.007200725159049033,-0.006960943320114165,-0.008886230560578405
1684381756323218200,1.99821826171875,0.012851882788538932,-0.01180122295813635,-0.0018522220042534172
1684381756333277000,2.00827685546875,0.009858546191453934,-0.012188834036234766,-0.022997812820319086
1684381756343337000,2.0183369140625,-0.007502338454127311,-0.0004237966363318264,-0.00513681489918381
1684381756353396000,2.02839599609375,0.012853051832318305,-0.00046699645724147554,-0.022222408001031726
1684381756363455000,2.038455078125,0.008366261807084083,-0.009336458546109497,-0.02424284444535151
1684381756373515000,2.048514892578125,-0.002406476619839668,-0.01596422438910231,-0.011543759332038462
1684381756383574000,2.058573974609375,0.007621580919623374,-0.015995806837454437,-0.017584738263022155
1684381756393633000,2.068633056640625,0.002985153290629387,-0.01706975621189922,-0.01437830690452829
1684381756403693000,2.078693115234375,0.0001397007316350937,-0.017003924434073267,-0.004010295087285339
1684381756413752000,2.088751953125,-0.006742459997534751,-0.019395477479416875,-0.019930132345389574
1684381756423812000,2.09881201171875,-0.014371639701724052,-0.012185180774424225,-0.02542695792969316
1684381756433871000,2.10887109375,0.0008867197066545486,-0.028040410097409037,-0.004868263623490929
1684381756443930000,2.11893017578125,0.010463526347279548,-0.018675711837504057,-0.018269907515589146
1684381756453990000,2.128989990234375,0.0013332944303750991,-0.010704532028920948,-0.008936846502963452
1684381756464049200,2.139049072265625,0.0017827917635440825,-0.004908175508771091,-0.003985489439591765
1684381756474109000,2.14910888671875,0.006569441518187523,-0.01395969789996743,-0.007582235289923846
1684381756484168000,2.15916796875,-0.0070446578145027154,-0.025546675319224596,-0.011824220241233706
1684381756494227000,2.16922705078125,-0.013029577443003653,-0.013563446857687084,-0.004993570503592491
1684381756504287000,2.179286865234375,0.0007382511466741561,-0.01992207690309733,-0.016477142347302288
1684381756514346200,2.18934619140625,0.0038783027380704877,-0.016653119968716053,-0.028030418426357208
1684381756524406000,2.199406005859375,-0.005998948153853416,-0.016052414129208773,-0.019592479622550306
1684381756534465300,2.20946533203125,0.0002893383353948593,-0.016548910675570367,-0.018514548192732034
1684381756544524300,2.219524169921875,0.003583703705668449,0.002449438978731632,-0.02174907313454896
1684381756554584300,2.229584228515625,-0.023497195443511008,-0.005794420291390269,-0.007981134947016836
1684381756564643300,2.239643310546875,0.016606266885995865,-0.008114004079066216,-0.015258395940996705
1684381756574703000,2.249703125,0.013171616262197493,-0.009127144910674541,-0.030407029630895702
1684381756584762400,2.259762451171875,0.010775661036372184,-0.022487616542167962,-0.02458983125211671
1684381756594821000,2.269821044921875,0.010178279665112495,-0.008357767973374576,-0.02515362088102847
1684381756604881400,2.27988134765625,0.0038899931758642195,-0.017461148415971545,-0.029957970689143985
1684381756614940400,2.2899404296875,0.00972585972249508,-0.011152440193202346,-0.022802838237490505
1684381756625000200,2.300000244140625,0.0028419454276561737,-0.0052970834948122495,-0.016073913574963808
1684381756635059500,2.3100595703125,-0.0022439795345067974,-0.014975797873642295,-0.026080088076181708
1684381756645118200,2.3201181640625,-0.00194236623942852,-0.013831395345181225,-0.013582023693993688
1684381756655178200,2.33017822265625,-0.004333645290136337,-0.022690098578017202,0.0030898923067376014
1684381756665237200,2.3402373046875,0.004046060520410537,-0.01974924108684063,-0.024700305889267474
1684381756675297300,2.35029736328125,-0.002237549793720245,-0.005985412818845361,-0.005452164458669722
1684381756685356300,2.360356201171875,-0.002238134315609932,-0.015128960875049233,0.0032781448878347872
1684381756695415300,2.370415283203125,0.004497895941138267,-0.019180665684957056,-0.024822580562066286
1684381756705475300,2.380475341796875,-0.013606500548124312,-0.011570026284456253,-0.01439505710992962
1684381756715534300,2.390534423828125,0.0030050270348787305,-0.006554645807854831,-0.009156626733485608
1684381756725594400,2.400594482421875,0.013178630524873733,-0.010572923272196203,-0.012408139342721551
1684381756735653400,2.4106533203125,0.02275777525305748,-0.020753120899759232,-0.01580180036900565
1684381756745712400,2.42071240234375,-0.0005880290210247039,-0.019870748574659227,-0.021200334944296628
1684381756755772400,2.4307724609375,-0.002982230681180954,-0.012042886226903646,-0.034554669095948336
1684381756765831200,2.4408310546875,-0.002983399724960327,-0.02518688382981345,-0.01194015650479123
1684381756775891200,2.45089111328125,-0.0020879121899604796,-0.006740395904611796,-0.018597093643341212
1684381756785950200,2.4609501953125,-0.006877484554052352,-0.018702636377047745,-0.01839585371650755
1684381756796009200,2.47100927734375,0.0037508769661188123,-0.0001112235558219254,-0.017129888901300728
1684381756806069200,2.4810693359375,-0.0062754270076751705,-0.018243914557807148,-0.014246022294368594
1684381756816128300,2.491128173828125,0.0031488194197416305,-0.00790211489405483,-0.018015585694648326
1684381756826188300,2.501188232421875,0.013917466193437575,-0.02428430896690115,-0.01484661853602156
1684381756836247300,2.511247314453125,-0.0011959317862987517,-0.011182670934684573,-0.00356757455477491
1684381756846306300,2.521306396484375,0.0029939211189746857,-0.02403965002344921,-0.012240418092999607
1684381756856366300,2.531366455078125,0.006588146218657494,-0.02814222650406882,-0.014280362955387682
1684381756866425300,2.54142529296875,0.008983516922593117,-0.009464121780078858,-0.01819587416499853
1684381756876484400,2.551484375,0.004050152173638344,-0.011902162581961601,-0.01281352353952825
1684381756886544100,2.561544189453125,-0.00687456194460392,-0.013746329143922775,-0.026481325820833443
1684381756896603400,2.571603271484375,-0.021689269238710403,-0.006224701467435806,-0.010621274192258714
1684381756906663200,2.5816630859375,-0.022140520137548445,-0.009185779762733727,-0.011311010022088884
1684381756916722200,2.59172216796875,-0.014807108509540557,-0.009015300300344824,-0.014682587080728261
1684381756926781200,2.60178125,0.006439677658677101,-0.01483419744586572,-0.02462435457622632
1684381756936841200,2.61184130859375,0.0037438627034425734,-0.02111764336321503,-0.0035697117129340765
1684381756946900500,2.621900390625,-0.0014952069938182829,-0.00802186881620437,-0.004156553423870355
1684381756956960300,2.631960205078125,-0.005984335106611251,-0.01427968710195273,-0.016773385347519067
1684381756967019300,2.642019287109375,-0.01197276186645031,-0.019791892918478698,-0.01172729920540005
1684381756977078300,2.652078369140625,0.008377952244877815,-0.014150452965404837,-0.013768139116931706
1684381756987138300,2.66213818359375,-0.0029939211189746857,-0.014243081418611109,-0.0035351335898973044
1684381756997197300,2.672197265625,0.020201076507568357,-0.01234258155953139,-0.003252992180269211
1684381757007257300,2.68225732421875,-0.005532499685883522,-0.012007632250431924,-0.006451806487888097
1684381757017316400,2.69231640625,-0.009124386698007582,-0.029974191171582787,-0.013601459046825765
1684381757027375000,2.702375,0.004489712634682655,-0.027943671724665907,-0.006665814564749598
1684381757037435400,2.712435302734375,-0.0026899697363376614,-0.02023855897374451,-0.01706199303055182
1684381757047494100,2.722494140625,0.0013473229557275771,-0.0375774509832263,-0.006327047597058117
1684381757057554200,2.73255419921875,0.017210077998042105,-0.022760569998342542,-0.009825137112196534
1684381757067613400,2.742613525390625,0.00748714088499546,-0.01419023698652163,0.006008939824905246
1684381757077672200,2.752672119140625,0.006290040054917335,-0.027949699606653302,-0.006891257351078092
1684381757087732200,2.762732177734375,-0.013463877207040786,-0.02750475058443844,-0.03417635556915775
1684381757097791200,2.772791259765625,0.008380874854326247,-0.016364293089974672,-0.016335779381543396
1684381757107851300,2.782851318359375,-0.003592471534013748,-0.00923292510639876,-0.010644435872137545
1684381757117910300,2.79291015625,0.005830021327733993,-0.02851851247055456,0.004070939233340323
1684381757127969300,2.80296923828125,0.004630582410097122,-0.021846396029181776,-0.002618420603778213
1684381757138029300,2.813029296875,-0.0067465516507625575,-0.01951784348376095,-0.0035404856184497475
1684381757148088300,2.82308837890625,-0.0047977556705474855,-0.018924115374311802,-0.009985259577352553
1684381757158147300,2.833147216796875,0.010313888743519782,-0.021688392455875873,0.00213524019671604
1684381757168207400,2.843207275390625,0.0017833762854337692,-0.014270261686481534,-0.017795111344382167
1684381757178266400,2.853266357421875,0.0029810616374015804,-0.004745696689747274,-0.011485818599723278
1684381757188326400,2.863326416015625,-0.003302548676729202,-0.005956698181014508,-0.013470434811990707
1684381757198385200,2.87338525390625,-0.009435936865210532,-0.01567852104920894,-0.012817176801338792
1684381757208444400,2.8834443359375,0.008521744629740714,-0.010079440666828305,-0.008431545595638454
1684381757218504200,2.893504150390625,-0.00180208098590374,-0.0001090315987356007,-0.005444784869812429
1684381757228563200,2.903563232421875,-0.006739537388086319,-0.013805402387399225,-0.02394013517173007
1684381757238623500,2.91362353515625,0.015258359408378601,-0.016155710106901824,0.0013892258686944842
1684381757248682200,2.92368212890625,-0.0016553659915924071,-0.018261377149261532,-0.002133450098428875
1684381757258741500,2.933741455078125,-0.008541033852100371,-0.00988930665589869,-0.005744041811022907
1684381757268801300,2.94380126953125,-0.0065986676126718515,-0.019421707899216562,-0.0074396850140765304
1684381757278860300,2.9538603515625,-0.010490998876094818,-0.020806348924338816,-0.017666370398178696
1684381757288920300,2.96392041015625,0.007768880435824394,-0.01629778545871377,-0.026550536865834144
1684381757298979300,2.973979248046875,-0.0009141922354698181,-0.0002003083450719714,-0.017307492224220185
1684381757309038300,2.984038330078125,0.005370002600550651,-0.009314100583828986,-0.007425400760397315
1684381757319098000,2.99409814453125,0.00267827929854393,-0.014172902259230612,-0.01820000235084444
1684381757329157400,3.004157470703125,0.013303718209266662,-0.019278079911135136,-0.005836944258864969
1684381757339217200,3.014217041015625,0.0011877484798431396,-0.018644951373059302,-0.014163001919724047
1684381757349276400,3.0242763671875,0.007024199548363685,-0.006185301038809121,0.0038679640071466563
1684381757359335200,3.034335205078125,0.0058282677620649335,-0.012199465028103441,-0.01693785519422963
1684381757369395200,3.044395263671875,-0.011225158369541167,-0.023609971635602415,-0.02014558346066624
1684381757379454500,3.054454345703125,-0.0094242464274168,-0.015247308291401713,0.0014991890491917728
1684381757389514200,3.06451416015625,0.0006049801558256149,-0.015050525343976913,-0.018473485529981553
1684381757399573200,3.0745732421875,0.005395721563696861,-0.0031334757201373574,-0.016717600039672105
1684381757409632300,3.08463232421875,0.00269873756468296,-0.0064284073459915814,-0.00682021967517212
