time,seconds_elapsed,z,y,x
1684201116194849500,0.417849609375,0.8965338291823863,10.84469190250039,0.27602468031346794
1684201116204875500,0.42787548828125,-0.011181903749704361,11.041975054532289,3.9150253257900474
1684201116214901500,0.437901611328125,-3.5979333065509795,10.945544140303134,8.771139077281951
1684201116224926500,0.447926513671875,-7.290681908828019,9.50599064464569,12.344506097853182
1684201116234952400,0.457952392578125,-9.26480989869833,7.744369094902276,13.852104955732822
1684201116244978400,0.467978515625,-8.729952495890855,7.612946946790814,15.131029498016833
1684201116255003400,0.47800341796875,-6.648804393237829,8.367588671773671,16.03007910941243
1684201116265029400,0.488029296875,-4.352381554788351,7.702966240411996,16.903559395265578
1684201116275055400,0.498055419921875,-2.32538239095211,6.391281584298611,17.296950810331104
1684201116285080300,0.508080322265625,-0.2900409307062626,4.803517887336016,17.34856409319043
1684201116295106300,0.518106201171875,0.6442343078494072,3.847960791298747,17.479313456606864
1684201116305132300,0.52813232421875,1.6171768384516239,2.464364745184779,18.393554791915417
1684201116315157500,0.538157470703125,1.797889963954687,0.5416963089168071,18.644975192326307
1684201116325183500,0.54818359375,1.3217618134915827,-1.2144535314172507,19.07192517812252
1684201116335208400,0.55820849609375,0.6977578082442283,-1.7458184159338472,19.038172546124457
1684201116345234400,0.568234375,-0.0569943913757801,-1.5232266351222992,18.566252953267096
1684201116355260400,0.578260498046875,-0.9920365226507186,-1.6814105334311722,17.092341260933875
1684201116365285400,0.588285400390625,-1.718620027884841,-2.7687662096768615,15.23868673965931
1684201116375311400,0.598311279296875,-1.2416295615039765,-3.720938339450955,12.610318596231936
1684201116385337300,0.60833740234375,-0.4131437248922884,-4.076577823749185,9.886596227896213
1684201116395362300,0.6183623046875,0.279016993997246,-3.82786902038455,8.632617910820246
1684201116405388300,0.62838818359375,1.14711383324638,-3.911950740650296,7.585453375187516
1684201116415414300,0.638414306640625,2.1671379946276543,-4.710274955493212,7.085428800830244
1684201116425439200,0.648439208984375,3.513908284908533,-4.990276138222217,6.449201858347654
1684201116435465200,0.65846533203125,4.282822865393758,-5.4331069992393255,6.067203943955898
1684201116445491200,0.6684912109375,2.903251252490282,-5.85533463268876,5.590697607830166
1684201116455516400,0.678516357421875,2.681503521287441,-6.262291631770133,3.9730286019474264
1684201116465542400,0.68854248046875,4.914273094993829,-6.347633581230044,0.8536457045704126
1684201116475568600,0.698568603515625,7.780944967627525,-5.786599534636736,-1.7699667687624692
1684201116485593300,0.70859326171875,13.363369837152957,-4.2441596650004385,-8.348595217490196
1684201116495619600,0.71861962890625,8.96972688217163,-2.129472865360975,-8.553319917699694
1684201116505644300,0.728644287109375,3.320570655632019,-0.09899754984676837,-6.80339231288135
1684201116515670500,0.73867041015625,2.6288684941649434,0.6998667632222175,-7.604494760265946
1684201116525696500,0.748696533203125,3.453531849879026,-0.4315788146406412,-7.331495565253496
1684201116535721500,0.758721435546875,3.502690140801668,-1.5474340246617793,-6.352759253680706
1684201116545747500,0.76874755859375,2.494879710435867,-1.7613555922836064,-4.470729117271304
1684201116555773400,0.7787734375,0.6037468146383762,-2.1892869903326035,-2.6519296362787483
1684201116565798400,0.78879833984375,0.5509253250330686,-2.7807500774592158,-2.2709143031835555
1684201116575824400,0.798824462890625,-1.1301846180163324,-2.9888688040211795,-1.9790444034844636
1684201116585850400,0.808850341796875,-2.959111379139125,-2.383432721121609,2.1543810966461896
1684201116595875600,0.81887548828125,-1.3098882742159068,-1.7097165904611349,4.204036328926683
1684201116605901600,0.828901611328125,-0.018309125281125306,-2.2634467437818646,4.724629644060134
1684201116615927600,0.838927490234375,-0.36592020142450926,-0.7680974188834429,2.375139232289791
1684201116625952500,0.848952392578125,-2.1545774960011244,-0.777543292620778,0.274754514247179
1684201116635978500,0.858978515625,-2.7404543074280023,-2.853940401354432,-0.9007768735796212
1684201116646004500,0.86900439453125,-1.8450373534463345,-2.5041069729864596,-1.4491975223153828
1684201116656029400,0.879029541015625,-1.8820728065073489,-4.188135872222483,0.2488485040962696
1684201116666055400,0.889055419921875,-7.227697337126731,0.30909663657099007,-3.9198774419963356
1684201116676080400,0.899080322265625,-4.994249133506417,3.1505332379221915,-6.161991182631254
1684201116686106400,0.9091064453125,-3.490670032662153,3.5274057721242307,-6.725569653010368
1684201116696132400,0.91913232421875,-0.617917378810048,3.7989600290253756,-6.870610576629638
1684201116706157600,0.929157470703125,2.3764713576763867,3.9747161166429517,-6.935942003718018
1684201116716183300,0.939183349609375,5.681783069378137,4.099605355854332,-6.085970603746175
1684201116726209300,0.949209228515625,7.044883439952135,5.0464264799892895,-5.8948611719131465
1684201116736234500,0.959234375,4.560210650753975,5.010391874533892,-2.513034375807643
1684201116746260500,0.969260498046875,0.5282394094398245,6.863778684782981,0.7854249857813119
1684201116756286500,0.979286376953125,-3.02690452016592,8.586109257623553,2.7864772229343653
1684201116766311400,0.9893115234375,-4.256122489994764,4.830533904555439,3.541246958211064
1684201116776337400,0.99933740234375,-2.6197207265913485,-0.3839022867083549,2.588227271696925
1684201116786363400,1.00936328125,2.7521348083496093,-2.6107313644498586,1.4157605321377515
1684201116796388400,1.019388427734375,4.015319345188141,-2.9464024119526147,2.5853695441782474
1684201116806414300,1.029414306640625,4.135907380074262,-1.7741835096746683,3.634827743706107
1684201116816439300,1.039439208984375,2.0431950963556766,0.035171266624331475,1.3593886565744877
1684201116826465300,1.04946533203125,-2.9810920325398444,0.7012170087873936,-1.7565403009563683
1684201116836491300,1.0594912109375,-5.209032286393642,2.2105425443291664,-1.4467512982070445
1684201116846516500,1.0695166015625,-4.571225381243229,4.303435445311665,-0.06351940923035145
1684201116856542500,1.07954248046875,-3.0146377437889575,4.615637938943505,1.1273206068873405
1684201116866568400,1.089568359375,-1.1891254672847686,4.683026883083581,1.0654320137292146
1684201116876593400,1.099593505859375,-0.4093324960410595,2.6020985606610774,2.1805419583410024
1684201116886619400,1.109619384765625,0.11270502655133605,-0.6916629985004663,3.755101890337467
1684201116896645600,1.119645751953125,0.7078513322353363,-1.8215747909247875,6.2535021761149165
1684201116906670300,1.12967041015625,2.3478829765737057,-1.4985188948452473,9.594324761658907
1684201116916696600,1.139696533203125,5.135073900735378,-0.5467945088386535,12.239688463550806
1684201116926722600,1.14972265625,7.105104392158985,0.2940273699939251,11.512601684969663
1684201116936747300,1.159747314453125,5.206086296069622,0.5590303055554628,7.504341610643267
1684201116946773500,1.1697734375,0.8506099901363253,1.474686183837056,2.042874778360128
1684201116956798200,1.179798095703125,-1.8261155030943452,1.7810586561411619,-3.338044937524199
1684201116966824400,1.189824462890625,-2.0771244000948963,1.492635097503662,-6.735820997911691
1684201116976850400,1.199850341796875,-2.443805356758833,1.0431371798127889,-9.518615732941031
1684201116986875600,1.209875732421875,-3.448437157088518,0.6018599779784679,-11.924771450263261
1684201116996901600,1.219901611328125,-2.5150994916439053,-0.4946341134905815,-12.126074943852425
1684201117006928100,1.22992822265625,-0.296627323359251,-2.159050257501006,-10.139788898676633
1684201117016953300,1.239953369140625,1.1579986537456513,-3.5032349152028557,-7.305466805505752
1684201117026979300,1.249979248046875,1.8189304138958453,-4.367137225371599,-4.941068162938953
1684201117037005300,1.26000537109375,1.779465833991766,-5.480384883242845,-2.9835891100525855
1684201117047030300,1.2700302734375,1.3069243098437786,-6.505582501739263,-1.9775901130229234
1684201117057056300,1.28005615234375,-0.2153641311129555,-6.466657435539364,-2.312407758566737
1684201117067082500,1.29008251953125,-1.0259458065152167,-5.107265856355428,-2.4711042825728655
1684201117077107200,1.300107177734375,0.8719061684042215,-3.162727533584833,-0.6834528040379285
1684201117087133400,1.310133544921875,2.1189000334203243,-1.0178215367704628,1.08410924167037
1684201117097159400,1.320159423828125,2.5441280177295207,2.264964454868436,5.863010574144124
1684201117107184400,1.330184326171875,3.0383588111162183,4.9532957763493055,12.575167787873744
1684201117117210400,1.34021044921875,2.3506898506879805,4.6938913914471865,15.082219582140445
1684201117127235300,1.3502353515625,0.7258838325321674,4.054541348508,16.27919181740284
1684201117137261300,1.36026123046875,-1.6252701285362243,3.904589271971583,15.871006153309345
1684201117147287300,1.370287353515625,-2.6435481769025326,5.156694196391105,14.617294378215073
1684201117157312500,1.3803125,-2.3086323316812516,4.52260251237154,10.762308218324184
1684201117167338500,1.39033837890625,-2.0257740059554576,-0.27494389933943747,5.390509382006526
1684201117177364200,1.4003642578125,-1.4366624503910541,-2.243445866021514,1.9032956272780894
1684201117187389400,1.410389404296875,-0.8155413071036338,-3.7206963473886248,-1.8953686336711049
1684201117197415400,1.42041552734375,-0.4867383918046951,-7.659974070903658,-6.454514577803016
1684201117207441400,1.43044140625,-1.2338579045891762,-9.045225483009219,-9.515612459471821
1684201117217466400,1.44046630859375,-0.7026373969793319,-7.377325588536262,-14.05203365383744
1684201117227492400,1.450492431640625,1.7038427299916743,-5.314443794935942,-16.785958267235756
1684201117237518300,1.460518310546875,2.7068776165187356,-3.8031583574980496,-15.204211638605594
1684201117247543300,1.470543212890625,2.668695477640629,-2.638360545131564,-12.220363000833988
1684201117257569300,1.4805693359375,2.2860937521368263,-2.2364473854362963,-9.765438868689536
1684201117267595300,1.49059521484375,1.7613515006303786,-2.3791204108804465,-7.39894471514821
1684201117277620200,1.5006201171875,0.9722995565235614,-2.444468789103627,-5.923309267762303
1684201117287646200,1.510646240234375,0.05655488571366295,-2.149980815860629,-4.704724920150637
1684201117297671400,1.52067138671875,-0.3628735272049904,-1.6372037274360656,-4.022418948060274
1684201117307697400,1.530697509765625,0.6550619913339615,3.3861505045235156,-6.624847763589024
1684201117317723400,1.540723388671875,-1.0111328527867793,5.719707434102893,-4.702264375256002
1684201117327748400,1.550748291015625,-1.5569909575581549,5.372496170932054,0.6464417547658086
1684201117337774300,1.5607744140625,-2.6790619733542202,4.696395483222603,7.473911985588074
1684201117347800300,1.57080029296875,-1.736527440497279,7.218921325474977,11.648165170669555
1684201117357825300,1.5808251953125,-0.17300328177809715,6.42282004737854,9.891613763797283
1684201117367851300,1.590851318359375,0.6475760194927453,3.527637535053491,8.132558849671483
1684201117377877200,1.600877197265625,2.607300805479288,8.128315805274248,11.725933470004795
1684201117387902200,1.610902099609375,2.5307547414153815,10.148789366734027,9.81675872156024
1684201117397928200,1.62092822265625,1.1700503260672093,7.9526435965478415,5.140617506337166
1684201117407954200,1.6309541015625,1.4894547139018772,5.820872391116619,1.2909119171977042
1684201117417979100,1.640979248046875,1.6953420281499623,2.4301374814122916,-1.9463024098336696
1684201117428005000,1.651005126953125,1.254670829384774,-0.0953629927366972,-3.176295455688238
1684201117438031000,1.661031005859375,0.8648726165056229,-1.7466887690275907,-2.6649779184222218
1684201117448056300,1.671056396484375,0.3482944552976638,-2.2911720783144234,-1.2421340038947761
1684201117458082300,1.681082275390625,0.17623115778341888,-2.2955641757935283,-0.3680105978325009
1684201117468108300,1.6911083984375,0.3242559195190668,-2.1934441100120545,-0.09651201664134859
1684201117478133200,1.70113330078125,0.4271650898516178,-2.0388310559272766,0.038601533333957196
1684201117488159500,1.711159423828125,0.27572540510594845,-2.0598346809893844,0.2916201627217233
1684201117498184200,1.72118408203125,0.08413315819203854,-1.7815175058245658,0.8718659825243056
1684201117508210400,1.73121044921875,-0.17533786220550537,-1.2424205657511949,1.4847726935654877
1684201117518236400,1.741236328125,-0.7026257065415382,-1.2489911763131618,1.8795570242941377
1684201117528261400,1.751261474609375,-0.8899351615697145,-0.9195967248618602,1.9531547599464654
1684201117538287400,1.761287353515625,-0.5814589949846267,-0.33917584075331686,1.3823247110038994
1684201117548313300,1.771313232421875,-0.17706147112771867,0.009648702833056449,0.2765887439370155
1684201117558338300,1.78133837890625,0.10607216440811752,0.6490244647353888,-0.6822063111081719
1684201117568364300,1.7913642578125,0.054197454133629794,1.4149796108931303,-0.5947533608436584
1684201117578390300,1.801390380859375,-0.28795009590685366,2.1945476873397824,0.25155600948929785
1684201117588415500,1.81141552734375,-1.0322050130404532,2.6061528044879436,1.2383020245164633
1684201117598441500,1.82144140625,-1.6135726764798164,2.5155267771452663,1.6933324418932199
1684201117608467500,1.831467529296875,-1.8803630799800157,2.024922942084074,1.3585732485383748
1684201117618492400,1.841492431640625,-1.845253772675991,1.4484481652528047,0.3820888075456023
1684201117628518400,1.851518310546875,-1.4629108442388474,0.9388830246120691,-0.7328472418040036
1684201117638544400,1.86154443359375,-0.5978336450718343,0.6341834539562463,-1.6503300432518124
1684201117648569300,1.8715693359375,1.5508464634537695,0.6781698951989412,-2.17341283711344
1684201117658595300,1.88159521484375,4.267610683214664,1.0225520724236965,-1.9145234159961342
1684201117668620300,1.891620361328125,4.557956149825453,1.202802256590128,-1.1716913712725043
1684201117678646300,1.901646240234375,2.1756391348607838,1.0724509525805712,-0.474586181718111
1684201117688672300,1.91167236328125,-0.23779227255284785,0.8579366797626018,-0.06937690308690071
1684201117698697200,1.921697265625,-1.4470572954162955,0.6378922453463077,0.08001929313242435
1684201117708723200,1.93172314453125,-1.5672434715032577,0.3893938698619604,0.21292612684369086
1684201117718749200,1.941749267578125,-1.0249277155138552,0.10297346774041652,0.5528852269291877
1684201117728774400,1.9517744140625,-0.20382292906418442,-0.12982523430883883,0.9409034245237707
1684201117738800400,1.96180029296875,0.5054600434094667,-0.39011049369871614,1.1546747700199484
1684201117748826400,1.971826416015625,0.7503928353667259,-0.6875806976228952,1.2222443314239382
1684201117758851300,1.981851318359375,0.4994138220477849,-0.9711825351923704,1.1370812456622719
1684201117768877300,1.991877197265625,0.13740180704295635,-1.1035317350208758,1.0692001340910793
1684201117778903300,2.0019033203125,-0.06346051864996552,-1.0459621741056442,1.0795376959711314
1684201117788928300,2.01192822265625,-0.07573065602779389,-0.8705003932595252,1.15269499437958
1684201117798954200,2.021954345703125,0.0633173107869923,-0.6703770493656397,1.1674214388683437
1684201117808980200,2.031980224609375,0.29367095777168867,-0.6018681612849235,0.9676105219244956
1684201117819005200,2.042005126953125,0.5326011483132839,-0.5558978527486323,0.7483651289314032
1684201117829031200,2.05203125,0.7318914023838937,-0.49022097322344776,0.4995879365056753
1684201117839056100,2.06205615234375,0.8875409599095583,-0.4586316567391157,0.35195115117430686
1684201117849082000,2.07208203125,0.9073721801914274,-0.41465573689043517,0.3390235728010535
1684201117859108000,2.082108154296875,0.9041181468315422,-0.5158586878269911,0.29475071583241225
1684201117869133300,2.09213330078125,0.898267959498614,-0.6677472853839397,0.2703615399852395
1684201117879159300,2.1021591796875,0.9000902064897119,-0.807987530723214,0.18562427842020987
1684201117889185300,2.112185302734375,0.8987750322379171,-0.8728180225521326,0.11232318762689829
1684201117899210200,2.122210205078125,0.9072495767250657,-0.8506360013604164,0.11536474727988243
1684201117909236200,2.132236328125,0.8114509690500795,-0.896249167022109,0.07115034250020981
1684201117919262500,2.142262451171875,0.6759693164147437,-1.1381196487993002,-0.03858925837427377
1684201117929287200,2.152287109375,0.6580718406744301,-1.6866227151215076,-0.3493415531978011
1684201117939313400,2.1623134765625,0.7781365823388099,-2.0524679516136644,-0.8198679381310939
1684201117949339400,2.17233935546875,0.7143260812073946,-1.703766742146015,-0.45237610347568985
1684201117959364400,2.1823642578125,0.4884769060350954,-0.07224924365282058,0.9782301156163216
1684201117969390300,2.192390380859375,0.3394013200722635,1.4211965857118367,2.1772946469828485
1684201117979416300,2.202416259765625,0.4535328722953796,1.6329057379812002,2.257240582618117
1684201117989441300,2.212441162109375,0.3744621120594442,1.4332172783732413,2.032584562753141
1684201117999466500,2.222466552734375,0.18957199313268064,1.7071522929310798,2.472542498682439
1684201118009491500,2.232491455078125,0.1052139401435852,0.83436641908288,1.797227700653672
1684201118019517400,2.242517333984375,0.15711363872885703,-0.15417933884263038,0.766851218214631
1684201118029543400,2.25254345703125,0.268590730920434,-0.6998468894779681,0.23280483952909706
1684201118039568400,2.262568359375,0.2750092196606099,-0.8367290565609932,0.24882570774257182
1684201118049594400,2.272594482421875,0.21444252275601028,-0.6737544168442487,0.48472296032905576
1684201118059620600,2.28262060546875,0.10949176359325646,-0.4487719415038824,0.7084323469936847
1684201118069645300,2.292645263671875,0.040929245629161594,-0.33538112464547154,0.8235103862866758
1684201118079671600,2.302671630859375,0.011185995402932166,-0.33465748654603955,0.8399532793045044
1684201118089697500,2.312697509765625,0.017491379157453774,-0.413494291895628,0.7708581157684326
1684201118099722500,2.322722412109375,0.0321389131911099,-0.47540334331989287,0.6962538334220647
1684201118109748500,2.33274853515625,0.08206745783388614,-0.5353028084874153,0.6492860382810235
1684201118119774500,2.3427744140625,0.09563596445918082,-0.5676683700412511,0.6949155705556274
1684201118129799700,2.352799560546875,0.03361410031020641,-0.534432455393672,0.8302940550774336
1684201118139825700,2.36282568359375,-0.08360314296856522,-0.4528969124794006,1.0963441616043448
1684201118149851600,2.3728515625,-0.20671134398207067,-0.3129652946978807,1.4574845814064143
1684201118159876600,2.382876708984375,-0.2751806307047605,-0.18989830247759817,1.784290477669239
1684201118169902600,2.392902587890625,-0.24702947197556493,-0.0782265644967556,2.0462927701100706
1684201118179927600,2.402927490234375,-0.11712225847169756,-0.04024024045169353,2.2163941929668187
1684201118189953500,2.41295361328125,0.08175064696967602,-0.11367255640923976,2.2263944857165217
1684201118199979500,2.4229794921875,0.3108132312305271,-0.26871757217049597,2.1063763596728444
1684201118210004500,2.43300439453125,0.5971008007526397,-0.4332388568073511,1.8715476131007074
1684201118220030500,2.443030517578125,1.1576130154289304,-0.5146738619565964,1.5385826096862554
1684201118230056400,2.453056396484375,2.238697940842062,-0.4085819699347019,1.170602699252963
1684201118240081700,2.46308154296875,3.50524157885015,-0.07941840462982654,1.002360640527308
1684201118250107600,2.473107666015625,3.8877982961684463,0.3103776162922382,1.0435112738221883
1684201118260133600,2.483133544921875,3.3311388113975524,0.5855442184716463,1.0854936817660927
1684201118270158600,2.49315869140625,2.443595075009018,0.7798445553004741,1.237993104697764
1684201118280184600,2.5031845703125,1.67737704013139,0.9149041831314563,1.4914470567628741
1684201118290210600,2.51321044921875,1.2415128032565117,0.9334154068559407,1.703863772779703
1684201118300235500,2.523235595703125,1.2322948930561541,0.8834230031967163,1.81334530723989
1684201118310261500,2.533261474609375,1.6276707599371671,0.8846440694242715,1.9994202520370483
1684201118320287500,2.54328759765625,2.271235059570521,0.7892255471080541,2.2979192144870755
1684201118330312400,2.5533125,3.6260184143066403,0.665865124899149,2.7285882208064196
1684201118340338400,2.56333837890625,6.171829270556569,0.5969079085290432,3.655432140317559
1684201118350364400,2.573364501953125,6.955958371308445,0.5199158542633057,4.302222562390566
1684201118360389400,2.583389404296875,3.287780146664381,0.4715840772926807,3.7006653667509553
1684201118370415400,2.593415283203125,0.1133072484944947,0.29089082553386686,2.799423798269033
1684201118380440600,2.603440673828125,-0.915479352670908,0.29022447057962414,2.3240257156461475
1684201118390466600,2.613466552734375,-2.2255904758572576,0.5138865109711885,2.0191849829539654
1684201118400492500,2.623492431640625,-3.470708610129356,1.0479846198439597,1.8709733203440904
1684201118410517500,2.633517578125,-3.8872050064504142,1.7415934917151927,1.181843055191636
1684201118420543500,2.64354345703125,-4.7217795153260225,2.1952152113378047,0.9636837038695811
1684201118430569500,2.653569580078125,-5.315163925904035,2.5858441759526727,1.5936995167523622
1684201118440594400,2.663594482421875,-3.9038089352488514,2.874205775269866,2.043186328527331
1684201118450620400,2.673620361328125,-2.6571628607571123,2.9816379759848117,1.894872082325816
1684201118460646700,2.683646728515625,-2.904069583135843,2.4736925455003975,2.2097008328080174
1684201118470671400,2.69367138671875,-3.6340041523635387,1.9553408718138932,2.537754975566268
1684201118480697600,2.703697509765625,-3.743126498122513,1.5745289523363113,1.8726327779889105
1684201118490723600,2.7137236328125,-3.3771634804695845,1.23204121055603,1.0362678785651922
1684201118500748300,2.723748291015625,-2.7129268335551022,0.913194456604123,0.4476654415667057
1684201118510774500,2.7337744140625,-2.101101341879368,0.8452081310927867,-0.13526070336103438
1684201118520800500,2.743800537109375,-1.7567489752709864,0.9206845200985669,-0.6488964544415473
1684201118530825700,2.75382568359375,-1.6305293642386793,1.0094470916569231,-1.279203943747282
1684201118540851700,2.763851806640625,-1.7849080250456928,1.1993325346529482,-1.6180074440568684
1684201118550876700,2.773876708984375,-2.0225655653029677,1.4407353989183902,-1.96627552280426
1684201118560902700,2.783902587890625,-2.111492095251381,1.4459990185350178,-2.535602765968442
1684201118570928600,2.7939287109375,-2.1228107771232723,1.4635218157440424,-2.87777837305963
1684201118580953600,2.80395361328125,-2.108367241229117,1.280268942630291,-2.9254584081232546
1684201118590979600,2.8139794921875,-2.032231803792715,0.7910387340098619,-2.888220272096991
1684201118601005600,2.824005615234375,-1.8221020296692847,0.1525438465952873,-2.970812046065926
1684201118611030500,2.834030517578125,-1.533880131083727,-0.3783955059856176,-3.1598709751099348
1684201118621056500,2.844056396484375,-1.4942366874814033,-0.625135055103898,-3.3819337636113165
1684201118631082500,2.85408251953125,-1.64657653593719,-0.6933616191118955,-3.4246389328718183
1684201118641107500,2.864107421875,-1.547160176156461,-0.6755570823520421,-3.160094262471795
1684201118651133400,2.874133544921875,-1.6213097004726529,-0.5087736980020999,-2.906017210072279
1684201118661159400,2.884159423828125,-1.5870868206143378,-0.18212766847610473,-2.837619381150603
1684201118671184600,2.8941845703125,-1.3749363543182611,0.12012392450571059,-2.9401620562583206
1684201118681210600,2.904210693359375,-1.4861962966278195,-0.06331833370029925,-3.0379087292611597
1684201118691236600,2.914236572265625,-1.1387553163543342,-0.22933657889664172,-2.6815140426814557
1684201118701261600,2.924261474609375,-1.0405039086997507,-0.430937594127655,-1.6042735177367924
1684201118711287600,2.93428759765625,-1.4647504807561635,-0.6168330907046794,-0.7677350153118372
1684201118721312500,2.9443125,-2.0433973409295083,-0.7490671397209167,-0.6388315720230341
1684201118731338500,2.95433837890625,-2.1209832694351674,-0.817514068481326,-1.05397070851624
1684201118741364500,2.964364501953125,-1.991374892747402,-0.9215478589296341,-1.550840033712983
1684201118751389400,2.974389404296875,-1.8706299137338995,-1.1376900252103805,-2.0591893688231706
1684201118761415400,2.98441552734375,-1.6845035310104488,-1.2802227654010057,-2.6183839250296352
1684201118771441400,2.99444140625,-1.3990329769596457,-1.2292390126168726,-3.072603026023507
1684201118781466400,3.00446630859375,-1.1122302975222467,-0.9815168822020292,-3.377196213695407
1684201118791492400,3.014492431640625,-0.8412465339854359,-0.6658826605558394,-3.359149684873223
1684201118801518300,3.024518310546875,-0.5439470104530454,-0.353140653219819,-3.001915624859929
1684201118811543600,3.03454345703125,-0.2708145444497466,-0.14120587550103664,-2.299889637777209
1684201118821569500,3.044569580078125,0.15668664548844097,-0.0615519085496664,-1.2770026343107224
1684201118831595500,3.054595458984375,0.5083879135549069,-0.07495090382695198,-0.022653730356693266
1684201118841620500,3.064620361328125,0.7447063141629099,-0.0989005192130804,1.273292089354992
1684201118851646500,3.074646484375,0.8110121392413974,-0.13067512913644314,2.2514900562673805
1684201118861672400,3.08467236328125,0.7809267975792288,-0.14925298835635184,2.6961820349812506
1684201118871697400,3.094697509765625,0.7053587847672402,-0.12471651299297809,2.7182541660577058
1684201118881723400,3.104723388671875,0.6572796673834324,-0.08337970947623252,2.6637258725345134
1684201118891749600,3.11474951171875,0.3373910031631589,-0.1161018293827772,2.6534908942461013
1684201118901774300,3.1247744140625,-0.30600670773163435,-0.36364041992425916,2.3415479283332825
1684201118911800600,3.134800537109375,-0.91691625360623,-0.7345633980721235,1.5542986497342586
1684201118921825500,3.144825439453125,-1.2246950855769216,-1.1706389396101236,0.6517214487344026
1684201118931851500,3.1548515625,-1.0558058149889111,-1.3991618640363215,-0.22698680090010165
1684201118941877500,3.16487744140625,-0.6142977270081639,-1.2950608535706996,-1.167747309821844
1684201118951902700,3.17490283203125,-0.30640754361748695,-0.9548960017800331,-2.070617356288433
1684201118961928700,3.1849287109375,-0.3074025460042059,-0.643467999652028,-2.554884974065423
1684201118971954700,3.19495458984375,-0.11702953868694603,-0.33086101687252517,-2.4516058013767004
1684201118981979600,3.204979736328125,0.07469955941438675,-0.01271861179769039,-1.783087531620264
1684201118992005600,3.215005615234375,-0.10009710858650504,0.28740064533054827,-1.0170908844083546
1684201119002032000,3.2250322265625,-0.5751613561451435,0.5998369477182627,-0.6282002878934144
1684201119012056800,3.235056884765625,-0.9072504535079002,0.8056354146391153,-0.44673429819643495
1684201119022083000,3.2450830078125,-0.9994190341174601,0.8334101412713527,-0.16016133586168288
1684201119032109000,3.255109130859375,-0.46816228615045546,0.7387023975729942,0.21612930679917333
1684201119042134000,3.265134033203125,0.5946411691734567,0.6443611490994692,0.596717938914895
