time,seconds_elapsed,z,y,x
1684201242716480000,0.03747998046875,4.920151631638407,3.170107122442126,0.839480401095748
1684201242726506000,0.047506103515625,4.689592817470431,3.2269378476887938,0.3010316957980394
1684201242736532000,0.057531982421875,4.638958024254441,3.493980764645338,-0.5591191528826952
1684201242746559200,0.067559326171875,4.694799738463759,4.250702218511701,-1.695424445736408
1684201242756585200,0.077585205078125,4.312541127309203,5.280138789752125,-3.0472876752421256
1684201242766612000,0.087612060546875,3.63465472522676,6.416181632277369,-4.413736479461193
1684201242776638000,0.097637939453125,2.6060546048104762,7.406029120451212,-5.489917266219854
1684201242786664000,0.107663818359375,1.7056886501193045,8.130600116819142,-6.259066239982843
1684201242796691000,0.11769091796875,1.4704150823891162,8.81692818403244,-6.523162582093477
1684201242806717000,0.127717041015625,1.7074585824012756,9.575507832986116,-6.427326711148023
1684201242816744200,0.137744140625,2.2894714118763804,10.219320116031168,-6.327444195160269
1684201242826770200,0.147770263671875,3.726954823261499,10.429956086111067,-7.098574698129296
1684201242836797000,0.157796875,4.519510099314153,9.908715705245733,-7.010017878276109
1684201242846823000,0.167822998046875,4.191611147117614,8.955399081611633,-6.269136383098363
1684201242856849000,0.177848876953125,2.981536269176006,8.898441515114904,-5.054105928575992
1684201242866876200,0.187876220703125,1.2905062590062617,9.976441918516159,-3.6685178318619727
1684201242876902100,0.197902099609375,-0.9251403304636477,11.136002414751053,-1.851369040685892
1684201242886929200,0.20792919921875,-4.089747686445713,11.385465835875273,0.23319500789046285
1684201242896955100,0.217955078125,-5.738129810500145,10.97977724929452,2.6268939792215824
1684201242906980900,0.22798095703125,-7.180342880755663,10.728546233975887,5.414698651367425
1684201242917008000,0.2380078125,-8.319670736300944,10.797615678548812,7.445261060643196
1684201242927034000,0.2480341796875,-8.7641084479928,10.745706627613306,9.28399916781485
1684201242937061000,0.25806103515625,-7.270000355327129,10.493168621349334,12.350251948028802
1684201242947087000,0.268087158203125,-5.826680200612545,9.121720109146834,15.146818603301048
1684201242957113900,0.27811376953125,-5.0902983549416065,7.463066181924939,16.14132648450136
1684201242967139800,0.288139892578125,-4.375403533935547,6.305931451532245,16.913785021203754
1684201242977165800,0.298165771484375,-3.48964945744276,5.404129326558113,17.724915526127813
1684201242987193000,0.308193115234375,-2.8369232155799864,4.999005972644686,19.04518447071314
1684201242997219000,0.318218994140625,-1.553005687314272,4.035434496977925,19.69136640549898
1684201243007246000,0.32824609375,0.8424094402849673,2.1101631847351787,19.94569889396429
1684201243017272000,0.33827197265625,3.9821266851603982,0.3919213425129652,21.27132205905914
1684201243027298000,0.348298095703125,5.567281076407432,-1.5102110862046478,21.530978372895717
1684201243037325000,0.358324951171875,5.206652113258838,-2.973587940520048,19.85453686004877
1684201243047351000,0.36835107421875,4.677682599446177,-3.5241742428570983,18.439869968366622
1684201243057378000,0.3783779296875,4.034319229212403,-2.8364725492030383,17.083152576828002
1684201243067404000,0.388404052734375,4.091775977402925,-2.492406598320603,14.317486086732147
1684201243077431000,0.39843115234375,3.178824097383022,-2.5394693782687185,11.851955220377445
1684201243087457000,0.40845703125,0.7584229970872401,-1.4562287361264228,9.69868413079977
1684201243097483000,0.41848291015625,2.943684385165572,-1.2883879516780377,7.069067448616027
1684201243107510000,0.428510009765625,4.998766903191805,-2.2117045738458634,4.823977322518825
1684201243117536000,0.438535888671875,5.232998852914571,-2.923257683208585,3.879257262316346
1684201243127562800,0.448562744140625,5.6826855711758135,-4.052528839641809,3.0282424907714125
1684201243137588700,0.458588623046875,4.760386309356988,-4.630621573063731,2.9450241093367335
1684201243147614700,0.46861474609375,6.521819350790977,-4.000589393568038,1.800281243005395
1684201243157641700,0.478641845703125,7.081791321110725,-3.3385780214875935,-1.605374756976962
1684201243167667700,0.488667724609375,4.521372970576584,-2.468127312588692,-3.729267776378989
1684201243177694500,0.498694580078125,4.7266547201469535,-1.3301421038240193,-3.6879479239970445
1684201243187720400,0.508720458984375,4.195250672663748,-1.4302017299443484,-2.7143098123461007
1684201243197747700,0.518747802734375,3.0944582994788883,-2.582019064706564,0.42588732500076293
1684201243207773700,0.528773681640625,0.6896050430573523,-3.4112866993457076,2.1535265256434677
1684201243217799700,0.538799560546875,1.3335552732683718,-2.9354847120970486,1.9301538235872984
1684201243227826700,0.54882666015625,0.36152810394540424,-3.095215839847922,1.0718068094581366
1684201243237852700,0.558852783203125,-1.392225781162828,-1.0800853929817675,2.0269547401726244
1684201243247879700,0.568879638671875,-2.1969337056934832,-0.528762885324657,1.114760400521755
