time,seconds_elapsed,z,y,x
1684200206900072700,1.35807275390625,2.0857512125343085,-5.525353321260214,11.559762080073355
1684200206910098000,1.368097900390625,3.3311908338457346,-5.594343855378032,9.855911166775225
1684200206920123000,1.378122802734375,5.119535555341839,-5.670441006630659,7.615828055185079
1684200206930147600,1.388147705078125,7.872859281215071,-4.983572841191291,4.200810352617502
1684200206940172800,1.3981728515625,9.646730656200647,-2.6614368848145005,0.7948731976062059
1684200206950197800,1.40819775390625,10.081246693336963,-1.587367975643277,-4.063070691922307
1684200206960222700,1.41822265625,6.010225919193029,-0.8773971670359373,-3.7362066357314583
1684200206970248000,1.428248046875,2.209382852900028,-1.6928186471521853,-2.085517988300323
1684200206980273000,1.43827294921875,2.6883102786928412,-3.459796755492687,-3.615903263005614
1684200206990297900,1.4482978515625,3.278469882005453,-5.091470321330428,-5.069765270000696
1684200207000322800,1.45832275390625,3.3998435143113133,-5.622108060616254,-6.219210614934563
1684200207010347800,1.46834765625,2.2108590629324314,-5.0082262209326025,-5.054379484820366
1684200207020373000,1.478373046875,1.7129548417299985,-2.9562831699758765,-4.006510015788674
1684200207030398000,1.48839794921875,0.08790624698996544,-0.26921090864539143,-3.86543039701581
1684200207040423000,1.4984228515625,-0.12340133874118327,2.5804396865606307,-4.985333421123028
1684200207050448000,1.50844775390625,1.16909755538702,4.577971932893991,-4.677559265327453
1684200207060473000,1.51847314453125,1.1698948432445526,5.519090753734112,-2.952140663343668
1684200207070498800,1.528498779296875,0.17604191882163286,6.7431392119705675,-1.8157167125463485
1684200207080524000,1.53852392578125,-0.06453735410124063,7.922121032512187,-2.0486013393133877
1684200207090549000,1.548549072265625,-0.48383916323184967,7.446561037325859,-1.956618636664748
1684200207100573700,1.55857373046875,-0.7355076931849122,6.375712259244918,-1.7854583524048326
1684200207110599000,1.568598876953125,-1.1680211583271622,5.012373403739929,-1.4579659351825713
1684200207120623900,1.578623779296875,-2.1771087690219284,2.2609549269661304,-1.7859323996573686
1684200207130648800,1.58864892578125,-2.6631846052646635,0.5149968103006481,-3.1318028184890747
1684200207140673800,1.598673828125,-2.3105174147754908,1.2247446238070725,-3.6528824558347464
1684200207150699000,1.608698974609375,-2.49304664978981,1.7867624207407236,-4.141579580491781
1684200207160724000,1.618723876953125,-1.8376058882713318,0.324076471298933,-5.2552527702987195
1684200207170749000,1.6287490234375,-1.1136375339716673,-1.7291840919971464,-6.87152184625566
1684200207180774000,1.63877392578125,0.3435474799662828,-3.854622002753615,-8.49200532503724
1684200207190798800,1.648798828125,1.2093006786987184,-5.442545274192095,-7.541680868956446
1684200207200823800,1.65882373046875,1.5491460892766713,-7.003586968445777,-4.228944560211897
1684200207210848800,1.668848876953125,3.5954178165987134,-8.731016910251974,-2.368010987845063
1684200207220873700,1.678873779296875,3.087717300786078,-9.519692422261834,-0.26835224598944185
1684200207230899000,1.68889892578125,2.010380914251506,-9.010147739887238,3.492044243624806
1684200207240924000,1.698923828125,1.8395500080764293,-7.714598810538649,5.876361054104566
1684200207250948900,1.708948974609375,1.9140005611658095,-6.875299611228704,5.760916811847687
1684200207260973800,1.718973876953125,2.4287688234075904,-6.14131488982737,8.633740777370333
1684200207270999000,1.7289990234375,2.1206325563013553,-4.277202102902532,11.49332298400402
1684200207281024000,1.73902392578125,1.8069231652379034,-0.6437362951993942,11.439719988632202
1684200207291048700,1.749048583984375,1.13833446059376,3.0298633699715136,10.392904412567615
1684200207301073700,1.75907373046875,1.1764219069257378,6.270315948271751,8.210952587428688
1684200207311099000,1.769098876953125,0.7219055765509605,7.367120420864224,6.520823325490952
1684200207321123800,1.779123779296875,-0.08486205698847771,6.231286252653598,6.357703139823675
1684200207331148800,1.789148681640625,-2.1845772052064536,5.340664277863502,6.571230155169964
1684200207341173800,1.799173828125,-3.1264369075417515,6.028790334409475,6.860994022500514
1684200207351199000,1.809198974609375,-2.5761601095452904,5.46042170714438,6.387997155800462
1684200207361224000,1.819223876953125,-2.7016204266428945,3.4056408024132248,6.556307311326265
1684200207371249000,1.829248779296875,-3.1191379827052352,1.7448820118665693,6.073153207749128
1684200207381274000,1.839274169921875,-3.350143956118822,1.8652824152261018,4.093757506608963
1684200207391298800,1.849298828125,-2.9671336498141287,2.6302321837335825,2.7956594772994516
1684200207401323800,1.85932373046875,-0.944319662708044,3.4044650366321205,0.465320925244689
1684200207411348700,1.8693486328125,-1.496753346477449,3.945102776406705,0.23171792107522488
1684200207421374000,1.8793740234375,-1.9327435478195547,2.6532871883675453,-0.3833674491792917
1684200207431400000,1.88939990234375,-0.3534656473904848,1.1436249682173132,-1.4327765488684177
1684200207441425000,1.8994248046875,1.7483415046706794,0.2536661335110664,-1.8277175314635037
1684200207451449900,1.909449951171875,2.2684277470648286,-1.5944231548517942,-1.8716694859147072
1684200207461474800,1.919474853515625,2.1827055661156773,-3.6962335217833515,-2.482142393937707
1684200207471500000,1.9295,1.9018217553332446,-4.693943121634423,-3.0575469111889597
1684200207481525000,1.93952490234375,1.2916419850379228,-4.641982632772624,-3.695860596817732
1684200207491550000,1.949550048828125,2.446826750406623,-4.212574732430279,-6.656388564756512
1684200207501575000,1.959574951171875,2.8144214609146117,-3.2726407374605535,-7.519821503847837
1684200207511599900,1.969599853515625,0.660574032753706,-2.1038290132775903,-6.259275498819351
1684200207521624800,1.979624755859375,0.8418845396280288,-2.0416969667524096,-6.425969451320171
1684200207531649800,1.98964990234375,2.2485808908224105,-2.2155291005700826,-6.317767435276508
1684200207541674800,1.9996748046875,1.8785057616755365,-1.4798606638655065,-6.252315012156963
1684200207551700000,2.009699951171875,0.7955287389054894,-0.10605009870678186,-5.548716076669097
1684200207561725000,2.019724853515625,-0.29282091681361194,0.49038200900405643,-4.111619911035895
1684200207571750000,2.02975,-2.148302361254394,1.2992606433480978,-2.9836469777196646
1684200207581774800,2.03977490234375,-3.130664169847965,3.3820734643429518,-1.8953133963525295
1684200207591800000,2.049800048828125,-1.7031822202563285,4.205089637371898,-1.7594985662400722
1684200207601824800,2.05982470703125,0.8913885752484202,3.5671216964408754,-0.7440308991193771
1684200207611849700,2.069849609375,1.3905065561547874,1.7010758956268428,0.13508417775034903
1684200207621874700,2.079874755859375,0.7733949407696723,0.609319938595593,1.5542016191005705
1684200207631900000,2.08989990234375,1.1006357213184237,-0.13512655558735132,2.1260259397774934
1684200207641924900,2.0999248046875,2.3089152402758595,-0.8814017265021801,0.5007733468979597
1684200207651949800,2.10994970703125,2.804579573597014,-1.1164005689442158,-1.9305548056036232
1684200207661974800,2.119974853515625,-0.3013870851069689,-0.4045464308083057,1.490413914322853
1684200207672000000,2.13,-4.090258558577299,-0.3691138828992843,4.642030855828524
1684200207682025000,2.14002490234375,-5.206663803696632,-0.849318196760118,5.272178186136484
1684200207692050000,2.1500498046875,-3.281726253452897,-1.1777414650917053,5.061318928694725
1684200207702075000,2.160074951171875,-1.6246186788901686,-0.38188539392799137,4.416531663137674
1684200207712099800,2.170099853515625,-0.34960239609107374,-1.550118441440165,4.309734253194928
1684200207722124800,2.180124755859375,0.03675371351018548,-2.3969351767733693,4.872307345923781
1684200207732149800,2.190149658203125,2.1703670396767554,-2.201842812784016,4.0263071876704695
1684200207742175000,2.200175048828125,3.874005333137512,-1.4002046510875223,2.411504677134752
1684200207752200000,2.210199951171875,3.0346044270187615,-0.20911825899332762,2.2935879072844982
1684200207762225000,2.220224853515625,1.8877249870501458,1.0849103289201856,1.6335487120598553
1684200207772251000,2.2302509765625,0.8185095092594623,1.8139058637320995,0.3553998303234577
1684200207782275800,2.24027587890625,-1.5598153673291206,2.6455399352416396,-0.3435515716195106
1684200207792301000,2.250301025390625,-4.011185606384277,3.2512589267358183,-0.650870384863019
1684200207802326000,2.260325927734375,-3.711503571629524,3.7476284857168793,-1.5064508568882942
1684200207812351000,2.27035107421875,-1.587485464543104,3.2583328106448053,-3.024204613557458
1684200207822375700,2.280375732421875,-1.363697751945257,1.7039865223765371,-1.5623235507577657
1684200207832401000,2.29040087890625,-0.140309766911529,1.598271062451601,-0.6847773306399584
1684200207842425900,2.30042578125,1.1591250274270772,1.418644563141465,0.8828513407886027
1684200207852450800,2.310450927734375,-0.38627657809164373,1.5444146768406033,2.21251238309741
1684200207862475800,2.320475830078125,-2.1797300574362275,1.869609046253562,2.7452573237955566
1684200207872501000,2.3305009765625,-2.1421032143533227,1.0255676208525895,1.8353899657875299
1684200207882526000,2.34052587890625,-2.1292706207871435,-0.17742635891735553,1.4458265845775604
1684200207892551000,2.350551025390625,-2.2345745773017405,-0.8106424291461706,0.7646224362492561
1684200207902575900,2.360575927734375,-2.0475410166054964,-1.0223650254189967,-1.2446329811036585
1684200207912601000,2.37060107421875,-3.8100007707387205,-1.0046607341632245,-1.8784891028016804
1684200207922625800,2.380625732421875,-2.8837790747791527,-0.7287479897916317,-2.1794687761515377
1684200207932650800,2.390650634765625,-2.61164263407588,0.040675709259510036,0.8679109612882137
1684200207942675700,2.40067578125,-3.8438440036296844,-0.6848521494418383,4.508749343585968
1684200207952701000,2.410700927734375,-4.152807076948881,-1.4025614433467388,5.8675628306210035
1684200207962726000,2.420725830078125,-1.8677777391731738,-2.2671575809985396,5.42776271560192
1684200207972750800,2.430750732421875,6.2384197577953335,-2.423070027244091,2.766031231755018
1684200207982775800,2.44077587890625,6.7325418301105495,-1.830385873889923,0.8299334050714969
1684200207992801000,2.450801025390625,2.003210291969776,-2.375212297526002,1.6719699203908442
1684200208002826000,2.460825927734375,3.794587513029575,-3.4779444066017864,0.7664964134275912
1684200208012851000,2.470850830078125,4.748299273461103,-2.595014155358076,-1.807740911361575
1684200208022876000,2.4808759765625,3.6166017666637895,0.14635434430539607,-0.7795306670457124
1684200208032901000,2.490901123046875,3.5801837148487565,1.6033061340093613,0.32005788330733775
1684200208042926000,2.500926025390625,3.654277125063538,0.4315694622904062,-1.0611422075808048
1684200208052950800,2.51095068359375,4.113525452396273,0.15946517029106616,-4.092000433808565
1684200208062976000,2.52097607421875,1.6982757435142992,1.4277508296608925,-6.770029556983709
1684200208073001000,2.5310009765625,0.02033259393274784,1.2543214314252138,-8.761098160260914
1684200208083026000,2.54102587890625,1.7744035821661353,-0.9723083243519067,-11.472141079765558
1684200208093051000,2.55105078125,1.0297986825510859,-1.4321277295708656,-12.293052973991632
1684200208103076000,2.561076171875,-0.47492403537034983,-1.029207438659668,-12.001318098849058
1684200208113102000,2.57110205078125,-1.03667748227939,-0.9046487465769052,-10.345957952475548
1684200208123127000,2.581126953125,-0.5399351444631815,-1.644066014420986,-8.19662770947814
1684200208133152000,2.591152099609375,1.1647301539577544,-2.489806060433388,-7.715624061933159
1684200208143177000,2.601177001953125,2.3896454581566156,-2.4480635987251995,-8.825271064963935
1684200208153202200,2.6112021484375,6.012008126434684,-0.4673708435118198,-12.371216410124301
1684200208163227000,2.621226806640625,6.011894144666194,1.8154092540323734,-11.40162085186243
1684200208173251800,2.631251953125,2.836336940124631,4.452857360494137,-6.731541128635406
1684200208183276800,2.64127685546875,0.04291322252061218,5.9644958491533995,-0.049997079834342
1684200208193302000,2.651302001953125,-0.6999417281545698,5.306144168624281,0.8234902202814817
1684200208203327000,2.661326904296875,0.2793428649507463,8.508235744348168,15.47658481067419
1684200208213352000,2.67135205078125,6.167269415295124,13.512740898931026,48.01359598710537
1684200208223377000,2.681376953125,10.14990463449955,14.274723634326458,46.73931956288814
1684200208233402000,2.691402099609375,9.423104271644354,8.61565567010343,34.73335919119119
1684200208243427000,2.701427001953125,6.714454384756088,5.280041759118437,19.078163195729253
1684200208253452000,2.7114521484375,1.6747357318423688,1.8326824603945016,7.527055546754598
1684200208263476700,2.721476806640625,-1.8204547008536756,-1.6586328844338654,-1.7110592372417448
1684200208273502000,2.731501953125,-2.6685014163732528,-4.936536364728212,-8.90309197126925
1684200208283527000,2.74152685546875,-2.5831682347416876,-7.7266984136551615,-13.014542370957136
1684200208293551900,2.7515517578125,-2.636478969168663,-8.010210234853625,-17.860321190917492
1684200208303576800,2.761576904296875,-3.30210444009304,-7.243838909110426,-23.061457755625245
1684200208313602000,2.77160205078125,-1.0863093820631504,-5.033868611711263,-21.51090589120388
1684200208323627000,2.781626953125,-0.29916940905749795,-3.3981723662286996,-21.84985143033266
1684200208333652000,2.79165185546875,1.0482628522634505,-5.277778490361571,-17.68118861260414
1684200208343677000,2.801677001953125,1.3098679620802403,-5.419671763604879,-10.363453861677646
1684200208353702100,2.8117021484375,0.9425824636518955,-4.55303856716752,-6.165332894274592
1684200208363726800,2.821726806640625,-0.23802198965549468,-4.704673482224345,-3.3683933140367266
1684200208373751800,2.831751708984375,-0.8678536781430244,-3.1743700405836104,-3.0926562184929844
1684200208383777000,2.841777099609375,0.009415476315782871,-0.8644909237116575,1.6643769810438156
1684200208393802000,2.851802001953125,3.522373330914974,1.5624609134018421,12.324811217302083
1684200208403827000,2.861826904296875,4.843424365788698,5.579536746868491,19.54333974406719
1684200208413852000,2.871851806640625,6.467608452653884,9.689403092235326,19.83809309024811
1684200208423877000,2.881877197265625,4.593359471639991,8.92867649438083,18.381753294962643
1684200208433902000,2.891902099609375,1.501937763378024,3.971002649077773,11.80104920900464
1684200208443927000,2.901927001953125,0.20039982274770735,1.019388055434823,4.926807582396268
1684200208453953000,2.911953125,-0.6866021349143236,-0.45568215928375716,0.38417321260422466
1684200208463978000,2.92197802734375,-1.6488170083403586,-1.5553303308695554,-4.068764227388799
1684200208474003200,2.932003173828125,-2.8989643689513205,-2.484026892510056,-8.162170144081115
1684200208484028000,2.94202783203125,-3.2291064238995313,-2.1253145766377446,-10.97753619236946
1684200208494052900,2.952052978515625,-2.243961414328217,0.20359072774350642,-11.702673005926608
1684200208504077800,2.962077880859375,-2.4574954439371823,-0.462720971879363,-7.369864751136302
1684200208514103000,2.97210302734375,-2.1419699433624744,-1.2301730785965919,-2.507864279693365
1684200208524128000,2.9821279296875,-1.0206669893294573,-1.5793798994988202,1.0690034424751997
1684200208534153000,2.992153076171875,0.20230945576131343,-1.0253478406220673,3.3983106056556105
1684200208544178000,3.002177978515625,1.377752580782771,0.6411363418340683,4.385107766348123
1684200208554203100,3.012203125,1.914939303320646,2.177934990713,4.588031262354552
1684200208564228000,3.02222802734375,1.5460983921438454,3.3574498952180147,4.56157112545222
1684200208574252800,3.032252685546875,1.0844605393260718,2.808059524667263,3.8012928558871146
1684200208584277800,3.04227783203125,0.6105705231785774,2.1175661544680593,1.8094520991936325
1684200208594303000,3.052302978515625,-0.7279483638465404,0.3180798612326383,-0.28064824846088887
1684200208604328000,3.062327880859375,-2.262839717799425,-0.450434321758151,-0.45066199303418397
1684200208614353000,3.072352783203125,-2.9891151799976825,-0.7244535074681043,-0.11857406471520662
1684200208624377900,3.0823779296875,-3.0946260572612285,-1.1240852782279251,0.6030138241887092
1684200208634403000,3.092403076171875,-2.244152552986145,-1.043948496195674,1.5177430891446768
1684200208644428000,3.102427978515625,-1.5348445922017098,-0.5962590892314911,2.2290755414940415
1684200208654453000,3.112452880859375,-0.7961164756655693,-0.3671726857036352,2.3709392963819202
1684200208664478000,3.12247802734375,-0.8872809207338839,-0.480915969261527,2.098599588191509
1684200208674503000,3.1325029296875,-1.1011867062646894,0.016668226206302643,0.03332783071473241
1684200208684527900,3.14252783203125,-0.4130465846607461,-2.8817466921687123,-2.1285840998277066
1684200208694552800,3.152552734375,-0.3954349035918712,-7.662251368185878,-1.8719284291118383
1684200208704578000,3.162578125,0.6944049906849861,-7.7948063197195525,-1.5609107613503932
1684200208714603000,3.17260302734375,4.050242190009356,-4.370835495367646,-1.782598140668124
1684200208724628000,3.1826279296875,7.0922156844913955,-1.719748155131936,-3.062093906968832
1684200208734653000,3.19265283203125,4.212319588625431,-2.724763986343145,-3.595131400872767
1684200208744678100,3.20267822265625,1.3672633354723454,-4.6899476222574705,-3.1506635863035917
1684200208754703000,3.212703125,1.206283668965101,-5.055869431117177,-2.9214696307480335
1684200208764728000,3.22272802734375,0.26613632350564004,-3.5972529230713843,-2.567592772208154
1684200208774754000,3.232754150390625,-1.840479397881031,-2.268541144311428,-1.707604712873697
1684200208784779000,3.242779052734375,-3.5335435442268848,-2.953344778436422,-0.09092347591929137
1684200208794804000,3.252803955078125,-4.593351872855425,-3.2208897996962067,1.527410058286786
1684200208804829000,3.262828857421875,-5.9128176843643185,-2.0830144810467957,1.644122128522396
1684200208814854000,3.27285400390625,-6.928472398489713,-0.11984861469566821,1.1673158596020192
1684200208824878800,3.28287890625,-7.375033093684912,3.4110815321624277,0.4944528386395424
