time,seconds_elapsed,z,y,x
1684200649623796500,0.36479638671875,1.8753759392172098,11.28645484202504,-2.235107661265135
1684200649633822700,0.37482275390625,2.372886484926939,11.647751329171657,-1.885309888732433
1684200649643848700,0.3848486328125,3.4134137745022772,11.906928335058689,-2.3494681999385354
1684200649653874700,0.394874755859375,4.0231712277323,12.706458418560027,-2.507981184071302
1684200649663900700,0.404900634765625,4.572164123398065,12.76193889824152,-3.043723553019762
1684200649673926700,0.4149267578125,4.115211798048019,12.478001545107364,-2.907440520873666
1684200649683952600,0.42495263671875,3.1371085236817597,12.544323736798763,-2.2929905259132384
1684200649693978600,0.434978515625,2.4089678521335123,12.50244040531516,-1.05143446803689
1684200649704004600,0.445004638671875,1.5196259802818297,12.107976977103949,1.2192892810106277
1684200649714029600,0.455029541015625,0.6347473714493215,11.706615021550654,3.7144828797012566
1684200649724055600,0.4650556640625,-0.21482823413796723,11.989907062518595,5.619259685447812
1684200649734081500,0.47508154296875,-0.8180195337854326,11.686210531425475,9.457933008441328
1684200649744107500,0.485107421875,-1.9262826812423766,9.95553240147829,14.021048148465155
1684200649754133500,0.495133544921875,-3.796120129424333,8.160823990169167,16.60705365245938
1684200649764159700,0.50515966796875,-3.792795368915796,6.95462683044374,15.985113009482621
1684200649774185700,0.515185791015625,-3.39488910677433,6.163011173328757,14.684239670240878
1684200649784211700,0.525211669921875,-3.0775697085201736,6.101568570372462,14.550642516177891
1684200649794237700,0.53523779296875,-2.5839538321614266,5.943198794102669,15.108569828927516
1684200649804262700,0.5452626953125,-1.8296610667467117,5.240531586506963,16.283972037416696
1684200649814288600,0.55528857421875,-0.8591348765712231,4.199920710301399,16.47014576641321
1684200649824314600,0.565314697265625,0.858807690443471,2.049777397355437,17.20971325638294
1684200649834340600,0.575340576171875,1.4754209278523922,0.015593290451169013,19.056245962953568
1684200649844366600,0.58536669921875,1.2338088047504425,-1.0453127702862024,18.865364494657516
1684200649854392600,0.595392578125,1.4175158513724804,-2.372576688325405,18.780678963279723
1684200649864418600,0.60541845703125,2.2295745770573614,-3.918864465561509,18.710645057588813
1684200649874444500,0.615444580078125,2.442961891672015,-3.9544863985627887,18.70024056795239
1684200649884469500,0.625469482421875,2.060171365597844,-3.4492958197444676,16.59614530495405
1684200649894495500,0.63549560546875,1.0723645164061337,-4.346445150476693,14.525640176868437
1684200649904521500,0.645521484375,1.1256016741402446,-2.1435504905521867,12.703987060010432
1684200649914547700,0.655547607421875,0.12499416089057921,0.5880500638127326,11.78661502546072
1684200649924573700,0.66557373046875,-0.4461959535360336,0.9520014493823051,9.209004424846173
1684200649934599700,0.675599609375,0.43134617492854593,-0.7182575754374265,7.449625685593485
1684200649944625700,0.685625732421875,3.695749537658691,-3.909679288586974,7.9895117302179335
1684200649954651600,0.695651611328125,5.908785652369261,-5.338623127424716,8.65972569797635
1684200649964677600,0.705677734375,4.860808339048922,-4.201942571517825,9.09671250914037
1684200649974702600,0.71570263671875,3.4655607258468866,-3.143801299318671,8.234567856293916
1684200649984728600,0.725728515625,1.9794290188878774,-2.5044898348242044,6.698720224529504
1684200649994754600,0.735754638671875,1.6264745358899235,-2.2486498644053934,6.070088559481501
1684200650004780500,0.745780517578125,1.075221001815796,-2.144212169331312,5.462738167393208
1684200650014806500,0.755806640625,1.3135749999046324,-2.206288978537917,4.543535410284996
1684200650024832500,0.76583251953125,3.8450408121988175,-3.3244875368148086,2.0610434722572566
1684200650034858500,0.7758583984375,9.539918048688769,-3.610742519241571,-3.092014413458109
1684200650044884700,0.785884765625,9.417266067010164,-1.7651842106610536,-3.194835905507207
1684200650054910700,0.79591064453125,1.5847285670503972,-2.7634324474334715,0.4193874415874481
1684200650064935700,0.805935791015625,-0.9930991834461689,-4.471807560157775,-4.22543216817677
1684200650074961700,0.815961669921875,5.151325947356224,-4.11707466931045,-5.945675413349271
1684200650084987600,0.825987548828125,2.7793092310011387,-3.637431204202771,-3.699936467954516
1684200650095013600,0.836013671875,-2.002844673527777,-3.8168864385992287,-3.448834631973505
1684200650105039600,0.84603955078125,-0.5345663109064102,-2.135774595853686,-5.078917713749409
1684200650115065600,0.856065673828125,-0.625579730131477,-2.3050731778949496,-1.8286305546551942
1684200650125091600,0.866091552734375,-2.7652035487592217,-4.219848230564594,2.66984990837276
1684200650135117600,0.87611767578125,-3.1495202614873645,-4.3984962402313945,1.9459195479959248
1684200650145143600,0.8861435546875,-0.655705403804034,-1.7944421615883708,0.4435615133792162
1684200650155168500,0.89616845703125,2.076999896932393,0.2775774627134204,-4.945450908067822
1684200650165194500,0.906194580078125,5.436773705053329,-0.16613748766183853,-16.335539727568626
1684200650175220500,0.916220458984375,1.8828923061966896,2.877631950326264,-15.264618468773364
1684200650185246500,0.92624658203125,0.4449994372278452,6.631335956564545,-12.046237437027692
1684200650195272700,0.936272705078125,-1.9798323389917611,7.4693760957241055,-11.35169566822052
1684200650205298700,0.946298583984375,-4.723840539509058,5.7130415464729065,-8.25619516621232
1684200650215324700,0.95632470703125,-3.0670676037281748,4.28334016726613,-5.444602791243791
1684200650225350700,0.9663505859375,-0.486725532323122,3.237368640810251,-1.8090297821283339
1684200650235376600,0.976376708984375,1.3347598267525433,1.1099831031173466,-0.5846411321520805
1684200650245401600,0.986401611328125,3.8110862278878685,-0.04055997392535209,0.4704974510997533
1684200650255427600,0.996427490234375,3.5354946782946586,0.31313948222100735,1.7123545377492904
1684200650265453600,1.00645361328125,1.5311211877644062,1.713677310785651,-1.2428478512525558
1684200650275479600,1.0164794921875,2.4468974775552748,0.5963052664607763,-3.1078637244969602
1684200650285505500,1.026505615234375,2.0829016683220862,-0.08193827849626541,-2.0224667811036108
1684200650295531500,1.036531494140625,1.2589140199124813,0.7604775915294886,-0.694502021318674
1684200650305557500,1.0465576171875,0.6523813008826226,1.8548089520066975,0.42630934980511664
1684200650315583500,1.05658349609375,0.27538930501937864,3.066353317978978,1.8322259487986563
1684200650325608400,1.0666083984375,-0.8035925836998968,2.957682515379786,3.776595344743132
1684200650335634400,1.076634521484375,-1.011407578074932,1.6009522643595933,3.737352298635244
1684200650345660700,1.08666064453125,-0.9411293422341346,0.2925321630001068,2.612902863270044
1684200650355686700,1.096686767578125,-0.574465628965944,-0.4353220928221941,1.1619798323363064
1684200650365712600,1.106712646484375,-0.3089675302986055,0.32094577205777164,-0.6943728419810533
1684200650375738600,1.116738525390625,-0.14232749994210897,2.1000983023166655,-1.4548723530814052
1684200650385764600,1.1267646484375,0.15938165672607718,3.638037353402376,0.8056026814132928
1684200650395790600,1.13679052734375,0.5290273814797402,4.3351586173087355,3.5947348027706143
1684200650405816600,1.146816650390625,2.2874498429208994,6.878052709329128,9.12181947786808
1684200650415841500,1.156841552734375,4.596301370310783,9.521744094094634,12.454988918310404
1684200650425867800,1.16686767578125,5.627928145071864,7.112279398354888,11.13527877665162
1684200650435893800,1.176893798828125,3.4081612608015535,4.098597347855567,7.377936998432874
1684200650445919700,1.186919677734375,0.4222586131095886,-0.8470686642676591,1.148957269155979
1684200650455945700,1.19694580078125,-1.7779209426373241,-4.74280476769805,-3.818346282018721
1684200650465971700,1.2069716796875,-3.3814994638472795,-6.396513055211305,-7.215898178261518
1684200650475997700,1.216997802734375,-3.7017058157145977,-6.626035512068867,-9.017746524453162
1684200650486023700,1.227023681640625,-2.486040570420027,-5.722219709184765,-8.042925340497494
1684200650496049700,1.237049560546875,-1.99389652017951,-4.5612043379664415,-6.6550272132754325
1684200650506074600,1.24707470703125,-1.2461077298313379,-2.821574255278706,-4.8844931660190225
1684200650516100600,1.2571005859375,0.3050671618591994,-1.6562059495478867,-2.3494658618509767
1684200650526126600,1.267126708984375,1.8991893610030413,-1.1387608693122864,0.6980167514413594
1684200650536152600,1.277152587890625,2.6578432442367075,-0.3579401624560356,3.2223771156445142
1684200650546178600,1.287178466796875,2.089037979120016,0.4488502674371004,5.437366410249472
1684200650556204800,1.297204833984375,0.7394125916689633,0.6656997052043676,7.19194856287539
1684200650566230800,1.307230712890625,-0.46038109422232953,0.06507716006636619,8.205683122593165
1684200650576256800,1.3172568359375,-1.118869589406252,-1.0966028125405312,7.568694548088311
1684200650586282800,1.32728271484375,-1.0079296728312968,-1.3330682204037905,5.011991126424074
1684200650596307700,1.3373076171875,-1.2672890495479106,-1.092846674877405,3.169975312756002
1684200650606333700,1.347333740234375,-1.6122691926658153,-1.1111229208022355,1.9514269132405517
1684200650616359700,1.357359619140625,-1.7451298491477965,-1.081114151507616,0.6497022178664803
1684200650626385700,1.3673857421875,-1.4130547803103923,-1.4412071080833673,0.03227612970471382
1684200650636411600,1.37741162109375,-0.9775964938879013,-1.870364248535037,-0.3832710030674934
1684200650646437600,1.387437744140625,-0.6324024157583713,-2.2205495590806006,-1.0951160811141132
1684200650656463600,1.397463623046875,-0.17396659211860968,-2.547945530191064,-1.6213938716247678
1684200650666489600,1.407489501953125,0.24799510213732717,-2.423506080573797,-1.8671201520472764
1684200650676514600,1.4175146484375,0.44646717169284816,-3.6509944501310585,-2.3136316012732685
1684200650686540500,1.42754052734375,0.07598433852791786,-2.769565835621953,-2.2750668928183613
1684200650696566500,1.43756640625,0.4163151945352554,-2.203742801186442,-3.1022113978236914
1684200650706592800,1.4475927734375,-0.2748614817529917,-2.3986148004233834,-2.7831659064292906
1684200650716618800,1.45761865234375,-1.4142320073962211,-2.6735926020324228,-2.193933939355612
1684200650726644700,1.467644775390625,-1.6288783821612596,-2.679574599051475,-1.869992054221779
1684200650736670700,1.477670654296875,-1.656136391443014,-2.5985809079289437,-1.4853538544543086
1684200650746696700,1.48769677734375,-1.57218151242733,-2.8734067338466645,-1.4094474034681916
1684200650756722700,1.49772265625,-1.462820973998308,-2.8198709584921597,-0.6868743029192089
1684200650766748700,1.507748779296875,-1.2859522489637136,-2.3956442601799965,0.4385100752085447
1684200650776773600,1.517773681640625,-0.02802300230488181,-2.1880857978492974,1.4765370724007487
1684200650786799600,1.527799560546875,1.9989426976531743,-1.387131819024682,1.9022715449273586
1684200650796825600,1.53782568359375,3.665176704740524,0.1394172385185957,1.6735487140148877
1684200650806851600,1.5478515625,1.8733425336934626,1.3786539135366678,1.6763059037685393
1684200650816877600,1.557877685546875,0.270242151389271,1.932847300454974,1.2892308322429655
1684200650826903600,1.567903564453125,-0.028294366592168805,1.6712345918536184,0.8294853690430521
1684200650836929800,1.5779296875,-0.24556056846678256,1.9388801508784292,0.7405567932680249
1684200650846955800,1.587955810546875,-0.5928004732102156,1.7559090173155067,-0.028639526768028733
1684200650856980700,1.597980712890625,0.29340675387755033,-0.29895488952398297,-1.9194000821217894
1684200650867006700,1.6080068359375,0.2778649013526738,-1.0761591594487427,-3.1836306208819147
1684200650877032700,1.61803271484375,0.3195537331774831,0.6484452035427093,-3.8159173013061283
1684200650887058700,1.62805859375,-1.63892558279261,3.249563520994782,-1.6515594389162958
1684200650897084700,1.638084716796875,-6.438337934505939,9.21549729399681,1.5696191145934164
1684200650907110700,1.648110595703125,-8.634557354450225,11.914185758841038,3.2921687370121475
1684200650917136600,1.65813671875,-7.956248343041539,10.720608426713943,4.085875228926539
1684200650927162600,1.66816259765625,-5.146532283338904,7.310664374148845,3.342907867385447
1684200650937188600,1.678188720703125,-2.266137005779147,5.007418996202945,1.8733448717810213
1684200650947213600,1.688213623046875,0.6116872522488236,2.241896298491955,0.35378052202593535
1684200650957239600,1.698239501953125,2.1207477071136234,-0.8580775495380163,-1.051365859780088
1684200650967265500,1.708265625,2.239823876132071,-2.452021980962157,-1.6101815727367996
1684200650977291500,1.71829150390625,2.330532321061194,-2.8108406798183916,-1.2981351464495061
1684200650987317800,1.72831787109375,2.238995024092495,-1.9551111547112463,-0.7093714544747024
1684200650997343700,1.73834375,4.733293427509069,-0.5188216292858123,0.6148800569407642
1684200651007369700,1.74836962890625,9.078174397408961,1.0806465339958666,2.243683766430616
1684200651017395700,1.758395751953125,3.474806693097949,0.836999690195918,2.055179987051338
1684200651027421700,1.768421630859375,0.31485826883763074,0.6960077497065067,1.1606898655910045
1684200651037446700,1.77844677734375,0.42095834416598077,1.1159235990822314,0.664260539246723
1684200651047472600,1.78847265625,0.4832373979464173,0.8380506605535745,0.5317177165422589
1684200651057498600,1.79849853515625,0.5033025731146336,0.6547866815239191,0.3485774369575083
1684200651067524600,1.808524658203125,0.7138549565643072,0.850567612299323,0.0776304982997477
1684200651077550600,1.818550537109375,0.9207277747184037,0.694283994653821,0.27233839301615953
1684200651087576600,1.82857666015625,1.101017706373334,0.6248275965899228,0.5172682623639703
1684200651097602600,1.8386025390625,1.2221543150529264,0.5477332509934902,0.8747990403015166
1684200651107628500,1.848628662109375,1.2765095900967716,0.3695890991955995,0.9696277800310402
1684200651117654800,1.85865478515625,1.5337968367144466,0.34235330174565315,0.29796821657419204
1684200651127679500,1.868679443359375,1.9265134212583301,0.3227916921854019,-0.4613181193441152
1684200651137705700,1.878705810546875,1.9356240716919302,0.1800976239532232,-0.7806436697889119
1684200651147731700,1.888731689453125,1.587864234727621,0.06449497626423835,-0.5170063965573907
1684200651157757700,1.8987578125,1.116070021815598,-0.032876433685421945,-0.09013327538967132
1684200651167783700,1.90878369140625,0.8421642333522439,-0.09243103093802929,0.2562662330068648
1684200651177809700,1.9188095703125,0.7355877726837993,-0.22028233482539653,0.3498080747310072
1684200651187835600,1.928835693359375,0.7255331193983554,-0.30692075383663175,0.3032641310252249
1684200651197861600,1.938861572265625,0.7395423555284738,-0.3156067491173744,0.26985052172318097
1684200651207887600,1.9488876953125,0.7261834000006318,-0.25067864213287827,0.3945394891221076
1684200651217912600,1.95891259765625,0.6595815145850181,-0.1638023227125406,0.6074079674944282
1684200651227938600,1.9689384765625,0.5702116247832775,-0.0806266113758087,0.8285230268169194
1684200651237964500,1.978964599609375,0.5026233586788177,-0.07350713475942611,1.0057079781938343
1684200651247990500,1.988990478515625,0.5166361019402742,-0.08231938676834107,1.1565200325604528
1684200651258016500,1.9990166015625,0.522695840370655,0.005143208107352256,1.3133064120963216
1684200651268042800,2.009042724609375,0.45621641229093074,0.18690555040240286,1.525620690651983
1684200651278068700,2.01906884765625,0.3534542492136359,0.3277203807592392,1.7942231120102106
1684200651288094700,2.0290947265625,0.2398056582018733,0.3264011148542166,2.0445999947175384
1684200651298119700,2.03911962890625,0.1859478112861514,0.21674948452413081,2.2162802111983297
1684200651308145700,2.049145751953125,0.23962182606756685,0.039978374645113945,2.30219177723974
1684200651318171600,2.059171630859375,0.3329983211621642,-0.11148001480102539,2.319461184209585
1684200651328197600,2.06919775390625,0.42517683864384886,-0.1482616392314434,2.2946721953898668
1684200651338223600,2.0792236328125,0.5423895518779754,-0.017018939340114593,2.312605619226396
1684200651348249600,2.08924951171875,0.6558034573510289,0.24789339532852173,2.318752159157395
1684200651358275600,2.099275634765625,0.7672609680593013,0.45829847926199435,2.2473218306720257
1684200651368301600,2.109301513671875,0.8810197414472699,0.5191302568435668,2.07506147621572
1684200651378327600,2.11932763671875,0.9137646577075124,0.5476631083667278,1.946421067777276
1684200651388352500,2.1293525390625,0.8726517260745167,0.6089291857123375,1.8591154170289634
1684200651398378500,2.13937841796875,0.7876002839937806,0.7578986809521913,1.6972557528167962
1684200651408404500,2.149404541015625,0.7096659804418682,0.8838140483409166,1.3465090089961886
1684200651418431200,2.15943115234375,0.6957569898158311,0.9285352335989475,0.9078810795616358
1684200651428457200,2.169457275390625,0.8095248232930898,0.9438175584048032,0.5113375571407377
1684200651438483200,2.179483154296875,1.9676666849017141,1.001661260086298,0.04732376897186041
1684200651448509200,2.18950927734375,9.08707549674511,1.5960902112811803,-0.006225888777524232
1684200651458535200,2.19953515625,9.442843575859069,2.1731261291265485,0.47574075858071446
1684200651468561200,2.20956103515625,4.752207386815548,1.6236223613291978,0.47679991224482654
1684200651478586000,2.219586181640625,1.7564799490712582,1.1173667836278676,0.1907145872965455
1684200651488612000,2.229612060546875,1.050101904258877,1.0997019475996495,0.09836889655441045
1684200651498638000,2.23963818359375,0.790311661844328,1.3581892176568506,0.32091932244226334
1684200651508664000,2.2496640625,0.433177482008934,1.8647236122995614,0.58164867233783
1684200651518690000,2.25968994140625,0.4464806522289291,1.9819833795458077,0.5912253328479826
1684200651528716000,2.269716064453125,-0.2272615079219453,1.7124761183023451,0.572938273268193
1684200651538742300,2.2797421875,-1.289604926252365,1.3838584964424372,0.3524984097935259
1684200651548768300,2.289768310546875,-2.648155378437042,1.0798796412765979,0.22521920670568943
1684200651558794200,2.299794189453125,-4.4955987701117985,1.247886429941654,0.8784140889935195
1684200651568819200,2.309819091796875,-4.722103340452909,1.8713930070608853,1.9809020140498876
1684200651578845200,2.31984521484375,-3.822928641372919,2.5886902130335567,2.916658431074023
1684200651588871200,2.32987109375,-3.15534736020565,3.2583640825659033,3.8050703285992142
1684200651598897200,2.339897216796875,-2.981088525408506,3.375431542110443,4.908916536396742
1684200651608923100,2.349923095703125,-3.0468016452908513,2.804288189435005,4.594858770287036
1684200651618949000,2.35994921875,-2.8172879562616346,2.638898889791965,3.2938267333522435
1684200651628975000,2.36997509765625,-2.313121605924517,2.639609668409824,2.4747695270821453
1684200651639001000,2.3800009765625,-1.3216963470399379,2.299602637529373,1.6166513532727955
1684200651649027000,2.390027099609375,-1.372961547113955,2.015095960074663,0.6955544529810548
1684200651659052000,2.400052001953125,-2.5464409708470104,1.4162924470573663,0.06137625972181558
1684200651669078000,2.410078125,-3.595619476650655,0.6823691004544497,-0.3974547189816832
1684200651679104000,2.42010400390625,-3.7893195094987746,-0.0394487978130579,-0.914009572379291
1684200651689130200,2.430130126953125,-3.2293425707429644,-0.4058154278308153,-1.386646958117187
1684200651699156200,2.44015625,-2.7240418095484373,-0.20798399426639078,-1.8907161316901444
1684200651709182200,2.45018212890625,-2.4093270408347247,0.2392413023173809,-2.201527170963585
1684200651719208200,2.460208251953125,-2.3789842172801494,0.6217495043188334,-2.2095447654634714
1684200651729234200,2.470234130859375,-2.2254119044199583,0.6978729590564966,-2.364820667371154
1684200651739260200,2.48026025390625,-2.574146723896265,0.5102542919486761,-1.9680691282227634
1684200651749285000,2.49028515625,-2.8209122842386365,0.037056934240460394,-1.7740698201671241
1684200651759311000,2.50031103515625,-3.0239331031396985,-0.421927773720026,-1.6719062075048685
1684200651769337000,2.510337158203125,-3.1364743174314498,-0.728180419036746,-1.7387442397639155
1684200651779363000,2.520363037109375,-3.0957915939092633,-0.9971440749228,-1.9009563706755637
1684200651789389000,2.53038916015625,-2.9368355421841144,-1.2200655260801314,-2.0950684914559123
1684200651799415000,2.5404150390625,-2.9112790761232374,-1.384306240209937,-2.2536332057759165
1684200651809441000,2.55044091796875,-2.9246283870398995,-1.5279671076476573,-2.4416624995112417
1684200651819467300,2.56046728515625,-2.847129260034859,-1.6769418635845184,-2.727548356364667
1684200651829493200,2.5704931640625,-2.7092414230406283,-1.7801152378112077,-2.8562884257853027
1684200651839518200,2.580518310546875,-2.5148867256760594,-1.9427379953503607,-2.690705649396777
1684200651849544200,2.590544189453125,-2.3379466889709235,-2.2044792987674473,-2.2745935762181877
1684200651859570200,2.600570068359375,-2.278150099655986,-2.3631577025949952,-1.6491306043341756
1684200651869596200,2.61059619140625,-2.1343597606197,-2.302321833360195,-1.1772037049531936
1684200651879622100,2.6206220703125,-1.9695085133761165,-2.109986074602604,-0.8245590185567736
1684200651889648000,2.630648193359375,-1.7648659384921193,-1.9316472770154476,-0.7508230434775353
1684200651899674000,2.640674072265625,-1.5236433992296456,-1.8674609283089636,-0.999807448913157
1684200651909700000,2.6507001953125,-1.3410685715079307,-1.9066694876253605,-1.2760010560527444
1684200651919726000,2.66072607421875,-1.1081763459563254,-1.8843577025741338,-1.4748159476965665
1684200651929751000,2.6707509765625,-0.8322598021924495,-1.720992017713189,-1.5941501831293106
1684200651939777000,2.680777099609375,-0.4936640994146466,-1.4090718481540678,-1.5589663492843508
1684200651949803000,2.690802978515625,-0.20239801082760095,-0.9772405200570822,-1.345745038886368
1684200651959829000,2.7008291015625,0.053420332281291484,-0.5462684391379357,-0.9108718588754534
1684200651969855200,2.710855224609375,0.30368221030682324,-0.24379765044748783,-0.3486389578863978
1684200651979881200,2.720881103515625,0.4446802882760763,0.028419454276561736,0.37910803816914557
1684200651989907200,2.7309072265625,0.4765642037928104,0.3140256174057722,1.3095090656399726
1684200651999933200,2.74093310546875,0.4258981386557221,0.6443798537999391,2.3378902826085683
1684200652009959200,2.750959228515625,0.2510921913698316,0.8703104236453771,3.183856246331334
1684200652019984100,2.760984130859375,-0.14951631546765565,0.9493781151413917,3.3077924226015805
1684200652030010000,2.771010009765625,-0.5847336327411234,0.7880933282077311,2.696194602201879
1684200652040036000,2.7810361328125,-0.8510372756376862,0.23742285471856592,1.6220041124776006
1684200652050062000,2.79106201171875,-0.9354266005478798,-0.3874164323091507,0.3558604335725307
1684200652060088000,2.801088134765625,-0.8031576263487339,-0.6619885757267475,-0.981079075306654
1684200652070114000,2.811114013671875,-0.34793314770460126,-0.43025194995105265,-1.768182223433256
1684200652080140000,2.82114013671875,0.23232056314349173,0.20331600245535372,-1.7616291485279798
1684200652090166000,2.831166015625,0.7625136274017393,0.9217337368905544,-1.370779526899755
1684200652100192300,2.841192138671875,1.0712347086586058,1.5114555333077906,-1.1058429345726966
1684200652110217200,2.85121728515625,1.4570776080407202,1.8607120385706424,-0.9001464667215943
1684200652120243200,2.8612431640625,1.8112872056663036,1.896906803023815,-0.6598284750834107
1684200652130269200,2.871269287109375,2.1980817066848277,1.7226859621495008,-0.4566226550042629
1684200652140295200,2.881295166015625,2.651976982551813,1.5923948638945817,-0.30113369486778974
1684200652150321200,2.891321044921875,2.728669761610031,1.4900433274447917,-0.2845148607611656
1684200652160347100,2.90134716796875,2.5226000765323637,1.3660177193254233,-0.40684330957382914
1684200652170373000,2.911373046875,2.0503648418545724,1.3078309032946824,-0.6943439081475138
1684200652180399000,2.921399169921875,1.4614742355644703,1.3191829029142856,-0.8078618585169315
1684200652190425000,2.931425048828125,0.6754559600651264,1.1811913132846354,-0.5617816500902175
1684200652200450300,2.9414501953125,-0.2700982494065538,1.0378127699196338,0.07107932309061288
1684200652210476300,2.951476318359375,-0.783274529749155,0.87860420473814,1.0668071014747023
1684200652220502000,2.961501953125,-0.6391758554160595,0.5153688584834337,2.190320425033569
1684200652230528000,2.971528076171875,-0.21371640043854712,0.045077743610739705,3.2157997830808163
1684200652240554000,2.981553955078125,0.7402724233686924,-0.31481179934740067,3.8743946247160435
1684200652250580200,2.991580322265625,1.4842834487438201,-0.7778460749596356,3.228679430659115
1684200652260606200,3.001606201171875,0.8317490031260997,-1.2899451179921626,1.7715376713410018
1684200652270632200,3.011632080078125,0.46932891877703364,-1.2298697117358446,0.7583110611453652
1684200652280658200,3.021658203125,0.4187258358735591,-1.1327104832321404,-0.2447770168736577
1684200652290683400,3.031683349609375,-0.38131402378082274,-1.4035937090039252,-1.52280548710078
1684200652300709000,3.041709228515625,-0.9334779506981372,-1.7872838142663239,-2.6302120177283883
1684200652310735000,3.051735107421875,-0.6730781250178813,-2.0588982769221067,-2.912818706780672
1684200652320761000,3.061760986328125,0.4502502338955179,-2.086789323410392,-2.3886478254213928
1684200652330787000,3.071787109375,1.8824585909545422,-2.124454744938016,-1.6717755668625234
1684200652340813000,3.08181298828125,2.2168612259566784,-2.169080653128028,-0.9938236983284353
1684200652350839000,3.091839111328125,1.6519558908879757,-2.0766683268904687,-0.22188450932502746
1684200652360865000,3.101864990234375,1.2483294975340367,-1.886214728617668,0.47730830015838144
1684200652370891000,3.11189111328125,1.1833002682626246,-1.709529543456435,0.7470444017216563
1684200652380916200,3.121916259765625,1.5196224731504917,-1.110150276377797,0.7372063137963414
1684200652390942200,3.131942138671875,1.6641525246381759,0.49376025326550005,0.9557958732292056
1684200652400968200,3.14196826171875,0.8904442801356315,3.4501761097103354,1.1244444669291376
1684200652410994200,3.151994140625,-0.37104397417902946,7.127974980136751,1.4418001055404543
1684200652421019400,3.162019287109375,-0.5476975951582193,9.39798619700074,3.283238119320571
1684200652431045400,3.17204541015625,0.37777883539199825,6.687222094437479,4.958303959900141
1684200652441071400,3.1820712890625,0.03279690217580646,1.2055787355661391,3.273728824958205
1684200652451097300,3.192097412109375,-1.1744774948596954,-2.097499517995119,0.9811258370578289
1684200652461123300,3.202123291015625,-1.2401122888088225,-3.511735032522678,-0.6124490304015576
1684200652471148300,3.212148193359375,-0.8358633796423673,-3.9399586915165186,-1.5006930240139364
1684200652481174300,3.22217431640625,-0.6601555150806904,-3.5100042632073163,-2.175568553842604
1684200652491200300,3.2322001953125,-0.5052945871820673,-2.5810575261980295,-2.4542849574580785
1684200652501226500,3.2422265625,-0.520643072559312,-1.5905425140261649,-2.3272169129028915
1684200652511252500,3.25225244140625,-0.5797626759281381,-0.3277583746820688,-2.0050084274329243
1684200652521278500,3.262278564453125,-0.6907540669620037,0.7706663925886154,-1.649813910423219
