time,seconds_elapsed,z,y,x
1684201278821666000,0.357666015625,5.263590390533208,10.188362667709589,-5.530827953279018
1684201278831692000,0.367692138671875,3.1124668343782425,10.060932219582796,-5.185979327586293
1684201278841719000,0.377718994140625,1.1335903348065912,10.133032994675636,-4.223292233538627
1684201278851744800,0.387744873046875,1.0239584320902824,11.831090127003192,-3.4891935303688046
1684201278861771800,0.397771728515625,0.7152081247389316,12.700285867404936,-2.405854104027152
1684201278871798000,0.407798095703125,-0.27291337989252057,12.1680845320642,0.2685042216807604
1684201278881825000,0.417824951171875,-1.701805086684227,11.60748010905981,3.5372213559567927
1684201278891851000,0.42785107421875,-3.646335226148367,10.798078619885445,6.352776789337396
1684201278901877800,0.437877685546875,-4.467538212275505,9.458613391920924,7.925733377790451
1684201278911903700,0.44790380859375,-4.297112672030925,8.91838364842534,9.081865068620443
1684201278921931000,0.457930908203125,-3.8004748175024985,8.51779852246344,11.672446209967136
1684201278931957000,0.46795703125,-3.712828098231554,7.627019895806908,13.932076902592181
1684201278941983000,0.47798291015625,-4.620096087396145,6.141134272563457,15.329802011823654
1684201278952010000,0.488010009765625,-4.693681548088788,4.876443130554258,16.001013173925877
1684201278962036000,0.498035888671875,-2.8937574479579924,4.9221694012016055,15.577421850907802
1684201278972062700,0.508062744140625,-1.3687117807149887,5.078869198432565,15.005538493520021
1684201278982089000,0.5180888671875,0.08222820135354995,4.708772149714827,15.10354527876377
1684201278992116000,0.528115966796875,0.9474223048985004,4.402866710400581,15.438876134526728
1684201279002142000,0.538141845703125,1.4782365697950124,3.4078105476677414,15.618791972172259
1684201279012169000,0.5481689453125,1.798278086489439,1.8159277249485253,16.10552334971428
1684201279022195000,0.55819482421875,1.3190396950513124,-0.08538812668919563,16.287366940551994
1684201279032222000,0.568221923828125,1.3532802566967903,-1.9051584985405206,16.99848808823824
1684201279042248000,0.578248046875,2.065719647374749,-2.384441898164153,18.31713907623291
1684201279052275000,0.58827490234375,2.4574656333208083,-1.5963959162294863,18.330424089741705
1684201279062301000,0.598301025390625,2.611329330343008,-1.3217179743498564,17.277983075010777
1684201279072327000,0.608326904296875,2.101871887860447,-1.2384317883759737,15.751974115693569
1684201279082354000,0.61835400390625,1.3695664978481827,-1.3598480907797812,13.938326610636711
1684201279092380200,0.628380126953125,1.3897414170011877,-1.6006518201082944,12.173626968622207
1684201279102407000,0.638406982421875,1.7234300585150717,-0.8870283342123031,10.892164432293177
1684201279112433000,0.648432861328125,1.584853946995735,0.22091186490058898,10.041907201117276
1684201279122460000,0.6584599609375,0.3161643830001354,0.7007996601581573,9.455687859863042
1684201279132486000,0.66848583984375,0.8746177654504775,-1.2727625125229358,7.594768900543451
1684201279142513200,0.67851318359375,3.546638295860588,-3.842897078168392,6.9618883458793155
1684201279152539100,0.6885390625,3.6427009612992403,-2.971171527028084,7.606309700733423
1684201279162566100,0.698566162109375,3.707812608157098,-1.05801793808043,5.800344566872716
1684201279172592400,0.70859228515625,3.6636484722599385,-0.08181377533376216,1.5636743808448315
1684201279182619400,0.718619384765625,3.367195044162869,-0.570178891557455,-2.5875655929178
1684201279192645400,0.728645263671875,3.1743244478762147,-1.9923089587271212,-3.7836896869182586
1684201279202671400,0.73867138671875,3.464746194593608,-3.643578036394715,-3.429079545667767
1684201279212698000,0.748697998046875,2.8671812834605572,-3.74759896736145,-0.41214346180856226
1684201279222724000,0.75872412109375,4.597456677825749,-3.8759962146937843,-1.2646966949671505
1684201279232751400,0.76875146484375,5.6289878832578655,-4.454906694239377,-3.590688157728314
1684201279242777300,0.77877734375,4.7752319963112475,-4.2408577008455985,-3.9662230135858056
1684201279252804400,0.788804443359375,2.4691829591214653,-3.9017631086349485,-2.7191666047275063
1684201279262830300,0.798830322265625,0.4146434619307518,-3.5999341249793764,-2.2851164315372703
1684201279272857000,0.808857177734375,-0.7554813906773924,-2.2773469665795565,-1.7329688712328672
1684201279282883300,0.81888330078125,-0.26293168224543334,-1.930743606173992,-3.6552801646262405
1684201279292910300,0.828910400390625,0.8659919759243726,0.9406775068134069,-3.6146623230338095
1684201279302936300,0.838936279296875,0.47579146585464477,2.2656126896440982,-5.151526438364386
1684201279312963300,0.84896337890625,-0.366926894249022,1.4363392097860574,-4.150655451872945
1684201279322989300,0.8589892578125,0.4074360147699713,1.7671330066412687,-3.379772786185145
1684201279333016300,0.869016357421875,0.7011503732919693,2.7383126192241907,-3.2675621190220117
1684201279343042300,0.879042236328125,-1.3825599810644984,3.155316380545497,-1.837549189648032
1684201279353068300,0.889068359375,-4.540986894845962,3.5973195585668085,-1.2327712783962488
1684201279363095300,0.89909521484375,-4.8745688611149784,3.3603438630938527,-1.2100392221063374
1684201279373121300,0.909121337890625,-3.4934289759814736,1.9629034160226582,-0.6914291897445917
1684201279383148300,0.919148193359375,0.244957341876626,-0.575510900235176,-0.7447130361646414
1684201279393174500,0.929174560546875,1.8670161071509122,-2.359748770934343,-1.730624938455224
1684201279403201300,0.939201171875,1.7140771237581967,-1.384746385192871,-3.715386550542712
1684201279413227300,0.949227294921875,2.04013892365545,0.6512900715798139,-6.7157274734318255
1684201279423254300,0.959254150390625,0.8853542635202407,1.831347996920347,-8.174753731322289
1684201279433280300,0.9692802734375,-0.38538200387209653,2.1874328868985176,-6.906710064014792
1684201279443307500,0.9793076171875,-1.54628573140949,1.849752253139019,-4.022552219051122
1684201279453333500,0.98933349609375,-2.1965692562952635,0.5734083749979734,1.0794774902164936
1684201279463360300,0.9993603515625,1.7424729048982261,-2.38715174164474,8.122333808255195
1684201279473386200,1.00938623046875,3.851300457115471,-4.520986893868446,14.050370104539393
1684201279483412200,1.019412109375,1.9752844664290545,-3.787271052536368,11.18173774548769
1684201279493439200,1.029439208984375,1.9791130848065017,-0.7179799275398254,4.753592703694105
1684201279503465500,1.039465576171875,1.2603671413302422,1.3629437187075615,1.1869947388663886
1684201279513492200,1.0494921875,0.25159049628078933,1.5153823513627052,-0.14743161814808844
1684201279523518200,1.059518310546875,-0.47506519740670916,0.30436873126626013,0.5549354374572635
1684201279533545200,1.069545166015625,-0.05300590626150369,-1.9579998618900776,1.997467948925495
1684201279543571200,1.0795712890625,1.6535314696416257,-4.402158269870281,2.7805975172460076
1684201279553598500,1.089598388671875,2.5919457076981662,-5.885397177997231,2.5418027896523476
1684201279563624400,1.09962451171875,2.565582309168577,-6.452121545186638,2.7204712575852867
1684201279573651200,1.109651123046875,2.702697408224642,-6.553562981054187,3.1098592822283506
1684201279583677200,1.11967724609375,2.6122642731055614,-7.343843590173125,3.402621454592049
1684201279593704200,1.1297041015625,2.460013856498897,-8.221687331932783,2.599754627883434
1684201279603730200,1.139730224609375,3.026988691318035,-7.213701545000076,0.32118250342309473
1684201279613756400,1.14975634765625,2.828988623188436,-6.726806501328944,0.033955461093783376
1684201279623783400,1.159783447265625,2.2148360037393866,-7.451210908958315,0.8651105169147253
1684201279633809400,1.169809326171875,0.7303953186072408,-7.1192352088421575,-0.22561025184988975
1684201279643836200,1.179836181640625,-0.4059808475255966,-5.258617278295755,-1.3953782538443802
1684201279653862100,1.189862060546875,-0.6502098751276731,0.9300339477241039,-3.7029122688949108
1684201279663889400,1.199889404296875,-0.8017705559045076,6.10035977910459,-3.6766041076838967
1684201279673915400,1.209915283203125,-3.051912120172381,8.349356264990568,-3.586661386430263
1684201279683942400,1.2199423828125,-4.463508518368005,8.627997265282273,-1.910836544176936
1684201279693968400,1.229968505859375,-3.1876667445302007,7.652447182530164,0.5170797540545463
1684201279703995100,1.2399951171875,-0.1105465333431959,5.640060481414198,1.6998048527777194
1684201279714021000,1.250021240234375,1.0620839454103261,5.875801082134246,0.3668272332668304
1684201279724048400,1.26004833984375,1.4922469749689102,4.408512022811174,-0.09728373166620731
1684201279734074400,1.270074462890625,1.7303052049815655,3.040174336105585,0.12019640522003174
1684201279744101400,1.280101318359375,1.4392349312275647,1.6185235768854618,-0.5906897646665573
1684201279754127400,1.29012744140625,0.7654255693256855,0.5403600918769836,-2.3298311870545145
1684201279764153300,1.3001533203125,-0.5584054151227698,1.2834417274475096,-3.108457598736882
1684201279774180400,1.310180419921875,-1.0813315936505794,2.383268762731552,-3.1621307367354627
1684201279784206300,1.320206298828125,-0.7660165209561586,1.6071265690803527,-1.2295137379050254
1684201279794233300,1.3302333984375,-0.5930962412863969,2.265754728463292,2.2897657186478373
1684201279804259300,1.34025927734375,-0.8017769856452941,4.303662239804864,4.242528264406324
1684201279814286300,1.350286376953125,-2.0488333945035935,5.449477703803777,4.676291437348723
1684201279824312300,1.360312255859375,-3.308227891409397,4.914155021572113,3.632977147403359
1684201279834339300,1.37033935546875,-3.661767773079872,2.614037420257926,1.5693454122185706
1684201279844365300,1.380365234375,-2.3576456611752508,0.988320716997981,-0.03750409348607063
1684201279854392300,1.390392333984375,-0.42669630329608915,0.24941139867603776,-1.076224041378498
1684201279864418300,1.400418212890625,1.3857494247555733,0.2631687058717012,-1.5587696576684713
1684201279874445300,1.4104453125,1.599574546265602,0.20341829378604886,-1.3822440469831228
1684201279884471300,1.42047119140625,0.7811854485154152,-0.2184445980042219,-1.6465291896641254
1684201279894497300,1.430497314453125,-0.3312965222129598,-1.289200437104702,-2.262834457102418
1684201279904524300,1.440524169921875,0.004607201534509659,-1.356681735703349,-0.9138064510226249
1684201279914550300,1.45055029296875,0.5031354729194194,-4.696597143274546,3.2054011386632917
1684201279924577300,1.460577392578125,0.06795651489496231,-6.528306959244609,4.664803244128823
1684201279934603300,1.470603271484375,-0.6743313399493694,-6.913554815343022,3.8431794022411108
1684201279944630300,1.48063037109375,-1.58491941344738,-6.9756526673376555,3.892377440652251
1684201279954656300,1.49065625,-1.9265888245821,-7.4630574140965935,2.7405653665870426
1684201279964683300,1.500683349609375,-2.2420997121095656,-6.2933069477587935,0.08506722417175769
1684201279974709200,1.510709228515625,-2.4205647664248944,-5.96143470801711,-2.0177806691139937
1684201279984736300,1.520736328125,-1.9292156659543513,-5.370958293840289,-3.6113223649561403
1684201279994762500,1.530762451171875,-1.5484335570931433,-3.4429286228001117,-4.829211131519079
1684201280004789200,1.540789306640625,-1.5539590425163508,-0.8862696247994899,-4.982222595626116
1684201280014815200,1.550815185546875,-2.3466373604267834,1.1513590696007012,-4.62700572065413
1684201280024841200,1.56084130859375,-2.302271564477682,1.9144617489367721,-4.76063385437727
1684201280034868200,1.5708681640625,-1.2234137405294925,0.7139981644272804,-4.14402463555634
1684201280044894200,1.580894287109375,-0.02477203768491745,1.8401719393670557,-2.7897996453553437
1684201280054921500,1.59092138671875,-1.0104729275733233,5.445964727246761,0.36865444869399067
1684201280064947500,1.600947509765625,-2.5889216837018725,7.657650596392155,2.831816247829795
1684201280074974200,1.61097412109375,-2.9662124433159827,7.178436170351505,4.244924804154039
1684201280085000200,1.621000244140625,-2.731463776242733,4.785023030224442,6.25457652734816
1684201280095027200,1.631027099609375,-1.3883236591577528,1.362618140015006,6.873407513871789
1684201280105053200,1.64105322265625,-0.1648836882084608,-0.6783528505504131,5.921008589604496
1684201280115080400,1.65108056640625,-1.789036795413494,-5.760714567273855,1.4583856218993663
1684201280125106400,1.6611064453125,0.5388995178051292,-5.822485087010264,-3.1758155632168052
1684201280135133200,1.67113330078125,2.7258511970579624,1.1531862850278616,-5.89627103871107
1684201280145159200,1.6811591796875,3.741991064351797,4.774232756140828,-6.819270850014687
1684201280155184600,1.6911845703125,5.557208010682463,5.805500049939751,-3.844883868071437
1684201280165211600,1.701211669921875,6.3229141505151985,5.580499454420805,-0.1561398252606392
1684201280175237600,1.711237548828125,5.572996531444788,4.020607514724135,2.539565824380517
1684201280185265000,1.721264892578125,5.598102915650606,1.368500183790922,3.2919097938150164
1684201280195291000,1.731290771484375,4.929661218261718,-2.85019536960721,2.444590369656682
1684201280205317600,1.741317626953125,1.6127587297484278,-1.6572002212822436,4.536376186180115
1684201280215343600,1.751343505859375,-0.6057672145500779,-0.128968909740448,4.041361548939347
1684201280225370600,1.76137060546875,-0.5684603972017764,0.8054489521563053,0.8292717262923717
1684201280235396600,1.771396728515625,-0.6410128615848719,3.58994990658164,-2.6102637469381094
1684201280245423900,1.781423828125,-1.0930310915336012,5.673751738613843,-5.28628562194407
1684201280255449900,1.791449951171875,-1.8160989898622035,4.237693683856725,-6.966904712736606
1684201280265476600,1.8014765625,-1.9858067372262476,1.8865473215728996,-6.724976947814226
1684201280275502600,1.811502685546875,-1.2906798620074986,-1.6038631833702326,-5.617288677635789
1684201280285528600,1.821528564453125,-0.6590278262250125,-1.9561556953281163,-2.9425211866050955
1684201280295555800,1.831555908203125,-1.2895382907569408,0.9632482350617647,-0.39418753387928007
1684201280305581800,1.841581787109375,-2.023080529087782,2.762199106246233,0.7566922277718782
1684201280315608800,1.85160888671875,-2.115343071591109,2.1052572925150392,0.8571274092063307
1684201280325634800,1.861634765625,-1.9950358994729815,1.9494559054285288,1.4902791820272803
1684201280335661600,1.87166162109375,-1.5339951357655226,1.6612456972807645,2.1226056099399924
1684201280345687600,1.8816875,-0.2948527149021625,0.6163841778934002,2.2312325733974574
1684201280355714800,1.89171484375,-0.012713278035447001,0.39191900442540645,2.931826481850445
1684201280365740800,1.90174072265625,-0.14837737456560135,0.08117956908345222,2.513577981165051
1684201280375767800,1.911767822265625,-0.6219295370608567,-0.5811509519487619,1.066876659579575
1684201280385793800,1.921793701171875,-0.8512398124724626,-1.2168208450704812,-0.6047106912344694
1684201280395820500,1.931820556640625,-1.206367840117216,-1.1696569428354502,-2.092768690080941
1684201280405846800,1.9418466796875,-1.342466747868061,-1.9408692788690327,-2.3359996465563775
1684201280415873800,1.951873779296875,-1.1510077719449996,-2.791210681197047,-1.6636036585837601
1684201280425899800,1.961899658203125,-0.6821078191697597,-2.8559236841261386,-1.4382400749713182
1684201280435925800,1.97192578125,-0.28548984327316285,-1.8813877468526363,-1.094930203153193
1684201280445952800,1.981952880859375,-0.2517676064133644,-0.7586100440919399,-0.7765989975079893
1684201280455978800,1.991978759765625,-0.1922281336646527,0.33249826268553734,-0.6162158355891704
1684201280466005800,2.002005859375,0.15639825700111687,0.8548463125318289,-1.018202060520649
1684201280476031700,2.01203173828125,0.5443161360263824,1.2625088295340536,-1.0090896565213798
1684201280486058800,2.022058837890625,0.9373451475203036,1.2745745303809641,-0.39994039831757544
1684201280496084700,2.032084716796875,3.117254653176665,0.7439040578693151,1.3454606689870356
1684201280506111700,2.04211181640625,8.04869164893925,0.5450251610785722,3.648597325861454
1684201280516137700,2.0521376953125,6.3377826338231555,-0.324290990832448,4.207591683320701
1684201280526164700,2.062164794921875,0.8524721307463944,-1.1060217982709408,2.742944370678067
1684201280536190700,2.072190673828125,-1.4193399980597197,-1.121640807685256,0.6747969116345047
1684201280546217700,2.0822177734375,-1.7486287971794605,-1.45297002659142,-0.3580085515171289
1684201280556243700,2.09224365234375,-1.934718355023861,-1.908824035310745,-0.6327265331462025
1684201280566270700,2.102270751953125,-1.8571014468580482,-2.0170178680479527,-0.236794201426208
1684201280576296700,2.112296630859375,-1.7313976763933896,-0.9412772262722253,0.8872752947106957
1684201280586322700,2.12232275390625,-1.2033615709733216,0.1464087048411369,1.688802104987204
1684201280596349700,2.132349609375,-0.8818874641925096,1.087680670416355,2.3547367879912255
1684201280606375700,2.142375732421875,-0.5071988499008119,1.8509797491073607,2.86424815261811
1684201280616402700,2.152402587890625,-0.0904207140289247,2.285059732913971,3.233046393696964
1684201280626428700,2.1624287109375,0.544794274932146,2.168746891129017,3.1033909629970786
1684201280636455700,2.17245556640625,1.1764128468364476,1.721394753295183,2.324746138875186
1684201280646481700,2.182481689453125,1.406728061506897,1.0817267304480076,1.2325517904266714
1684201280656508700,2.1925087890625,1.1238728045210242,0.4620429264873266,0.3299555924654007
1684201280666534700,2.20253466796875,0.7644049941062927,-0.009452303478121756,-0.22033991023153066
1684201280676562000,2.21256201171875,0.50670814377442,-0.295816006976366,-0.45633185536414383
1684201280686588000,2.222587890625,0.29410028909966346,-0.4224497517675161,-0.44396307991743084
1684201280696614700,2.23261474609375,0.08895736347809434,-0.4717115030646324,-0.2579036249503493
1684201280706640600,2.242640625,-0.15012377984151243,-0.4269990856349468,0.008354863630235194
1684201280716666600,2.25266650390625,-0.3254050895541906,-0.3042921588987112,0.27352351114749907
1684201280726693600,2.262693603515625,-0.3712994102448225,-0.19398703309595583,0.38893881957083937
1684201280736719600,2.2727197265625,-0.28617592584118245,-0.1174397999882698,0.4331888801857829
1684201280746747000,2.282746826171875,-0.11091142113283275,-0.12864274652600288,0.39106180307418104
1684201280756772900,2.29277294921875,0.06335632762312889,-0.16350480107069015,0.4443739988058805
1684201280766799600,2.302799560546875,0.25459610783755776,-0.22580723572671413,0.4887380411893129
1684201280776825600,2.31282568359375,0.40216465023830533,-0.2330886249065399,0.6116498428478837
1684201280786852900,2.322852783203125,0.49516909715011714,-0.21574878304898737,0.8253782259851694
1684201280796878800,2.33287890625,0.5642987474776804,-0.3073603142976761,1.009240755429864
1684201280806905900,2.34290576171875,0.6144681151390076,-0.45551732411086554,1.1693459771901369
1684201280816931800,2.352931884765625,0.6720267162688076,-0.5273825368821621,1.273043667551875
1684201280826958600,2.36295849609375,0.7678158254630864,-0.5874240408688783,1.2285554142668842
1684201280836984600,2.372984619140625,0.8259704927898943,-0.6432903049975633,1.223137773132324
1684201280847010600,2.383010498046875,0.8446909753508866,-0.635834728294611,1.2793217249080537
1684201280857037800,2.393037841796875,0.8708296252138912,-0.6802905406147242,1.2851874020710587
1684201280867063800,2.403063720703125,0.9289268632650375,-0.7875134824931621,1.1554574448302388
1684201280877090800,2.4130908203125,0.980756419223547,-0.8169558500766754,1.0359031369060276
1684201280887116500,2.423116455078125,0.9741801095731556,-0.7570382647305727,0.9841802561923861
1684201280897143600,2.4331435546875,0.958721113026142,-0.669371087193489,0.9243219998180866
1684201280907169800,2.443169677734375,0.8533774090230465,-0.4627016826570034,0.9917872240647673
1684201280917196800,2.45319677734375,0.7168377717673778,-0.25453940921425816,1.0151064325928687
1684201280927222800,2.463222900390625,0.5023340203434229,-0.11565583918094634,1.171044597801566
1684201280937249500,2.47324951171875,0.3382056805469095,-0.020483400580286977,1.211548749886453
1684201280947275500,2.483275634765625,0.180856187235564,-0.050285249125957485,1.1864914655193686
1684201280957302800,2.493302734375,0.029454642543196675,-0.14118658627867697,1.026939493727684
1684201280967328800,2.503328857421875,-0.11151099446117878,-0.2678495571643114,0.8232780388355254
1684201280977355800,2.513355712890625,-0.2405085457742214,-0.3669593352138996,0.6706067664682864
1684201280987381800,2.5233818359375,-0.3758265322804451,-0.3162988230347633,0.6064575349017978
1684201280997407700,2.53340771484375,-0.5062444717854261,-0.1989899559497833,0.6910659093901514
1684201281007434500,2.5434345703125,-0.5911883618384599,-0.11839140162467957,0.8143190718322992
1684201281017460700,2.553460693359375,-0.6510572857372462,-0.09465630577206612,0.9905527138337492
1684201281027487700,2.56348779296875,-0.6477759259790181,-0.1824596769094467,1.192650864931941
1684201281037513700,2.573513671875,-0.5956918107375502,-0.38677170466482635,1.3348255854651332
1684201281047540700,2.583540771484375,-0.5027072375699877,-0.6330933206319809,1.45393068831712
1684201281057566700,2.593566650390625,-0.42875966556668277,-0.773141842791438,1.6053788486301899
1684201281067593700,2.60359375,-0.40552828145250674,-0.7118108835160731,1.8065464408800005
1684201281077619700,2.61361962890625,-0.4139019959136843,-0.6111141285359859,1.9914394824162125
1684201281087646700,2.623646728515625,-0.3300362564861774,-0.5460001435905695,2.1445918162986635
1684201281097672700,2.633672607421875,-0.22272212919294831,-0.4460603444576263,2.247615845182538
1684201281107699700,2.64369970703125,-0.010127718521654606,-0.24674071816205978,2.2355036748453974
1684201281117725700,2.6537255859375,0.1683300292700529,0.08386486264467238,2.2437375424444674
1684201281127752000,2.663751953125,0.3971615812540054,0.5475906276524066,2.1400150099024176
1684201281137778700,2.67377880859375,0.7009079428382218,1.0676777468293905,2.0756237862735984
1684201281147804700,2.6838046875,1.1551906105875969,1.480932384750247,1.9554349798381327
1684201281157832400,2.69383251953125,2.0080496948249635,1.6413649387687443,1.8150851366445422
1684201281167858400,2.7038583984375,3.782161162176728,1.6433213335335253,1.6981635153114796
1684201281177885200,2.71388525390625,6.009101299077272,1.570346113693714,1.8721981859639285
1684201281187911200,2.7239111328125,5.882414362794161,1.4318196865350008,1.9810007982492446
1684201281197938200,2.733938232421875,4.26648138692379,1.4635498727947474,1.7535703452348708
1684201281207964400,2.74396435546875,2.888658078992367,1.593175785139203,1.7361498393565415
1684201281217991400,2.753991455078125,1.8381763816356658,1.6992559867233037,1.8479826131179928
1684201281228017400,2.764017333984375,1.046197736427188,1.9399580092430113,1.7412284577950834
1684201281238044200,2.774044189453125,-0.01980184805691242,1.9991087018698452,1.204675941507518
1684201281248070100,2.784070068359375,-1.5325602806568144,1.8928274247556924,1.0833303662523626
1684201281258096000,2.79409619140625,-2.516944242727756,1.5115215842813252,1.0563584804356096
1684201281268123400,2.804123291015625,-2.8152666795670984,1.1383616408616304,0.5554448482841253
1684201281278149400,2.8141494140625,-3.415976318466663,0.7654074491471051,-0.016240648443996905
1684201281288176400,2.82417626953125,-3.8225849425017833,0.753654467511177,-0.3469841764166951
1684201281298202400,2.834202392578125,-4.687625901311636,0.9185492616355418,-0.5565878808394074
1684201281308229000,2.84422900390625,-4.632053067171573,1.3169061901539563,-0.09676467622816562
1684201281318255000,2.854255126953125,-3.581182078236341,1.6019699169695376,0.7212842297822236
1684201281328282400,2.864282470703125,-2.345759993070364,1.6324591632574796,1.3954092335045336
1684201281338308400,2.874308349609375,-1.7148469390869139,1.7184809116750954,1.7757009285002945
1684201281348335400,2.88433544921875,-1.3605847344912587,2.0079121860504148,2.2633201947927475
1684201281358361300,2.894361328125,-1.0828960664883256,2.1617741295069455,3.0602216833561657
1684201281368388400,2.904388427734375,-1.2599791649259626,1.7713550082504748,3.0937638874739406
1684201281378414300,2.914414306640625,-1.8515490734279154,1.1957950081765651,2.726049934500456
1684201281388441300,2.92444140625,-2.155906406517327,0.4003934027820825,2.1499726325541735
1684201281398467300,2.93446728515625,-2.1437863451346755,-0.05504617991745472,1.1655009921997785
1684201281408493300,2.944493408203125,-1.9911796624362468,0.07151859129071235,-0.09879004457592963
1684201281418520300,2.954520263671875,-1.7440367932140826,0.3123071230500936,-1.2824819425046443
1684201281428546300,2.96454638671875,-1.6985925543785094,0.270489258018136,-2.2993945477366444
1684201281438573300,2.9745732421875,-1.843769379337132,0.3953571621805429,-3.1706741086751222
1684201281448599300,2.984599365234375,-1.7739514544844626,0.6475508850514888,-3.8572751476109026
1684201281458626300,2.994626220703125,-1.4682663799226283,0.6292652867764235,-4.212421295434236
1684201281468652300,3.00465234375,-1.274848671147227,0.37093876023888583,-4.313902478790283
1684201281478679300,3.01467919921875,-1.169190786628425,-0.11267419302165507,-4.358054339727759
1684201281488705300,3.024705322265625,-1.1450944562479852,-0.6544926670134067,-4.110048716196418
1684201281498732300,3.034732177734375,-1.3703507800936698,-0.9771657012552022,-3.752528240457177
1684201281508758300,3.04475830078125,-1.6241118984118104,-1.1174357572108506,-3.483881395435333
1684201281518785300,3.054785400390625,-1.6868822428405283,-0.9211346019536256,-3.2973762425273656
1684201281528811300,3.064811279296875,-1.5716484284639358,-0.5658750568836927,-3.1206875502347944
1684201281538837200,3.074837158203125,-1.250952539514005,-0.27911387850046154,-2.926610500767827
1684201281548864300,3.0848642578125,-0.8514844348832964,-0.10774901157915591,-2.6075515653699637
1684201281558890200,3.09489013671875,-0.7036737542897462,-0.11591419785618781,-2.2519828082203865
1684201281568917200,3.104917236328125,-0.722947194558382,-0.2859820107042789,-1.8419944786190985
1684201281578943200,3.114943115234375,-0.8142378232896328,-0.4901595984250307,-1.566315835264325
1684201281588970200,3.12497021484375,-1.0637979827865958,-0.6659913816273212,-1.4804256042718886
1684201281598996500,3.13499658203125,-1.3431310569956898,-0.782884653648734,-1.6188555853188038
1684201281609023200,3.145023193359375,-1.5792191559791564,-0.9453905068099498,-1.8460007916510104
1684201281619049200,3.15504931640625,-1.7380395986258983,-1.2611445554435252,-2.0657856983482836
1684201281629076200,3.165076171875,-1.7763126306578516,-1.6133511426836251,-2.230871631130576
1684201281639102200,3.175102294921875,-1.647119264511764,-1.882197309669852,-2.3218793512672184
1684201281649129500,3.18512939453125,-1.33002929109931,-1.9673153872460125,-2.309061370748281
1684201281659155500,3.195155517578125,-0.9479872453048824,-1.8299077349841593,-2.1864444603830573
1684201281669182200,3.20518212890625,-0.5389008329793811,-1.4636071559399366,-1.9306366386681795
1684201281679208200,3.215208251953125,-0.14179215095639228,-1.0753086800992488,-1.5781944891065358
1684201281689234200,3.225234130859375,0.14887772530317306,-0.7833201224565506,-1.1548755532890558
1684201281699261200,3.23526123046875,0.18733546625226735,-0.5916524722188711,-0.7068155594468116
1684201281709287400,3.245287353515625,0.10147300004959106,-0.4917313777863979,-0.3252677269101143
1684201281719314400,3.255314453125,0.007065846733003854,-0.4633014021158218,-0.005880290210247039
