time,seconds_elapsed,z,y,x
1684200807457783600,0.493783447265625,0.8841074783295393,-0.05340834958255291,3.783972595512867
1684200807467809500,0.5038095703125,-1.2834569250166414,0.6021189211755991,3.1909879979074
1684200807477835500,0.51383544921875,-3.5807132916808126,0.07270049455165863,3.25301804536283
1684200807487862300,0.5238623046875,-1.4961688245877622,-0.5653460645735263,1.5327169325232506
1684200807497888300,0.53388818359375,-0.6213219265565276,0.3053016282021999,1.289459380301833
1684200807507914200,0.543914306640625,-2.495090722838044,0.8411416123062372,2.780376567971706
1684200807517940200,0.553940185546875,0.9344809902608394,0.13227262746095655,-0.9021627749800681
1684200807527966200,0.56396630859375,8.82134775404036,-1.0903694711089134,-5.583243200170993
1684200807537992400,0.573992431640625,9.259095612704753,-1.9223422730535267,-3.659100599697232
1684200807548018400,0.584018310546875,5.1079316267877815,-2.782467402771115,-0.9955325480729341
1684200807558044400,0.59404443359375,0.933821357308328,-4.769542552497983,0.18136720549762247
1684200807568071200,0.6040712890625,-1.7484575322657823,-6.209024736484885,1.2307459100484848
1684200807578097200,0.61409716796875,-3.5021167248278853,-6.29585078702271,2.4660230337858198
1684200807588123100,0.624123046875,2.721722718951106,-7.249802785950899,-0.551983894175291
1684200807598149000,0.634149169921875,7.33361270353794,-7.826873190587759,-2.9675054057359693
1684200807608175000,0.644175048828125,6.143299341642856,-6.051007426914572,-3.7222336399585005
1684200807618201000,0.654201171875,1.7439394703194497,-3.8321366147011515,-1.4277432308763265
1684200807628227000,0.66422705078125,0.8690446414932608,-3.401819782820344,-1.8039058632433413
1684200807638253000,0.674253173828125,1.6721750875741241,-2.099936389753222,-1.8130460320323705
1684200807648279000,0.684279052734375,2.0991861559078098,-1.25067284578979,-0.8918202446639537
1684200807658305000,0.694304931640625,1.9746359393924473,-1.7997627720892428,-0.13062544477581978
1684200807668331000,0.7043310546875,2.5515733652994035,-3.2350387365579603,1.7505010207921265
1684200807678357200,0.714357177734375,2.769632763378322,-4.726423541739583,1.9802385817050934
1684200807688383000,0.724383056640625,3.088983082938194,-4.705647880214452,1.4965695143431423
1684200807698409000,0.734408935546875,2.2690394492223858,-4.889117026427388,2.6615415142327548
1684200807708435000,0.74443505859375,1.6129612665832043,-3.7265386436760424,2.728218510711193
1684200807718461000,0.7544609375,-0.5929419275075197,-3.452049502366781,1.8984242218494414
1684200807728487000,0.76448681640625,-1.073546784993261,1.2756523887455462,-0.6230564952641725
1684200807738514000,0.774513916015625,-0.3495347376823425,3.261474323540926,-1.448585527896881
1684200807748540000,0.784539794921875,-1.3539770067892969,1.2703186265021562,-0.8591776197344064
1684200807758566100,0.794566162109375,-3.2233634963333606,0.9047720806956291,-4.776743277657031
1684200807768592100,0.804592041015625,-0.10985270586013793,-3.0150527543306347,-2.6128625312596556
1684200807778618000,0.8146181640625,-0.03989223073162138,-5.468902535241842,-0.9291203400105238
1684200807788644000,0.82464404296875,-0.19498137789554892,-4.0622266423135995,0.12429624175429344
1684200807798670000,0.834670166015625,-0.35273441050648685,-1.0579872506812213,1.6636872452139853
1684200807808696000,0.844696044921875,-1.6717361116349696,1.9822993136271834,0.7162135023891926
1684200807818722000,0.85472216796875,-0.266593437889684,0.8128589361518621,-1.861982789158821
1684200807828748000,0.864748046875,-0.06482588871903718,3.382933003781736,-0.8611047884047031
1684200807838774000,0.87477392578125,-6.373053853690624,6.343769891539216,-7.6913991367369885
1684200807848800000,0.884800048828125,-13.984936386120319,9.804767254993319,-14.344875613439083
1684200807858826000,0.894825927734375,-6.630926206719875,10.940042620277405,-5.855924415275454
1684200807868852200,0.904852294921875,-3.6598365127563475,8.974400719201565,1.019275827232003
1684200807878878200,0.914878173828125,-1.831730274236202,9.93490345494747,2.2562983333319426
1684200807888904200,0.924904296875,1.2495488101959227,8.786516679155826,1.5064000034838914
1684200807898930200,0.93493017578125,5.293713141596317,6.383184787082672,2.6720973950386044
1684200807908956200,0.9449560546875,9.708070383304356,4.956870712226629,3.5542829653948544
1684200807918982100,0.954982177734375,11.672156287109852,3.0120132405042646,3.0239176133096217
1684200807929008000,0.965008056640625,8.687485811561345,1.5235937148690222,1.3896598761975765
1684200807939034000,0.9750341796875,4.906128366982936,0.12861585851907728,-1.6962860310018062
1684200807949059800,0.985059814453125,3.4370892491221428,-0.7155740354418754,-4.7380970283985135
1684200807959085800,0.9950859375,2.0542975051283836,-0.017934300619363783,-5.4866597257286305
1684200807969111800,1.00511181640625,0.8793008817654102,-0.677657269501686,-5.007470434129238
1684200807979138000,1.015137939453125,-0.9926607920289039,-2.3310306259721516,-1.7472528326511383
1684200807989165000,1.0251650390625,-3.8754444260299206,-2.680047477260232,2.6961966480284927
1684200807999191000,1.03519091796875,-6.119878718566894,-1.6582839248657226,5.6333671212553975
1684200808009217000,1.045217041015625,-8.335236554223298,-0.6432651705563068,7.16807727342248
1684200808019243000,1.055242919921875,-8.274302485311031,0.8130255248904228,6.072362934154271
1684200808029269000,1.06526904296875,-4.185187251549959,2.296644956767559,2.035667038938403
1684200808039295000,1.075294921875,-1.2026572951614856,0.27786943139731884,1.3905132781565188
1684200808049321000,1.085321044921875,1.3073556869983671,-0.3804232124209404,0.23851474160850047
1684200808059347000,1.095346923828125,2.7482664424836636,-0.548272764697671,-0.2480418638885021
1684200808069373200,1.105373291015625,3.0995325340032576,-1.3883873720437288,0.5859305874407291
1684200808079399200,1.115399169921875,2.41400759986639,-2.328717672854662,2.2267454911112785
1684200808089425200,1.125425048828125,0.6639981619834899,-2.384898409759998,4.047145977559685
1684200808099451100,1.135451171875,-0.10752981587052345,-1.4862024341076612,4.747505492734909
1684200808109477000,1.14547705078125,-0.2577438312787562,-0.961947673857212,4.840377837699651
1684200808119503000,1.155503173828125,-0.29605339592881497,-1.1080150179147719,4.175302401873469
1684200808129529000,1.165529052734375,-0.2980781797546893,-1.742059355661273,3.360863795314729
1684200808139555000,1.17555517578125,-0.44238720890283584,-3.8946372022777793,3.589793254715204
1684200808149581000,1.1855810546875,0.35636904068179426,-4.397131381618976,3.1465456295907495
1684200808159607000,1.19560693359375,-0.09399930316805839,-3.780021812060475,2.499979079401493
1684200808169633000,1.205633056640625,-0.30308278310894965,-4.002207350158691,2.4885692121148106
1684200808179659000,1.215658935546875,-0.626647140167281,-3.136856010225415,1.9562936424940824
1684200808189685000,1.22568505859375,-0.9771090026319026,-1.3212024260431527,0.5239806194841862
1684200808199711000,1.2357109375,-1.637089161145687,0.025566987454891204,-1.2871820830196141
1684200808209737000,1.245737060546875,-1.1256325076699256,0.4596013785541057,-2.563596103787422
1684200808219764000,1.255763916015625,-0.4144095801096409,1.2880834157735108,-4.170094311836362
1684200808229790000,1.2657900390625,0.3495698089957237,1.7863877422094343,-5.664364317065477
1684200808239816000,1.27581591796875,1.622374407094717,2.566188458368182,-5.107348858463764
1684200808249842000,1.285842041015625,1.710702678889036,3.281914469501376,-3.2550051275268195
1684200808259868000,1.295867919921875,1.145704989361763,3.0095933198809623,-1.8126213768795132
1684200808269894100,1.30589404296875,0.7296458154141903,2.224154305574298,-1.0435673879235983
1684200808279920000,1.315920166015625,-0.1263596770901233,2.5688077009558676,0.1560980319455266
1684200808289946000,1.325946044921875,-1.1579214968562126,1.6084195315003393,1.2622595309481024
1684200808299972000,1.33597216796875,-1.5897884807884692,-0.18289689928293226,1.9656559296011924
1684200808309998000,1.345998046875,-1.5679168407201767,-1.8932190544217824,1.2490274166703224
1684200808320024000,1.356024169921875,-1.7627321413338184,-2.4388000958174465,-0.4955997436523437
1684200808330050000,1.366050048828125,-1.6275509329497813,-1.2240396904081106,-2.7593317341163752
1684200808340076000,1.376075927734375,-1.3188438802182674,-0.9870400295376777,-5.429675271224975
1684200808350102000,1.38610205078125,-0.9122270728766918,-2.728815307560563,-7.161615383931994
1684200808360128000,1.3961279296875,-0.9421347198843956,-1.3653905273377895,-5.238512647899985
1684200808370154200,1.406154296875,-1.0114601850450038,1.622020186829567,-2.146403249634802
1684200808380180200,1.41618017578125,-0.49319038095567375,4.4953924338847395,-0.4028153692319989
1684200808390206200,1.426206298828125,0.22762213966157285,6.364633815869689,-0.0026467151165008545
1684200808400232200,1.436232177734375,1.2069605453133583,7.300548638325929,-0.865875656068325
1684200808410258200,1.446258056640625,2.087806976020336,4.756349308925866,-1.7831275713697075
1684200808420284200,1.4562841796875,1.8195804022371769,0.754006934210658,0.53079000723809
1684200808430310000,1.466309814453125,2.2550340124845505,-1.7451333562791347,4.540214156907797
1684200808440336000,1.4763359375,2.3182629143357274,-2.0055553937911985,6.786895351588726
1684200808450363000,1.48636279296875,1.702573148447275,-0.5552724143266677,6.894343918916583
1684200808460389000,1.49638916015625,1.0084639258384704,-0.3286421717792749,4.7539065919488666
1684200808470415000,1.5064150390625,0.9293407047629356,-4.270070351326465,0.6394380134835839
1684200808480441000,1.516441162109375,0.5345382173230872,-8.138735492479801,-1.07001904925853
1684200808490467000,1.526467041015625,-0.36875147932767866,-3.297245309624076,0.555855767172575
1684200808500493000,1.5364931640625,0.23201076654195785,-1.3749948065072297,-0.9099585434228181
1684200808510519000,1.54651904296875,1.0409364548981188,2.7153321411311624,-0.15817892987281082
1684200808520545000,1.556544921875,1.0894037678819148,4.952022687673568,0.3703039694666862
1684200808530571000,1.566571044921875,0.7242762512050569,3.226260971340537,0.5943558859586715
1684200808540597000,1.576596923828125,0.41242827009931204,1.4204542429119347,1.5057842096731067
1684200808550623000,1.586623046875,0.36446474191918965,1.7914415184676646,2.1911726579487323
1684200808560649000,1.59664892578125,0.2264449491083622,2.6860183683633805,2.0305045416086913
1684200808570674400,1.60667431640625,-0.23790976145267484,3.408929322564602,1.1177619204252958
1684200808580700700,1.61670068359375,-0.27332506596595046,3.4105314970642326,0.7287257779598235
1684200808590726700,1.6267265625,-0.33018706313371654,1.8706763832241295,0.6007692601323127
1684200808600752600,1.636752685546875,0.17545009040832518,0.8298071483433246,0.1697308359786868
1684200808610778600,1.646778564453125,0.3592741875387728,-0.2337520572513342,-1.0951087745904922
1684200808620804600,1.6568046875,0.2649508400481194,-0.7889619277358054,-1.9383841840550302
1684200808630830600,1.66683056640625,-0.265048089877516,-0.4985024793565273,-2.6308769113779067
1684200808640856600,1.676856689453125,-0.6987574137408286,0.7131067685455084,-2.8830232879757878
1684200808650882600,1.686882568359375,-1.0333294139605016,1.3454197524547575,-3.553855095371604
1684200808660908500,1.696908447265625,-1.3951894532740114,0.5265384872734546,-4.577365783694386
1684200808670934500,1.7069345703125,-1.3420914848148822,0.22918168059587476,-3.6822219475656746
1684200808680960500,1.71696044921875,-1.3639303916573524,-0.8824602956444024,-2.1363053417295217
1684200808690987500,1.726987548828125,-1.1339327915687114,-2.468639353764057,-1.7429928371191024
1684200808701013500,1.737013427734375,-0.9957026439428329,-3.2067344330936667,-1.7207517792165279
1684200808711039500,1.74703955078125,-0.7053063239276409,-2.9558295809894797,-1.3420938229024408
1684200808721065500,1.7570654296875,-0.5597218680161983,-2.0727631361454724,-1.0937070910990239
1684200808731091500,1.767091552734375,-0.6617817280430346,-1.8600684799700975,-1.1447773531228302
1684200808741117400,1.777117431640625,-0.38105570163819935,-1.7538883251428603,-0.8023597539693117
1684200808751143400,1.787143310546875,-0.18735570532269774,-1.8458084839493034,-0.22632190725058315
1684200808761169400,1.79716943359375,-0.013266345340944825,-1.8566063568174838,0.793050950615108
1684200808771195400,1.8071953125,0.5726583968808874,-1.2279554025471209,1.9074238131240009
1684200808781221600,1.8172216796875,1.3901041128337381,-0.5811322472482919,2.8689398175656793
1684200808791247600,1.82724755859375,1.9494038829803466,-0.4500257409572601,3.218961461982131
1684200808801273600,1.837273681640625,1.6204676966905593,-0.3613292203724384,2.849995463120937
1684200808811299600,1.847299560546875,1.8282558761239052,0.6651093380957841,2.0255974803447723
1684200808821325600,1.85732568359375,1.3800059126675128,1.6743565232664346,1.8951216731727123
1684200808831351600,1.8673515625,0.22107790564987806,1.888111502149701,2.428373978871107
1684200808841377500,1.87737744140625,-0.9678016605824231,1.4489841718256473,3.0073212832957505
1684200808851403500,1.887403564453125,-1.4055331526339054,0.6801403184890746,3.2342128071278333
1684200808861429500,1.897429443359375,-0.7086597260087728,0.42026539346575736,2.9434219348371027
1684200808871455500,1.90745556640625,0.11834639343917369,0.2655576468348503,2.3378081572830673
1684200808881481500,1.9174814453125,0.33419571425318717,-0.4329378280341625,1.2306015331417322
1684200808891507700,1.9275078125,0.3999333840548992,-0.9096312111645937,0.3617956688404083
1684200808901533700,1.93753369140625,0.8551934454690665,-1.0973784730881453,-0.08666004632115364
1684200808911559700,1.9475595703125,1.3253823420763016,-1.1250322036892175,-0.3545522735834121
1684200808921586400,1.95758642578125,1.5641677173197268,-0.8612631938368082,-0.5121949046224356
1684200808931612400,1.9676123046875,1.4917892943292856,-0.45744858443439,-0.3079273005306721
1684200808941638400,1.977638427734375,1.215740137161687,-0.34421792657375333,0.0976934815108776
1684200808951664400,1.987664306640625,0.8832481580864637,-0.32059388988018034,0.360035673430562
1684200808961690400,1.9976904296875,0.486105866054818,-0.35962884619534013,0.6315092663109302
1684200808971716600,2.007716552734375,0.28117482961826024,-0.2227151149302721,0.7193243278861046
1684200808981742600,2.01774267578125,0.16708792025446892,0.23542729698717593,0.4919993810728192
1684200808991768600,2.0277685546875,0.044462315126135944,0.15881342838406562,0.3911138255223632
1684200809001794600,2.037794677734375,-0.11507409377023577,-0.11589783124327659,0.3175941235423088
1684200809011820500,2.047820556640625,-0.25590017617344857,-0.4158902471214533,0.22611001806557177
1684200809021846500,2.057846435546875,-0.3341056978821754,-0.6062713646799326,0.14771452674269675
1684200809031872500,2.06787255859375,-0.308565671499446,-0.6694698713928461,0.13054858014732598
1684200809041898500,2.0778984375,-0.2759966963279992,-0.6662865651816129,0.2187853742659092
1684200809051924500,2.087924560546875,-0.17360007862746715,-0.4588187037438154,0.4616954282239079
1684200809061950500,2.097950439453125,0.008189736196398735,-0.16091829170882702,0.6955348714977503
1684200809071976400,2.1079765625,0.2290752976119518,0.028762568625807762,0.7799035920113324
1684200809082002700,2.118002685546875,0.41515893717221913,-0.08006722392737865,0.6908160262823104
1684200809092028700,2.128028564453125,0.5770423475861549,-0.3509440199583769,0.47992228204905985
1684200809102054700,2.1380546875,0.598188084532693,-0.7144634438514709,0.4112032583490014
1684200809112080600,2.14808056640625,0.6275567292928695,-0.5703174232453108,0.18827976136505603
1684200809122106600,2.158106689453125,0.6648107204753905,-0.3389057916402817,-0.0924345380693674
1684200809132132600,2.168132568359375,0.4822784897863865,-0.5158902520090342,-0.018446341794729232
1684200809142158600,2.17815869140625,0.360740606829524,-0.48649230808913707,0.08671908303201198
1684200809152185300,2.188185302734375,0.25314810098633167,-0.435007035523653,0.20985446431338786
1684200809162211300,2.19821142578125,0.1517605872631073,-0.40125907970070834,0.3166647337377071
1684200809172237600,2.208237548828125,0.1188952594935894,-0.23958441666662691,0.5586135414481163
1684200809182263600,2.218263671875,0.09951251363158226,-0.15823182910382746,0.7768614478364586
1684200809192289500,2.22828955078125,0.18766601338088512,-0.20458675304353235,0.9163654878556727
1684200809202315500,2.2383154296875,0.3108189303189516,-0.3835685247093439,1.0756932955026626
1684200809212341500,2.248341552734375,0.4616553884744644,-0.48846916112005706,1.298176355242729
1684200809222367500,2.258367431640625,0.5600964734822511,-0.5819347958028316,1.4857152351126075
1684200809232393500,2.2683935546875,0.5889414596945047,-0.6780933228313922,1.666136684192717
1684200809242419500,2.27841943359375,0.5418531069137156,-0.721703331977129,1.88245303799659
1684200809252445400,2.288445556640625,0.48788770797029135,-0.7324263860434294,2.0111480992317197
1684200809262471400,2.298471435546875,0.4934418349660933,-0.7054992161512375,2.0687731897264716
1684200809272497400,2.308497314453125,0.526594747505337,-0.5945791733205318,2.094202522276342
1684200809282523600,2.318523681640625,0.5474592563576997,-0.41467444159090516,2.011886058117449
1684200809292549600,2.328549560546875,0.5627155699394643,-0.20775427716374395,1.8102520173996686
1684200809302575600,2.33857568359375,0.661670595818758,0.022695231410861015,1.4800342668667434
1684200809312601600,2.3486015625,0.8336182310640812,0.212998607558012,1.152756661438942
1684200809322627600,2.358627685546875,1.0120311168007552,0.3828220902562141,0.8736614876389504
1684200809332653600,2.368653564453125,1.1759539971530437,0.5772030911058187,0.6878171367272734
1684200809342679600,2.378679443359375,1.2854296863943337,0.8432622577220201,0.5852633557036518
1684200809352705500,2.38870556640625,1.3179771803863345,1.1067354994982481,0.5524246236801147
1684200809362731500,2.3987314453125,1.2594454964406787,1.2593278614103793,0.6079226390182971
1684200809372758500,2.408758544921875,1.132829871828109,1.2926345032066107,0.673125471290946
1684200809382784500,2.418784423828125,1.0134357229016722,1.1634300311446188,0.6609501725897192
1684200809392810500,2.428810546875,0.9177093036800622,0.9222071996212005,0.6310021935716271
1684200809402836500,2.43883642578125,0.8194237014949322,0.6063561203539372,0.6500929707497358
1684200809412862500,2.448862548828125,0.8103326325446367,0.2618856803238392,0.7002446566238999
1684200809422888400,2.458888427734375,0.9619028118021785,-0.05691022022366524,0.7183142740607261
1684200809432914400,2.46891455078125,1.3601158018052577,-0.2620622059345245,0.7236421910852193
1684200809442940400,2.4789404296875,2.021278448101878,-0.44342590430080886,0.8208125255048274
1684200809452966400,2.48896630859375,3.3376696744710204,-0.5609492909193039,1.3412737386912106
1684200809462992400,2.498992431640625,4.521944340723753,-0.5515764824181795,1.7653414470493793
1684200809473018400,2.509018310546875,3.9840766501843925,-0.4984259069889784,1.8934961177974938
1684200809483044600,2.519044677734375,2.132300782263279,-0.48538522363007064,1.7681611806452273
1684200809493070600,2.529070556640625,0.5520481915831565,-0.4002636389225721,1.692631015625596
1684200809503096600,2.5390966796875,-0.8377483896713703,-0.15624854633212087,1.4020938258349895
1684200809513122600,2.54912255859375,-2.150499286776781,0.15631050565242766,1.166119416359067
1684200809523148500,2.5591484375,-3.316911548602581,0.7844716305792331,1.0782581775546074
1684200809533174500,2.569174560546875,-3.7348072903275487,1.5069102910935879,1.2339005746871232
1684200809543200500,2.579200439453125,-3.27010069758892,2.035263718834519,1.8899702817589044
1684200809553226500,2.5892265625,-3.305267872560024,2.309496255034208,2.7395436223238705
1684200809563252700,2.599252685546875,-3.749807291060686,2.2020207996994254,3.632184535720944
1684200809573278700,2.60927880859375,-3.5582068608403206,1.9550719917446373,4.049003588125109
1684200809583304700,2.6193046875,-2.7647359312474724,1.366010705062747,3.441901617839932
1684200809593331700,2.629331787109375,-2.4000866265416145,0.8422738312065601,1.9504262117654083
1684200809603357700,2.639357666015625,-2.334198150092363,0.4832376902073621,0.2807148839563131
1684200809613383700,2.6493837890625,-1.9546061277985571,0.14754910704791546,-0.6527227347314357
1684200809623409700,2.65940966796875,-1.3173019114732742,0.05990238777697086,-1.476467222034931
1684200809633435600,2.669435546875,-1.0112868743047119,0.1067997480303049,-1.7004203543275593
1684200809643461600,2.679461669921875,-0.8705357568338513,0.3677665599435568,-1.8920044179350137
1684200809653487600,2.689487548828125,-0.7262114570513367,0.7022469363570213,-2.2797435063272715
1684200809663513600,2.699513671875,-0.7775134820044041,1.139740527999401,-2.417230653566122
1684200809673539600,2.70953955078125,-1.16906979059726,1.4874685085207222,-2.3158938471168278
1684200809683565600,2.719565673828125,-1.6650673013955353,1.6192781946450472,-2.14458860142827
1684200809693591800,2.729591796875,-1.7389993835687636,1.3578589627891777,-1.8704314685523509
1684200809703617800,2.73961767578125,-1.5257953165665268,0.855612620729208,-1.4383639936119317
1684200809713643800,2.749643798828125,-1.3370105282887816,0.3438882562279701,-1.0045260018676518
1684200809723669800,2.759669677734375,-1.0541209306418895,-0.16557926925718783,-0.8168015362977981
1684200809733695700,2.76969580078125,-0.7475310161948203,-0.5929167930662632,-1.1003975286483765
1684200809743721700,2.7797216796875,-0.663707070082426,-0.7048141564965248,-1.5400164418816567
1684200809753747700,2.789747802734375,-0.5881883032396436,-0.622787030673027,-1.9819880557209253
1684200809763773700,2.799773681640625,-0.5878314526259899,-0.4384995538145304,-2.3160253645420075
1684200809773799700,2.809799560546875,-0.7909659610345959,-0.23144202674329278,-2.686557882067561
1684200809783825700,2.81982568359375,-0.9637924249410629,-0.14828852723836897,-3.0959014840245245
1684200809793852000,2.829851806640625,-0.953006827032566,-0.12767594732046125,-3.257534646004438
1684200809803878000,2.8398779296875,-0.8107903131842613,-0.14791910940408706,-3.1366262931227684
1684200809813904000,2.84990380859375,-0.745019617895782,-0.2765641940176487,-2.792811102131009
1684200809823930600,2.8599306640625,-0.6881678498610854,-0.44532793852984903,-2.285402847263217
1684200809833956600,2.86995654296875,-0.622331980381906,-0.7074298919528722,-1.620734823194146
1684200809843982600,2.879982666015625,-0.5642389801144599,-0.9448644371092318,-0.8747410995692014
1684200809854008600,2.890008544921875,-0.5522948598206043,-1.1652023015141486,-0.24522856003344057
1684200809864034600,2.90003466796875,-0.48444881956279273,-1.368058285242319,0.06565466769337654
1684200809874060500,2.910060546875,-0.45108460236042736,-1.521238676175475,0.12909633551239966
1684200809884086800,2.920086669921875,-0.29398879154920576,-1.5644740067899225,-0.04042085771560669
1684200809894112800,2.93011279296875,-0.17799772906452416,-1.4944184737890958,-0.37005613218545913
1684200809904138800,2.940138671875,-0.13821926090568304,-1.323195645686984,-0.7181266425341367
1684200809914164700,2.950164794921875,-0.0968508932068944,-1.0316635996401309,-0.9918798707842826
1684200809924190700,2.960190673828125,0.012465221558511257,-0.6886240691959857,-1.0904127257287501
1684200809934216700,2.970216796875,0.21292145066857338,-0.3130027040988207,-0.894725318455696
1684200809944242700,2.98024267578125,0.42207609614953395,-0.13013912256360052,-0.521942391654849
1684200809954268700,2.9902685546875,0.6210882639311254,-0.18910569079518316,-0.09228490046560764
1684200809964294700,3.000294677734375,0.7633456943117082,-0.3108095779687166,0.38971827951073645
1684200809974320600,3.010320556640625,0.803483789563179,-0.4282978932738304,0.9993278487026691
1684200809984346600,3.0203466796875,0.5771702117495239,-0.5795721583247184,1.5272130744099617
1684200809994372900,3.030372802734375,0.12028627546057104,-0.8119728009670972,1.7266326539486645
1684200810004398800,3.04039892578125,-0.4794225158333778,-1.0443015474170445,1.5501017825663088
1684200810014424800,3.0504248046875,-0.8152059376694262,-1.1568921538084744,1.2138953130125998
1684200810024450800,3.060450927734375,-1.0429508634604514,-1.1955430792421102,0.8887824844032526
1684200810034476800,3.070476806640625,-1.195699000456184,-1.1675456497699022,0.4915665426135063
1684200810044503800,3.08050390625,-1.1773077498495579,-1.0058511129915713,0.12394786670804023
1684200810054529800,3.09052978515625,-1.2059657621223479,-0.7870265757590532,-0.2851969978064298
1684200810064555500,3.100555419921875,-1.000212960974127,-0.6059539692938327,-0.6749339820176362
1684200810074581500,3.11058154296875,-0.4347499189574271,-0.51134734788239,-0.9241343682914972
1684200810084607700,3.120607666015625,0.16193477527499198,-0.4663818324744701,-1.023097431346774
1684200810094633700,3.1306337890625,0.6361807652533054,-0.31373218741714953,-0.9935656319141387
1684200810104659700,3.14065966796875,1.060839425241947,-0.056660629376769064,-1.000856957966089
1684200810114685700,3.150685791015625,1.2723287972807884,0.38520401695668693,-0.9749825119972229
1684200810124711700,3.160711669921875,1.3010568791151047,0.939518984428048,-0.8661918824106455
1684200810134737700,3.170737548828125,1.2295371187806128,1.2645458883196115,-0.8944535157769918
1684200810144763600,3.180763671875,1.1872598195433617,1.5771791745841501,-0.9707032272428273
1684200810154789600,3.19078955078125,1.0248854838073254,2.2664982403069733,-0.7894494189918041
1684200810164815600,3.200815673828125,0.5860621048659086,3.3690795427352187,-0.36664018626213074
1684200810174841600,3.210841552734375,0.3471674240291118,4.4404275025099516,0.3270832518994808
1684200810184867600,3.22086767578125,0.8373486497640609,4.925453245177865,1.134537114137411
1684200810194893800,3.230893798828125,1.9466291575700043,4.629190078955888,1.971065095168352
1684200810204919800,3.240919921875,3.2396623047053814,4.067919300997257,2.942375640654564
1684200810214945800,3.25094580078125,4.068274105784297,3.1598394109278916,3.8176948323726654
