time,seconds_elapsed,z,y,x
1684201170554179300,0.038179443359375,2.2388398335307835,2.9355612844645975,0.1192301905363798
1684201170564204500,0.04820458984375,1.6126514699816703,1.6163608458936214,-0.9374395478054881
1684201170574230500,0.05823046875,0.34606443122327324,-1.1233891126573086,-0.8708810631401837
1684201170584256500,0.068256591796875,0.6845885300695895,1.7091028424769639,0.026319120996445417
1684201170594281500,0.078281494140625,0.024357027143239972,1.6212059478372334,0.7540884750142693
1684201170604307500,0.088307373046875,-0.11991349662542343,1.103359885585308,1.296796299061179
1684201170614333400,0.09833349609375,0.5889765310078859,0.32294717500805853,1.122022792740166
1684201170624359400,0.108359375,1.4469400987774133,-0.5939093112349509,0.1580064959153533
1684201170634384400,0.11838427734375,1.2046201196670532,-1.3060077795207499,-0.5522280781947077
1684201170644410400,0.128410400390625,-0.2598930452018976,-3.0485861906200644,-2.798398546874523
1684201170654436400,0.138436279296875,-0.6142541801273822,-3.150457250076532,-4.490098419129848
1684201170664462300,0.14846240234375,0.5211708227604628,-0.06166764388382435,-1.5695336282670498
1684201170674487300,0.1584873046875,0.3375830186039209,1.4610042799651621,-1.1822766973685472
1684201170684513300,0.16851318359375,-1.1890846968829631,1.4665969854056835,-4.160278435742855
1684201170694539300,0.178539306640625,-1.9758119974344968,2.0059709888547657,-4.284939126895368
1684201170704565200,0.188565185546875,0.18455460336208343,3.8227784192472694,-0.24516075549423694
1684201170714590200,0.198590087890625,2.3036562968343497,4.828883214738965,2.5790923636049032
1684201170724616200,0.2086162109375,2.912856116181612,3.7918706552863117,2.5342981131106614
1684201170734642400,0.218642333984375,3.3056998342365023,3.225962865176797,2.2314017924845215
1684201170744667400,0.22866748046875,5.53877043671608,5.288773347106575,2.2866107617482543
1684201170754693600,0.238693603515625,7.070972989976406,3.4477047511607406,-4.519400209198892
1684201170764719400,0.24871923828125,7.048496954274177,2.841203669378161,-10.063456185102462
1684201170774745300,0.258745361328125,8.194619292265177,7.349457922923564,-4.124776037468016
1684201170784770600,0.2687705078125,8.284773610442876,8.535614165139197,-0.06839110691994428
1684201170794796500,0.278796630859375,6.641515989795327,7.261751582419872,0.5172726462781428
1684201170804822500,0.288822509765625,6.665843206322193,6.154410518243909,-0.5162620079308748
1684201170814848500,0.2988486328125,7.338417473471164,6.749874657705425,-1.8661112672656774
1684201170824873500,0.30887353515625,7.885294399896264,7.944666626319289,-3.602581424617767
1684201170834899500,0.3188994140625,7.955128399100899,8.88770384800136,-4.594539036813378
1684201170844925400,0.328925537109375,7.451058348745107,9.40707142073214,-5.552041421699523
1684201170854951400,0.338951416015625,7.254837857508659,9.791893160372972,-6.538515634047985
1684201170864976400,0.348976318359375,6.864095495647192,10.288091454440355,-6.249750714626908
1684201170875002400,0.35900244140625,4.480787277688086,11.045878491711616,-2.9489859987050293
1684201170885028400,0.3690283203125,0.11692658976912498,10.463612856519221,-0.566441458594799
1684201170895054300,0.379054443359375,-2.4860265418946743,9.472393495470286,-0.8107301074296236
1684201170905079300,0.389079345703125,-2.403257657793164,10.775345394551753,-1.7270727989315986
1684201170915105300,0.399105224609375,-2.4890157868385314,13.25614631075263,-2.9419775812476874
1684201170925131300,0.40913134765625,-3.4177497578799723,14.182357485318184,-3.0071453422069547
1684201170935156200,0.41915625,-5.262948585498333,11.97846796913743,0.6907984906256198
1684201170945182200,0.42918212890625,-3.9352491986513134,10.979247672462463,3.6801597543388604
1684201170955208200,0.439208251953125,-0.267809225153923,12.429160065048933,7.779192571002245
1684201170965234200,0.449234130859375,1.0711198501072823,12.670713735961913,12.648727529603242
1684201170975259400,0.45925927734375,0.42666926915869113,9.849438171368837,13.557973540842532
1684201170985285400,0.469285400390625,0.19094445052966474,7.147391043746471,13.806855947208403
1684201170995311600,0.4793115234375,-0.052944896789267656,6.955291431832313,16.36322034617662
1684201171005337600,0.489337646484375,-0.07655008265189826,6.431126687952876,19.159977555584906
1684201171015362600,0.499362548828125,0.13732640371918678,5.301776621064543,20.865958466649055
1684201171025388500,0.509388427734375,-0.001143324816226959,4.477510155713558,21.99323464987278
1684201171035414500,0.51941455078125,0.07575404603653586,3.151513481131196,22.59548391942978
1684201171045440500,0.5294404296875,1.0436766935169697,1.6475503494054078,21.711827107477188
1684201171055465700,0.5394658203125,2.609734754627943,0.4092524165421724,20.622930631530284
1684201171065491700,0.54949169921875,2.998315554541349,0.22721359539330005,19.845079295873642
1684201171075517700,0.559517578125,2.349016072256863,0.47525896641314025,18.236058875870704
1684201171085543700,0.569543701171875,2.975625583827495,-0.3261643834888935,16.75245814869404
1684201171095568600,0.579568603515625,2.9938129824250934,-1.5114444273918866,14.30288239184022
1684201171105594600,0.5895947265625,2.527424720209837,-2.365329201415181,12.241249136996268
1684201171115620600,0.59962060546875,1.9542378790080546,-2.6886101384222507,11.679960823380947
1684201171125645600,0.6096455078125,1.3250561788618564,-2.375556580919027,11.225295147663354
1684201171135671600,0.619671630859375,0.670144994175434,-2.610941792330146,10.777696341592073
1684201171145697800,0.62969775390625,0.4269209058322012,-3.5910026305049656,10.423921482121944
1684201171155723800,0.639723876953125,0.9978767731115221,-4.7219437659770245,10.264420655995607
1684201171165748700,0.649748779296875,1.677502127815783,-5.361064676335453,10.057554852104186
1684201171175774700,0.659774658203125,2.624160754865408,-6.257136148703098,9.94436335721016
1684201171185800700,0.66980078125,3.683103114314377,-6.6523822517246005,8.676015153998136
1684201171195826700,0.67982666015625,5.025684136211872,-6.456726993155479,5.988169570207596
1684201171205852000,0.689851806640625,5.374086070472002,-5.666423003160953,5.559890381634235
1684201171215878000,0.6998779296875,5.736714098483324,-5.235123589983583,4.314897919568419
1684201171225903900,0.70990380859375,6.7764125360190866,-4.509937092065811,0.5566103849321603
1684201171235929600,0.7199296875,8.961441284385323,-1.04981183527112,-2.7937387383699415
1684201171245954800,0.729954833984375,10.075404981571435,2.4867630394756794,-8.72337954724133
1684201171255980800,0.739980712890625,-0.05348112255781889,0.765784465765953,-7.992660549637675
1684201171266006800,0.7500068359375,-2.366371696205437,-0.22188567836880682,-7.523088981211185
1684201171276031700,0.76003173828125,-2.133055984544754,0.140483406445384,-5.157789005890488
1684201171286057700,0.7700576171875,-0.434380428057909,-1.222144378180802,-4.378708420699835
1684201171296083700,0.780083740234375,1.5572440555363893,-2.0156588546544314,-5.543235014909506
1684201171306109700,0.790109619140625,2.505316933298111,-1.7868764025092123,-5.751359294429421
1684201171316134700,0.800134765625,0.9148515761613846,-1.0330351802542805,-5.309121138608456
1684201171326160600,0.81016064453125,-0.04782558101415634,0.6767515528336167,-2.826834367763996
1684201171336186600,0.8201865234375,-1.5221464386701582,1.3476876973867415,-1.8090718677043913
1684201171346212600,0.830212646484375,-2.8877064773559566,2.869309819921851,-3.492363977098465
1684201171356237600,0.840237548828125,-3.525571834695339,4.331875357854366,-2.9681518869459627
1684201171366263600,0.850263671875,-3.430776997235417,5.469831925046444,-3.785106567978859
1684201171376289500,0.86028955078125,-2.8167823448270557,4.77393844936937,-6.95546620387733
1684201171386315800,0.870315673828125,-1.5404503032542765,3.673114219741523,-6.314466055643559
1684201171396340700,0.8803408203125,0.4277379943687469,2.698706585022807,-5.037214999529719
1684201171406366700,0.89036669921875,1.7206515337124466,2.657661457929015,-3.4490497360289094
1684201171416392700,0.900392822265625,2.76466578862071,2.5630033985912797,-2.1588380760550496
1684201171426418000,0.91041796875,3.091174455502629,1.6437997647002338,-1.693524165073037
1684201171436444000,0.92044384765625,3.5007986279666423,2.2213550302445886,-2.4767554402023553
1684201171446470000,0.930469970703125,1.7706226023226976,5.882157757684588,-0.4951736271947622
1684201171456495900,0.940495849609375,-1.1710919440746306,8.459626319479941,0.7052940489679574
1684201171466520800,0.950520751953125,-3.1001842759102582,5.197469858893752,-3.2562609728068113
1684201171476546800,0.960546875,-2.5123054770112034,3.0618688660413027,-4.2925154073685405
1684201171486572800,0.97057275390625,-1.76726101693511,2.2842712128847835,1.8637609047472476
1684201171496598800,0.980598876953125,0.8518938924670219,2.0144243444234133,6.875124254661798
1684201171506623700,0.990623779296875,1.5936322967350482,1.88022454829216,6.726240684139728
1684201171516649700,1.000649658203125,1.4381424598157404,-1.2428221322894095,8.493712713477015
1684201171526675700,1.01067578125,1.431338771150261,-3.969751187711954,8.809531059518456
1684201171536701700,1.02070166015625,0.8633424843288957,-3.8336213003009556,6.86036916860044
1684201171546726700,1.0307265625,-2.377919364527613,-2.87438463896811,3.610090192812681
1684201171556752600,1.040752685546875,-3.72188964882642,-0.6366501363307238,4.6188294284611935
1684201171566778600,1.050778564453125,-1.7686606545999646,2.6557933259695767,5.072044320848584
1684201171576803600,1.060803466796875,1.4357944353848695,3.4957734932810065,3.57189694801867
1684201171586829600,1.07082958984375,4.0277182235121725,2.954335543039441,2.2215917616099117
