time,seconds_elapsed,z,y,x
1684200439538529300,0.027529296875,2.058301480072737,0.9284884718477725,1.2990052072823046
1684200439548554500,0.037554443359375,2.5271248604804275,1.3474994813382626,0.6278134805329144
1684200439558580500,0.04758056640625,2.991695259618759,1.962924458810687,0.23274258794784544
1684200439568606500,0.0576064453125,3.546403610321879,2.9708716672986744,0.49742812812328335
1684200439578631400,0.06763134765625,3.7437896382063625,4.129679883861542,0.5684831935554743
1684200439588657400,0.077657470703125,3.7541982194960117,4.939410458859801,0.3705070908233523
1684200439598682400,0.087682373046875,3.53364583555758,5.373551817464828,-0.2614680394336581
1684200439608708400,0.097708251953125,3.6716871095478534,6.2893263536900275,-0.627785277351737
1684200439618733300,0.1077333984375,3.937769657039642,6.560429944214224,-0.7217734746038913
1684200439628759300,0.11775927734375,4.632099828922748,7.022021619802713,-0.9682552495688199
1684200439638785300,0.127785400390625,5.828894954052567,6.694585901203751,-1.9897908384263514
1684200439648810500,0.137810546875,6.165998080185055,6.863064399033784,-3.25196502917856
1684200439658836500,0.14783642578125,6.229974585533141,8.033034061080217,-4.172181054982543
1684200439668861400,0.157861328125,6.567535392305254,9.500889522114395,-4.828445992365479
1684200439678887400,0.167887451171875,6.595394290089607,10.471197612559795,-4.773498012125492
1684200439688913400,0.177913330078125,6.06703209452033,9.610912323844433,-3.694953418844938
1684200439698938400,0.1879384765625,4.435885767427086,7.697408606284856,-0.7108113510847092
1684200439708964400,0.19796435546875,2.3825518466338513,5.125224706894159,2.0290864915043114
1684200439718989300,0.2079892578125,0.20565905845016239,3.0384950047165153,2.116882848379016
1684200439729015300,0.218015380859375,-1.2032380176588893,2.8523741749510165,1.6550000808894634
1684200439739040300,0.228040283203125,-1.3204431321084498,4.856989949804544,1.2424340097546576
1684200439749066200,0.238066162109375,-5.538280022850632,7.100242339080571,0.8939525805175303
1684200439759092200,0.24809228515625,-4.868981416371464,8.976150777739285,-0.3213707194715738
1684200439769117400,0.258117431640625,2.358954990208149,7.444684722059964,-3.9760336289823055
1684200439779143400,0.268143310546875,1.9581366400122642,6.076846801570057,-6.618272476851939
1684200439789168400,0.27816845703125,0.07507832959890365,7.279941903626918,-5.453115768045187
1684200439799194400,0.2881943359375,-1.5600193654686212,7.793533815565705,-3.888420227459073
1684200439809220400,0.298220458984375,-2.0370035482391713,7.284892804032563,-1.8916151263564824
1684200439819245300,0.308245361328125,-2.9629437969088555,7.0885162454515696,1.1584218475937842
1684200439829271300,0.318271240234375,-4.52611753475517,7.334152217242122,3.516465568175912
1684200439839296300,0.328296142578125,-5.625999807357788,6.698956955894827,5.4666936270207165
