time,seconds_elapsed,z,y,x
1684200372963594500,0.432594482421875,0.3807084591031074,0.841596954858303,21.269842049634455
1684200372973620700,0.442620849609375,2.5908020906209943,-1.1534393830060958,21.34299847126007
1684200372983645400,0.4526455078125,5.14046026994884,-2.8468559960514304,21.37876887282133
1684200372993671700,0.462671630859375,3.625707448661327,-2.299122160536051,19.308088388168812
1684200373003697700,0.47269775390625,0.9940253583803772,-1.3424042040258646,18.072995973348615
1684200373013722600,0.48272265625,-0.14284516714066267,-1.2191308755785226,16.321805801248548
1684200373023748600,0.49274853515625,0.8434604106426239,-0.6608826603114605,14.810407551085948
1684200373033773600,0.502773681640625,1.8425337000623345,-0.5613198777973651,12.961632618546485
1684200373043799600,0.512799560546875,3.3438989242494106,-0.6190501822322607,11.071263108336925
1684200373053824500,0.522824462890625,3.8481627436116335,-0.7678823148280381,9.080064156678318
1684200373063850800,0.532850830078125,2.9927842238992453,-1.0095879614323378,7.988482971692084
1684200373073875500,0.54287548828125,2.780936539942026,-2.148192178878188,6.668761724117398
1684200373083901700,0.552901611328125,3.264377351506054,-3.600832535123825,5.713077786830067
1684200373093927700,0.562927734375,3.925865284234285,-4.457835148906708,5.507822925266623
1684200373103952600,0.57295263671875,4.8809459949314595,-5.218468807780742,4.749250290575623
1684200373113978600,0.582978515625,5.948304008287191,-5.680187909141183,1.9591484474033116
1684200373124003600,0.593003662109375,4.982152452999353,-5.649312293884158,0.6642939300596714
1684200373134029600,0.603029541015625,2.0849059938818213,-5.5144993342906234,3.4190830523103473
1684200373144054300,0.61305419921875,2.6800463082164523,-5.150558470115065,2.5423008023023606
1684200373154080500,0.62308056640625,4.863436641725897,-5.043544787073135,-1.0142682282030582
1684200373164106500,0.6331064453125,6.8539540408611295,-3.6984114503443237,-6.519643760317564
1684200373174131500,0.64313134765625,7.71455964757204,-0.7326806530654429,-11.51555352051258
1684200373184157400,0.653157470703125,5.056401930558681,2.5855109984755513,-13.17328331862688
1684200373194182400,0.663182373046875,1.1448518796637654,3.945205359998345,-9.388697559651732
1684200373204208400,0.67320849609375,-1.2010869771048427,2.8728689737081528,-7.505731603696942
1684200373214233300,0.6832333984375,-0.22021540706902742,0.7491267609536647,-4.925576579296589
1684200373224259300,0.69325927734375,1.0711366551116108,-1.064569259420037,-3.4935078864365816
1684200373234284300,0.7032841796875,1.6466928557932377,-2.3357997400701045,-1.6536118414014578
1684200373244310300,0.713310302734375,2.056826146823168,-2.4062428110837937,0.12042787588834762
1684200373254336300,0.723336181640625,2.711896321463585,-1.3729305674538015,1.4118705389618873
1684200373264361500,0.733361572265625,2.657237679558992,-1.943035809253156,2.2331360689312216
1684200373274387500,0.743387451171875,0.7748331568792461,-2.44906050080806,2.059477538114786
1684200373284412400,0.753412353515625,-3.046232320970297,1.5694637779012321,2.79734114677608
1684200373294438400,0.7634384765625,-2.394579115166515,4.048470504161715,0.07732581626474856
1684200373304463400,0.77346337890625,-2.5743489684700966,4.831945232658088,-4.040362601029873
1684200373314489300,0.7834892578125,-5.108184724766016,2.6429163087397813,-1.655879201811552
1684200373324514300,0.793514404296875,-2.4991315226614472,0.38312136546373365,-0.691518037071824
1684200373334540300,0.803540283203125,-2.210395244812965,-0.9802820797100663,0.8508651339411735
1684200373344566300,0.813566162109375,-2.5167279696285725,-0.7200830372989178,2.1216449482142923
1684200373354591500,0.823591552734375,-2.2671124266825613,-2.345530860489607,1.693326596674323
1684200373364617500,0.833617431640625,-1.9722528436481952,-3.0191414849489924,0.3527186284154653
1684200373374642400,0.843642333984375,-0.3908262407526374,-2.4693226598531006,-0.11184592550396918
1684200373384668400,0.85366845703125,1.4941801349885762,-1.5999752360209822,-0.6534551406592131
1684200373394693400,0.863693359375,2.4858006241843102,-0.7193535539805889,-1.477487212732434
1684200373404719400,0.87371923828125,2.4730045632362363,-0.7785197364374995,-1.781727933704853
1684200373414745300,0.883745361328125,1.4919418545424938,-0.49012160450220105,-1.8426994120180606
1684200373424770300,0.893770263671875,1.6448890212416647,-0.3316112507179379,-0.8712292920559644
1684200373434796300,0.90379638671875,2.492773093545437,-1.2357614001229404,-1.1247837818861006
1684200373444821200,0.9138212890625,2.6542963654100893,-0.7939780023321509,-1.0863760175585746
1684200373454847200,0.92384716796875,3.3625767367124557,-1.9815312518641353,0.8541291041731834
1684200373464872400,0.93387255859375,3.4825188749104736,-3.7998669147372244,4.277915219607949
1684200373474898400,0.9438984375,-3.655354106645286,2.2981924784705043,6.620168665862083
1684200373484923400,0.95392333984375,-8.754113123679161,6.849207723116875,5.560729170545935
1684200373494949400,0.963949462890625,-6.247901871889829,5.625358002322912,4.871427055957913
1684200373504975400,0.973975341796875,-3.4339883604973553,4.195782587583363,7.386835759681463
1684200373515000300,0.984000244140625,-2.430827801764011,2.9363068421348926,8.316525424012541
1684200373525026300,0.9940263671875,-1.4008026169806718,3.2162039799675344,5.588351921486854
1684200373535051300,1.00405126953125,0.779699301610887,4.051076887267827,1.7516344087362288
1684200373545077200,1.0140771484375,2.2109788899198173,3.83535703805238,-0.8228770568192004
1684200373555102500,1.0241025390625,0.9097548375442623,3.281839358438551,-1.9799340458005665
1684200373565128400,1.03412841796875,1.0071280010595918,2.741146965867281,-1.5302520037144423
1684200373575154400,1.044154541015625,3.2833886337071654,2.610049519665539,-0.9073965839803219
1684200373585179400,1.054179443359375,1.8689193104237316,3.669512395857274,-0.12287351547479629
1684200373595205400,1.064205322265625,-1.6409341461360454,3.1437910701856016,0.6545768381655216
1684200373605230300,1.074230224609375,-3.995200394006073,0.2370303482696414,4.649417458948493
1684200373615256300,1.08425634765625,-3.007370675395429,-2.2176649435549973,6.659930767408013
1684200373625281300,1.09428125,-0.2454372343480587,-2.6776214191570875,2.193586733353138
1684200373635307300,1.104307373046875,-0.15691840841770172,-1.496607800526917,-4.499947028449178
1684200373645332200,1.114332275390625,0.3269306916862726,-0.1489589738458395,-10.577882209777831
1684200373655358200,1.124358154296875,0.7054337496995925,1.524103417956829,-12.179723531931637
1684200373665384200,1.13438427734375,-0.05897358249425888,0.5241001542106271,-10.403686503344774
1684200373675409400,1.144409423828125,1.1268360382407903,-2.023352039505541,-7.095477316635846
1684200373685435400,1.154435302734375,2.5894816556721922,-3.357033423371613,-5.527248341226578
1684200373695460400,1.16446044921875,4.463849002368748,-3.2751080043569205,-4.99842086623311
1684200373705486300,1.174486328125,3.6622517572045323,-1.9053250872790812,-4.743187045013904
1684200373715511300,1.18451123046875,0.9926537777662277,-0.6889192527502774,-3.661569620159268
1684200373725537300,1.194537353515625,0.8007470580756664,-1.3434578047320247,-1.703548715481162
1684200373735562200,1.204562255859375,1.297139413410425,-1.5396008468180893,-1.786481850233674
1684200373745588200,1.214588134765625,0.9507830135032534,-1.1002052209466695,-2.043546978533268
1684200373755614200,1.2246142578125,0.04104585774615407,0.3253463451042771,-1.9616630605727432
1684200373765639400,1.234639404296875,-0.020050123729556796,-0.2137391967922449,-4.593870343771576
1684200373775665400,1.24466552734375,-0.6260835880003869,-3.572828968171775,-7.742984947067499
1684200373785690400,1.2546904296875,-0.24559615123681722,-4.362826084174215,-9.064612905046344
1684200373795716400,1.26471630859375,0.9343687620580196,-3.331260976472497,-8.785694256857036
1684200373805741300,1.2747412109375,-0.5878840961286798,-2.549544782081246,-9.472021739548444
1684200373815767300,1.284767333984375,-3.1052059034645554,-0.07071370464861393,-6.18676555840373
1684200373825793300,1.294793212890625,0.3210217599034309,3.561194936740398,0.8606570446372032
1684200373835818200,1.304818359375,5.018113408696651,5.5288762346893545,5.39712149362266
1684200373845844200,1.31484423828125,4.03449166316986,7.1760273556441065,11.058932034552097
1684200373855869200,1.324869140625,2.1816402749717234,6.513878620919585,13.725677547168731
1684200373865895200,1.334895263671875,2.1678128251492974,4.810153964349627,14.899194088041781
1684200373875920400,1.34492041015625,2.8224042763620614,3.2444431092411277,16.745695230430364
1684200373885946400,1.3549462890625,3.3128777630418536,0.7083961066365242,11.267653110921382
1684200373895971300,1.364971435546875,1.3884604372799396,-0.26525895614922046,4.440183756881952
1684200373905997300,1.374997314453125,0.7223134997647255,-1.0936182437717914,0.41199616229236125
1684200373916023300,1.385023193359375,-0.49811669490933413,-1.5273264716565609,6.676073508435487
1684200373926048300,1.39504833984375,-0.7772684942673891,-0.7578758845984935,14.687807591855526
1684200373936074200,1.40507421875,-0.06388656204231083,-0.8650959038674831,10.567328082537651
1684200373946099200,1.41509912109375,1.0454752673715353,-4.456090351065993,2.8404122267395255
1684200373956125200,1.425125244140625,1.175962764981389,-5.454557783547044,-1.5406073935121296
1684200373966150400,1.435150390625,0.1479349280277267,-4.149396976244449,-4.43002301287353
1684200373976176400,1.44517626953125,-0.30495732654286545,-3.634512686407566,-7.2718807622462505
1684200373986202000,1.4552021484375,-0.0763940701062791,-3.8741350969970223,-9.097113491156696
1684200373996227300,1.465227294921875,-0.460617277598381,-3.2298680559217927,-11.144218454432487
1684200374006253300,1.47525341796875,-0.3842904092431068,-2.210294707047939,-13.308183956503868
1684200374016278300,1.4852783203125,-1.7878969777286051,-0.42065643860995766,-15.338216788947582
1684200374026304300,1.49530419921875,-3.3295804760396477,0.5332265867352486,-14.222053535890579
1684200374036329200,1.5053291015625,-3.075598700708151,-0.30430677194595335,-9.431330832719802
1684200374046355200,1.515355224609375,-2.6748013933002945,-0.6577490384608506,-4.436552122381329
1684200374056381200,1.525381103515625,-1.038414827466011,-0.0015104045629501341,-0.775881496888399
1684200374066406100,1.53540625,-0.7755003886163234,-0.47366965139508244,2.86996389991641
1684200374076432100,1.54543212890625,-1.7285224132180212,-2.512992874753475,3.822942085376382
1684200374086457300,1.555457275390625,-1.1551543702304363,-3.929309871730208,1.415955470187962
1684200374096483300,1.5654833984375,-0.02807345385048538,2.433812955054641,8.8272227835536
1684200374106508300,1.57550830078125,1.6122376284837723,11.61579902459383,18.50272126907706
1684200374116534300,1.5855341796875,-0.1889304072935134,10.085015690481661,18.934756595313548
1684200374126559200,1.595559326171875,-1.4343828150212763,6.793218709391355,15.95253526648283
1684200374136585500,1.60558544921875,-1.331184452483803,5.783247301599383,13.124481586056946
1684200374146611500,1.615611572265625,-0.4830839609503746,4.99584780087471,8.539903386765719
1684200374156636400,1.625636474609375,0.36925175700001417,1.3879589174985885,1.0926514445662499
1684200374166662400,1.635662353515625,0.764697255051136,-2.7734154967874285,-5.26819408493638
1684200374176687400,1.645687255859375,0.3399976419975981,-7.330942607545852,-10.954885969144105
1684200374186713300,1.65571337890625,0.21569902562312782,-10.271973847854136,-15.443319669932126
1684200374196738600,1.665738525390625,0.5397358224987984,-9.019238808837532,-15.192503665155172
1684200374206764500,1.6757646484375,0.97600666741319,-6.801007463571429,-13.409331962382792
1684200374216790500,1.68579052734375,0.9583961188554764,-4.510097251063585,-11.21849481999874
1684200374226815500,1.6958154296875,1.0775754559874533,-2.0107050316393376,-8.631272341430186
1684200374236841500,1.705841552734375,1.1505435884993522,-0.262848387876153,-6.648160250115394
1684200374246866400,1.715866455078125,0.4196690350078046,0.487607575854659,-5.051942028540372
1684200374256892400,1.725892333984375,-0.26112119875736534,1.7898013500452041,-2.9396830405697223
1684200374266917400,1.73591748046875,-0.9936733300723135,3.494406881102919,-0.517033869086206
1684200374276943400,1.745943359375,-2.2770447687625883,3.7696143998146057,1.5384449547812342
1684200374286968600,1.755968505859375,-4.333150784617662,5.024094236671925,4.320924047990143
1684200374296994600,1.76599462890625,-5.379179594218731,8.29877349422276,9.056839932957292
1684200374307020500,1.7760205078125,-3.6140076585173606,9.452472989469767,10.88139637004137
1684200374317045500,1.78604541015625,-0.9546353050172328,9.79061188839078,10.581354269802569
1684200374327071500,1.796071533203125,0.9529285741645842,9.467904951879381,9.792143920263648
1684200374337096400,1.806096435546875,1.79156192997694,7.771910597300529,8.279908634755015
1684200374347122400,1.816122314453125,2.0910884819090367,4.558598539382219,5.960433422020078
1684200374357147400,1.8261474609375,1.7730968834817409,0.7105272734463215,3.2533810334563253
1684200374367173400,1.83617333984375,1.3048819903612137,-2.667255215704441,0.43101679684370753
1684200374377198300,1.8461982421875,1.1090203955650328,-5.224889780738949,-2.6604224470749496
1684200374387224300,1.856224365234375,1.2224315976243465,-6.284969327524304,-5.733946971857548
1684200374397250600,1.86625048828125,1.2208218243401496,-6.553193563219905,-6.939983388063311
1684200374407275500,1.876275634765625,1.1606336784243583,-6.526336535954475,-7.036318440702557
1684200374417301800,1.8863017578125,1.3137491874277591,-6.420889371576905,-6.413331503543257
1684200374427326500,1.896326416015625,0.6415734911423177,-6.106603057408332,-5.901593110516667
1684200374437352700,1.906352783203125,-1.0358150202311576,-5.604927208712697,-4.987985396936535
1684200374447377400,1.91637744140625,-3.0606571521639823,-4.4520296774983406,-3.7455326824814077
1684200374457403600,1.926403564453125,-4.538887584479153,-2.832732778152823,-2.3514935682862994
1684200374467429600,1.9364296875,-4.9386114174366,0.08046703689992428,0.15924407488629222
1684200374477454300,1.946454345703125,-4.815571897745132,3.8962557433903213,2.674832372960448
1684200374487480600,1.95648046875,-4.169248216401041,6.0458741556793445,3.4206828887224194
1684200374497505500,1.966505615234375,-2.370290038692951,6.858505712816119,3.3529534605816003
1684200374507531500,1.976531494140625,0.9601920623615383,6.791223151659965,3.81531699732542
1684200374517556500,1.986556396484375,1.757646800893545,5.385181464982033,5.803776294887066
1684200374527582700,1.996582763671875,4.733731818926334,5.692291603910923,5.130068639793992
1684200374537608700,2.006608642578125,7.793056261181831,4.237708296903968,5.749333341559767
1684200374547633700,2.016633544921875,8.331647589820623,3.2657419178575275,5.702597309347987
1684200374557659600,2.02665966796875,7.412622527366876,2.8763012862443924,4.205136399123073
1684200374567684600,2.0366845703125,5.977822363716363,2.246105440619588,2.760136036236584
1684200374577710600,2.046710693359375,5.042824656105041,1.9431267024070022,2.2394303467698395
1684200374587735600,2.056735595703125,4.389465084774792,1.731721501520276,3.0166999370157717
1684200374597761500,2.066761474609375,3.3487060322701927,-0.017447393885254858,3.45122152711004
1684200374607786800,2.076786865234375,1.6215949471548199,-2.0570663853198288,1.3708932164072989
1684200374617812700,2.086812744140625,-0.957730932945013,-1.7273194671690464,-4.392156223554909
1684200374627838700,2.096838623046875,-4.49551372217685,-0.9151046741396188,-6.804470755767822
1684200374637863700,2.10686376953125,-6.282553498554229,-1.6524258464872836,-4.875165073442459
1684200374647889700,2.1168896484375,-7.444418180078268,-2.9049206470072266,-2.9255048776134847
1684200374657914600,2.12691455078125,-7.677569933348893,-5.889493507400155,1.4334944878794251
1684200374667940600,2.136940673828125,-4.303769207310676,-9.934946709567308,4.592753906962275
1684200374677965600,2.146965576171875,-1.0943816293597222,-10.66097316544056,4.741676055929064
1684200374687991600,2.156991455078125,-0.14676409415006636,-8.121142552644013,3.58382382491678
1684200374698017500,2.167017578125,-2.71645559220314,-3.840645499849319,0.7136372952256351
1684200374708042500,2.17704248046875,-4.992169989144802,-1.1416571752756834,-0.5304724657215177
1684200374718068500,2.187068359375,-5.4779240460872645,0.11154197412133217,0.023084815250337124
1684200374728093700,2.19709375,-5.777772085058689,0.7809709289819001,0.8757021266210824
1684200374738119700,2.20711962890625,-5.983864566490054,1.5131354492187499,1.9662005578719077
1684200374748144600,2.21714453125,-5.817998881506919,2.652189748519659,1.939134125639498
1684200374758170600,2.227170654296875,-5.275513468039035,3.4771365973502397,0.7838429772868752
1684200374768195600,2.237195556640625,-3.573386894315481,3.929953430330753,-0.42133010008782146
1684200374778221600,2.2472216796875,-0.9725392104983329,4.438562877681851,-1.5687600135460495
1684200374788247600,2.25724755859375,0.31282449798770245,3.7114205695211884,-1.334006962558627
1684200374798272500,2.2672724609375,0.4532067090809345,3.838836989122629,-1.3269574824385344
1684200374808298500,2.277298583984375,1.3740180704295635,4.537624140414596,-0.8208280153349041
1684200374818323700,2.28732373046875,7.32827952581644,4.967134916609526,0.18051321901679038
1684200374828349700,2.297349609375,25.423697758853432,4.446660843941569,2.002688460052758
1684200374838374700,2.307374755859375,19.74607064011097,0.4628630106985569,2.2463361806355415
1684200374848400600,2.317400634765625,7.25026631180942,-1.4262369179666041,0.07842793228775262
1684200374858426600,2.327426513671875,1.6011141769230366,-0.25175533145368095,-1.5510346795022487
1684200374868451600,2.33745166015625,-0.8643325182795524,-1.3457669584572314,0.4776895545609295
1684200374878477600,2.3474775390625,-1.3706068006813525,-0.43149873514175413,1.1188861021496355
1684200374888502500,2.35750244140625,-2.2199194444835184,-0.8921773875385522,1.636636887333542
1684200374898528500,2.367528564453125,-2.8010136978089806,-0.7956459355443716,1.504125044289231
1684200374908553700,2.3775537109375,-2.8836557406604286,-0.2804056718766689,1.2543500729978083
1684200374918579500,2.387579345703125,-2.7292157050549983,0.0963169324606657,1.0391647690504788
1684200374928604700,2.397604736328125,-2.453640522074699,0.22917583537697792,0.614437427739799
1684200374938630700,2.407630615234375,-2.0545698923289772,0.2063677912414074,0.09290186332017182
1684200374948656600,2.41765673828125,-1.6431670197546482,0.13009879055321216,-0.03229074275195598
1684200374958681600,2.427681640625,-1.1939140898007898,-0.009082301121950149,0.12096095985174178
1684200374968707600,2.43770751953125,-0.7041174064040183,-0.10320026223361492,0.4423182353198528
1684200374978732500,2.447732666015625,-0.31581830950882284,-0.17627017461955546,0.9543436285942792
1684200374988758500,2.457758544921875,0.0030301614761352536,-0.31249300101101396,1.225967443600297
1684200374998783500,2.467783447265625,0.356102425634861,-0.4350280783116817,1.2731746004551647
1684200375008809500,2.4778095703125,0.7264929043412208,-0.5283510896533727,1.2167208918273449
1684200375018835500,2.48783544921875,1.1576175454735755,-0.48223523516654965,1.1090545900955795
1684200375028860700,2.497860595703125,1.5970599330961703,-0.23782208316922188,0.9508820899635553
1684200375038886700,2.50788671875,1.972838534581661,0.09218144009113312,0.6735667853176593
1684200375048911600,2.51791162109375,2.1940239557266232,0.3830705120593309,0.37824440707713364
1684200375058937600,2.5279375,2.11853470723927,0.5054495220154523,-0.06492927602827549
1684200375068962600,2.537962646484375,1.7178882064789534,0.4901864864319563,-0.6130491882517933
1684200375078988500,2.547988525390625,1.0169815788149834,0.6160702896386384,-0.6629509910181164
1684200375089014500,2.5580146484375,0.4848042088717222,0.7128472408264875,-0.49409489204734564
1684200375099039500,2.56803955078125,0.28072542361663655,0.4857838675588369,-0.5735805166944861
1684200375109065500,2.5780654296875,0.17933191854404285,0.19678513938188552,-0.7391618317782879
1684200375119090400,2.58809033203125,0.056331525286566465,-0.01510755276083946,-0.8201414943754672
1684200375129116400,2.598116455078125,-0.129644032523036,-0.13422434605062006,-0.8293152731731533
1684200375139142000,2.608141845703125,-0.4054161993801594,-0.20682138022780416,-0.8038488234832882
1684200375149167900,2.61816796875,-0.7415969499707221,-0.132960025203228,-0.5101847338438034
1684200375159192800,2.62819287109375,-1.007472576713562,-0.08378069149255753,-0.19574469041824338
1684200375169218800,2.63821875,-1.0865759240448474,-0.21978899835050106,-0.03231792301982641
1684200375179244800,2.648244873046875,-1.054627126598358,-0.2891910358786583,0.33427374792546033
1684200375189269800,2.658269775390625,-0.8658785786777734,-0.2692091550797224,0.7053036935791372
1684200375199295700,2.668295654296875,-0.5753758756786584,-0.23509178142249582,0.9794099730506539
1684200375209320700,2.67832080078125,-0.2774433149397373,-0.25199323186278344,1.1792480702623724
1684200375219346700,2.6883466796875,0.06812482066657394,-0.2593658064574003,1.2177429283514618
1684200375229372000,2.698371826171875,0.43619416294898833,-0.184063020452857,1.170867195408046
1684200375239398000,2.70839794921875,0.7896960872292518,-0.130651163738966,0.9837406957313418
1684200375249423600,2.718423583984375,1.092729185977578,-0.15733575704693795,0.710880616928637
1684200375259448800,2.72844873046875,1.2130173611342907,-0.17661796514391898,0.4615592346236109
1684200375269474800,2.738474853515625,1.0954068807542323,-0.17765081532299518,0.31858693397194143
1684200375279499800,2.748499755859375,0.7527168944001197,-0.2086497646987438,0.37042496549785137
1684200375289525800,2.75852587890625,0.3897603650867939,-0.23962124154567718,0.5277025626167655
1684200375299550700,2.76855078125,0.10082534979581832,-0.20221768582463262,0.7094836096122861
1684200375309576700,2.77857666015625,-0.05095624372269958,-0.2485650109797716,0.8246063648298382
1684200375319601700,2.7886015625,-0.09146361067797988,-0.39313422543406484,0.8493941846057772
1684200375329627600,2.798627685546875,-0.09734686003029346,-0.5313835892170667,0.7759726823031902
1684200375339653600,2.808653564453125,-0.04327975427806377,-0.700419720929861,0.665320350497961
1684200375349678800,2.818678955078125,0.045474085984565316,-0.771428024610877,0.6428624349743127
1684200375359704800,2.828704833984375,0.15595982905123382,-0.7053051548838615,0.7480939107745885
1684200375369729800,2.838729736328125,0.26740301897320895,-0.5754179612547159,0.9131184687584638
1684200375379755800,2.848755859375,0.35686698026657104,-0.5488666389375925,1.0455769741803407
1684200375389780700,2.85878076171875,0.39330435783658174,-0.5567255357444286,1.1908581362962722
1684200375399806700,2.868806640625,0.37658352466020734,-0.6111497843712568,1.271212652732432
1684200375409832700,2.878832763671875,0.3477449316561222,-0.7075467963308095,1.2773223677843808
1684200375419857700,2.888857666015625,0.29798922282960266,-0.783655053499341,1.189539747174084
1684200375429883600,2.898883544921875,0.3163695867160335,-0.7656839280009269,1.0841367141991853
1684200375439908900,2.908908935546875,0.4555646338513121,-0.6787626003950834,0.9800698982641101
1684200375449934800,2.918934814453125,0.561439741317369,-0.5790706385433674,0.9118544401720166
1684200375459959800,2.928959716796875,0.5224509622314945,-0.42752340176999565,0.8573083187311887
1684200375469985800,2.93898583984375,0.45296595912761983,-0.2816664855927229,0.6954062766820192
1684200375480012000,2.949011962890625,0.4143927385726943,-0.28965339269340035,0.5697156579598784
1684200375490036700,2.95903662109375,0.3829997849106788,-0.2843582088947296,0.3554436694651842
1684200375500063000,2.96906298828125,0.3843523685634136,-0.26835224598944185,0.12837883489280938
1684200375510087700,2.979087646484375,0.3908709566771984,-0.22839023795723915,-0.012140811909735202
1684200375520114000,2.989114013671875,0.31541268784999843,-0.2342775424301624,-0.13262713998705147
1684200375530138600,2.999138671875,0.2735421793153509,-0.2943932806968689,-0.2248296228662133
1684200375540164900,3.009164794921875,0.20680209100544453,-0.3507055350273847,-0.2225701535016298
1684200375550189800,3.01918994140625,0.08240823409557342,-0.3631722178906202,-0.11361118161082268
1684200375560216000,3.029216064453125,-0.04231291853990406,-0.34944939748644827,0.028002105647325515
1684200375570242000,3.039241943359375,-0.11669343860037625,-0.3642600131273269,0.13503390886783598
1684200375580267000,3.04926708984375,-0.17735091906096787,-0.369435369938612,0.2871165676921606
1684200375590293000,3.05929296875,-0.18654899204969405,-0.31181787822842594,0.48929801315963267
1684200375600317700,3.069317626953125,-0.15452420675754547,-0.16768471710383892,0.7295160515546798
1684200375610344000,3.079343994140625,-0.041984417237900196,-0.10615560490787028,0.9393871747419238
1684200375620368600,3.08936865234375,0.123722168193385,-0.225089442846179,1.147997191952169
1684200375630395000,3.099394775390625,0.30444767825398594,-0.4181389028310776,1.3222180328264832
1684200375640420900,3.1094208984375,0.4328782068014145,-0.5194716176271438,1.5052578477114438
1684200375650445800,3.11944580078125,0.4912561614900827,-0.5017161807060242,1.6234695088550448
1684200375660471800,3.129471923828125,0.5542676211982965,-0.48254386272430416,1.610692152607441
1684200375670497000,3.1394970703125,0.5952180557459592,-0.4779582884997129,1.4550605691298841
1684200375680523000,3.14952294921875,0.5729290670484304,-0.4035118270635605,1.2460276503324508
1684200375690548000,3.1595478515625,0.5620720844041556,-0.2353986554145813,1.0369529382199048
1684200375700574000,3.169573974609375,0.5293471880186349,0.05786415994763374,0.917460005094111
1684200375710600000,3.179599853515625,0.4756676202792674,0.41545477831363675,0.9078396515727043
1684200375720625000,3.189625,0.3851058538118377,0.7531921106964349,0.9432987952277063
1684200375730651000,3.19965087890625,0.3019348186502233,0.9746732999175787,0.9912100086987018
1684200375740675800,3.20967578125,0.2727479601977393,0.9621014031141996,0.994678561592102
1684200375750701800,3.219701904296875,0.2651882655331865,0.7012018112182616,0.9151225020572542
1684200375760727000,3.22972705078125,0.31859197547324,0.376557769164443,0.8104746713638306
1684200375770753000,3.2397529296875,0.4453232623547315,0.090299864128232,0.6846060657262801
1684200375780779000,3.249779052734375,0.604347703140974,-0.061113517132401464,0.5911147120803594
1684200375790804000,3.259803955078125,0.8001543528795242,-0.13727555031478403,0.545903989739716
1684200375800830000,3.269829833984375,1.0230009852349757,-0.1838894174516201,0.542304503943026
