time,seconds_elapsed,z,y,x
1684200608462544100,0.626544189453125,1.1527476013496518,-6.111124918746948,-2.588812962630391
1684200608472570000,0.636570068359375,1.9589488331779836,-7.1613090944617985,-4.3395700040102
1684200608482596000,0.64659619140625,3.4898587162792682,-5.442186377751827,-3.5382647275298833
1684200608492622000,0.6566220703125,-1.5325158569931983,-4.28453376096487,-1.2953887703508138
1684200608502648000,0.66664794921875,-1.8349255631461738,-4.472407864138484,-0.7023299384653567
1684200608512673000,0.676673095703125,-2.244053184264898,-1.026598132944107,-2.949609683561325
1684200608522699000,0.686698974609375,-3.669997841286659,1.6511539268553257,-4.7722670090258115
1684200608532725000,0.69672509765625,-2.711628610438108,1.3868231914669273,-2.873021533921361
1684200608542751000,0.7067509765625,-0.4787992693684995,-0.3909066125124693,-0.8377747662216425
1684200608552777200,0.716777099609375,1.008293976099044,-2.2309897045522926,-2.1403952413916585
1684200608562803200,0.72680322265625,2.2480641734719273,-4.826930327105522,0.6033282969653606
1684200608572829200,0.7368291015625,3.3590520697176456,-6.0258864296615124,2.945116463795304
1684200608582855200,0.746855224609375,3.0885125428169964,-3.31547713188529,-0.04473170665204525
1684200608592880000,0.756880126953125,2.0919301934301853,1.071899163916707,-11.819312010926007
1684200608602906000,0.766906005859375,-1.4696780002862213,4.121790007394552,-13.020405125510692
1684200608612932000,0.77693212890625,-1.841930181211233,5.740293710535765,-9.561204582345486
1684200608622958000,0.7869580078125,-2.863080570143461,4.629110583978891,-9.041974956780672
1684200608632984000,0.796984130859375,-3.781012576663494,3.382400212079286,-7.028056223791837
1684200608643010000,0.807010009765625,-3.8389702601134776,4.269470047345758,-6.341231897494197
1684200608653036000,0.8170361328125,-3.3490029693901535,1.6978922971546648,-6.6779527463108295
1684200608663061200,0.827061279296875,-1.9359774151742457,-2.3553818078964945,-7.19198480323255
1684200608673087200,0.837087158203125,-0.14392335429880768,-1.3224305065333843,-4.4375966629981995
1684200608683113200,0.84711328125,4.068551753681898,-0.04932780227065086,-3.634029286804795
1684200608693139200,0.85713916015625,5.703969182223081,0.667356824761629,-5.541709997299313
1684200608703165200,0.867165283203125,4.179634293597936,3.890633811855316,-4.506826266568899
1684200608713191200,0.877191162109375,2.2524666462145744,8.23840524249971,-2.1020289781183004
1684200608723217200,0.887217041015625,1.9171651626765727,10.981424431979656,1.7424574150681496
1684200608733242400,0.897242431640625,1.4501324650779366,11.080680925023556,5.962260637447238
1684200608743268400,0.907268310546875,-2.783560750965774,9.156838768801093,9.395032607892155
1684200608753294300,0.91729443359375,-5.072621243953704,7.928561294692754,17.26214019371271
1684200608763320300,0.9273203125,-3.084361560617387,7.812252544561028,22.361876239085195
1684200608773346300,0.93734619140625,1.154407058994472,4.093050819644332,15.270304697716234
1684200608783372300,0.947372314453125,3.7257328802511096,1.6235183164328335,8.556662798386812
1684200608793398000,0.95739794921875,4.7638987013921135,0.5781494320452213,5.385220627948642
1684200608803424000,0.967424072265625,4.12954281347841,-0.6944365548670292,3.655278995582461
1684200608813449200,0.97744921875,2.313443677485734,-1.5406144077748058,1.8054127606749533
1684200608823475200,0.98747509765625,1.2275976751506328,-2.016286046642065,-0.44745676725208755
1684200608833501200,0.997501220703125,0.8562602709829806,-2.5514023926466702,-2.2751041560888288
1684200608843527200,1.007527099609375,-0.3269758460022509,-2.6384078914046287,-3.0212457637518644
1684200608853553400,1.017553466796875,-0.7924524002000689,-3.1176006901353595,-3.329945802220702
1684200608863579400,1.027579345703125,-1.8767747000992296,-3.3452152675449844,-3.5529113847807046
1684200608873605400,1.03760546875,-3.4623452709317206,-2.806453843036294,-4.468419086763262
1684200608883630300,1.04763037109375,-5.108963307923078,-2.266785825076699,-6.2390539640456435
1684200608893656300,1.05765625,-5.479939477562904,-1.4056219999611377,-6.770535168418288
1684200608903682300,1.067682373046875,-4.222476240980625,-0.5383370616167783,-4.983969147032499
1684200608913708300,1.077708251953125,-3.1017630695343015,-0.7132371169269085,-4.244318070432543
1684200608923734300,1.087734375,-2.2755390403747557,-1.2892518750309943,-3.8325112932324408
1684200608933760300,1.09776025390625,-1.242916824835539,-1.8774422240972517,-2.452413902889192
1684200608943786200,1.1077861328125,0.08692074308395385,-2.3821903198450802,-0.5053995453938841
1684200608953811200,1.117811279296875,0.9576172434374689,-2.966425793805718,1.7067162396013735
1684200608963837200,1.127837158203125,2.1919886505067345,-2.694372355210781,3.8203418397501108
1684200608973863200,1.13786328125,3.012939123177528,-2.025935333997011,5.677534764283895
1684200608983889200,1.14788916015625,3.1384044087111946,-0.9897942966818809,6.801280435293912
1684200608993915100,1.1579150390625,3.3887913744211193,0.8176917631357907,6.181167007744312
1684200609003941000,1.167941162109375,3.7183962537527084,2.1987539068579673,3.5177956477358934
1684200609013967400,1.17796728515625,2.999147621451318,1.518472718593478,-0.26078502560555933
1684200609023993300,1.187993408203125,1.9291747494220732,0.09443418745398521,-2.654064310219884
1684200609034018300,1.198018310546875,0.6908665874257683,-0.77408935277462,-2.329450663304329
1684200609044044300,1.208044189453125,-0.31899463798999783,-1.8630045334219931,0.10900894851237534
1684200609054070300,1.2180703125,-0.12649053692817688,-4.10638902464509,3.1311922853752967
1684200609064096300,1.22809619140625,0.6545951044745743,-5.731068201550841,5.233942271244525
1684200609074122200,1.238122314453125,1.0399227478109299,-5.485937841194867,4.876877430318296
1684200609084148200,1.248148193359375,1.1402148675128816,-3.866571383744478,1.9795593672692775
1684200609094174200,1.25817431640625,0.44001156581267714,-1.5455425118267536,-1.4225745960667728
1684200609104199200,1.26819921875,-0.6999779685117304,0.42597149615287777,-3.7830645407572385
1684200609114225200,1.27822509765625,-1.9620257564052939,1.9576123238772152,-5.090955357545614
1684200609124251100,1.288251220703125,-2.9681448726832866,1.5721791743397713,-5.7835945076018564
1684200609134277000,1.298277099609375,-3.363189315652847,0.6171347039997578,-5.347200401633978
1684200609144303000,1.30830322265625,-2.8765491235256193,-0.06429565429985523,-3.549878592956066
1684200609154329000,1.3183291015625,-2.143206791681051,0.03370528572499752,-1.0776084814742206
1684200609164355300,1.328355224609375,-1.7694858533777296,0.487077999022603,1.5650751875534652
1684200609174381300,1.33838134765625,-1.4327306639000772,1.7974445582747458,3.4778394849225878
1684200609184406300,1.34840625,-0.41074674675315614,3.8854800823539493,4.970727972665429
1684200609194432300,1.358432373046875,0.8007181242421268,4.799181903958321,5.897163019114732
1684200609204458200,1.368458251953125,1.3215385261297226,3.0379706885814666,4.954477679610252
1684200609214484200,1.378484130859375,1.4173159448862076,-3.6336236286133525,1.404399764689803
1684200609224510200,1.38851025390625,0.36866526234894986,-0.0937982276380062,0.8390542846381663
1684200609234536200,1.3985361328125,1.5159996064782142,4.386377932414412,-0.9957871073558926
1684200609244562200,1.408562255859375,1.4599077169001102,4.758769229549169,-2.785727865871787
1684200609254587100,1.418587158203125,1.3325120478257537,4.956772512549161,-5.437940410745144
1684200609264613000,1.428613037109375,1.5115771138608454,4.825076808193326,-8.471446521133183
1684200609274639000,1.43863916015625,1.0883014326632021,4.383890791773796,-8.896065433633327
1684200609284665000,1.4486650390625,0.25971228180751205,4.193379910355806,-6.65491966124773
1684200609294691000,1.458691162109375,-0.8480079909443855,3.9305157403886315,-4.058027437058091
1684200609304717000,1.468717041015625,-1.9694516686223447,2.558551095357537,-2.2749112638652322
1684200609314743300,1.478743408203125,-2.4704443573594093,0.5035106629073619,-1.3217638593181966
1684200609324768000,1.48876806640625,-2.7660768244624134,-1.14740770162642,-0.599688771419227
1684200609334794200,1.498794189453125,-2.2991256676673886,-0.7933622085213661,-0.46342327492982144
1684200609344820200,1.5088203125,-2.127337314637005,-1.036311133185029,0.6185160753555595
1684200609354846200,1.51884619140625,-1.3821861793160437,-2.142878874900937,1.5141452107831834
1684200609364872200,1.5288720703125,-0.3438414944767952,-2.5684336069464684,2.065604496562481
1684200609374898000,1.53889794921875,0.42823958721533417,-2.4839953283280134,2.1349252855479715
1684200609384924000,1.548923828125,1.4585668236851692,-2.241212992402911,2.106779972037673
1684200609394950000,1.558949951171875,2.0813047545194623,-2.572117263895273,2.255914448580891
1684200609404974800,1.568974853515625,2.4875159036695957,-2.767504811438918,2.532199095004797
1684200609415000800,1.579000732421875,3.2782723136067387,-2.4106571203947067,2.9384675273001193
1684200609425026800,1.58902685546875,3.04445420538187,-2.0788035853534934,3.751878836637735
1684200609435052800,1.599052734375,2.3684593161344525,-2.001958830603957,4.119795034185052
1684200609445078800,1.609078857421875,2.202715796226263,-1.398812319946289,3.7151767071843147
1684200609455104800,1.619104736328125,2.2081384057968854,-0.2257464454501867,2.2773903673298657
1684200609465131000,1.629131103515625,1.6993360662221908,0.36435236758589745,1.1280993361748755
1684200609475155700,1.63915576171875,1.1444447601675987,0.9086328477770089,0.03936345761716366
1684200609485181700,1.649181640625,0.16381925558103247,0.8595844469696283,-0.599777472615987
1684200609495208000,1.6592080078125,-0.8876935201227665,0.11747954747676849,-0.5453185910671949
1684200609505234000,1.66923388671875,-1.1371616174221038,0.20554653798639774,-0.5865988420911133
1684200609515260000,1.679260009765625,-1.0787059213221073,1.2431307598471641,-0.672799015815556
1684200609525286000,1.689285888671875,-1.5392027874112129,1.0315542940467595,-0.39873438352867957
1684200609535312000,1.699311767578125,-1.6564169619500637,-0.775624307256937,0.14906798717826603
1684200609545337900,1.709337890625,-2.0284955398738385,-4.634974507576227,2.224690750538558
1684200609555362800,1.71936279296875,-1.3597393697082996,-5.730165699753165,2.110229527969658
1684200609565388800,1.729388916015625,-0.5618821878552437,-5.241570866426825,1.3036980412736534
1684200609575414800,1.739414794921875,0.020445411224034614,-4.863369421708583,1.019602574968338
1684200609585440800,1.749440673828125,0.47736967495679855,-4.2868385307759045,0.6178153797402978
1684200609595466800,1.759466796875,0.7127502101927995,-2.5968746885329486,0.3056274991557002
1684200609605492700,1.76949267578125,0.9342226315855979,0.21758710439205167,-0.26994477587789295
1684200609615518700,1.779518798828125,0.7054466091811656,2.1141396871507165,-1.2125237323984503
1684200609625544000,1.7895439453125,0.05685111044757068,3.835947697421908,-0.9187781019553541
1684200609635570000,1.79956982421875,-0.42856969595253464,5.2615638531416655,0.4744435583770275
1684200609645596000,1.809595947265625,-1.429607271182537,5.712091113880276,2.426050212098658
1684200609655622000,1.819621826171875,-1.7200509374707935,5.901067040815949,3.7684097001999612
1684200609665647900,1.82964794921875,-1.4491285487324,5.0967076374620195,3.8312887657001613
1684200609675673900,1.839673828125,-0.526319949151948,3.628765082666278,2.7089485775738953
1684200609685699800,1.849699951171875,1.7309651301950215,2.047915695136785,0.8677738909050822
1684200609695725000,1.85972509765625,3.9673534789204594,0.8542237967193126,-0.21204393718168138
1684200609705751000,1.8697509765625,4.3118841247051956,-0.1287421152472496,-0.5281446072958409
1684200609715777000,1.879777099609375,3.136870623272657,-0.48726036985218524,-0.7305839730471372
1684200609725803000,1.889802978515625,1.5271676278330384,-0.46195758629143235,-0.7419194599233567
1684200609735829000,1.8998291015625,0.5006237823594362,-0.24533903467059134,-0.707289460568875
1684200609745855000,1.90985498046875,0.039983708407357335,-0.0829009860485792,-0.5265132067017257
1684200609755881000,1.919880859375,-0.18700258103609085,-0.013217793491482733,-0.28914821965023874
1684200609765906700,1.92990673828125,-0.2668978093974292,-0.06096446405053138,-0.17683379985168576
1684200609775932000,1.939931884765625,-0.2961586829341948,-0.2704939341932535,0.026288871988654136
1684200609785958000,1.9499580078125,-0.24089433022141454,-0.33554186816513537,0.4320570996768772
1684200609795984100,1.959984130859375,-0.17138254870846867,-0.4059305786430836,0.7134652265943586
1684200609806010000,1.970010009765625,-0.11210128850452601,-0.5865683008223772,0.9348227894358336
1684200609816036000,1.9800361328125,-0.02690554258227348,-0.7062690314799547,1.1068678937062622
1684200609826062000,1.99006201171875,0.03016490970440209,-0.6252320857375859,1.2792789086796343
1684200609836088000,2.000088134765625,0.13394209504313767,-0.5655921482890844,1.377651020104438
1684200609846113000,2.010113037109375,0.285426130387187,-0.6732195793151855,1.3197270927935838
1684200609856139000,2.020138916015625,0.4852350745696574,-0.8363374268949031,1.1712556102037428
1684200609866165000,2.0301650390625,0.7919125942349433,-0.703715255343914,1.0645895715557039
1684200609876191000,2.04019091796875,1.0321003836221991,-0.49652971797883505,0.9677658586166799
1684200609886217000,2.050217041015625,1.2489829930067062,-0.2657856103718281,0.8867588696211576
1684200609896243000,2.060242919921875,1.3077069846540688,-0.001402268013358116,0.8727345820523797
1684200609906269000,2.07026904296875,1.2138413908682764,0.2900117046117782,0.905454802262783
1684200609916295000,2.080294921875,1.019410267266631,0.38730712671577927,0.9485394723601639
1684200609926319900,2.09031982421875,0.8370148877650498,0.2739057884633541,0.9575684358596801
1684200609936345900,2.100345947265625,0.6735862206704915,0.03137479695081711,0.8968230213873087
1684200609946372000,2.1103720703125,0.546553101298213,-0.1652367394298315,0.9237209651850163
1684200609956398000,2.120398193359375,0.454570983171463,-0.3147837422966957,0.9763894561856985
1684200609966424000,2.130424072265625,0.3906710501909256,-0.38121699314713475,1.0848008771963418
1684200609976450000,2.140449951171875,0.37351547885909675,-0.3436614617347717,1.2399721496857703
1684200609986476000,2.15047607421875,0.3741857793360948,-0.2527314830094576,1.3603646619997918
1684200609996501000,2.1605009765625,0.4027409888215363,-0.1591156262010336,1.4799739149816333
1684200610006527000,2.17052685546875,0.4433557616740465,-0.07098726089298725,1.515444310683012
1684200610016553000,2.180552978515625,0.5234126103378832,0.008173954105377197,1.5978583899974823
1684200610026579000,2.190578857421875,0.5939180790632963,0.0911538506090641,1.7136618209555745
1684200610036605000,2.20060498046875,0.685581632760167,0.10460603737831115,1.8248286781542002
1684200610046631000,2.210630859375,0.8137482862070202,0.08829729213416576,1.9007032726973294
1684200610056657000,2.220656982421875,0.9026151949226856,0.03245031722784042,1.9680105299033224
1684200610066683000,2.230682861328125,0.9556066342674195,-0.026714988446235655,2.014279821386188
1684200610076707800,2.240707763671875,0.9286318258412182,-0.043190322428941726,2.0037793240293857
1684200610086733800,2.25073388671875,0.8624867442823946,0.02936521069407463,1.9773574733108281
1684200610096760000,2.260760009765625,0.7434804256297648,0.24742168616354465,1.9464451793052255
1684200610106786000,2.2707861328125,0.5845360643424093,0.5278174211680888,1.9153546061232685
1684200610116812000,2.28081201171875,0.42544323449507354,0.8859411234974861,1.949646313434094
1684200610126838000,2.290838134765625,0.26289178862646223,1.3496353243231773,1.9890122552692888
1684200610136864000,2.300864013671875,0.36385099393501874,1.662341675823927,1.8772294581294058
1684200610146889000,2.310888916015625,0.7654953466262668,1.6649661791086197,1.593918858591467
1684200610156915000,2.3209150390625,1.4514952778637409,1.4317086273759603,1.185763078179583
1684200610166941000,2.33094091796875,2.243282784414291,1.0885381640285252,0.7240023296345025
1684200610176967000,2.340966796875,3.0392654045671224,0.7818921354800462,0.3925228886026889
1684200610186993000,2.350992919921875,3.8439240831285715,0.5650087954431772,0.34230011025369167
1684200610197019000,2.361018798828125,4.682864970520138,0.4304968646228313,0.48239977807849643
1684200610207044900,2.371044921875,5.228873297417164,0.38388650461733337,0.5762023896306753
1684200610217069800,2.38106982421875,4.9636155103117225,0.3380862919509411,0.4631370053343475
1684200610227095800,2.391095703125,3.8202117836296554,0.38917408963143824,0.10976327401101589
1684200610237121800,2.401121826171875,2.5048101528197524,0.5267477461099624,-0.26280367195159193
1684200610247148000,2.41114794921875,0.724569827324152,0.7596639370590448,-0.25811785222291944
1684200610257174000,2.421174072265625,-1.341978087568283,1.0494131913423537,0.17539324565455316
1684200610267200000,2.431199951171875,-2.2353917389035223,1.3025363040179014,0.1080216910406947
1684200610277226000,2.44122607421875,-2.528259417468309,1.6439526171743868,-0.08697115809693932
1684200610287252000,2.451251953125,-3.095113548517227,1.8610504767447709,-0.3007736293837428
1684200610297277000,2.46127685546875,-3.8896260961174964,2.0253081420093775,-0.5834685812413692
1684200610307303000,2.471302978515625,-4.501429960483312,2.572818690162897,-0.4662831944055855
1684200610317329000,2.481328857421875,-4.555025941592454,3.248458190101385,0.43193113520964976
1684200610327355000,2.49135498046875,-3.449834164404869,3.474342582717538,1.7805806633658705
1684200610337380900,2.501380859375,-2.6210803245067593,2.8100761251866815,2.4863322468429803
1684200610347406800,2.51140673828125,-2.9525626881480216,1.8869295988887547,2.666012814427912
1684200610357432800,2.521432861328125,-2.7195044583797454,1.1455120971381663,1.9417117210425436
1684200610367457800,2.531457763671875,-1.7967922318458556,0.80885320764184,0.8775701855152845
1684200610377483800,2.54148388671875,-1.281760642492771,0.5341460396677256,0.3867842718854546
1684200610387509800,2.551509765625,-1.2414905914247034,0.3090489980369806,0.21433248651027678
1684200610397536000,2.561535888671875,-1.5837141293108463,0.10951192959845066,-0.25335779821425675
1684200610407562000,2.57156201171875,-2.0430137484394013,-0.05258826537132263,-0.867347189925611
1684200610417588000,2.581587890625,-2.210985758052021,-0.4390501734346151,-1.4292460366547106
1684200610427614000,2.591614013671875,-2.2227567137360573,-0.7094418162971735,-1.888801822501421
1684200610437640000,2.601639892578125,-2.2359677852258084,-0.784671537065506,-2.375288577632606
1684200610447665000,2.611664794921875,-2.1479341124638913,-0.6231546949416399,-2.643291864053905
1684200610457691000,2.62169091796875,-1.8814082051187753,-0.5059405204027891,-2.816313850532472
1684200610467716900,2.631716796875,-1.6741519406050442,-0.29107904158234593,-2.827061746779084
1684200610477742800,2.641742919921875,-1.5465695167869329,-0.14322773671746253,-2.8649671145424245
1684200610487768800,2.651768798828125,-1.3858277506887913,-0.21002982088029384,-2.928211506223678
1684200610497794800,2.661794921875,-1.3619555844530462,-0.33256723626852036,-2.959639202405512
1684200610507820800,2.67182080078125,-1.4173589072450994,-0.6485621079206466,-2.7791581320926544
1684200610517845800,2.681845703125,-1.5654598029568791,-0.8503565998971462,-2.3715330244913697
1684200610527871700,2.691871826171875,-1.6199723143890499,-0.8630582605600357,-2.073259395229816
1684200610537897700,2.701897705078125,-1.504852774041891,-0.8225736899584531,-1.9459616335719823
1684200610547924000,2.711924072265625,-1.3062085627898574,-0.8716355347692966,-1.893313162446022
1684200610557950000,2.721949951171875,-1.0048407669052482,-1.012877650627494,-1.8636647508963942
1684200610567976000,2.731975830078125,-0.6942939315259457,-1.1159902345776558,-1.6620441541820763
1684200610578002000,2.742001953125,-0.5396311930805444,-1.1681529680132865,-1.4189201652124523
1684200610588028000,2.75202783203125,-0.588370089547336,-1.2498586067974566,-1.245913668563962
1684200610598052900,2.762052978515625,-0.5918710834056139,-1.2611194210022687,-1.180718435075879
1684200610608078800,2.772078857421875,-0.5253811339318752,-1.2095704355508088,-1.255191784518957
1684200610618104800,2.782104736328125,-0.5601289144471288,-1.1953057633548974,-1.2607169776812195
1684200610628130800,2.792130859375,-0.6253998435199261,-1.245821898627281,-1.2123904614076018
1684200610638156800,2.80215673828125,-0.5641670839220285,-1.3739841681599616,-1.1447253306746483
1684200610648182800,2.812182861328125,-0.5383648264065385,-1.479171804818511,-1.0900450614601374
1684200610658208800,2.822208740234375,-0.4653635953426361,-1.5059908381611107,-1.0263006113022566
1684200610668234000,2.83223388671875,-0.29826047751903534,-1.3903349989801645,-0.9543830838218331
1684200610678260000,2.842260009765625,-0.06729629742056131,-1.107910388496518,-0.9998793451055884
1684200610688286000,2.852285888671875,0.07500570275411009,-0.7155693592667579,-1.032476669588685
1684200610698312000,2.86231201171875,0.10428221225142478,-0.2994815437465906,-0.8948509906619787
1684200610708338000,2.872337890625,0.06943915466815233,0.0030862755775451656,-0.6087509065359831
1684200610718364000,2.882364013671875,-0.06507599102258682,0.13886077367961405,-0.22329905229806898
1684200610728390000,2.892389892578125,-0.2198420437119901,0.01643091031908989,0.12239391526430844
1684200610738415000,2.9024150390625,-0.5228912168122828,-0.29304888035058974,0.2974082446038723
1684200610748441000,2.912441162109375,-0.8177449546277522,-0.6323989086270332,0.370796721419692
1684200610758467000,2.922467041015625,-1.003359880697727,-0.8871779718160628,0.4126481964603066
1684200610768493000,2.9324931640625,-1.0774139818154276,-0.9437848251789808,0.5391355185180902
1684200610778519000,2.94251904296875,-1.0631050320863724,-0.8512029875934124,0.6614303573220968
1684200610788544800,2.952544677734375,-0.8590927909951657,-0.6618991438776254,0.7442080092519521
1684200610798570800,2.96257080078125,-0.5270621458213776,-0.37605449581742284,0.7295949620097875
1684200610808596700,2.9725966796875,-0.10912439158558845,-0.0022591771036386487,0.742266812056303
1684200610818622000,2.9826220703125,0.25578327179551125,0.248224819239974,0.6753685740426182
1684200610828648000,2.99264794921875,0.5191664241354912,0.41528935861885546,0.5720391324713826
1684200610838674000,3.002673828125,0.7596025622606277,0.5556202048510313,0.5131614115670323
1684200610848700000,3.012699951171875,0.9628361471295356,0.5759440309554338,0.3064145578801632
1684200610858726100,3.02272607421875,1.0851707334220408,0.5582026225596666,0.1666173801332712
1684200610868752100,3.032752197265625,1.05152799153924,0.5649497587323189,0.05168664035648107
1684200610878777900,3.04277783203125,0.9767910227239132,0.6451315489500761,-0.0663145929068327
1684200610888803000,3.052802978515625,0.9015168782919645,0.7534130599707365,-0.13860212274342776
1684200610898829000,3.0628291015625,0.9189151723384856,0.8739970032036304,-0.24759791951328514
1684200610908855000,3.07285498046875,1.038981813699007,0.9547025250345468,-0.2884396329894662
1684200610918881000,3.082881103515625,1.1707839010387657,1.1546271314859389,-0.09459434645175933
1684200610928907000,3.092906982421875,1.3872586602747439,1.4203636420190333,0.29843013499751686
1684200610938933000,3.10293310546875,1.7090590033352373,1.7383605011433363,0.9360497008822858
1684200610948959000,3.112958984375,2.1335043128341433,2.0105816975206134,1.706689351594448
1684200610958985000,3.12298486328125,2.4468758502453563,2.150320423078537,2.51734756283164
1684200610969010000,3.133010009765625,2.5008885954618454,1.9097469953745603,3.053542059461772
1684200610979036000,3.143035888671875,2.2679092761486768,1.4479910691350697,3.2488919053435326
1684200610989062000,3.153061767578125,1.7517957367777823,0.9959212551295756,3.263930192260444
1684200610999087900,3.163087890625,1.0994383282274007,0.6812292827695607,3.145226363685727
1684200611009114000,3.173114013671875,0.37884324975311756,0.5102268194198608,2.87410523750484
1684200611019140000,3.18314013671875,-0.2711748839284293,0.2963841622531414,2.3632472805745897
1684200611029166000,3.193166015625,-0.8592284731388091,-0.16963643569350242,1.7042722074501215
1684200611039191000,3.20319091796875,-1.3916852445453405,-0.7262801383733749,0.9979900242276489
1684200611049217000,3.213217041015625,-1.7329063273906706,-1.1918348723739385,0.30871289795041085
1684200611059243000,3.223242919921875,-1.8565806378543377,-1.4481646721363066,-0.22426307502463458
1684200611069269000,3.23326904296875,-1.668001601281762,-1.4744956297010183,-0.506105793967098
1684200611079295000,3.243294921875,-1.1435855129897594,-1.1307909133464098,-0.5319036675684153
1684200611089321000,3.253321044921875,-0.29956275575663893,-0.5438572863429785,-0.4739000991500914
