time,seconds_elapsed,z,y,x
1684200567020687600,0.7406875,0.8726961497381329,-1.0851280633240938,9.154000915026664
1684200567030713600,0.750713623046875,1.0589210243999958,-1.3978466897845268,9.239794699907302
1684200567040739600,0.760739501953125,1.9913649558752775,-1.829289310824871,8.972409837645293
1684200567050765600,0.770765625,0.6865764890164137,-1.35263275257349,8.54864724971354
1684200567060791600,0.78079150390625,0.33274960709810253,-0.719993020927906,8.1721572850883
1684200567070817500,0.790817626953125,3.3154537510097026,0.13650222785472868,8.028741332322358
1684200567080842500,0.800842529296875,2.36812906126678,-0.12135142047405242,5.673669905549287
1684200567090868500,0.810868408203125,-1.4872987049117683,-2.533506085950136,2.9850322945982217
1684200567100894500,0.82089453125,-1.9079601119577883,-3.882452258965373,6.35493425963223
1684200567110920400,0.83092041015625,-0.07253215224742889,-2.6762521766304967,8.320590773755312
1684200567120946700,0.84094677734375,-0.050288756257295605,-3.5321786856144666,7.527037426576018
1684200567130972700,0.85097265625,3.111359749919176,-5.298862779444455,5.953447800916433
1684200567140998700,0.86099853515625,6.63624944756925,-5.527787270408869,4.376643889385462
1684200567151023600,0.871023681640625,10.352093094229698,-5.094180749332905,2.508400870788097
1684200567161049600,0.881049560546875,12.157704592347145,-3.3942888027936218,0.8086193988859653
1684200567171075600,0.89107568359375,9.401548273396491,-2.0687024625778196,-0.4679378297448158
1684200567181101600,0.9011015625,3.2359809858441353,-1.535401641562581,-0.5039981541633606
1684200567191127600,0.91112744140625,0.6604600509852171,-1.0362795690029858,-1.5528455283164977
1684200567201153500,0.921153564453125,0.8724714010715484,-0.815761087334156,-1.8734540312439203
1684200567211178500,0.931178466796875,1.2125041509151457,-1.710984418439865,-0.7007879697203636
1684200567221204500,0.94120458984375,-0.36856618588864803,-2.5555273636221885,2.3727847781181333
1684200567231230500,0.95123046875,-3.3143294231548905,-3.595185469147563,2.9678385832130907
1684200567241256400,0.96125634765625,1.506346519730985,-4.28108449729383,-1.2050421444714068
1684200567251282400,0.971282470703125,1.1551543702304363,-0.3900900354325771,-2.002464442038536
1684200567261308400,0.981308349609375,-2.7177231279209253,1.7862626545250415,-2.0867957531511783
1684200567271334700,0.991334716796875,-2.775126976880431,2.481873513868451,-5.905754321849346
1684200567281359400,1.001359375,-3.1651170590698716,2.973942160785198,-7.174231119877099
1684200567291385600,1.011385498046875,-2.114469649757445,2.0691297480791806,-5.268759317603707
1684200567301411600,1.02141162109375,0.05122252997606992,0.3046265054196119,-2.9853584578126666
1684200567311437600,1.0314375,0.6238195885911584,-1.2361299411743878,-0.6162503223806619
1684200567321463600,1.041463623046875,0.5030110428221524,-2.945622075229883,2.6240812598884102
1684200567331489500,1.051489501953125,1.1693635128468274,-5.860450368267298,8.962786269253492
1684200567341515500,1.061515625,0.9881646496534346,-7.667461796310543,8.810205597779154
1684200567351540500,1.07154052734375,1.8065259826138615,-5.558622553655505,1.6245464904367923
1684200567361566500,1.08156640625,2.129221228687465,-1.9471023280397057,0.8147767524719238
1684200567371592400,1.091592529296875,0.23754794240295884,1.417760766044259,-1.105907231980562
1684200567381618400,1.101618408203125,-2.2415787569753824,5.996831015568971,-10.318631554132699
1684200567391644400,1.11164453125,-3.4681229775503275,6.573443739566207,-10.518395417064427
1684200567401670400,1.12167041015625,-3.0691064160794017,4.58651530483365,-6.978468893802166
1684200567411696600,1.131696533203125,-0.020853841327875853,3.1666040827572344,-6.276879544571042
1684200567421721300,1.141721435546875,1.041163833913207,1.3602464424476026,-2.877171054816246
1684200567431747600,1.15174755859375,1.1421429129660128,-0.2982479102984071,-0.7981506118416786
1684200567441773600,1.161773681640625,2.453059507316351,-0.5035401812627911,-1.5827379777550696
1684200567451799600,1.171799560546875,2.3791923070728775,-0.40532969014048575,-3.1647447186261415
1684200567461825500,1.181825439453125,0.3300187208294868,1.7778651207968592,-4.1850370294243096
1684200567471851500,1.1918515625,-1.311781686747074,2.607513863708079,-4.808740590420365
1684200567481876700,1.201876708984375,-1.1152981606602668,1.4214505604729055,-6.684457890421152
1684200567491902500,1.21190234375,0.5274417197234929,1.4299877949327229,-7.894873544624447
1684200567501928400,1.221928466796875,5.57095830361545,3.1143706221729515,-7.927458301886916
1684200567511954400,1.231954345703125,8.306852755782007,6.478636042624712,-7.499978739258647
1684200567521980400,1.24198046875,1.4805302336901425,6.016608898228407,-4.642510163778066
1684200567532006400,1.25200634765625,-2.123857948088646,3.185338593843579,-5.467319649964571
1684200567542032400,1.262032470703125,-1.6037439409047365,3.904000658428669,-5.6808875818431375
1684200567552057600,1.2720576171875,-1.30178796986863,4.914956985604762,-5.296538135889172
1684200567562083600,1.28208349609375,-1.9849398912638425,4.353956256759166,-2.957113775581121
1684200567572109600,1.292109619140625,-1.5253431888848543,3.471604682186246,0.23287702798247337
1684200567582135600,1.302135498046875,-0.16181321298824622,2.591121239572763,3.98566713424623
1684200567592161500,1.31216162109375,0.7380804662823677,1.0885317342877388,4.3733805036753415
1684200567602187500,1.3221875,1.399485689163208,-0.2958224367171526,6.738208185309171
1684200567612213500,1.332213623046875,2.335997454599291,-0.8841016331106424,8.980324848553538
1684200567622238700,1.34223876953125,0.8420458676695823,0.2430143911153078,15.907580856990814
1684200567632264700,1.3522646484375,1.9561130252301693,3.700010117712617,28.72836474291086
1684200567642290700,1.362290771484375,6.9694052973806855,4.274690412342548,19.480456879174707
1684200567652316700,1.372316650390625,7.214922026705741,3.7612434618324038,10.089958407580852
1684200567662342700,1.3823427734375,5.031597159647942,3.1677450694859024,7.2935238542556755
1684200567672368600,1.39236865234375,2.5461633229494094,1.7807435988426208,6.466184557330608
1684200567682394600,1.40239453125,0.9940367565572261,-0.09094225368499756,5.0434173613011835
1684200567692419600,1.412419677734375,0.26821605238914487,-1.8953987365484237,3.251896640117466
1684200567702445600,1.422445556640625,0.14358553717918693,-2.819021648186445,2.093579129680991
1684200567712471600,1.432471435546875,-0.48744690540023144,-3.278969648221135,1.2068503629371523
1684200567722497500,1.44249755859375,-1.3633447007238864,-4.276201985949277,-0.8843030009016394
1684200567732523800,1.452523681640625,-2.0770728160381315,-5.115886969706416,-4.223322336415946
1684200567742549800,1.4625498046875,-2.36986333771348,-5.848122801613807,-7.571798359322547
1684200567752574700,1.47257470703125,-2.6192016711533066,-5.617362911915778,-10.320323160481452
1684200567762600700,1.4826005859375,-2.9122751014232633,-4.747858543956279,-12.647118925362825
1684200567772626700,1.492626708984375,-2.004860981786251,-4.277852675765753,-11.445265932321547
1684200567782652700,1.502652587890625,-0.97082889944911,-2.6919968582510947,-8.261294535177946
1684200567792678700,1.5126787109375,-0.5916425353467464,-1.797108458188176,-6.783618521875143
1684200567802704600,1.52270458984375,-0.6444780534774065,-2.3343968875348566,-8.516689099916816
1684200567812730600,1.532730712890625,-0.7441133167058229,0.3944330330729484,-8.992111732459067
1684200567822755600,1.542755615234375,-2.0932781009078023,0.09968787019848822,-4.537529740129411
1684200567832781600,1.552781494140625,-2.7705881644070147,1.5877981837540864,-1.9588900887280702
1684200567842807600,1.5628076171875,-2.319050849843025,1.4109411491572856,0.37204584469795227
1684200567852833500,1.57283349609375,-1.6992320213258265,0.0860907220005989,1.5711904555633662
1684200567862859500,1.582859619140625,-1.2193103237986564,-0.9036334320545196,3.200743960507214
1684200567872885500,1.592885498046875,-0.2637736860275268,-0.8786170642197132,5.703179493150115
1684200567882911700,1.602911865234375,1.3548796547174453,1.83248021582067,8.91575329992175
1684200567892936400,1.6129365234375,3.370190718847513,6.542266511014104,7.920688953882455
1684200567902962700,1.622962646484375,2.3487819712400433,4.399873958325386,7.440997557979822
1684200567912988700,1.63298876953125,1.29769003303051,1.089519576281309,5.730220644810795
1684200567923014700,1.6430146484375,2.0571254220306874,0.06605798779726028,3.7523666201546786
1684200567933040600,1.65304052734375,4.85837760477066,4.6280859171062705,2.265738654111326
1684200567943066600,1.663066650390625,3.2079449779272076,4.3554748446285725,-1.173982477884367
1684200567953091600,1.673091552734375,0.8982125760495662,0.4854167878121137,-2.9698434932947158
1684200567963117600,1.68311767578125,1.3046224626421927,0.1179758065611124,-4.669475912114978
1684200567973143600,1.6931435546875,0.19935995830595493,-0.9761790283054113,-3.0372730617061254
1684200567983169500,1.70316943359375,-0.9864958396583795,-1.623579106709361,-1.9112372339323163
1684200567993195500,1.713195556640625,-1.1683791779845953,-1.2896119405150412,-1.986084092862904
1684200568003221500,1.723221435546875,-0.9980395624577999,-0.1688748036712408,-1.7874335980005562
1684200568013247500,1.73324755859375,-0.8938865295439958,0.9919383229732512,-1.9112758123770355
1684200568023272400,1.7432724609375,-0.5139238838395104,2.5385148540228606,-2.266013379399478
1684200568033298400,1.75329833984375,-0.9880740487605333,4.066559703081846,-1.9127379938840865
1684200568043324400,1.763324462890625,-2.5334791979432105,3.573329026648402,-0.09473243974819778
1684200568053350700,1.7733505859375,-3.704159054085612,2.0269827972233294,2.3857485968485475
1684200568063376600,1.783376708984375,-3.9277819315105673,1.699997745001316,3.378915292572975
1684200568073402600,1.793402587890625,-3.541584227341413,2.2656810787051915,2.4523960749715563
1684200568083428600,1.8034287109375,-2.79586756709218,2.1176877350211143,0.8521994512848555
1684200568093453600,1.81345361328125,-1.9554975236803291,1.5521382568299769,-0.5426671997755765
1684200568103479600,1.8234794921875,-1.279232000797987,0.8147738298624754,-1.1605366477906702
1684200568113505500,1.833505615234375,-0.7262509122788906,0.35050095236599443,-1.5559022855386138
1684200568123531500,1.843531494140625,-0.21360475675761698,0.32364743223190306,-2.150448725633323
1684200568133557500,1.8535576171875,0.19592353585017844,0.18201485575139523,-2.6773957937076687
1684200568143583500,1.86358349609375,0.377417600864172,-0.5080605812966823,-2.4759780260890722
1684200568153608400,1.8736083984375,0.32934710517823695,-0.9810089326798915,-1.9659692333340644
1684200568163634400,1.883634521484375,0.45497722588479517,-1.1724053647607564,-1.5842722015850246
1684200568173660400,1.893660400390625,0.5510252782762051,-1.2927554992377757,-0.942901466473192
1684200568183686400,1.903686279296875,0.9289578429251909,-1.3297089731037617,0.26111951825693247
1684200568193712400,1.91371240234375,0.7374982824802399,-2.0597136849582194,1.6087823734633624
1684200568203738600,1.923738525390625,0.07101356437802314,-3.1631612488269805,2.143443523046374
1684200568213764600,1.9337646484375,0.027341668977215884,-3.36816359693408,1.6019154103033244
1684200568223789600,1.94378955078125,0.4115138586681336,-2.8211750268280507,1.269880527345836
1684200568233815600,1.953815673828125,1.490650645688176,-1.9174340427458285,0.6929957084089517
1684200568243841500,1.963841552734375,2.6257646829307077,-1.1730226198762654,-0.08122633083462714
1684200568253867500,1.973867431640625,2.8824668231368062,-0.5881476789683103,-0.19715806434750555
1684200568263893500,1.9838935546875,1.9618010077387094,0.14773556953072547,-0.09103811527490616
1684200568273919500,1.99391943359375,0.9704448685675859,1.8337100498765706,-1.1571551886588334
1684200568283945500,2.003945556640625,0.23185820632874965,2.598732883620262,0.5092880772650241
1684200568293970700,2.013970703125,-0.5763035119175911,3.193923466837406,3.9844022288769483
1684200568303996700,2.02399658203125,0.23824060084223747,3.1646348285108803,4.927599609556794
1684200568314022700,2.034022705078125,1.2815057909488676,2.4409300935834644,3.7816713328331706
1684200568324048600,2.044048583984375,1.5154910724341868,1.5435101292163134,1.836656040200591
1684200568334074400,2.054074462890625,0.9723188457459211,0.8297352521508932,0.23317045797109603
1684200568344100400,2.064100341796875,0.14340901156850158,0.4247381549656391,-0.6033756432384252
1684200568354125300,2.074125244140625,-0.6954126333575695,0.20503625037670134,-0.781362850908935
1684200568364151300,2.0841513671875,-1.3024784363508224,0.07484685893058776,-0.6004857670158148
1684200568374177300,2.09417724609375,-1.5099205788254737,0.05002922853827476,-0.4940004917621612
1684200568384203300,2.104203369140625,-1.373967363155633,0.12937924410700796,-0.6239557821914553
1684200568394229200,2.114229248046875,-1.0409301712878047,0.3176724494755268,-0.6414321099102497
1684200568404255500,2.12425537109375,-0.41505021610073745,0.49267421159446234,-0.6374374873161316
1684200568414281500,2.134281494140625,0.3853263281621039,0.6219073252290487,-0.7002054936572909
1684200568424306400,2.144306396484375,0.7316893039405346,0.7318056237965822,-0.549469865527749
1684200568434332400,2.15433251953125,0.5951484976410866,0.7969383134424686,-0.41746933300644157
1684200568444358400,2.1643583984375,0.4851245268672704,0.688472678026557,-0.5858744733393192
1684200568454384400,2.17438427734375,0.4294470633089542,0.5208633642464876,-0.5917372278928756
1684200568464410400,2.184410400390625,0.3151274411678314,0.32342706747949124,-0.4027092785090208
1684200568474436400,2.194436279296875,0.17795301313996315,0.22301497465968131,-0.33231413829028605
1684200568484462300,2.20446240234375,0.025084172374010085,0.12681085492372512,-0.32153175525218247
1684200568494487300,2.2144873046875,-0.16486783305220304,-0.02282908692359924,-0.28766309565901754
1684200568504513300,2.22451318359375,-0.27796295489966866,-0.162121237757802,0.04322217887192964
1684200568514539300,2.234539306640625,-0.3433195164293051,-0.306713248565793,0.6318728389263153
1684200568524565200,2.244565185546875,-0.3451999233484268,-0.465585713660717,1.0843956573963165
1684200568534591200,2.25459130859375,-0.19450543094687162,-0.5826233625888824,1.3369865628913045
1684200568544617200,2.2646171875,0.02002279733121395,-0.6248913094758987,1.4115899684548376
1684200568554642200,2.27464208984375,0.12792743786349892,-0.5903168397009373,1.2778075209528208
1684200568564668200,2.284668212890625,0.18255035086758434,-0.5163385802984237,1.0186182401061057
1684200568574694400,2.2946943359375,0.1965028883744031,-0.3537216679781675,0.7145914541453122
1684200568584720400,2.304720458984375,0.21800079975947736,-0.20754618737101554,0.39409488715976476
1684200568594746400,2.314746337890625,0.2830430346429348,-0.2542980016738176,0.06366174031049013
1684200568604772400,2.3247724609375,0.3610582944765687,-0.4163730622023344,-0.15895283685475586
1684200568614798300,2.33479833984375,0.30968320428729057,-0.375578694999218,-0.0668000383362174
1684200568624823300,2.3448232421875,0.16170564269423485,-0.13073065871596334,0.13882073393017053
1684200568634849300,2.354849365234375,-0.01805894991233945,0.11453238810896872,0.37821751907020806
1684200568644875300,2.364875244140625,-0.1687175672829151,0.1795364829391241,0.6383800288632512
1684200568654901200,2.3749013671875,-0.21946626920215784,0.05464636694490909,0.8184683004662394
1684200568664927200,2.38492724609375,-0.21165581464692948,-0.1609492713689804,0.8513748370289802
1684200568674953200,2.394953125,-0.0910363617092371,-0.321072028785944,0.7204653146147727
1684200568684979200,2.404979248046875,0.2126927564792335,-0.3820961140692234,0.5156672569081187
1684200568695004200,2.415004150390625,0.6123095488656312,-0.42704292477667327,0.35612668329328295
1684200568705030100,2.425030029296875,0.8738714771278202,-0.5265653752803802,0.3139709646090865
1684200568715056000,2.43505615234375,0.9657032269984483,-0.6323001244276761,0.48775399858802554
1684200568725082400,2.445082275390625,0.8502971247948705,-0.7692986113667488,0.8019467892542481
1684200568735108400,2.4551083984375,0.49305078982189293,-0.8966320288598537,1.1478656745269893
1684200568745134300,2.46513427734375,0.12486337411776184,-0.8532838855206966,1.392019883327186
1684200568755159300,2.4751591796875,-0.1694965888313949,-0.7159773555457591,1.3765388210788367
1684200568765185300,2.485185302734375,-0.30189722658619284,-0.5537906513363122,1.184801028214395
1684200568775211300,2.495211181640625,-0.2772818407677114,-0.44510932734310626,0.9476423773899674
1684200568785237200,2.5052373046875,-0.09668459672927855,-0.39596097329258917,0.6677981387883425
1684200568795263200,2.51526318359375,0.23102248615697024,-0.3953320277392864,0.28561171608716246
1684200568805289200,2.525289306640625,0.6372790818840265,-0.3970668887078762,-0.046215807729959486
1684200568815315200,2.535315185546875,1.0513475204057992,-0.2662579040586948,-0.2106386004284024
1684200568825340200,2.545340087890625,1.2778316324807704,-0.09389233566224575,-0.16457710647732018
1684200568835366100,2.5553662109375,1.115079549473524,-0.022652561312913894,0.01409808345735073
1684200568845392100,2.56539208984375,0.6756270788483322,-0.07557517320513725,0.33041941058486696
1684200568855418000,2.575418212890625,0.2976595890164375,-0.22843758423030375,0.6112383394375444
1684200568865444000,2.585444091796875,0.06586407266035675,-0.3822381528884172,0.7714081508666276
1684200568875470300,2.59547021484375,-0.09141454737186432,-0.42303602722287176,0.9145932174861431
1684200568885496300,2.605496337890625,-0.11635653479620814,-0.39446518177688117,1.0471402779743075
1684200568895521300,2.615521240234375,0.03988470501229167,-0.29054654214084147,1.2221759423628449
1684200568905547300,2.62554736328125,0.30157340145930644,-0.20514029527306554,1.4599541863903402
1684200568915573200,2.6355732421875,0.6070682141460478,-0.22649463346898555,1.6513257762908935
1684200568925599200,2.64559912109375,0.8883956770427525,-0.36027298931777474,1.7296332970693706
1684200568935625200,2.655625244140625,1.0570431016989053,-0.5577104551285504,1.7564304108411073
1684200568945651200,2.665651123046875,1.1064952610015868,-0.7691296845406294,1.7140695249736309
1684200568955676400,2.675676513671875,0.9865466930627822,-0.9102432055830955,1.7016972423955796
1684200568965702400,2.685702392578125,0.7075695926845074,-0.8813070339560508,1.7898352523148058
1684200568975728400,2.695728271484375,0.29304829582870007,-0.645562341582775,1.9683914920449255
1684200568985754400,2.70575439453125,-0.19852175391614435,-0.264295664075017,2.1929081034392115
1684200568995780400,2.7157802734375,-0.6615571985721588,0.1138537581950426,2.3737007239192724
1684200569005806000,2.72580615234375,-0.9582961656123399,0.4171913928478956,2.5010358949780462
1684200569015832000,2.73583203125,-1.0574112043589352,0.6740922704964876,2.561209208650887
1684200569025857300,2.745857177734375,-0.8124138227328658,0.9873235226541757,2.453167643865943
1684200569035883300,2.75588330078125,0.003847907599806785,1.4143746307373046,2.1716350137859584
1684200569045909200,2.7659091796875,1.596616865503788,1.8135756088644266,1.85432876727432
1684200569055935500,2.775935546875,3.510371927475929,2.0198188969433306,1.7953911328762768
1684200569065961500,2.78596142578125,4.577357015866041,1.6232295626193285,1.9056494969278572
1684200569075987500,2.795987548828125,4.5639346397131675,0.8750754460901021,1.839759559173882
1684200569086012400,2.806012451171875,3.903189342045784,0.21567688685655592,1.4865227521032094
1684200569096038400,2.816038330078125,3.2111341293573377,-0.3195797444015741,1.1120692617416381
1684200569106064400,2.826064453125,3.1852970927894115,-0.9557815524429082,1.048983860014379
1684200569116090400,2.83609033203125,3.4122850627332926,-1.491540288004279,1.5316829133003949
1684200569126116400,2.846116455078125,3.240791016474366,-1.7975293139487505,2.1196809546649455
1684200569136142300,2.856142333984375,2.3353280309051274,-1.5499866317540407,2.2383602333202957
1684200569146168300,2.866168212890625,1.338577923735976,-0.4819862288415432,1.6044041583791375
1684200569156193300,2.876193359375,-0.08923720333278179,0.8290928625941276,0.7306950322061777
1684200569166219300,2.88621923828125,-1.145197624361515,2.0815601905852557,0.2668573312565684
1684200569176245200,2.896245361328125,-2.3463643887042998,3.265278391999006,0.42049715639501806
1684200569186271200,2.906271240234375,-3.95351433866024,4.263244304698706,0.4927548756152391
1684200569196297200,2.916297119140625,-5.300490088385343,5.046886498716473,0.28282266989052296
1684200569206323500,2.926323486328125,-5.492152477926015,5.277464602106809,-0.16633096440732478
1684200569216348200,2.93634814453125,-4.761867195564508,4.5526340780198575,-0.3377417162969708
1684200569226374400,2.94637451171875,-3.3106676857769486,3.302846782892942,0.23872341592311858
1684200569236400400,2.956400390625,-1.8428188006140291,2.196328725537658,1.4973305618435144
1684200569246426400,2.96642626953125,-2.1426129174411295,1.0037059176564216,2.304781501471996
1684200569256452400,2.976452392578125,-2.8815561380326744,0.0718693044245243,2.1997043394505975
1684200569266478300,2.986478271484375,-3.0213422098636626,-0.38355215809643267,1.2663041301637887
1684200569276504300,2.99650439453125,-2.581392749501765,-0.5686684869945049,0.2683341258108616
1684200569286529300,3.006529296875,-2.03005855140686,-0.37424072439372535,-0.6137082366824149
1684200569296555300,3.01655517578125,-1.4690953780926763,-0.09700725281238555,-1.0093974072963
1684200569306581200,3.026581298828125,-1.1120517260849476,0.060251347345113754,-1.289811847001314
1684200569316607200,3.036607177734375,-1.2412674501933156,0.17400924395024775,-1.5355723219543695
1684200569326633200,3.04663330078125,-1.5135143655337393,0.4020914388716221,-1.8408435550183058
1684200569336659700,3.05665966796875,-1.8142744047835468,0.5803735378354787,-2.2074317188322543
1684200569346684400,3.066684326171875,-2.0366455285817384,0.7671715362101793,-2.516429863464832
1684200569356710700,3.076710693359375,-2.081831701003015,0.7909007868438959,-2.8856781863987444
1684200569366736600,3.086736572265625,-2.3164313149943947,0.7309270873963832,-3.062649787285924
1684200569376762600,3.0967626953125,-2.3613947845757006,0.4492033186584711,-3.2453076171159743
1684200569386788600,3.10678857421875,-2.1154396638333797,0.12499649897813796,-3.3332384140253066
1684200569396814600,3.116814697265625,-1.6238181761622428,-0.24720716663002967,-3.2079543302774427
1684200569406840600,3.126840576171875,-1.2561962853863835,-0.4773392798185348,-2.8377123201310632
1684200569416865500,3.136865478515625,-1.3480550693944096,-0.5227876103073358,-2.282177455475926
1684200569426891500,3.1468916015625,-1.6114447245404124,-0.462251016280055,-1.7933733633130788
1684200569436917500,3.15691748046875,-1.6713056112632154,-0.3279600347340107,-1.710478807005286
1684200569446943500,3.166943603515625,-1.6014882709324358,-0.20360183365941045,-1.7295254527807236
1684200569456969500,3.176969482421875,-1.5530454348027705,-0.23717794004678724,-1.5519769287884235
1684200569466995500,3.186995361328125,-1.3912544519126415,-0.5024380652397871,-1.1900573413074016
1684200569477021400,3.197021484375,-1.0329507168412209,-0.7231102761656045,-0.7189245149135589
1684200569487046400,3.20704638671875,-0.7504781755626201,-0.8143442062735557,-0.5993810206443071
1684200569497072400,3.217072265625,-0.755482267460227,-0.9435901793897151,-0.8134411199539899
1684200569507098600,3.2270986328125,-0.9353811539709568,-1.0357786337435244,-1.2515823618501425
1684200569517124600,3.23712451171875,-0.9576865092813968,-1.1121353127151727,-1.7726450480610132
1684200569527150600,3.247150634765625,-0.8269000287249684,-1.2448287959367037,-2.210112920740247
1684200569537176600,3.257176513671875,-0.643675212661922,-1.3981407042950391,-2.442863107472658
