time,seconds_elapsed,z,y,x
1684200267812580900,0.543580810546875,-0.43881081172078845,-1.3271025899976492,14.038967251515388
1684200267822606800,0.55360693359375,-1.6164507161341606,-2.670649534317851,13.60195179877877
1684200267832631800,0.5636318359375,-1.4001640268161892,-2.3715847546786066,13.602318878525494
1684200267842656800,0.57365673828125,-0.4441324451349675,-1.5532973637372254,13.314784377682209
1684200267852681700,0.583681640625,0.03701192605495453,-1.8664806850999593,12.295385216331482
1684200267862706700,0.593706787109375,0.012947159856557845,-1.8450129496574401,10.580416696691513
1684200267872731600,0.603731689453125,-0.11840426110625267,-1.8510241727709769,8.576316762405634
1684200267882756600,0.613756591796875,0.04851297875642776,-2.3381179538846015,8.15376939548254
1684200267892782600,0.623782470703125,0.2731511707037687,-2.6555121709406375,7.566767379418015
1684200267902807800,0.633807861328125,0.7053276589766144,-2.9007284560143947,6.2580088398844
1684200267912832800,0.643832763671875,0.843053583407402,-2.6405285368204114,5.676470934444666
1684200267922857700,0.653857666015625,3.9455440904334185,-2.7747400233894584,2.4378788893193004
1684200267932882700,0.663882568359375,14.737728099322318,-3.3245524187445636,-6.941684346762299
1684200267942908000,0.673907958984375,16.71140600733757,-0.3126134125202894,-9.490063007673621
1684200267952932900,0.683932861328125,5.290980501762032,1.7465268564641474,-5.600248110985755
1684200267962958800,0.693958740234375,0.5887661031275987,-0.18667583329975604,-4.294509211534262
1684200267972983800,0.70398388671875,3.4246868636667727,-1.956514591768384,-4.542143079143762
1684200267983008800,0.7140087890625,2.9303692687794562,-3.814576992613077,-0.5534866999536753
1684200267993033700,0.72403369140625,-0.8752695073574781,-6.180111361211538,4.757974864301085
1684200268003058700,0.73405859375,1.3907692987442015,-6.336052449029684,-2.0456401514202356
1684200268013083600,0.744083740234375,5.0673716528624295,-5.750841408035159,-8.007232095825671
1684200268023108600,0.754108642578125,-0.8548840141937136,-3.2282050911456346,-6.267700797337294
1684200268033134300,0.76413427734375,-4.17923564966917,-0.9109633365511893,-5.553466486066579
1684200268043159300,0.7741591796875,-4.007892410057783,0.545161939200759,-5.5175271576792
1684200268053184300,0.784184326171875,-2.338104071489721,-0.061035483460128305,-1.4705343248546123
1684200268063209200,0.794209228515625,-0.30063246734738347,-2.165812883503735,-3.4712393560051917
1684200268073234400,0.804234375,2.2576849653847515,-1.3798504298448562,-4.86460743907094
1684200268083259400,0.81425927734375,2.2453942236103117,-0.39181086787581443,-2.4129098677575587
1684200268093284000,0.8242841796875,2.1290525941222906,-1.394524559624493,-2.3544407276540995
1684200268103309000,0.83430908203125,2.1915737860955296,-2.881717466074228,0.0031359599381685253
1684200268113335000,0.8443349609375,0.27800869373753667,-1.6078376399591565,0.7018488769501448
1684200268123360300,0.8543603515625,-0.19988938900753855,0.786874015545845,-0.4967997670918703
1684200268133385200,0.86438525390625,-0.9910182855188846,0.6731678491279482,-1.5397241809368132
1684200268143410200,0.87441015625,-2.2379553057812154,-0.13765636632591485,-3.308824688258767
1684200268153435100,0.88443505859375,-3.0018250239670277,0.11408785921186208,-4.688256600430607
1684200268163460400,0.89446044921875,-1.9411011879287658,0.9477543133318423,-6.420390189883112
1684200268173485300,0.9044853515625,-0.3264554753899574,3.1065020807549355,-8.303228135544062
1684200268183511300,0.91451123046875,2.4847125366866587,4.292376875680684,-9.331666927918791
1684200268193536300,0.924536376953125,5.912464633142948,2.789167192670703,-11.337785216289758
1684200268203561200,0.934561279296875,5.931814061257243,4.537690775910019,-8.649692964261769
1684200268213586400,0.94458642578125,3.8297406594753265,8.68057793186903,0.9150988289207219
1684200268223611400,0.954611328125,-0.5660381384909152,7.556987743681669,-0.8120055341929197
1684200268233636000,0.964635986328125,-5.969561900371313,5.516849696809053,-5.401933277818561
1684200268243661000,0.9746611328125,-1.9337503867745398,2.096385419273376,-6.971409038418531
1684200268253687000,0.98468701171875,1.340070208120346,2.3553362151890993,-4.146023700419068
1684200268263712300,0.994712158203125,2.7384230938613414,3.2832395806252954,0.4972071788489818
1684200268273737200,1.0047373046875,3.446784129184484,4.023299238026142,5.119433264011144
1684200268283762200,1.01476220703125,1.9456791633687913,3.9070021783322093,5.983615560165047
1684200268293787100,1.024787109375,0.5625184399321675,3.8232150570988654,5.726785409665108
1684200268303812400,1.034812255859375,-2.9971336512804028,5.230636799958348,9.596396307235956
1684200268313837300,1.04483740234375,-6.512262417894601,7.971244836643338,17.997351826560497
1684200268323863300,1.05486328125,-0.8702367738872766,9.554476150873302,16.369844148230552
1684200268333888300,1.06488818359375,2.079569601289928,5.606396112221479,8.234360351023078
1684200268343913200,1.074913330078125,4.058462613604963,2.20425133523047,4.54503880058527
1684200268353938400,1.0849384765625,4.518125951479375,0.4588403310537338,2.4753379746198654
1684200268363963400,1.09496337890625,4.065910591523349,-0.6383189463257789,1.3176786358311772
1684200268373988000,1.104988037109375,3.531222700063884,-0.9560042552828788,0.7007391621425747
1684200268384013000,1.115012939453125,3.465503734962642,-0.2738572731465101,-0.7315259300723671
1684200268394038300,1.125038330078125,2.459246963779628,0.1794920592755079,-1.7581641027659176
1684200268404064300,1.135064208984375,-0.07478986804634333,-0.6352291636168956,-2.123696620047092
1684200268414089200,1.145089111328125,-2.951221502672136,-2.0069132381409407,-2.895888322506845
1684200268424114200,1.1551142578125,-5.877725328195095,-3.3559441668301817,-2.7913389837518334
1684200268434139100,1.16513916015625,-6.639670654189587,-4.680894547230005,-2.8773493339926004
1684200268444164400,1.175164306640625,-4.603853393125534,-5.967681493452191,-4.55154569826126
1684200268454189300,1.185189208984375,-1.9148714987814426,-5.667168268570304,-3.6766534997835754
1684200268464215300,1.19521533203125,-0.6001625994760543,-5.63131077324748,-2.309132682418823
1684200268474240300,1.205240234375,0.8048305279970168,-4.967714177802205,-2.4508178658694026
1684200268484265200,1.21526513671875,2.172584861856699,-4.479713803237677,-2.0424925010442734
1684200268494290400,1.22529052734375,3.028335429751873,-3.462462175309658,-0.5385954202920198
1684200268504315100,1.235315185546875,3.1911306212484836,-2.8693606733262538,1.8661565677121281
1684200268514340000,1.245340087890625,3.249482272452116,-2.4330244350254535,3.9197304347410795
1684200268524365300,1.255365234375,3.123824094694853,-2.2580103979468342,5.666875423103571
1684200268534390300,1.265390380859375,2.4321195951402186,-2.5720775164067744,6.527873828524351
1684200268544416300,1.275416259765625,1.343793758688122,-3.693885497352481,5.868252566450834
1684200268554441200,1.285441162109375,0.3007446955502033,-4.80158838057816,4.884897362905741
1684200268564466200,1.295466064453125,-0.9165351453341544,-6.024748950064182,3.048171472339332
1684200268574491100,1.3054912109375,-2.4885809025526044,-6.726434745407104,1.3695900248542427
1684200268584516400,1.315516357421875,-2.533511931169033,-3.7502836764007803,2.5492495985269543
1684200268594541300,1.325541259765625,-2.260523842072487,-1.4490180740952492,3.0437299827605484
1684200268604566300,1.335566162109375,-0.8522279467269778,0.9356938731819391,3.4879034905582667
1684200268614592300,1.34559228515625,1.352450089482963,7.023117598345875,4.930271459114551
1684200268624617200,1.3556171875,2.2286485482536253,6.620992841726541,1.635886215096712
1684200268634642400,1.365642333984375,1.5097873078346251,2.237016125234961,-3.977838340316713
1684200268644667100,1.375667236328125,1.3113644842483103,2.0365432372510432,-7.294747843092679
1684200268654692000,1.385692138671875,1.946780110348016,5.0941901016831395,-8.805353481572865
1684200268664717300,1.39571728515625,-1.5637575290836392,-0.28663024547994137,-3.7439161871954796
1684200268674742300,1.4057421875,-2.260958872488886,-1.7595330530315636,-1.0786074293836951
1684200268684767200,1.415767333984375,-2.738516617363691,-1.4302853165745735,-0.6931213806152343
1684200268694793200,1.425793212890625,-2.6220389404058455,-1.7001976514875887,0.17345833206921815
1684200268704818200,1.435818115234375,-2.912922751677036,-2.326616901183128,0.9111129741549492
1684200268714843400,1.445843505859375,-3.9979453088000416,-2.7167233032286164,1.0612810315296053
1684200268724868400,1.455868408203125,-4.42412927865982,-3.261759570223093,-1.2492588873386383
1684200268734893300,1.465893310546875,-4.700139345926046,-3.2762188882082697,-4.527810310147703
1684200268744918300,1.475918212890625,-6.061428867685795,-0.5727531259596348,-3.8042087433338163
1684200268754943200,1.485943115234375,-7.036092230731248,4.464132203224301,-2.661644974607229
1684200268764969500,1.495969482421875,-5.801790089505911,6.974083226063847,-0.5583242031127215
1684200268774994200,1.505994140625,-4.074524398350715,8.587143861368299,0.2552268069565296
1684200268785019100,1.51601904296875,-2.0256243683516977,9.287173706197738,-0.18970862512439488
1684200268795044000,1.526044189453125,1.006739586263895,8.006129687541723,-1.0199670243665575
1684200268805069300,1.5360693359375,10.246162530249357,6.098751174864173,-2.0020158214882016
1684200268815094300,1.54609423828125,15.132548085886238,5.9785085924148555,-1.9825673169136047
1684200268825119200,1.556119140625,7.72261669729948,5.249886859351396,-1.0396014069020747
1684200268835145200,1.566145263671875,3.3150989462226628,3.2296693184792993,-0.2966837297216058
1684200268845170200,1.576170166015625,2.2432973974615336,3.034704380261898,0.07825286798179149
1684200268855195400,1.5861953125,1.8591770840883255,3.1751953854918478,0.5260451507985592
1684200268865220400,1.596220458984375,1.2446680524170397,1.6416349878817795,1.6740072714373468
1684200268875245300,1.606245361328125,1.55617964117527,0.97120182441473,1.5264051190279424
1684200268885270300,1.616270263671875,0.028483788217045364,-0.868195623448491,1.6071360675610602
1684200268895295200,1.626295166015625,-2.889205191481113,-4.166320053994656,3.4708331132918593
1684200268905321500,1.636321533203125,-3.0948429148823022,-5.2467947385549545,3.5085716000556944
1684200268915346200,1.64634619140625,-1.9596505517065523,-5.066883577084541,3.1874300131648776
1684200268925371100,1.65637109375,0.11826287987418473,-3.6360423801928756,3.0133424432814118
1684200268935396000,1.66639599609375,1.3628865816928446,-2.5137562603414056,2.551686762546003
1684200268945421300,1.67642138671875,1.2327983125336468,-2.8303976132035253,2.885038719451427
1684200268955446300,1.6864462890625,0.8392554332334548,-4.228841099837422,3.4709915187239644
1684200268965471200,1.69647119140625,1.9646480677329003,-3.7315725461900233,2.037821002101898
1684200268975497200,1.706497314453125,2.6083167045235633,-2.969880902695656,1.049431603781879
1684200268985522200,1.716522216796875,1.9824523122318087,-2.4039544078856707,0.3044797904253006
1684200268995547400,1.72654736328125,1.130292316174507,-1.4269815988540648,-0.6660562635570764
1684200269005572400,1.736572265625,0.9199148509003221,1.0132990909099577,-2.5069752218991517
1684200269015597300,1.746597412109375,-0.11494973673820495,2.8272733437031508,-2.572516492345929
1684200269025622000,1.7566220703125,-2.442174394556135,4.577420728752017,0.7109481292068958
1684200269035647000,1.76664697265625,-4.257506637829542,5.3369660078674555,4.601599476718902
1684200269045673000,1.7766728515625,-1.270313365805149,5.621428261658549,4.618317971807718
1684200269055698000,1.786697998046875,4.488739990258217,5.359862314808368,2.2499574398726225
1684200269065723000,1.796722900390625,6.02068652293086,3.47499140201509,-0.37553134872615335
1684200269075747800,1.806747802734375,4.407392078870535,1.4651584770351647,-2.2060142532497644
1684200269085773000,1.81677294921875,1.1232616868853569,0.30167583892047406,-2.500713238894939
1684200269095798000,1.826798095703125,-2.3732009577035904,-0.2404693828076124,-2.0637322729498147
1684200269105822700,1.83682275390625,-4.066472024798393,-0.3762397892564535,-1.4737766677767037
1684200269115848000,1.846847900390625,-3.4964620600670573,-0.15732231304347513,-0.8217524367034434
1684200269125874000,1.8568740234375,-2.265792722386122,-0.07758709754943847,-0.5305863013595342
1684200269135899000,1.86689892578125,-1.0647235731989144,-0.06173018772602081,-0.23507366124391554
1684200269145923800,1.876923828125,0.14114859235584734,-0.11232581797540186,0.10097615644335746
1684200269155948800,1.88694873046875,1.1428601943898946,-0.2895785738915205,0.3743634739905596
1684200269165974000,1.89697412109375,1.4871382536530493,-0.48941667110323905,0.7673410475581884
1684200269175999000,1.9069990234375,1.0388438665330408,-0.46945115691721434,1.3105530217349528
1684200269186024000,1.91702392578125,0.4450010446630418,-0.24658055916428565,1.7293255462944506
1684200269196050000,1.9270498046875,0.061583618862181895,-0.10653788222372532,1.6140373713821172
1684200269206075000,1.937074951171875,-0.29953590428233146,-0.134379244351387,1.0821388183802365
1684200269216100000,1.94710009765625,-0.31584866811446843,-0.08614099088311195,0.44704935549497604
1684200269226125000,1.957125,0.12832250159569084,0.0544020367950201,-0.14038520676791666
1684200269236150000,1.96714990234375,0.6778285344153643,0.28056466183066364,-0.5316150598853826
1684200269246174700,1.9771748046875,1.092507725246623,0.48016076698005195,-0.8116583281904458
1684200269256200000,1.987199951171875,1.149787290239334,0.7859773589670658,-0.9630927522391081
1684200269266226000,1.997225830078125,0.7117226937759668,1.0391688607037066,-0.9305547567278146
1684200269276251000,2.0072509765625,-0.1670177776277065,0.9027192398190498,-0.7742875056952238
1684200269286275800,2.01727587890625,-1.0919582746703178,0.5517874948203564,-0.607889321270585
1684200269296300800,2.02730078125,-1.6312427732050419,0.09221008166372775,-0.41133214542567725
1684200269306326000,2.037325927734375,-1.7308844661742449,-0.3524024020731449,-0.09052665862143039
1684200269316351000,2.04735107421875,-1.3664070109039543,-0.7070476146370173,0.22920155434012413
1684200269326376000,2.0573759765625,-0.6794248636960983,-0.9500906473249197,0.5527309131503105
1684200269336402000,2.06740185546875,-0.01101063883602619,-1.0471510916292668,0.9396785589039325
1684200269346427000,2.077427001953125,0.4263882602602243,-1.056641389030218,1.1932739652663469
1684200269356452000,2.0874521484375,0.5013507083944976,-0.9802461316138505,1.343953187033534
1684200269366477000,2.09747705078125,0.37054362344145775,-0.7894400666415691,1.3153314881831406
1684200269376501800,2.107501708984375,0.24269874929487703,-0.6271557472765446,1.0801058512479067
1684200269386526700,2.117526611328125,0.20284553539939223,-0.5593640675544739,0.7814525750190019
1684200269396552000,2.127552001953125,0.09907193025723099,-0.5776490813076496,0.5203600908994674
1684200269406578000,2.137577880859375,-0.12510755813717842,-0.6608569413483143,0.35224282759726044
1684200269416603000,2.147602783203125,-0.40410117125883693,-0.7612164271980524,0.28805238723754883
1684200269426627800,2.1576279296875,-0.6203775583785027,-0.7800503070056438,0.294053673478961
1684200269436652800,2.16765283203125,-0.5435954205363989,-0.6803624368071556,0.3468336620301008
1684200269446678000,2.177677978515625,-0.1502086085807532,-0.5398112258225679,0.39950317594408985
1684200269456703000,2.187702880859375,0.32971579236015675,-0.47125966764390465,0.5211386740565299
1684200269466728000,2.19772802734375,0.7490431743234396,-0.5436205549776554,0.6236275731503963
1684200269476754000,2.20775390625,0.9772035490475595,-0.6751911716490984,0.7360100897490978
1684200269486779000,2.21777880859375,0.9201664875738322,-0.8248059790551662,0.9875614230632781
1684200269496804000,2.22780419921875,0.7640225706599653,-0.8993699293911457,1.2193489022433757
1684200269506829000,2.2378291015625,0.6197315886251628,-0.8991542408138513,1.436314075344801
1684200269516853800,2.247853759765625,0.6091131639771163,-0.8511842828929423,1.5544237374186516
1684200269526878700,2.257878662109375,0.883093332850933,-0.8856979623913764,1.300218674725294
1684200269536904000,2.267904052734375,1.2162404148340225,-0.9096645289123058,1.029757473757863
1684200269546930000,2.277929931640625,1.3881534171573817,-0.8096025647044182,0.8672387611150741
1684200269556955000,2.287954833984375,1.3784002310365437,-0.6326964302688837,0.7074035884678364
1684200269566979800,2.297979736328125,1.2565285860806703,-0.4278530721157789,0.5679051014065742
1684200269577004800,2.3080048828125,1.1407640988934784,-0.24339199225604533,0.40960312967598433
1684200269587030000,2.318030029296875,0.9764771344691514,-0.1617459747046232,0.24447978749275207
1684200269597055000,2.328054931640625,0.7034767704129219,-0.16850655488073824,0.14609014041125773
1684200269607080000,2.338079833984375,0.40073111030384895,-0.19896715959608555,0.09259703515470027
1684200269617106000,2.34810595703125,0.0917810425966978,-0.21781097627580165,0.09523732053041457
1684200269627131000,2.358130859375,-0.12493643935397267,-0.23607845437228678,0.06035422319769859
1684200269637156000,2.368156005859375,-0.20211188736259936,-0.2643079390347004,-0.0663274523884058
1684200269647180800,2.378180908203125,-0.1613631128668785,-0.2809592141062021,-0.22775895431637763
1684200269657205800,2.388205810546875,-0.09107377111017703,-0.21175883662998676,-0.2870622071564197
1684200269667230700,2.398230712890625,-0.02301788749396801,-0.08675590791106223,-0.2962041295111179
1684200269677256000,2.408255859375,0.11310615469813347,0.018066987088322637,-0.29909985095262526
1684200269687282000,2.418281982421875,0.20338570669069886,0.08633154501914977,-0.26819617864489553
1684200269697307000,2.428306884765625,0.24476211156547067,0.14761574254333973,-0.21454057630300521
1684200269707331800,2.438331787109375,0.25612244062200185,0.17004677006006239,-0.22143267390429971
1684200269717356800,2.448356689453125,0.20293606322705746,0.1582049410969019,-0.18995733918845653
1684200269727382000,2.458382080078125,0.11296879205405712,0.09581424363553523,-0.09241057267189025
1684200269737407000,2.468406982421875,0.04442833979129791,-0.04061082732975483,0.06187924080789089
1684200269747432000,2.478431884765625,0.07585983536541462,-0.22912907362580298,0.364976052442193
1684200269757458000,2.4884580078125,0.1320750590622425,-0.4150380142062902,0.80363108907938
1684200269767483000,2.49848291015625,0.2713945362947881,-0.5474807375371455,1.2099889532238244
1684200269777508000,2.508508056640625,0.3977541403196752,-0.6835738000690936,1.5259779796570538
1684200269787532800,2.51853271484375,0.42116913737244904,-0.8584446292847394,1.6881126614183186
1684200269797557800,2.528557861328125,0.3756920922458172,-1.0280816495001315,1.683160591968894
1684200269807583000,2.5385830078125,0.2813070046305656,-1.1084019714057445,1.5528642330169677
1684200269817608000,2.54860791015625,0.21988201039619742,-1.0029507153749466,1.3290209908396005
1684200269827634000,2.558634033203125,0.3075638009805232,-0.7274661332875489,1.1456225717753172
1684200269837659000,2.568658935546875,0.5673210179083049,-0.4252870210200548,1.026413424026966
1684200269847683800,2.578683837890625,0.9535421029530465,-0.18909867653250692,0.9433896883815527
1684200269857709000,2.588708984375,1.2490284395836293,0.02651391291618347,1.0304203215807675
1684200269867734000,2.598734130859375,1.2492547956854105,0.2421463761091232,1.257271513402462
1684200269877759000,2.608759033203125,1.060405783065036,0.3556400688201189,1.4965250906795262
1684200269887784000,2.618783935546875,0.8628215291947126,0.29203707295954223,1.665616167449951
1684200269897810000,2.628809814453125,0.7658332002785057,0.05087444719076156,1.6614344978511333
1684200269907835000,2.6388349609375,0.8723487245399505,-0.3100941231757402,1.5000158554047345
1684200269917860000,2.648860107421875,1.023770800563693,-0.632471973863244,1.3010083637982606
1684200269927884800,2.658884765625,1.179927576959133,-0.7748585835814475,1.1311258443892
1684200269937909800,2.66890966796875,1.4971335779666899,-0.5975625730454921,1.152137068235874
1684200269947935000,2.67893505859375,1.8047119189292191,-0.19922727183699607,1.3431214123845099
1684200269957960000,2.6889599609375,2.165504548206925,0.18581717064380646,1.581526848399639
1684200269967986000,2.69898583984375,2.6513386846482754,0.39475393559038635,1.7298446017324924
1684200269978011000,2.709010986328125,2.719003523120284,0.43197219787240027,1.6734283025056123
1684200269988035800,2.719035888671875,2.357798221388459,0.34199966600239273,1.3951298320412635
1684200269998061000,2.72906103515625,1.9351608380943535,0.09691723644137382,1.078091004294157
1684200270008086000,2.7390859375,1.5784955178797244,-0.2070125188857317,0.7709078001290559
1684200270018111000,2.749111083984375,1.0277718528985977,-0.3782832777827978,0.5667950943380594
1684200270028136000,2.759135986328125,0.30929508175253867,-0.3987777842789888,0.5512906512141227
1684200270038162200,2.769162109375,-0.3206090874493122,-0.3215688723921776,0.8941583322227
1684200270048187100,2.779187255859375,-0.8127895241774619,-0.22437749518454073,1.2696914345145225
1684200270058212000,2.789212158203125,-1.7798633088767528,-0.10627484737336634,1.6414134540855883
1684200270068237000,2.799237060546875,-2.579084764820337,0.05968669919967651,1.978666802343726
1684200270078262000,2.809261962890625,-2.509518476641178,0.32146833462715146,2.400245616495609
1684200270088287200,2.819287353515625,-1.8703459822259842,0.6506979509055614,2.7306273254185913
1684200270098312200,2.829312255859375,-0.9318788449384272,1.0127531474649905,3.1106717676550146
1684200270108338200,2.839338134765625,-0.7421734346844255,1.108835686647892,3.1090666705459356
1684200270118363100,2.849363037109375,-1.1442527447268367,0.9966226813971996,2.710840674930811
1684200270128388000,2.85938818359375,-2.01553084436059,0.8497434364348649,1.9005834457099438
1684200270138413300,2.869413330078125,-2.3764533836282786,0.8851245464175939,0.7917389912337064
1684200270148438300,2.879438232421875,-2.499490419101715,0.9681751700699329,-0.7253881579697131
1684200270158463200,2.889463134765625,-2.7716274443268776,1.0253601155817509,-1.9930729288369415
1684200270168488000,2.899488037109375,-2.6740909069433805,1.108572651797533,-2.702289704206586
1684200270178514000,2.909513916015625,-2.2443270327702165,1.1994196284145116,-2.519979080379009
1684200270188539100,2.9195390625,-1.635212845879793,1.3405734814673662,-1.8592074792265891
1684200270198564000,2.929564208984375,-1.1107730844512582,1.3299667472571133,-1.0770020400136708
1684200270208589000,2.939589111328125,-0.744886931426823,1.25507429561913,0.004541150560975074
1684200270218614000,2.949614013671875,-0.7042354798257351,1.042409450060129,0.754719466394186
1684200270228639200,2.95963916015625,-1.1635483968272804,0.7513485286563635,1.0293868868798017
1684200270238664200,2.969664306640625,-1.5769208159089088,0.4882978962063789,0.8843886333584785
1684200270248690200,2.979690185546875,-1.5693749305739997,0.13734101676642893,0.5131278015583753
1684200270258715100,2.989715087890625,-1.909143476523459,-0.11605915928483009,-0.194324302226305
1684200270268740000,2.999739990234375,-1.9029378998816011,-0.020130933880805967,-0.7745318358451128
1684200270278765300,3.009765380859375,-1.7209975706711411,0.14744798476099968,-1.0257634356856347
1684200270288790300,3.019790283203125,-1.5171704038232563,0.4476034822463989,-0.8846019838482141
1684200270298815000,3.02981494140625,-1.3416598153993486,0.8835404920965433,-0.6414584133952855
1684200270308840000,3.03983984375,-1.3015586911574006,1.2271896788716314,-0.5005027132630347
1684200270318866000,3.049865966796875,-1.1869313182413577,1.3430138603568076,-0.5218611431121826
1684200270328891100,3.05989111328125,-0.9009194969207048,1.0869143622189759,-0.8146013959050178
1684200270338916000,3.069916015625,-0.7815107349470257,0.6227490367501973,-1.4354998363524674
1684200270348941000,3.079941162109375,-0.4134802633702755,0.31510347577035425,-1.9697160186469553
1684200270358966000,3.089966064453125,-0.3195513950899243,0.14077391382455826,-2.2499270447343585
1684200270368991200,3.0999912109375,-0.42330753764063117,-0.09834113176465034,-2.3700427859336135
1684200270379016200,3.11001611328125,-0.4633443644747138,-0.38715105937123295,-2.4633622901439667
1684200270389042200,3.120042236328125,-0.5473112261891365,-0.580300472599268,-2.42523568084538
1684200270399067100,3.130067138671875,-0.5973287642896175,-0.692211864554882,-2.2497470119923353
1684200270409092000,3.140092041015625,-0.5793816041886806,-0.6889163301408291,-2.0401789634048937
1684200270419117300,3.150117431640625,-0.6609706308558583,-0.5818330889940262,-1.8292063087165356
1684200270429142300,3.160142333984375,-0.7457856338322162,-0.44816637682616706,-1.678848573988676
1684200270439167000,3.1701669921875,-0.7433128139778972,-0.4137666790962219,-1.7003963889300822
1684200270449193200,3.180193115234375,-0.722562871415913,-0.499461679777503,-1.8296148895174265
1684200270459218000,3.190218017578125,-0.5928267766952514,-0.6052806000769138,-1.925314566862583
1684200270469243100,3.2002431640625,-0.3315036986902356,-0.6736819361299275,-1.8732389271885155
1684200270479268000,3.21026806640625,-0.08035773130655288,-0.683082801681757,-1.5772843885242938
1684200270489293000,3.22029296875,0.07710632829517125,-0.6571189238637686,-1.114380461293459
1684200270499318000,3.230318115234375,0.08115238881558179,-0.6404173799097538,-0.7534609907656907
1684200270509343200,3.24034326171875,0.06885404825657605,-0.6461638146072626,-0.7211392683535813
1684200270519369200,3.250369140625,-0.020673370194435117,-0.6121960785537958,-0.8905530012071132
