time,seconds_elapsed,z,y,x
1684200669094108200,0.030108154296875,3.8886815087437627,2.7316566684663295,-1.7801526472121476
1684200669104134100,0.040134033203125,5.873073702996969,0.8940864360302686,-1.7679688729435203
1684200669114160400,0.050160400390625,6.677036215987801,1.2144278124541044,-0.963390127750486
1684200669124186400,0.060186279296875,6.004623861402273,0.7849673051416873,-0.10965835233181714
1684200669134212400,0.07021240234375,3.1993887465059756,-1.042318264645338,-0.6408125167071819
1684200669144238300,0.08023828125,0.24668577310442924,-3.2499457983106375,-2.800011827290058
1684200669154264300,0.090264404296875,-0.4018880252540111,-3.97818817666769,-4.437510446019471
1684200669164289300,0.100289306640625,1.4089151962876318,-2.8131331746697423,-4.587119115945697
1684200669174315300,0.110315185546875,-0.5858908399522305,-4.264415686565638,-9.609477907127141
1684200669184341200,0.12034130859375,-2.402308978766203,-4.288195206081867,-12.073390816891193
1684200669194367200,0.1303671875,5.152504343485832,3.44095527690053,-0.4564302011720836
1684200669204393200,0.140393310546875,3.7519285209983586,6.762358291703462,0.29630693229846655
1684200669214419200,0.150419189453125,1.4557570269614457,6.898332111769914,-1.0257730802968144
1684200669224445200,0.160445068359375,2.008063577219844,5.656598359239101,-0.8761864760719239
1684200669234471200,0.17047119140625,3.7365129252016542,4.7495916513592,0.44143677631020545
1684200669244497400,0.180497314453125,4.852487377688289,3.9712919874131676,1.1724188087642191
1684200669254523400,0.1905234375,6.323188291281461,3.761187347730994,0.9623629766598343
1684200669264549400,0.20054931640625,7.856633538079262,4.487926920309662,-0.9243506413906812
1684200669274575400,0.210575439453125,8.77746418865025,5.442081163811683,-2.766844301703572
1684200669284600300,0.220600341796875,8.754910411536693,7.201715923652053,-3.6734757465302943
1684200669294626300,0.230626220703125,8.095237127014995,9.043211805099249,-4.809060908415914
1684200669304652300,0.24065234375,7.409428699761628,10.580687914848326,-5.019505155315995
1684200669314678300,0.25067822265625,7.04455610769391,12.229582080078124,-6.4341375602066515
1684200669324704300,0.260704345703125,5.2445484209328885,12.858532309556006,-6.6691469240427015
1684200669334730200,0.270730224609375,4.07849885493964,12.994580948424339,-5.089772285240889
1684200669344756200,0.280756103515625,3.608931670427322,13.139859187930822,-3.1040742690861225
1684200669354782200,0.2907822265625,3.5858313653469085,13.432082723373174,-2.035387052953243
1684200669364808200,0.30080810546875,2.853128500449657,13.684548248922823,-2.1265122619897125
1684200669374834200,0.310834228515625,1.4848141946196556,13.406452607554197,-2.1521511456370352
1684200669384860200,0.320860107421875,0.443233596599102,13.013552190876005,-1.089558739247918
1684200669394886100,0.33088623046875,-0.027428141684271393,13.298832775312661,0.427630953797698
1684200669404911400,0.340911376953125,-0.26013079948052764,13.570271881401538,2.0729683033287523
1684200669414937300,0.350937255859375,-0.22490882558226585,13.373298525971174,4.546365665274858
1684200669424963300,0.36096337890625,-0.06936886591091751,13.07235041680336,8.07297736441195
1684200669434989000,0.370989013671875,-1.1772411143541335,12.075612000072002,12.690242612296343
1684200669445015000,0.38101513671875,-3.136988696694374,10.124246461629866,15.40278424592614
1684200669455041300,0.391041259765625,-4.182508972251415,8.290579081851243,16.885754858505724
1684200669465067300,0.4010673828125,-5.929864680755138,6.785284993782639,18.26256460548043
1684200669475093200,0.41109326171875,-3.034202860480547,6.1436336881637565,18.35876171095371
1684200669485119200,0.421119140625,-1.0197077889084816,6.1863569776028395,18.89467592933774
1684200669495145000,0.43114501953125,0.3876596664804965,5.738886766347289,19.551158308863638
1684200669505171000,0.4411708984375,1.8109668876707552,5.205926137071848,19.824974080955982
1684200669515196200,0.451196044921875,2.1052456020772454,4.7497412889629596,20.19658270328045
1684200669525222100,0.46122216796875,0.945181247973442,3.6986265543997288,20.383260290145873
1684200669535248100,0.471248046875,0.7502747619450092,1.773202681943774,19.925792416489124
1684200669545274000,0.481274169921875,1.7353075433135032,-0.19063596910238265,20.447225689578055
1684200669555300000,0.491300048828125,1.6902648710161448,-0.6005629239052533,19.499051689529416
1684200669565326000,0.501326171875,1.0797083763629198,-2.47769768948853,17.826983569461106
1684200669575352000,0.51135205078125,2.6285721415668726,-3.049416796225309,16.65771416463852
1684200669585378000,0.5213779296875,3.8029420843988655,-3.2840432982236143,15.58572556887269
1684200669595404000,0.531404052734375,4.470247471234202,-3.9071535695016384,13.991693459165095
