time,seconds_elapsed,z,y,x
1684253089057308000,0.532307861328125,-2.4463737459421155,4.60086736305207,20.129264486289024
1684253089067334000,0.542333984375,-1.8674129975140095,2.929536617347598,20.90940714775324
1684253089077359900,0.55235986328125,-0.9168564862430095,1.2726046916127205,20.909722789573667
1684253089087386000,0.56238623046875,0.24803779050158337,-0.33752222832739354,22.352757697606087
1684253089097410800,0.572410888671875,1.7620540959417819,-2.206033542472124,23.714548739147183
1684253089107437000,0.58243701171875,3.4497803883910176,-3.396837902754545,22.691628417932986
1684253089117463000,0.592463134765625,4.881064068353176,-4.002477983793616,22.567922543287278
1684253089127489000,0.602489013671875,4.761448093369603,-5.112973712608218,20.22873140721321
1684253089137514200,0.61251416015625,4.310763596242666,-6.081509532684088,18.134868784415723
1684253089147540000,0.6225400390625,3.813859199732542,-6.513428539064527,15.324531962466239
1684253089157566000,0.63256591796875,4.263482205107808,-6.140691204971075,12.328988210725784
1684253089167592000,0.642592041015625,4.594063235995173,-5.9312780546844,9.469136539500951
1684253089177618000,0.652617919921875,5.336954901951551,-5.9539762087047094,7.232188803327083
1684253089187643100,0.66264306640625,6.653918959772587,-5.829224624398351,5.2539031092554325
1684253089197669000,0.672669189453125,5.709776991719007,-5.905390164712071,3.9947745698094366
1684253089207695000,0.682695068359375,4.354630795019864,-5.502056032302975,2.7746400701463223
1684253089217721000,0.69272119140625,4.09274540695697,-4.627255896022915,1.2004472178965806
1684253089227746000,0.70274609375,4.868708736909926,-4.018959162995219,-0.40862230194509025
1684253089237772000,0.71277197265625,8.047990807193518,-2.2916981480151413,-3.7229683839738366
1684253089247798000,0.722798095703125,9.550887770992517,-0.5388993716746568,-6.089076168546081
1684253089257824000,0.732823974609375,4.716402498462796,-1.7329402296602725,-4.287893592786789
1684253089267850000,0.74285009765625,1.664154278203845,-3.3880542923182246,-1.272434011220932
1684253089277875000,0.752875,0.9050678487718105,-4.111605297988653,1.157114856648445
1684253089287901000,0.76290087890625,1.4378554595679043,-5.0068227838754655,2.9134944140851498
1684253089297927000,0.772927001953125,2.2810259473532435,-7.081469834071397,3.211370276200771
1684253089307953200,0.782953125,0.5638252116817981,-6.811911719423532,2.3165397438049316
1684253089317977900,0.792977783203125,-1.6252806499302386,-3.1939436328426,1.8713345548719167
1684253089328004000,0.803004150390625,-4.041840272367001,1.5138748694092035,1.0216624301075934
1684253089338030000,0.813030029296875,-7.320581957051157,5.248465302115679,-1.8015420567214488
1684253089348056000,0.82305615234375,-7.271236619123816,8.004274999585748,-6.02214198243618
1684253089358081000,0.8330810546875,-4.379426798102259,9.077421533215045,-7.802426147073507
1684253089368107000,0.84310693359375,-1.0045675029218197,7.689309470981359,-8.946170650017262
1684253089378133000,0.853133056640625,2.6997201459795237,5.627883136886358,-8.953705721697212
1684253089388159000,0.863158935546875,3.7263615335434674,3.8029011678665876,-6.10478110267818
1684253089398185000,0.87318505859375,3.4725171208560464,2.1766294610723853,-3.7106051614850757
1684253089408210000,0.8832099609375,4.819554829901456,2.1932596933558584,-2.5468250017285348
1684253089418236000,0.89323583984375,6.763838301128149,4.044645685176551,-1.861283700978756
1684253089428262000,0.903261962890625,8.554777130770683,5.213179469200968,-3.4580040268570182
1684253089438288000,0.913287841796875,8.08776635274291,5.213244935652614,-5.106524682599305
1684253089448313000,0.92331298828125,5.488448947232961,5.541847944465279,-4.460041134518384
1684253089458339000,0.933339111328125,5.408620792758464,4.762037875956296,-5.681976546123623
1684253089468365000,0.943364990234375,2.9060566652998325,4.65132358483076,-6.486297371032833
1684253089478391000,0.95339111328125,-1.6328738815382122,3.2531904793202875,-5.255937245431542
1684253089488417000,0.9634169921875,-5.917344806399941,2.1812012990325687,-3.1879093211144207
1684253089498442000,0.97344189453125,-6.740255180966853,2.527653268268704,0.10033084427714348
1684253089508468000,0.983468017578125,-7.190667875415087,2.811740259006619,2.4182167419940233
1684253089518494200,0.993494140625,-6.048170742183923,3.8334775079160925,4.8325189408928155
1684253089528520200,1.003520263671875,-3.7729792000725864,4.183124473801255,8.716455885457991
1684253089538545200,1.013545166015625,-0.6663771660745144,4.973201669302583,12.055852822113037
1684253089548571100,1.023571044921875,1.8735987004116177,6.269405263167619,7.737869211488961
1684253089558597000,1.03359716796875,1.5349305169194936,6.544685847115517,2.201906233409047
1684253089568623000,1.043623046875,-0.5457148969084024,6.114679396358132,-0.3410258525341749
1684253089578648000,1.05364794921875,-1.8942115725904702,5.17298482145667,0.3082961338430643
1684253089588674000,1.063674072265625,-0.9511989008277654,3.5419121441215276,2.2998928526476026
1684253089598700000,1.073699951171875,0.8498287766307592,2.385460135295987,3.2741265921041367
1684253089608726000,1.08372607421875,1.6270710404783486,1.2176105341434478,4.296670773482322
1684253089618752000,1.093751953125,1.7959715631127355,-0.49943186916112897,5.1722892404079435
1684253089628777000,1.10377685546875,2.2108540944963693,-1.726405859455466,5.824048683065175
1684253089638803000,1.113802978515625,2.5066408753782508,-2.834965651771426,5.793278281748295
1684253089648829000,1.123828857421875,2.457934127615392,-3.935132294273376,5.435832040289044
1684253089658855000,1.13385498046875,2.7971085070639847,-4.208250147229433,4.518089126600325
1684253089668880000,1.1438798828125,3.7115140930235384,-4.1802018643528225,2.5333991184443234
1684253089678905900,1.15390576171875,4.121811926965416,-4.013943380659819,1.075200251288712
1684253089688931800,1.163931884765625,3.3224399566352365,-3.490929560381174,-0.2719815424025059
1684253089698957800,1.173957763671875,1.583011241738498,-3.498049621519446,-2.8024606817468998
1684253089708984000,1.183984130859375,-0.18867051424831152,-4.000391240647435,-4.283434567551315
1684253089719009000,1.194009033203125,-2.892305495584011,-4.795787000823021,-5.421114363628625
1684253089729035300,1.20403515625,-3.11378580802232,-4.797562778323888,-4.854001873904466
1684253089739061000,1.21406103515625,-2.33496854994297,-4.209460692062974,-3.7639299244374036
1684253089749087000,1.2240869140625,-2.4963132503703234,-3.552992925584316,-3.171133542880416
1684253089759112200,1.2341123046875,-2.392494856238365,-2.9581092163592575,-4.26420701225102
1684253089769138200,1.24413818359375,-1.381497612529993,-2.9713714335143564,-5.829557217353582
1684253089779164200,1.2541640625,-0.9861670460954308,-2.2233657855451106,-5.536905811887979
1684253089789190100,1.264190185546875,-0.6080728611439467,-1.366416947776079,-2.757120780068636
1684253089799215000,1.274215087890625,0.21648440384715795,-0.536948237606883,-0.0915367124468088
1684253089809241000,1.284240966796875,1.546595528011024,0.5106505977898835,3.019375878226757
1684253089819267000,1.29426708984375,1.6982491477683186,1.0677286002337931,5.911181023073196
1684253089829293600,1.30429345703125,1.4432283847779035,1.339251292952895,7.74287038077712
1684253089839318500,1.314318603515625,2.841063968646526,3.6261394103378057,8.909773640990256
1684253089849344500,1.324344482421875,6.9237032843917605,7.476646963509917,12.478515924370289
1684253089859370500,1.33437060546875,6.793684573337435,6.199755972880125,12.20946400567889
1684253089869396500,1.344396484375,4.697453175581991,4.012156497243047,9.186289904212952
1684253089879422500,1.35442236328125,3.7424393926411863,3.890275499936938,3.7356232828855513
1684253089889447400,1.364447509765625,0.7068491694554686,2.5088573823839426,-2.357605913686752
1684253089899473400,1.374473388671875,-4.741456860220432,-0.751685213264823,-5.6409618141680955
1684253089909499400,1.38449951171875,-6.831418383926152,-1.7975789983093737,-6.829532716310024
1684253089919525600,1.394525634765625,-6.387583314302563,-0.8255763789057731,-8.737232131505012
1684253089929550300,1.40455029296875,-5.714648981669545,-0.8634709330141543,-8.860818763685225
1684253089939576600,1.41457666015625,-5.101699454399943,-1.9391028537183999,-7.53557436877489
1684253089949602600,1.4246025390625,-4.367916393050551,-3.0927181778132913,-6.005705226898193
1684253089959628500,1.434628662109375,-3.9584927115947006,-4.3702351913869375,-3.486250170393288
1684253089969654500,1.444654541015625,-2.8278739399448036,-4.885929628562927,-1.5824138603672384
1684253089979679500,1.454679443359375,-0.8374649696201085,-4.615718018442392,-1.3884683283254504
1684253089989705500,1.46470556640625,-0.9444804062277078,-3.8243560438275335,-2.6614982596129177
1684253089999731500,1.4747314453125,-1.8158657656282184,-3.00515855230391,-2.410505436964333
1684253090009757400,1.48475732421875,-2.2780331952780486,-1.7874334518700836,-0.3494096499979496
1684253090019782700,1.49478271484375,-2.791369671151042,-0.12166063255369662,2.1947107689470053
1684253090029808600,1.50480859375,-2.957492838026583,1.236108898386359,3.716633627994358
1684253090039834600,1.514834716796875,-2.685802387525141,2.6613755100160836,4.699546056208014
1684253090049860400,1.5248603515625,-2.0052672244995833,4.079782757270336,4.210257979920506
1684253090059885600,1.534885498046875,-0.9634551558107137,4.405775291323661,2.8180595251560208
1684253090069911600,1.54491162109375,0.32206220886707304,3.774295251107216,1.7533283531725405
1684253090079937500,1.5549375,1.1522387750446796,2.904460043758154,1.4664751125916837
1684253090089963500,1.564963623046875,1.3415069629251957,1.7659125249356031,1.918272247135639
1684253090099989500,1.574989501953125,1.5582140696123241,1.704095243448019,2.3719646939069032
1684253090110014500,1.585014404296875,2.2664719368219375,2.775703315463662,2.617697988592088
1684253090120040400,1.59504052734375,3.6703026694521306,3.950445014217496,1.1500862731859087
1684253090130066700,1.605066650390625,4.711134494931995,3.052781304222345,0.10325082337707281
1684253090140092700,1.6150927734375,5.582934572613239,-0.2407435235738754,1.0132231030642986
1684253090150117600,1.62511767578125,7.304975807118415,-2.3017384805142878,0.16007453436106442
1684253090160143600,1.6351435546875,7.943553112119436,-2.4500445434093474,-0.5251853190988302
1684253090170169600,1.645169677734375,7.588444373697042,-2.0340753858327862,-0.4717465743780136
1684253090180195600,1.655195556640625,6.658014120131731,-1.3298732237547635,0.1608291521206498
1684253090190220500,1.665220458984375,5.113071327763795,-0.5424380671948195,1.3841814447864889
1684253090200246500,1.67524658203125,3.220022369211912,-0.13520400473773478,2.6072657341659067
1684253090210272500,1.6852724609375,1.7737515479981898,-0.3737386200904846,3.0916584396272895
1684253090220298500,1.695298583984375,0.9725301504090428,-0.5946621754288673,3.1814006698727604
1684253090230324500,1.705324462890625,0.8286278754308819,-0.6631389148056507,3.1034283723980187
1684253090240349400,1.715349365234375,0.9716377316139638,-0.7887684509903192,2.576117147186398
1684253090250375400,1.72537548828125,1.1421394058346748,-1.21587158152163,2.0191605791650713
1684253090260401400,1.7354013671875,1.035820427058637,-2.123566271665692,1.3922665515646337
1684253090270427400,1.745427490234375,0.9587900866091251,-2.646589444294572,0.10558481928259134
1684253090280452600,1.75545263671875,1.243132805673778,-2.730039880919456,-1.485249663427472
1684253090290478600,1.765478515625,1.7910092645302413,-2.6414088267862796,-2.803851551583409
1684253090300504300,1.77550439453125,2.0545261993177233,-2.361092002236843,-3.451740290287137
1684253090310530300,1.7855302734375,2.1662533207476136,-1.8635615827828644,-3.6867581296905874
1684253090320556300,1.795556396484375,2.1654228612728414,-1.2270423793554306,-3.1695863134384155
1684253090330581500,1.80558154296875,1.7505238171458244,-0.6957242565900087,-2.388177869822085
1684253090340607500,1.815607421875,0.9322562999486923,-0.3426549150407314,-1.547785614578426
1684253090350633700,1.8256337890625,0.3423571011379361,-0.8295417754054069,-0.6878115837693214
1684253090360659700,1.83565966796875,-0.09478051667362451,-1.3888070587605237,-0.44256168868690726
1684253090370684700,1.8456845703125,-0.1597556776702404,-1.1441285338252782,-1.2870292305454611
1684253090380710700,1.855710693359375,-0.3599348434045911,-0.41444764709770676,-2.1565444121599198
1684253090390736600,1.865736572265625,-1.440357213255763,1.6130489448666572,-2.857484065310657
1684253090400762600,1.8757626953125,-2.9814310552358627,3.4062615646600722,-2.5057573705419895
1684253090410787600,1.88578759765625,-4.261316843767464,3.9835383055239912,-0.7704644402757287
1684253090420813600,1.8958134765625,-5.693758753854036,3.867244752961397,1.8920397815093397
1684253090430839600,1.905839599609375,-7.338084295994043,3.7659237286031244,4.475189019289613
1684253090440865500,1.915865478515625,-9.063189009723066,3.7223435300737617,6.742008162114024
1684253090450891500,1.9258916015625,-9.954952555763722,3.7950299961000677,8.021903595256806
1684253090460916500,1.93591650390625,-8.526270582732558,4.068744645905494,8.591611362171173
1684253090470942500,1.9459423828125,-6.733569419592619,3.310660086992383,8.447027534669637
1684253090480968400,1.955968505859375,-4.717387125585973,2.2758979368150234,7.183846504962444
1684253090490994400,1.965994384765625,-3.249320067627728,0.7665203788250684,6.448857574954628
1684253090501019400,1.976019287109375,-1.594496220088005,-0.929414354521036,11.500153706806897
1684253090511045400,1.98604541015625,-0.7554661931082606,-3.4054204376608133,14.193835157144068
1684253090521071400,1.9960712890625,-1.3194237259328365,-5.037155378296971,13.98997145767808
1684253090531097300,2.006097412109375,0.9088239864349364,-5.452506111714244,11.59925822415948
1684253090541122600,2.01612255859375,2.8317139564990996,-3.960935428571701,2.4460160185456274
1684253090551148300,2.026148193359375,1.7914879879578947,-2.1513988659650085,-3.0096406661540267
1684253090561174500,2.036174560546875,0.051610652510821815,-1.2699714204996824,-3.844586346429586
1684253090571200500,2.046200439453125,-1.2293266909003258,-0.5765776526838541,-4.3670565613508225
1684253090581226500,2.0562265625,-1.9545663803100586,0.44402971541285513,-4.870013097506761
1684253090591251700,2.066251708984375,-2.710834245190024,1.1184469800800085,-4.625816218608618
1684253090601277700,2.076277587890625,-3.2920874884694813,1.2979419619649648,-3.8920314036935566
1684253090611303700,2.0863037109375,-3.749269823183119,1.307188513737917,-2.9799124673664568
1684253090621329700,2.09632958984375,-4.011047951479256,1.1228215419024228,-2.3942396540790796
1684253090631354600,2.106354736328125,-2.844689465667307,0.8719956002533436,-1.748663283970952
1684253090641380600,2.116380615234375,-2.0590645733997226,-0.11747720938920975,-1.611499377337098
1684253090651406600,2.126406494140625,-2.6166601699769494,-1.1570780317693947,-2.790520945367217
1684253090661432600,2.1364326171875,-3.5140026851937174,-1.7229472434341906,-4.466174522706866
1684253090671458600,2.14645849609375,-3.805677646842599,-1.654767441177368,-5.650824452012777
1684253090681483500,2.1564833984375,-3.5213577241316436,-1.4401695817291735,-6.176608906048536
1684253090691509500,2.166509521484375,-3.193184631168842,-1.4307061723351477,-5.97960047930479
1684253090701535500,2.176535400390625,-3.243219412665069,-1.9583201798856258,-5.438211628901958
1684253090711561500,2.1865615234375,-3.4730782618701457,-2.745149187245965,-4.868856328687071
1684253090721586400,2.19658642578125,-3.6123908709704873,-3.5153187362283465,-4.021972957858443
1684253090731612400,2.2066123046875,-3.4767677640378474,-3.927940921464562,-2.8886849669992922
1684253090741638400,2.216638427734375,-2.556446232032776,-4.048464658942819,-2.540509242710471
1684253090751664600,2.22666455078125,-1.8598517684794962,-4.098900714716315,-2.607337630358338
1684253090761690600,2.236690673828125,-1.220746055690199,-4.036776559236645,-2.5809862145274876
1684253090771715300,2.24671533203125,-1.19429395596385,-3.865202433478832,-1.8268448402822017
1684253090781741600,2.256741455078125,-1.905702396158874,-4.2128181857973335,-1.1291653579711913
1684253090791767600,2.266767578125,-2.684855169802904,-5.064656548684835,-0.1691401766091585
1684253090801793500,2.27679345703125,-3.621885844546556,-5.7826569344908,1.7569520966276526
1684253090811818500,2.286818603515625,-1.724289597953856,-5.524667677083611,4.808949556995928
1684253090821844500,2.296844482421875,23.12758822413683,4.511676629209518,17.971728725004194
1684253090831870200,2.3068701171875,2.0214906295478343,14.718173504024744,17.113900766313076
1684253090841896200,2.316896240234375,-13.163847966283559,17.630128287452457,7.847215721392631
1684253090851921400,2.32692138671875,22.147520371699333,16.7165731808424,4.01722196393907
1684253090861947400,2.336947509765625,12.462482488936185,1.0690659863173961,-5.998691548743843
1684253090871973600,2.3469736328125,9.162201757138966,-6.202405026084184,-11.368880611777305
1684253090881999600,2.35699951171875,4.413681534403563,1.2680553577452898,-8.614484288236499
1684253090892024300,2.3670244140625,0.42017771518230435,9.566945756345987,-7.143142154130339
1684253090902050600,2.377050537109375,2.522798813974857,12.425738273906706,-7.011589073115587
1684253090912076500,2.38707666015625,1.245962183880806,12.499970215809345,-4.281567312374711
1684253090922102500,2.3971025390625,-2.0876994239926336,9.600331308597326,-0.339112127867341
1684253090932128500,2.40712841796875,-1.0901556091625242,6.808466547405719,2.5058342351704836
1684253090942153500,2.417153564453125,1.8598188891232013,4.710310026806592,3.452450484383106
1684253090952179500,2.427179443359375,0.42680502436757084,3.7115848201721904,2.4279577992856503
1684253090962205400,2.437205322265625,-1.171287174385786,4.431594792234898,0.7603028194844722
1684253090972231400,2.4472314453125,0.6970657343268394,4.24887558760643,-1.070036000393331
1684253090982256400,2.45725634765625,2.2248305974006652,3.257747411972284,-2.661904210065305
1684253090992282400,2.467282470703125,1.620712611362338,2.7756653215408322,-3.9941847872227427
1684253091002308400,2.477308349609375,0.2914946731785312,2.623193955659866,-4.594776060439646
1684253091012334300,2.487334228515625,-0.5176273779999464,2.1447271331161257,-4.37345707604289
1684253091022360300,2.4973603515625,-0.929312063190341,1.608440574288368,-3.337163478514552
1684253091032385300,2.50738525390625,-0.9021452393233775,0.9313906230300665,-2.1281629518061873
1684253091042411300,2.517411376953125,-0.5339144959341734,0.5129419235974549,-1.1022788123503326
1684253091052437200,2.527437255859375,-0.04649396708421409,0.262370833492279,-0.2930851207077503
1684253091062463200,2.537463134765625,0.45051681240983305,-0.15982640481889246,0.1699184675052762
1684253091072488200,2.54748828125,0.9013689942538737,-0.14969547142684458,0.5222118562459945
1684253091082514200,2.55751416015625,1.2659142540633677,0.3805307644486427,0.7248305240869521
1684253091092540400,2.56754052734375,1.5672430331118403,1.0130296263188123,0.6674588238313793
1684253091102566400,2.57756640625,1.815942922517657,1.7288462383449077,0.7178378887206316
1684253091112591600,2.587591552734375,1.9059212996065615,1.897738577672839,0.8543643742337822
1684253091122617600,2.59761767578125,1.920676093406975,1.1368325315982102,1.0241557082280517
1684253091132643600,2.6076435546875,1.8789958832800386,0.2602630475580692,1.193614741528034
1684253091142669300,2.61766943359375,1.8518366581976413,-0.29107085827589035,1.3588561571329831
1684253091152695300,2.6276953125,1.8689030899412928,-0.8437368894964457,1.3106462529763578
1684253091162720500,2.637720458984375,1.7352572744309902,-1.230674598377943,1.2993030211851
1684253091172746500,2.64774658203125,1.3667629847347735,-1.5462462761819362,1.5519994328811764
1684253091182772500,2.6577724609375,0.7597476698197424,-1.9977806681364774,1.7264738101251422
1684253091192798500,2.667798583984375,0.11815057860612868,-2.651349790564179,1.613245051960647
1684253091202823400,2.677823486328125,-0.5738197322778403,-3.190337425044179,1.541565424889326
1684253091212849400,2.687849365234375,-1.4463240127056836,-3.5982004330545663,1.51365742726624
1684253091222875400,2.69787548828125,-2.163956734243035,-3.9013153648674486,1.4157196156054734
1684253091232901400,2.7079013671875,-2.5164719490408896,-3.899908420678973,1.4498676766619085
1684253091242926300,2.71792626953125,-2.7256629810094832,-3.758073015102744,1.4804133293122053
1684253091252952300,2.727952392578125,-2.838374583432078,-3.643867959252,1.3391048702195285
1684253091262978300,2.737978271484375,-2.8828233814895152,-3.5979432434231042,1.108162609691918
1684253091273004300,2.74800439453125,-2.693700155037641,-3.4203064566254615,0.9158986009962856
1684253091283030500,2.758030517578125,-2.40768058880195,-3.1993127586603163,0.7619066014192998
1684253091293055200,2.76805517578125,-2.065886674504727,-3.218778506630659,0.6102155722610652
1684253091303081500,2.77808154296875,-1.6354377406768499,-3.1454660176604983,0.6863808203138411
1684253091313107500,2.788107421875,-1.2301032282307742,-2.8419705620974303,0.8792012938484549
1684253091323133400,2.798133544921875,-0.8086549085907637,-2.4838942060410973,0.9986068409517407
1684253091333158400,2.808158447265625,-0.42307051401436324,-1.871816785430908,0.8775432975083589
1684253091343184400,2.818184326171875,-0.049479777961969375,-1.3998328951656818,0.8528314655780792
1684253091353210400,2.82821044921875,0.36809389220178124,-0.5843605616450309,1.0217480625644326
1684253091363236400,2.838236328125,0.7916983669623732,-0.0724579179674387,1.245450288835913
1684253091373262300,2.848262451171875,1.3076827269956468,-0.023667291313409805,1.4403333939887581
1684253091383287600,2.85828759765625,2.0690660351932046,0.027029461222887036,1.693488801498711
1684253091393313300,2.868313232421875,2.529326754438877,0.05013268891274929,1.9373026724286377
1684253091403339300,2.87833935546875,2.7481805177658796,0.2311012504816055,2.324285827887058
1684253091413365200,2.888365234375,3.2095565047770735,0.4892939215064048,2.8176778323620555
1684253091423390500,2.898390380859375,4.257410191717744,0.6359867039859295,3.3119822755068538
1684253091433416400,2.90841650390625,6.725563807791471,0.948428267070651,4.123387505719065
1684253091443442400,2.9184423828125,16.66037724636793,1.8363059115886686,6.989785822108388
1684253091453468400,2.928468505859375,17.97778086465001,1.839893706947565,8.64437732219696
1684253091463493400,2.938493408203125,5.981358721148967,0.6059060384988785,5.506957248347997
1684253091473519400,2.948519287109375,1.5443345973417162,1.3501239846229554,4.0570726205512875
1684253091483545300,2.95854541015625,0.14549465873613954,3.143529496639967,4.015805082878471
1684253091493571300,2.9685712890625,-0.6404384226977825,4.687074112647772,3.9350045762404795
1684253091503596300,2.97859619140625,-0.6379410529240965,5.879425117850303,3.481124790203571
1684253091513622300,2.988622314453125,-0.13877981739789247,6.777344263911247,2.7124001793324948
1684253091523648500,2.9986484375,0.8812412752434611,6.449421054056287,1.2897247532397509
1684253091533674500,3.008674560546875,1.5158523069620131,4.997242470103502,-0.46963352774679656
1684253091543700500,3.018700439453125,1.0037531177990138,3.233903595048189,-1.494662219417095
1684253091553725400,3.028725341796875,0.31254560798108577,1.8868518574774265,-1.3284136725962161
1684253091563751400,3.03875146484375,-0.3412502358745783,0.8592226279199123,-0.7775441694036126
1684253091573777400,3.04877734375,-1.0934211868297308,0.2048199772775173,-0.4526660263329744
1684253091583803400,3.058803466796875,-1.8738240336000918,-0.115029816237092,-0.5237240143746137
1684253091593828400,3.068828369140625,-2.815267264088988,-0.12155132696032524,-0.8465443481326103
1684253091603854300,3.078854248046875,-3.9304298156708475,0.9127730163216591,-1.1730401555329562
1684253091613880300,3.08888037109375,-5.446588412103057,2.0578437994331122,-1.8676283938303588
1684253091623906300,3.09890625,-6.707869745668768,2.5015789158135653,-3.1368922505825756
1684253091633932300,3.108932373046875,-6.718288848352432,2.3734108010619877,-4.7762756601452825
1684253091643957500,3.11895751953125,-6.033806701266765,2.2481500981897113,-6.3373980184197425
1684253091653983200,3.128983154296875,-4.669891507178544,2.035911369088292,-7.3523700109779835
1684253091664009200,3.13900927734375,-3.452157638916373,1.720773991048336,-7.77828656207323
1684253091674035200,3.14903515625,-2.122798209902644,1.3297931442558764,-7.313116443476081
1684253091684060400,3.159060302734375,-0.7260461834870279,1.2154051330536604,-5.8754784260511395
1684253091694086400,3.16908642578125,0.4350876995444298,1.5817910522937775,-3.4873744982481
1684253091704112400,3.1791123046875,1.8493971560910343,1.55062200704813,-0.8432166650146246
1684253091714138600,3.189138671875,7.631787840861081,0.9948328753709792,2.7637346452504397
1684253091724163300,3.199163330078125,11.761093630713225,-0.2348053656965494,5.232729388323426
1684253091734189600,3.209189453125,5.8891638370543715,-1.8954139341175555,1.9445751476496458
1684253091744215600,3.219215576171875,1.8857706381119788,-1.9769301878094672,-0.9023901539951562
1684253091754241500,3.229241455078125,0.18042495621144772,-1.0242290657252073,-2.4264164150625467
1684253091764267500,3.239267578125,-0.39415640808865426,-0.023393735069036484,-3.6769764481276273
1684253091774292500,3.24929248046875,-0.16785305940806863,0.5002209737122059,-4.55361724383831
1684253091784318500,3.259318359375,0.30970958083756267,0.33937750080525875,-4.71296317166388
1684253091794344400,3.269344482421875,1.1399860271930693,0.20093758288621902,-4.667580892148614
1684253091804370400,3.279370361328125,1.8992963285088538,-0.09680267015099525,-4.624425641033053
