time,seconds_elapsed,z,y,x
1684253118247266800,0.019266845703125,0.3838724760919809,0.12107640292495489,-0.7349543701510876
1684253118257292800,0.029292724609375,-1.315152039963007,0.644411710242927,0.24836700418964028
1684253118267318800,0.03931884765625,-3.1358442028343676,1.2604846302300692,1.8929906524933873
1684253118277343700,0.04934375,-4.313724199613929,1.132084752549231,2.8122955548018216
1684253118287369700,0.05936962890625,-4.620083812436461,0.8196668626010417,3.572435584940016
1684253118297395700,0.069395751953125,-3.7976270268559453,0.6433461268380284,4.073400362756848
1684253118307420700,0.079420654296875,-2.5660931813001633,0.09133709822148084,3.5681098306953904
1684253118317446700,0.08944677734375,-1.004337201297283,-0.7542845821082591,2.2903007023073734
1684253118327472600,0.09947265625,0.4709837733119726,-1.1585814220696686,0.9709849667936563
1684253118337498600,0.10949853515625,1.301578272640705,-0.9060454616323113,-0.26735640335250643
1684253118347523600,0.119523681640625,0.7318558926790952,0.021090426562726496,-1.3856015407174824
1684253118357549600,0.129549560546875,0.43371465762555594,0.6922492739558219,-1.8753098882436752
1684253118367575600,0.139575439453125,1.3558511300981044,1.8589011897563934,-1.7304817305922506
1684253118377600800,0.149600830078125,2.4645593909740446,2.8350878168463707,-1.0747641979590057
1684253118387626800,0.159626708984375,3.2997172526955603,2.9439690473258495,-0.7031723075736314
1684253118397652700,0.16965283203125,2.8625387183517215,1.859832333126664,-0.9171889330677687
1684253118407678700,0.1796787109375,1.447080384030938,0.771622085878253,-1.5586793490365147
1684253118417703700,0.18970361328125,-1.4281348605424165,0.10074643934071063,-2.7042352853164076
1684253118427730000,0.19972998046875,-1.4490975690722465,-0.2942430585712194,-3.09066942858994
1684253118437756000,0.209755859375,0.6714806266933679,-0.10953238786458969,-2.793249201287329
1684253118447782000,0.219781982421875,1.4936597643762826,0.4767342996627092,-3.6679169433593746
1684253118457806800,0.229806884765625,-1.1415490387260914,-0.3942763812065124,-6.606655688816309
1684253118467832800,0.239832763671875,0.49691257981657977,1.9724398906528948,-2.414333616950363
1684253118477858800,0.24985888671875,2.289412082904577,6.18950696606636,1.1890770980983971
1684253118487883800,0.2598837890625,1.5256804580152035,7.401022105944156,-0.42229404974915086
1684253118497909800,0.26990966796875,3.467734562754631,7.907693863230943,-0.697432960204035
1684253118507935700,0.279935791015625,4.289844726854563,8.113593452438712,-1.799136164623499
1684253118517961700,0.289961669921875,5.574048086324334,8.172751743850112,-2.2026661118656397
1684253118527986700,0.299986572265625,7.692323850366472,8.976941635856031,-1.0616381744042038
1684253118538012700,0.3100126953125,8.735150649055837,9.915873760306834,0.01469371126294136
1684253118548038700,0.32003857421875,8.530666187343002,10.157807370448111,0.3315872853204608
1684253118558063900,0.33006396484375,8.05481217764616,10.35471759751439,0.4423690887242555
1684253118568089600,0.340089599609375,7.296749830564856,11.191149716955422,-0.15779752933979033
1684253118578115600,0.350115478515625,6.855773072981834,12.111008307623862,-1.5544816050857304
1684253118588141600,0.3601416015625,6.543730738347769,12.367950101804732,-3.3262171370863913
1684253118598166800,0.370166748046875,6.711156512254476,12.445460042464733,-6.798423292297125
1684253118608192800,0.38019287109375,5.060280817818642,13.252132983458042,-6.264552562439441
1684253118618218800,0.39021875,4.590663364423811,14.66929578360915,-4.658685638031363
