time,seconds_elapsed,z,y,x
1684252636840930300,0.360930419921875,7.8093527314662925,-8.232633673360944,6.557178833463787
1684252636850956300,0.370956298828125,10.506072526586054,-8.12851512723863,2.232641563412547
1684252636860982300,0.380982177734375,11.617379571783541,-6.927094095873833,-2.0656419059634206
1684252636871008300,0.39100830078125,8.490371586355566,-5.188854006239771,-3.095133422261476
1684252636881034200,0.4010341796875,5.704331001272798,-3.4491403369218108,-2.3899726442843674
1684252636891060200,0.411060302734375,3.329708486333489,-3.1093478255748748,-1.2970774540901184
1684252636901086200,0.421086181640625,1.7189713255405425,-3.432099770271778,0.08652852889597415
1684252636911112200,0.4311123046875,1.202861877822876,-4.42897905677855,0.5337690230488776
1684252636921138200,0.44113818359375,1.5785633224189282,-4.6521828320086,1.5315654244005679
1684252636931163400,0.451163330078125,1.713412522369623,-5.749685808259248,2.5011943004101513
1684252636941189400,0.461189453125,0.9274410086214542,-6.635767801532149,3.225716196939349
1684252636951215400,0.47121533203125,0.34688922814223916,-6.160614049059152,2.887847931653261
1684252636961241300,0.481241455078125,-1.1889702036578207,-6.116431208461523,4.382909379521012
1684252636971267300,0.491267333984375,-2.7631472007513045,-3.5922543841317296,1.402452722275257
1684252636981293300,0.501293212890625,-3.9905169123649595,-1.0004273343771695,-1.9539280824065208
1684252636991319300,0.5113193359375,-4.62277085956335,2.335608016890287,-4.3278859959572555
1684252637001345300,0.52134521484375,-3.186657859748602,4.232568011406064,-6.3594116973072286
1684252637011371000,0.53137109375,-1.1413234132766723,6.459469569861889,-8.389166297331451
1684252637021397000,0.54139697265625,0.12340192326307296,7.0748103761821985,-10.541858125716447
1684252637031423000,0.551423095703125,-0.9231272370755672,5.089567702579498,-10.65462759580612
1684252637041449200,0.56144921875,-1.4436546473659575,4.08048301449418,-7.849923811307549
1684252637051475200,0.57147509765625,-2.1632254973590372,5.820132386404276,-5.304612721273303
1684252637061501200,0.581501220703125,-2.501316465485096,8.788156263056397,-5.377149549695849
1684252637071527200,0.591527099609375,-1.3506862946808338,9.620206221890449,-3.75610376085639
1684252637081553200,0.60155322265625,-0.14275332413874567,9.944913976830243,-2.919183565637469
1684252637091579100,0.6115791015625,1.0429508634604514,9.504936167156696,-2.289227373987436
1684252637101605000,0.621605224609375,1.4955729045212267,6.654909139853715,-0.8100549846470355
1684252637111631000,0.631631103515625,1.531807416462898,3.528738774293661,-2.333614797246456
1684252637121657000,0.641656982421875,1.6177226357661187,0.7985241213291883,-4.25456415463686
1684252637131683000,0.65168310546875,0.9381400242250412,-0.630467063781619,-3.617865502989292
1684252637141709000,0.661708984375,0.6594388181786984,-1.6148855126440524,-2.807309583082795
1684252637151735300,0.6717353515625,0.8383223901670426,-0.6112006377756595,-2.374811315509677
1684252637161761300,0.68176123046875,0.9227614725030958,1.5284031609773634,-1.5218781431227921
1684252637171787300,0.691787353515625,1.1453682316880673,3.644529053509235,-1.2596779900223016
1684252637181813200,0.701813232421875,1.036169094365835,4.505374314194918,-1.6938102885380386
1684252637191839200,0.711839111328125,0.6048842211704701,3.5742514021903276,-0.561226938816905
1684252637201865200,0.721865234375,-0.04404960613939911,2.4781600463032722,1.40692314568758
1684252637211891200,0.73189111328125,0.7404793441176414,5.523671067261695,4.410342453108727
1684252637221917200,0.741917236328125,0.8153741338431835,5.555293701493739,4.2773342048496
1684252637231943200,0.751943115234375,-0.3805167359232902,-1.1974930442661047,-0.04350596424937248
1684252637241969200,0.76196923828125,0.28027415445148945,-3.944335006904602,-1.8840536050610244
1684252637251995100,0.7719951171875,1.2769336607277393,-3.404340825730562,-1.3397618728235363
1684252637262021400,0.782021484375,0.8990203853011131,-2.3372809185385703,-0.8191739645175635
1684252637272047400,0.79204736328125,0.6731108582437038,-1.9773083734720944,-0.2979114083530381
1684252637282073300,0.8020732421875,0.38736148725152014,-1.0947060390084982,0.37598983308337625
1684252637292099300,0.812099365234375,-0.1297007311463356,-0.6146306122243405,0.815854318575561
1684252637302125300,0.822125244140625,-0.6152502054274082,1.1666823109388351,2.1340005719184876
1684252637312151300,0.8321513671875,-0.9233891028821468,1.5916028367340564,3.0552468175530434
1684252637322177300,0.84217724609375,-1.1477042003549636,1.725723722410202,3.9279268929392095
1684252637332203300,0.852203369140625,-1.3295979139447212,2.561522220122814,4.3301387433201075
1684252637342229200,0.862229248046875,-1.9103484683990477,2.764752297860384,4.350400025582314
1684252637352255200,0.872255126953125,-2.583130825340748,2.841830861365795,4.366953100976348
1684252637362281000,0.882281005859375,-3.0592484544098375,2.7058056033730504,4.7796501050144435
1684252637372307200,0.89230712890625,-2.5982956612467762,1.8732979638993739,5.227014517807961
1684252637382333200,0.902333251953125,-1.1650503258228302,1.5074334381848573,5.334297665441036
1684252637392359200,0.912359130859375,0.2468610931387171,2.0272844105184076,4.892739893099665
1684252637402385400,0.922385498046875,1.3102350418269633,2.156456149354577,4.08628322520554
1684252637412411400,0.932411376953125,1.8390929119586943,2.2773498891890047,3.3029186790853737
1684252637422437400,0.942437255859375,1.9058207618415355,3.20268135831058,2.6117308968812227
1684252637432463400,0.95246337890625,1.597578988534212,2.822561512750387,1.922861913013458
1684252637442489300,0.9624892578125,1.2306113238833845,3.6412568999707697,0.190861010029912
1684252637452515300,0.972515380859375,0.1404772689655423,3.710266723310947,-0.8991489801168441
1684252637462541300,0.982541259765625,-3.458720650693774,3.415259694629907,-0.49937575505971904
1684252637472567600,0.992567626953125,-1.4523847740493714,2.7509856383144853,-1.3948627055376768
1684252637482593500,1.002593505859375,0.7482042392812669,1.5622797116160392,-2.2381372382193803
1684252637492619500,1.01261962890625,0.4426349731188267,0.3046680064737797,-1.855518561580777
1684252637502645500,1.0226455078125,0.5429027620971203,0.3796551506578922,-1.853806496965885
1684252637512671500,1.03267138671875,0.15139233847260475,0.2341518702238798,-2.0940309651017186
1684252637522697500,1.042697509765625,-0.5798164884746074,-0.7037117482125759,-1.1288093841403721
1684252637532723500,1.052723388671875,-0.9800842921156435,-1.4959686258405447,0.3962824603319168
1684252637542749400,1.06274951171875,-0.8428093263227492,-0.8762818992704152,0.8938725010186434
1684252637552774400,1.0727744140625,-0.7542647083640098,0.07502163097560405,0.8908283110171556
1684252637562800400,1.08280029296875,-0.8361854512035847,0.8122685690432786,0.7598790411144495
1684252637572826400,1.092826416015625,-1.1589958480894564,1.2703648037314414,0.6043880351513624
1684252637582852400,1.102852294921875,-1.6064111142873763,1.1931658287167548,0.44611265916675324
1684252637592878300,1.11287841796875,-2.471719784122705,1.1901485267221927,-0.7235159343570471
1684252637602904600,1.122904541015625,-3.2547067291021343,1.360320384466648,-2.635325707480311
1684252637612930600,1.1329306640625,-3.7319372878491874,1.2187556125253438,-4.096467642350494
1684252637622956500,1.14295654296875,-4.047591967761516,1.2210662275552748,-5.072511938360333
1684252637632982500,1.152982421875,-4.0791619950234885,0.8932809648662805,-5.423397506129741
1684252637643008500,1.163008544921875,-3.7588849160075184,0.3011877631425857,-4.983707865747809
1684252637653034500,1.173034423828125,-3.3279274481356143,-0.4054629611313343,-4.2335698819249865
1684252637663060500,1.183060546875,-2.862770773541927,-1.0906102941274642,-3.4071780949831005
1684252637673086500,1.19308642578125,-2.4819874956369397,-1.580420932984352,-2.8450261502757668
1684252637683112400,1.203112548828125,-1.8313772230148315,-1.741139902728796,-2.623720317621529
1684252637693138400,1.213138427734375,-0.8251356494009494,-1.428648655283451,-2.511553197339177
1684252637703164400,1.223164306640625,0.04634498706758022,-1.08886491176486,-2.1567890345707537
1684252637713190700,1.233190673828125,0.7473702726751565,-0.8318085512936115,-1.74629830840528
1684252637723216600,1.243216552734375,1.2871306450933218,-0.4801344634950161,-1.415903155478835
1684252637733242600,1.25324267578125,1.8538211100131272,-0.11989128479361534,-1.2685650608330965
1684252637743268600,1.2632685546875,2.3475907156288622,0.20792378851175308,-1.287186174672842
1684252637753294600,1.273294677734375,3.020259090802073,0.38556408244073387,-1.1756778105601668
1684252637763320300,1.2833203125,12.059211484891176,1.0671645366102456,0.4005430403858423
1684252637773346300,1.29334619140625,16.615362046599387,1.7309411647975443,1.8462053743124007
1684252637783372300,1.303372314453125,8.995603666228055,1.6243150197684764,0.9633660162225365
1684252637793398300,1.313398193359375,3.967164093828201,1.3895242671191692,-0.14428367551118135
1684252637803424300,1.32342431640625,1.5483056929297745,1.098154718157649,-0.49943508403152226
1684252637813450200,1.3334501953125,0.7638526209205388,1.0907090783268212,0.282736745172739
1684252637823476500,1.3434765625,0.7275691552706063,1.2648147683888673,1.4403732876077293
1684252637833502500,1.35350244140625,0.9506174476779997,1.1546283005297184,2.27725607342571
1684252637843528400,1.363528564453125,1.1799965505421162,0.790396928974986,2.6733547016233206
1684252637853554400,1.373554443359375,1.200655307689309,0.5241425320476293,2.8487375720143318
1684252637863580400,1.383580322265625,1.1146798826314508,0.40640521041750904,2.734540991730988
1684252637873606400,1.3936064453125,1.0045394458711148,0.4860334584057331,2.573967275676131
1684252637883632400,1.40363232421875,1.0378227067917585,0.5978840600848198,2.438693128311634
1684252637893658400,1.413658447265625,1.2736615071892738,0.6302274098068475,2.314230005557835
1684252637903684400,1.423684326171875,1.7765046460986136,0.643467999652028,2.1947943555772302
1684252637913710300,1.43371044921875,2.4495593902409074,0.6964835505247116,2.092784179911017
1684252637923736300,1.443736328125,3.312670257771015,0.7542430810540914,1.9767209289729595
1684252637933762600,1.453762451171875,7.213317514118552,0.9697516256064176,1.5147735718145965
1684252637943788500,1.46378857421875,12.093057640391587,1.1228484299093484,0.8458657182186842
1684252637953814500,1.473814453125,10.110231964802741,0.9101350690335035,0.3072995240211487
1684252637963840500,1.483840576171875,5.128072497540712,0.4937450556963682,-0.17858780391216278
1684252637973866500,1.493866455078125,1.8497393936574458,0.16300035867989063,-0.5955836741879582
1684252637983892500,1.503892578125,0.2985989887584001,0.16687573880851267,-0.8595929225370288
1684252637993918500,1.51391845703125,0.4956751469761133,0.9428227021485567,-1.2365376451924444
1684252638003944400,1.5239443359375,3.271621623545885,2.831492422702908,-1.6162214374229311
1684252638013970400,1.533970458984375,6.2195093056201936,5.507786684909463,-1.8931617712765931
1684252638023996400,1.543996337890625,5.915037698501348,8.183167923924326,-2.0487831256210804
1684252638034022700,1.554022705078125,4.825107787853479,10.536750573444365,-1.8721885413527488
1684252638044048600,1.564048583984375,4.385866768021882,12.199853296768664,-1.5363877299904822
1684252638054074600,1.57407470703125,3.191860981349647,12.355304555243253,-0.7218626141920685
1684252638064100600,1.5841005859375,0.7779363835915922,11.155415555751324,0.025750527328252792
1684252638074126600,1.594126708984375,-4.994495217221975,9.442847667512297,1.0765554652899503
1684252638084152600,1.604152587890625,-10.5338525139153,8.099117767840623,3.948552040077746
1684252638094178600,1.614178466796875,-13.812050008720158,7.340013802751899,8.025604787862301
1684252638104203500,1.62420361328125,-15.054928255110978,6.731884242984652,11.299516568171978
1684252638114229500,1.6342294921875,-14.438648122113943,5.939470713490247,13.429792566609382
1684252638124255500,1.64425537109375,-11.29115790514946,6.514169712820649,16.82830337101221
1684252638134281500,1.654281494140625,-8.103906171160936,7.680466239312291,19.718226355373858
1684252638144307500,1.664307373046875,-8.29248929938674,8.244647936281561,19.080813417977094
1684252638154333400,1.67433349609375,-8.315948500907421,7.463017082086205,13.869711924093961
1684252638164359700,1.684359619140625,-4.777461070537567,6.005737375602126,6.391798301649093
1684252638174385700,1.6943857421875,-0.13642857809662817,4.566369757905602,-0.27449747074618935
1684252638184411600,1.70441162109375,2.3066326822966334,3.630642566975951,-4.922207979646325
1684252638194437400,1.714437255859375,2.0803478921860457,3.1439187882184982,-6.51045566073358
1684252638204463400,1.72446337890625,-0.1009878468811512,1.8805454508095978,-6.688319826546311
1684252638214489300,1.7344892578125,-2.0488035838872194,0.9412924238413571,-6.16412351848483
1684252638224515300,1.744515380859375,-4.128370554828644,0.3665466627597809,-4.425589706601202
1684252638234541300,1.754541259765625,-5.972633562901616,-0.35243455077707764,-3.151237586799264
1684252638244567300,1.7645673828125,-7.646402057147026,-1.399776196542382,-2.419032880682498
1684252638254593300,1.77459326171875,-8.585546947565675,-2.379361818420887,-2.328321367013454
1684252638264619300,1.784619384765625,-8.184629228648543,-2.9039643691956996,-3.4777281335026022
1684252638274645500,1.7946455078125,-7.247975570523739,-2.858571568286419,-5.249534392651915
1684252638284671500,1.80467138671875,-6.145108436891436,-2.4880402198046445,-6.662284052535891
1684252638294697500,1.814697509765625,-5.2240878167063,-2.5220371819525957,-6.50523412669301
1684252638304723500,1.824723388671875,-5.273152584126591,-2.5105542494297026,-4.624063237461447
1684252638314749400,1.83474951171875,-6.585798194226622,-2.3347587065845725,-2.5546155094742775
1684252638324775400,1.844775390625,-7.718862897723913,-2.692029591476917,-1.1233777144804595
1684252638334801400,1.854801513671875,-8.396080606764555,-3.5413679542422294,-0.2500827220663428
1684252638344827400,1.864827392578125,-8.910748038980364,-4.495795753988624,0.20530542270690202
1684252638354853400,1.874853271484375,-9.129553871512412,-5.2845682966321705,0.2775917834997177
1684252638364879400,1.88487939453125,-8.979545096352696,-6.054985682895779,0.16275880500897763
1684252638374905300,1.8949052734375,-8.769899306353926,-6.77821344796121,0.08146744611412286
1684252638384931600,1.904931640625,-7.512499782657623,-7.4649688006758685,0.2210807917267084
1684252638394957600,1.91495751953125,-5.898662902283668,-8.179009050679207,0.6928877179898322
1684252638404983300,1.9249833984375,-4.509852920913696,-8.824194960165023,1.5749141522616148
1684252638415009300,1.93500927734375,-2.2263813339740035,-9.68197264997363,2.4931091936320064
1684252638425035300,1.94503515625,3.0016660340130326,-11.085089389115572,3.536585980662703
1684252638435061200,1.955061279296875,19.987842922210692,-10.961569392430782,8.537699154719709
1684252638445087200,1.965087158203125,67.54455321946143,6.350109615954756,15.211415286374091
1684252638455113200,1.97511328125,15.264824220478534,21.178546744728088,-13.825283584302664
1684252638465139200,1.98513916015625,-45.76435575559139,17.041878317153454,-21.642675829839707
1684252638475165200,1.995165283203125,-39.68368676538467,24.123316587042808,-29.154100092220304
1684252638485191200,2.005191162109375,-13.553719390529393,17.918379412132502,-22.73078904645443
1684252638495217200,2.015217041015625,46.80389754126072,3.052987055927515,-15.536970598053932
1684252638505243400,2.025243408203125,5.315971735155582,-0.5646756179660558,-4.633353920637071
1684252638515269400,2.035269287109375,-16.391235311305522,-0.11299684910476207,-8.420207332283258
1684252638525295400,2.04529541015625,-12.253304316449164,-1.2820990806668997,-15.019332041072845
1684252638535321300,2.0553212890625,-3.653299804463982,-3.1649130609303713,-17.793725442981717
1684252638545347300,2.065347412109375,-6.244771172648668,0.736802116909623,-16.58887619073391
1684252638555373300,2.075373291015625,0.8510533499896525,3.266455619084835,-7.92502610630393
1684252638565399300,2.0853994140625,11.28071366802454,5.468541300714016,1.1937483047798276
1684252638575424300,2.09542431640625,5.402496172398329,6.541746871054172,3.989383524420857
1684252638585450200,2.1054501953125,-3.902541691792011,5.108200506857037,3.3119828600287438
1684252638595476200,2.115476318359375,-7.036684935927391,2.7387527642071245,3.0135891115188596
1684252638605502200,2.125502197265625,-6.793036923083663,1.5258715966731309,3.044515580180287
1684252638615528200,2.135528076171875,-4.061082440714538,1.1707330476343631,3.5105890773579476
1684252638625554200,2.14555419921875,0.7832192924305796,1.0206792642891407,4.78800263055712
1684252638635580400,2.155580322265625,3.0871634662956,1.1138514689832926,5.004273099392652
1684252638645606400,2.1656064453125,1.8092413790524005,1.7709809142410755,3.191358877046406
1684252638655632400,2.17563232421875,0.3016214783847332,2.7557202656209467,1.2023454527333377
1684252638665658000,2.185658203125,-0.3708160837072879,3.55643575951457,-0.10020838694125413
1684252638675684000,2.19568408203125,-0.22728066928014157,3.932689577296376,-0.5553057320743799
1684252638685710000,2.2057099609375,1.0165595540106296,3.7433255278259514,0.35126667604148387
1684252638695736000,2.215736083984375,2.2911118725597857,3.1068881574630733,1.6680922021746634
1684252638705762000,2.225761962890625,2.933122659140825,2.3754198027968405,2.7989427367538213
1684252638715788000,2.2357880859375,2.873741080367565,1.5966308940291403,3.5661890917658803
1684252638725814000,2.24581396484375,2.3770611402630806,0.7627607340306043,3.939304903782904
1684252638735840000,2.255840087890625,1.8449194261550903,-0.10163082095980644,3.7698753888383507
1684252638745866200,2.2658662109375,1.4017986422806978,-0.8221633555918931,3.5649615957975387
1684252638755892200,2.275892333984375,0.9521803130805492,-1.4842261655986309,3.1875285051032898
1684252638765918200,2.285918212890625,0.6660305445939302,-1.947722798025608,2.710946181131899
1684252638775944200,2.295944091796875,0.6390665498226881,-2.2239590752631426,2.452629883727431
1684252638785970200,2.30597021484375,0.7524013256449252,-2.3435686205059287,2.216081766016781
1684252638795996200,2.31599609375,0.8485802378743886,-2.3498054690688845,1.974528387364745
1684252638806022100,2.326022216796875,0.6326292833168059,-2.349398641833663,1.792399257583916
1684252638816048000,2.336048095703125,-0.7750194001663476,-2.2806109368115663,1.7306138325393199
1684252638826074000,2.34607421875,-0.9989647875439375,-2.0802941161721944,1.4982707653030751
1684252638836100000,2.35610009765625,-1.8777128577321767,-1.5404583404302596,1.5519102932929991
1684252638846126300,2.366126220703125,-2.8839135148137807,-1.2779559895128012,1.8912828256621956
1684252638856152300,2.37615234375,-2.299258354136348,-0.9767261407941579,1.6512337140932678
1684252638866178300,2.38617822265625,-1.6620546755760908,-0.7907453040212392,1.4091887525320053
1684252638876204300,2.396204345703125,-1.3507540992200373,-0.5682675049781799,0.8958040536031127
1684252638886230300,2.406230224609375,-0.3292096694689244,-0.1900456019937992,0.3384980876222253
1684252638896256300,2.41625634765625,1.0881605628877877,0.1864431935876608,-0.06134703362733125
1684252638906282200,2.4262822265625,2.36986816001907,0.4047545206010341,-0.15017390259355307
1684252638916308200,2.43630810546875,3.373514310312271,0.47708033662140364,-0.2094362389013171
1684252638926334200,2.446334228515625,4.422686678636074,0.6547673923015594,-0.39321781206429
1684252638936360200,2.456360107421875,9.170783123001456,1.2785896112412214,-0.5945093229547143
1684252638946386200,2.46638623046875,18.186911106342077,2.141087899830937,-0.44193917287439105
1684252638956412400,2.476412353515625,15.905951209962367,2.2582617423594,0.16620558446198702
1684252638966438400,2.4864384765625,9.911216289889811,1.941792238932848,0.4287415453881025
1684252638976464400,2.49646435546875,5.496339992743731,1.5198258867681025,0.4473889627128839
1684252638986490400,2.506490478515625,2.74952199550271,0.9598363807916641,0.4488894304037094
1684252638996516400,2.516516357421875,2.065752526731044,0.415804906925559,0.5963780394360423
1684252639006541300,2.526541259765625,1.8737557906694708,0.08036591461300849,0.7954135880932212
1684252639016567300,2.5365673828125,1.6105869386672973,-0.14848200398385525,0.9677353173479437
1684252639026593300,2.54659326171875,1.6076299885578453,-0.2622603588551283,1.1406588118880987
1684252639036619300,2.556619384765625,1.915049047305435,0.25547581328153607,1.3359957982882857
1684252639046645200,2.566645263671875,2.0235573528192936,1.416333948111534,1.263325114353001
1684252639056671200,2.576671142578125,2.7956963021785017,3.059499214300513,0.47559155936837194
1684252639066697200,2.586697265625,5.934058625313639,5.000966459062695,-1.4909370614141224
1684252639076723200,2.59672314453125,8.205886536210775,6.087324940964579,-4.083647908265888
1684252639086749400,2.60674951171875,6.7917422070980065,5.799331590437888,-5.749844213691354
1684252639096775200,2.616775146484375,3.652934478282928,4.623285238826274,-6.0747530441612
1684252639106801200,2.62680126953125,0.704821170759201,3.23268954308331,-5.089847104042768
1684252639116827100,2.6368271484375,-1.476099119374901,2.061077959048748,-3.64616103862524
1684252639126853000,2.64685302734375,-3.3758477216958998,1.6431395472258328,-2.93834506996423
1684252639136879000,2.656879150390625,-5.123405674773454,1.4851573089689016,-2.736773280827701
1684252639146905000,2.666905029296875,-6.638069064211845,1.5573481004327534,-2.5343235398128625
1684252639156931000,2.67693115234375,-7.667074842819571,1.7146078696340321,-2.3157132298529146
1684252639166957000,2.68695703125,-7.714905684530734,1.7267402059763668,-2.4140169522166253
1684252639176983000,2.696983154296875,-7.31654758696854,1.6350386583566665,-2.9314737228900194
1684252639187009000,2.707009033203125,-6.658184800523519,1.186839548304677,-3.212124017177522
1684252639197035300,2.71703515625,-4.736394316133857,0.641560120204091,-2.815477691969275
1684252639207061200,2.727061279296875,-0.6916083457037806,0.22229893534481523,-1.9842023707695304
1684252639217087200,2.737087158203125,4.085772060813009,0.06522621314823628,-1.101593460434675
1684252639227113200,2.74711328125,4.230816199302673,-0.4102817595899105,-1.0036081563703716
1684252639237139200,2.75713916015625,1.1281783927604556,-1.1666051540493965,-1.5579958968169987
1684252639247165200,2.767165283203125,-2.3037863529548046,-2.0992817252367733,-1.8486571513786911
1684252639257191200,2.777191162109375,-5.138500952574611,-2.7792390883743763,-1.6580004317492245
1684252639267217200,2.787217041015625,-6.6720642727941275,-3.2590280994325873,-1.6791101475343106
1684252639277243100,2.7972431640625,-6.899601693314313,-3.4304730458527803,-2.117604148390889
1684252639287269000,2.80726904296875,-6.675202570819854,-3.162570297196507,-2.7186180309340355
1684252639297295000,2.817295166015625,-6.062365271753072,-2.726573081591725,-3.6020787357926367
1684252639307321300,2.8273212890625,-5.533219232329726,-2.173952058556676,-4.691547458669543
1684252639317347300,2.837347412109375,-5.406251141017675,-1.6400795751333235,-5.593851687946915
1684252639327373300,2.847373291015625,-5.38466240954399,-1.2565987287074327,-5.848743563860655
1684252639337399300,2.8573994140625,-5.594747760003805,-0.8747808470577001,-5.4304187830686566
1684252639347425300,2.86742529296875,-5.670695273652672,-0.781639037501812,-4.26765510687828
1684252639357451300,2.877451171875,-5.393976181334256,-1.1524725838005543,-2.7992613011837
1684252639367477200,2.887477294921875,-4.8096591665700075,-1.67928871897161,-1.7291494590751826
1684252639377503200,2.897503173828125,-4.276522303944826,-2.214634782078862,-1.0635986608222125
1684252639387529200,2.907529296875,-3.8850489974603053,-2.6113094565987587,-0.297474003316462
1684252639397555200,2.91755517578125,-3.2971672759518027,-2.9286551583379503,0.6444679704748094
1684252639407581000,2.927580810546875,-2.5777418257787823,-3.1755916913330555,1.2952687972329555
1684252639417607000,2.93760693359375,-2.1094050598442555,-3.6443197946727275,1.5964438470244406
1684252639427633000,2.9476328125,-2.2008418190479277,-4.319654174184799,1.7245634464591741
1684252639437659000,2.957658935546875,-2.3623311886429783,-5.199004228854179,1.4938067716315389
1684252639447684900,2.967684814453125,-2.3041399886980654,-6.256970144486427,0.7241409343875944
1684252639457710800,2.9777109375,-2.4601672934949397,-7.285555067333578,-0.33427330953404305
1684252639467736800,2.98773681640625,-2.169602631175518,-7.9208245629608625,-0.5996694821968674
1684252639477762800,2.9977626953125,9.427944112890959,-7.79136114770174,0.08353161210231483
1684252639487788800,3.007788818359375,42.39671004505157,-1.6503239057719707,-5.02296435585916
1684252639497814500,3.017814453125,29.5642240309,5.4871448788970705,-16.68615232361555
1684252639507840500,3.027840576171875,-6.631184565395117,5.054630829232931,-13.828245941239594
1684252639517866800,3.03786669921875,-18.007540043097734,6.773045105412602,-9.662001290568709
1684252639527892700,3.047892822265625,-14.531722711652517,12.263877148389815,-13.813028498363494
1684252639537918700,3.057918701171875,-9.384526995968818,13.136070317041874,-14.766722723138331
1684252639547944700,3.06794482421875,-6.7844555572211735,9.50203927667141,-10.342429778349398
1684252639557970700,3.077970703125,-4.901777186036109,6.615864831188321,-6.356096873670816
1684252639567996700,3.08799658203125,-4.426488409006596,4.8952276182621715,-4.957629421639442
1684252639578022700,3.098022705078125,-5.864107137209177,5.233330276826024,-5.499737233966589
1684252639588048600,3.108048583984375,-4.785500584608316,5.925836155891418,-5.661165813285112
1684252639598074600,3.11807470703125,-3.2867437893539666,5.743730699247122,-4.209655922374129
1684252639608100600,3.1281005859375,-1.6971838566243647,4.8029169988334175,-2.3629206789687274
1684252639618126600,3.138126708984375,-0.24575243777707217,3.290658916971087,-0.8597671100601554
1684252639628152800,3.14815283203125,0.7548265069652348,1.5968898372262714,0.29093203432708975
1684252639638178800,3.1581787109375,1.2885774829007683,0.010068389549851417,0.9607403438940644
1684252639648204800,3.168204833984375,1.822541590130329,-1.1214748034685849,1.2576470687165855
1684252639658230800,3.178230712890625,1.989683286398649,-1.7130507033199072,1.7087132586374878
1684252639668256800,3.1882568359375,1.6858523152709006,-1.880931235256791,2.5722861907213925
1684252639678282800,3.19828271484375,0.694177611669898,-1.9378841255784034,3.6095053786620497
1684252639688308700,3.208308837890625,-0.04138444205075502,-2.657842659714818,4.2151434138745065
1684252639698334700,3.218334716796875,1.8154585000015795,-0.7368781047552824,5.64173689019382
1684252639708360700,3.228360595703125,4.184082505178451,3.369333225235343,7.832532531523704
1684252639718386700,3.23838671875,11.846557745248079,7.791631196814775,10.893608201360703
1684252639728412700,3.24841259765625,15.259203457987308,10.01991164240837,13.461525090956687
1684252639738439000,3.25843896484375,8.534050569084286,9.928903922271727,12.421259667187929
1684252639748465000,3.26846484375,5.3938078390300275,8.807562974315882,11.295623652386665
1684252639758491000,3.278490966796875,4.3449908600151534,6.6393883301168675,10.465334858006239
1684252639768515800,3.288515869140625,3.1723037557035685,3.756027188488841,8.965382715487479
