time,seconds_elapsed,z,y,x
1684252352748776000,0.32477587890625,-5.220819754821062,5.017488554796576,13.748753302329778
1684252352758802000,0.334802001953125,-3.346576034504175,2.7250504020690918,15.307311947596073
1684252352768828000,0.344827880859375,-1.3331564832091332,0.1551110667347908,16.593562887245415
1684252352778852900,0.354852783203125,-0.28444358562324196,-1.0594342346191405,17.424485303354263
1684252352788878800,0.36487890625,-0.3696832437524572,-1.7917086449712514,17.383947541260717
1684252352798904800,0.37490478515625,-0.6647569444615393,-2.4595295801132915,17.237736404818296
1684252352808930800,0.384930908203125,-0.5314613306283951,-2.998998276108503,16.372556329798698
1684252352818956800,0.394956787109375,-0.05403028087317943,-3.2793916730254886,15.38504985179305
1684252352828982800,0.404982666015625,0.3120429556885734,-3.4760452949821947,14.53729203621745
1684252352839008800,0.4150087890625,0.3218418441146612,-3.5709307333350178,13.16819096392393
1684252352849035000,0.425034912109375,0.9663128833293915,-4.108395103770494,11.679181071180105
1684252352859061000,0.43506103515625,2.351824407675862,-5.2503679208666085,10.467903247189522
1684252352869087000,0.4450869140625,3.6081682848393917,-6.553208760789037,8.974369155019522
1684252352879113000,0.455113037109375,4.22968573396802,-7.672829460823536,7.227815995070338
1684252352889139000,0.465138916015625,4.7175697886765,-8.587274209749697,5.5112990769445895
1684252352899165000,0.4751650390625,5.11608512262702,-9.261170665413141,4.69517207890749
1684252352909191000,0.48519091796875,5.241594247302412,-9.086903062787652,4.312943862891197
1684252352919217000,0.495216796875,6.043946402487158,-7.5795210625290865,2.8240567197442052
1684252352929243000,0.505242919921875,12.973273956501483,-2.1025287443339824,-9.025782531392574
1684252352939268900,0.515268798828125,16.40375343209505,4.425673000970483,-15.903746393394469
1684252352949295000,0.525295166015625,7.572977924495935,3.1937644768834113,-9.639455696761608
1684252352959321000,0.535321044921875,2.856323497098684,-0.057224693000316615,-7.207741175290942
1684252352969347000,0.54534716796875,1.4300982695698736,-2.7688153095155954,-4.173403290253877
1684252352979372000,0.5553720703125,1.1885761628389357,-4.9374938115835185,-0.5359434444785118
1684252352989398000,0.56539794921875,1.5007809945583344,-6.224893336746097,2.6896885813087223
1684252352999424000,0.575424072265625,1.2022376084446906,-6.462230851268768,3.576991640809178
1684252353009450000,0.585449951171875,1.6518460007727145,-5.465050535988808,6.328795609769225
1684252353019476000,0.59547607421875,0.5927144754271954,-2.7342674354866143,8.279831477865576
1684252353029502000,0.605501953125,-2.968322567337751,1.6047230150699614,6.3236564933151005
1684252353039528000,0.61552783203125,-3.3654806414604184,4.525160087899863,4.18305842282772
1684252353049554000,0.625553955078125,-1.5225556039929389,4.601720765011012,2.181328140282631
1684252353059580000,0.635579833984375,-0.7935340579569339,2.270338549122214,2.5639813037127257
1684252353069606000,0.64560595703125,-3.4562510457098483,0.3428200424745679,2.963374589541554
1684252353079632100,0.655632080078125,-5.242069463598728,1.2856708016738294,2.3262211798638104
1684252353089658000,0.665658203125,-7.601281643438338,2.6666686479881405,1.879789664006233
1684252353099684000,0.67568408203125,-8.294627480459212,3.042418315640092,1.2938111457705497
1684252353109710000,0.6857099609375,-7.11300245193243,2.534317986854911,-0.06005787059962749
1684252353119736300,0.695736328125,-5.507106885951757,2.4624580347806213,-2.0616063668370246
1684252353129762000,0.705761962890625,-3.1466952671945094,2.709600319480896,-4.055115933525562
1684252353139788000,0.7157880859375,-0.9483389813520013,2.688781111074984,-5.051812849202752
1684252353149814000,0.72581396484375,1.4635890357613563,2.788931922610104,-6.752051417222619
1684252353159840000,0.735840087890625,2.7644658821344374,3.4514550436049696,-9.416846380293368
1684252353169865200,0.745865234375,3.9454268937945365,4.547076736153662,-10.639345855522155
1684252353179891200,0.75589111328125,4.936313077366352,6.114412269854546,-10.988630417835711
1684252353189917400,0.76591748046875,3.8128281031191347,7.701421349057555,-10.688925002205371
1684252353199943400,0.775943359375,2.9479706841826436,8.105209070453046,-7.662231494441628
1684252353209969400,0.785969482421875,1.3128127833604812,8.269219482958317,-4.144831860285997
1684252353219995100,0.7959951171875,-1.4358208850003777,5.799584103894233,0.6913765827745199
1684252353230021000,0.806021240234375,0.05048953952640295,-0.45554479663968084,0.2780570629239082
1684252353240047000,0.816047119140625,1.9324156310394405,-1.8806401433557272,-0.88619480599761
1684252353250073000,0.826072998046875,1.2493307835310696,-0.9343781144082546,0.18009236325621603
1684252353260099000,0.83609912109375,0.7849149904325604,-0.48398237109482284,0.1516904446363449
1684252353270125000,0.846125,-0.04401625185906887,-0.8145143021434545,-2.0318822597026824
1684252353280151000,0.856151123046875,-1.073586970873177,-0.21435177573263645,-3.1530951973646877
1684252353290177000,0.866177001953125,-3.01981836129725,2.5557167487144468,-4.32138728158772
1684252353300203300,0.876203369140625,-3.067216072288155,5.257421931031346,-2.9691444051146507
1684252353310229200,0.886229248046875,-1.3369821789771317,6.329036432787776,1.709928771907091
1684252353320255200,0.896255126953125,-2.0820710627168415,6.645554451531171,4.065822036457061
1684252353330281200,0.90628125,-3.2102900797486305,4.975985747063159,4.012126102104783
1684252353340307200,0.91630712890625,-2.844083608728647,4.606703521859646,4.868910689222813
1684252353350333200,0.926333251953125,-1.9794941930785774,4.548016355091333,5.1273067738652225
1684252353360358100,0.936358154296875,-1.4752166374519466,3.6469846299678084,4.227220805159211
1684252353370384100,0.946384033203125,-0.020407412734627723,2.413666239082813,3.288662482456863
1684252353380410000,0.95641015625,1.7595888748720288,0.8665572085916996,2.2980296891242262
1684252353390436000,0.96643603515625,1.9988395295396446,-0.2729822438776493,0.47247518091350793
1684252353400462000,0.976462158203125,1.8611530603364108,-1.689719512093067,-0.9447957557871938
1684252353410488000,0.986488037109375,2.4049860890209676,-2.8374820185065266,0.011611819599568843
1684252353420514000,0.99651416015625,2.886654337954521,-3.6448061168849466,1.5617330375187097
1684252353430540300,1.006540283203125,3.2805613013267516,-4.465256238818168,3.0087761582791805
1684252353440566300,1.016566162109375,3.640634968680143,-5.493931178036332,4.774653027379513
1684252353450592300,1.02659228515625,3.6481636106193065,-5.626783066689968,5.294649545663595
1684252353460618200,1.0366181640625,3.4737633215248582,-5.6350990596145385,4.356037446947395
1684252353470644200,1.046644287109375,2.7869384107053277,-6.133225106874108,2.6418063016712665
1684252353480670200,1.056670166015625,1.8892583340972662,-6.67839990555644,1.024465285633877
1684252353490696200,1.0666962890625,0.7223281128119677,-6.561480330049991,0.33898660179153084
1684252353500722200,1.07672216796875,-0.37843130795136093,-5.490329354152083,0.3667776950366795
1684252353510748200,1.086748046875,-0.7301515729792416,-3.7869285227090117,1.31209703630656
1684252353520774100,1.096774169921875,0.15593246612027287,0.04872749828994274,3.885102481213212
1684252353530800000,1.106800048828125,-0.7323596774827689,-0.058202598121762275,2.824756684707105
1684252353540826400,1.116826416015625,-1.304886666536331,0.11580021608769893,3.214289086256921
1684252353550852400,1.126852294921875,-2.029087076026201,0.4843459437102079,4.708066047272085
1684252353560877300,1.136877197265625,-1.9286884272098541,0.4605728539347648,5.4890282084256405
1684252353570903300,1.1469033203125,-1.709806022310257,-0.40694589316546914,5.624304693877697
1684252353580929300,1.15692919921875,-1.0937209734939037,-1.8512708410084247,5.635120102402568
1684252353590955300,1.166955322265625,-0.3760352065950632,-3.544408052590489,4.58444609734416
1684252353600981200,1.176981201171875,-0.8547123108886182,-4.990642633447051,3.6900758759364485
1684252353611007200,1.18700732421875,-1.2323135977566242,-2.1460738715499637,5.422962037321925
1684252353621033200,1.197033203125,-0.03927095702812075,1.258280398184061,5.115094358024001
1684252353631059200,1.20705908203125,1.01238080702126,6.026958442807198,3.0480919773623345
1684252353641085200,1.217085205078125,0.3106919429384172,7.41011551298201,1.8405878266915678
1684252353651111200,1.227111083984375,0.11267886919677257,8.67902894886136,-0.49086686991155143
1684252353661137200,1.23713720703125,0.8007341985940932,9.575345335900783,-4.12328521438837
1684252353671163400,1.247163330078125,0.5274526429763063,8.875067069268226,-5.5856672124475235
1684252353681189400,1.257189453125,-1.1230629494428634,7.042259521189331,-4.814111177542806
1684252353691215400,1.26721533203125,-4.071553858107328,5.139926601463556,-3.3250945627972484
1684252353701241300,1.277241455078125,-6.0550096482932565,4.149904925766587,-2.6753800699710846
1684252353711267300,1.287267333984375,-6.638849985456466,3.810605166372657,-3.5290041472315785
1684252353721293300,1.297293212890625,-6.372199282687902,3.570723228064179,-4.090327532160282
1684252353731319300,1.3073193359375,-5.748425579065084,3.1350778946369884,-4.126886453750729
1684252353741345300,1.31734521484375,-5.175135862010717,2.5180571724057197,-3.7475533746540544
1684252353751371300,1.327371337890625,-4.715951832085848,1.864649962541461,-2.390269143012911
1684252353761396200,1.337396240234375,-4.344668203932047,1.4272241754382848,-0.5144115577585995
1684252353771422200,1.347422119140625,-3.630862931728363,1.1167395916402338,1.0510032370127738
1684252353781448200,1.3574482421875,-2.7923510834038257,0.748829823833704,1.7916415710844098
1684252353791474200,1.36747412109375,-2.4157880535423755,0.49711423986852166,1.9591008088693023
1684252353801500400,1.37750048828125,-1.9966998871624468,0.0009147767573595046,1.8359553445853292
1684252353811526400,1.3875263671875,-0.816963010469824,-0.5682482157558203,1.3413633166708052
1684252353821552400,1.397552490234375,3.338969066631794,-2.121677681440115,1.824721126126498
1684252353831578400,1.407578369140625,3.800445591408014,-4.623167749926448,2.799245811353624
1684252353841604400,1.417604248046875,0.9983096115708351,-7.224204234313964,2.347823209210485
1684252353851630300,1.42763037109375,0.37243484401553867,-7.910107938635349,2.133508989009261
1684252353861656000,1.437656005859375,0.9868918532386421,-7.43935914312303,1.7712841349713504
1684252353871682000,1.44768212890625,2.61159616458565,-7.114224102681875,1.2416229856327174
1684252353881708000,1.4577080078125,5.323257215988636,-5.583205206248164,1.190178775729984
1684252353891734000,1.467734130859375,4.548661667257547,-3.904563553008437,1.002588384868577
1684252353901760000,1.477760009765625,1.9723218172311783,-3.0266368091404434,1.0461210909944028
1684252353911786200,1.4877861328125,0.7297793786659836,-2.323197448128462,0.8978548486530781
1684252353921812200,1.497812255859375,1.1216662343874573,-2.991931990984082,1.1278126281879841
1684252353931838200,1.507838134765625,1.1511939421668649,-1.2543021422028542,1.6656638059839606
1684252353941864200,1.5178642578125,2.029973503471911,1.3943395584464073,1.6545409389451144
1684252353951890200,1.52789013671875,1.7680699952304362,3.92902637861371,1.3881170306697488
1684252353961915100,1.5379150390625,0.7327472885608672,6.683077834239602,0.551055088892579
1684252353971941000,1.547941162109375,-0.7246782561346888,9.408678271406888,-0.2770145681336522
1684252353981967000,1.557967041015625,-2.232900506609678,11.548609402418135,-0.9013105420649051
1684252353991993000,1.5679931640625,-3.5649583809271452,12.47166766591072,-1.7798925349712371
1684252354002019000,1.57801904296875,-2.7598659871235487,11.563805802506208,-1.6131734480291604
1684252354012045000,1.588045166015625,-1.8935165760636328,8.502550684449076,-0.3888303907603025
1684252354022071000,1.598071044921875,-1.7255568414106963,3.588348316603899,1.6140443856447935
1684252354032097000,1.608096923828125,-1.3546888083204627,-0.7656897732198238,2.86440685031116
1684252354042123300,1.618123291015625,-1.4351099602520465,-3.2364725687533613,2.7646125971287487
1684252354052149200,1.628149169921875,-1.5803475754871963,-4.503599121215939,1.884989570736885
1684252354062175200,1.63817529296875,-1.321574766486883,-4.652752740851044,0.6019388884335756
1684252354072201200,1.648201171875,-0.9355828140228987,-3.965414619812369,-0.64202832223773
1684252354082227200,1.658227294921875,-1.0500631796836852,-2.8394956964164972,-1.6695675354242323
1684252354092253200,1.668253173828125,-1.4132394892275333,-1.7291303159832954,-2.3659534707933663
1684252354102279200,1.678279052734375,-1.9529004929244518,-0.9065922818601131,-2.604346631848812
1684252354112305200,1.68830517578125,-2.485712945900857,-0.43147476974427695,-2.4542723902374504
1684252354122331100,1.6983310546875,-2.828971087531745,-0.21116145525872707,-1.9286328976303337
1684252354132357000,1.708357177734375,-3.1093279518306254,-0.29282208585739133,-1.4125877473205326
1684252354142383000,1.718383056640625,-3.2940845075055956,-0.6205705236673354,-1.1896645425975323
1684252354152409000,1.7284091796875,-3.3709953132286667,-0.9711977327615022,-1.249267070645094
1684252354162434000,1.73843408203125,-3.388231110189855,-1.2333739204645155,-1.333538760524988
1684252354172460000,1.7484599609375,-3.3019995184138415,-1.305796767118573,-1.293943247717619
1684252354182486000,1.758486083984375,-3.2073695161268114,-1.1676759981513023,-1.1103899303525686
1684252354192512000,1.768511962890625,-2.857081037467718,-0.9707996733546257,-0.8923515750616788
1684252354202538000,1.7785380859375,-2.3062553734168407,-0.8341665125966071,-0.5753595090657472
1684252354212564000,1.78856396484375,-1.6062001018851995,-0.7857897274404764,-0.2797884167611599
1684252354222590000,1.79858984375,-0.9606796997480094,-0.7708177837580442,-0.032359131813049315
1684252354232616000,1.808615966796875,-0.5883532845430076,-0.8298837207108736,0.19314941322803497
1684252354242642200,1.81864208984375,-0.474326946260035,-0.9795464589118957,0.2909673979014158
1684252354252668200,1.828668212890625,-0.5729333048321307,-1.0577893900215625,0.239742822098732
1684252354262694100,1.838694091796875,-0.7727589809536933,-0.9718103117018938,0.09731178871691226
1684252354272720100,1.84872021484375,-1.1059504866003989,-0.6848381209164858,-0.24364333666861057
1684252354282746000,1.85874609375,-1.5210333628617225,-0.24285072498619556,-0.7215139468848705
1684252354292772000,1.868772216796875,-1.7371651538789272,0.3302332403630018,-1.027068088543415
1684252354302798000,1.878798095703125,-1.766559590667486,1.058375665476918,-1.1774936278104782
1684252354312824000,1.888823974609375,-1.4900924272835254,1.6214052698016166,-1.063517704540491
1684252354322850000,1.89885009765625,-0.8990273995637893,2.043395002841949,-0.6175403621912002
1684252354332876000,1.9088759765625,-0.22810155720897018,2.566063370683789,0.105296357730031
1684252354342902000,1.918902099609375,0.03281034617926925,3.383387469550967,0.6707999509528279
1684252354352927000,1.928927001953125,0.41481063519120215,4.6087107700288295,0.6195943721115589
1684252354362953000,1.938952880859375,2.3902783492326733,6.271171688318252,-0.28942689046114684
1684252354372979200,1.948979248046875,6.787048496323823,8.68935920421779,-1.5766250478327273
1684252354383005200,1.959005126953125,10.45248239069581,10.798917993319034,-1.947387282460928
1684252354393031200,1.96903125,8.502953420031071,10.190623598378895,-1.0772235738098621
1684252354403057200,1.97905712890625,3.495907348793745,6.454901531293988,-1.191412263047695
1684252354413083100,1.989083251953125,0.3901122472643852,1.954223850482702,-2.983075315311551
1684252354423109000,1.999109130859375,0.05657711581178009,-0.8283283079624175,-4.853886723092198
1684252354433135000,2.009135009765625,0.3590987213740125,-2.3032126447200776,-6.264293034720421
1684252354443161000,2.0191611328125,0.228888214074634,-2.884354244318604,-6.686742201966047
1684252354453187000,2.02918701171875,-0.8004758399188519,-2.4570383478194473,-5.915201364630461
1684252354463213000,2.039213134765625,-2.182213106423616,-1.4170973336994648,-4.393165985119342
1684252354473239000,2.049239013671875,-3.318089944732189,-0.3256698779702186,-2.854875344116986
1684252354483265300,2.059265380859375,-3.871777135694027,0.4513017522424459,-1.6489011794924735
1684252354493291300,2.069291259765625,-4.0783775666475295,0.7719587704867125,-0.904261208564043
1684252354503317000,2.07931689453125,-3.5757764198005195,0.7614321157753468,-0.5066039527475834
1684252354513343000,2.089343017578125,-1.768680236083269,0.543352843952179,-0.3968982541427016
1684252354523369000,2.099368896484375,1.0524550432562827,-0.11916823121607303,-0.439760952052474
1684252354533395000,2.10939501953125,2.021257989835739,-1.371454357421398,-0.18202245453596114
1684252354543421000,2.1194208984375,1.3642168073832988,-2.5452847865492103,-0.27308658103495836
1684252354553446100,2.129446044921875,0.9608335751354694,-2.95883168541491,-0.20507278299480675
1684252354563472100,2.13947216796875,1.176014787429571,-2.465000705000758,0.6472644693255424
1684252354573498000,2.149498046875,2.215473570990562,-1.2332803969621657,1.6003940459549426
1684252354583524000,2.159524169921875,3.264243203732371,0.5724117651760577,1.947679835666716
1684252354593550000,2.169550048828125,2.9339737230122087,2.2282816146373747,1.5223887229934334
1684252354603576000,2.179576171875,1.4752350498914717,3.0460312454402443,0.5905512329787016
1684252354613602000,2.18960205078125,0.16955577167272567,2.844258380773663,-0.5324161471351981
1684252354623628000,2.1996279296875,-0.8384721008360385,2.0493834296017885,-1.5373922308579087
1684252354633654000,2.209654052734375,-1.3749135579645633,1.075964513659477,-2.303458143913746
1684252354643680000,2.219679931640625,-1.3033528810977935,0.28123744652569294,-2.2855846335709096
1684252354653706000,2.2297060546875,-1.4063514832794666,0.18391864354610443,-1.524256270430982
1684252354663732000,2.23973193359375,-2.0211995376467704,0.5406219576835632,-0.33486791442632674
1684252354673758000,2.249758056640625,-2.472458619791269,1.027441013509035,0.8613134627193212
1684252354683784000,2.259783935546875,-2.6055834801673887,1.2193699450314044,1.246070028169453
1684252354693810000,2.269809814453125,-2.635363701403141,1.1123562619894742,1.0833815119177101
1684252354703836000,2.2798359375,-2.5644588580965992,0.7424544435828924,0.9523290739014744
1684252354713862000,2.28986181640625,-2.3233476702541114,0.313845000141859,0.9184037156850099
1684252354723888000,2.29988818359375,-1.9215625208526848,-0.1255091246753931,0.882582460719347
1684252354733914000,2.3099140625,-1.1959580897837876,-0.5314554854094982,0.9499252276301383
1684252354743940000,2.319940185546875,0.062083823469281194,-0.6798509801536798,1.0859899408504365
1684252354753965000,2.329965087890625,1.1369406681478023,-0.5053057296305895,1.1611430892512202
1684252354763991000,2.339990966796875,1.5883002880573271,-0.43092765725553034,1.155572887903452
1684252354774017000,2.35001708984375,1.841703825109452,-0.5209872828871012,1.1420803691238164
1684252354784043000,2.36004296875,1.9500936188101767,-0.6239525673210621,1.2820230928212404
1684252354794069000,2.370069091796875,1.9970612678207456,-0.8433557812243699,1.452241127794981
1684252354804095000,2.380094970703125,2.0703438000440597,-1.2523229510843754,1.5284367709860205
1684252354814121000,2.390120849609375,2.1208682647533714,-1.806843670260906,1.4347256371095776
1684252354824147000,2.40014697265625,2.010071702171862,-2.492308398643136,1.0593266825914383
1684252354834173000,2.4101728515625,1.7346536094494163,-3.134475837090611,0.6999664242044091
1684252354844199000,2.420198974609375,1.5368893959023058,-3.8095606257557866,0.279972833417356
1684252354854225200,2.43022509765625,1.607517614224553,-4.581532840245962,-0.14227671960294247
1684252354864251100,2.440251220703125,2.011833305016905,-5.39059472220242,-0.45876258964240546
1684252354874277000,2.450277099609375,2.678295665156841,-6.100070440769195,-0.6508309296354651
1684252354884303000,2.46030322265625,3.7295351951435207,-6.564011309832334,-0.5972802489727735
1684252354894329000,2.4703291015625,5.262594949755072,-6.504933682441711,-0.26918840455263854
1684252354904355000,2.48035498046875,6.432663396000862,-5.507371674367785,0.06912643545717001
1684252354914381000,2.490381103515625,8.441023325818776,-3.8637691858053205,0.10823913318365812
1684252354924407000,2.500406982421875,10.291356593716143,-2.4750930599480867,-0.11359598404169081
1684252354934433000,2.51043310546875,9.03755772486031,-1.951771781155467,-0.9149392544448375
1684252354944459000,2.520458984375,9.309566155269742,-1.684139666134119,-1.943022949771583
1684252354954484000,2.53048388671875,11.372872896283864,-1.955634301802516,-2.614454768887162
1684252354964510000,2.540510009765625,9.40263373054564,-2.5795336776316162,-3.0481007451906796
1684252354974536000,2.550535888671875,1.9354478383421896,-2.4065853409111497,-3.7138854983299967
1684252354984562200,2.560562255859375,-3.947410176566243,-1.523480317622423,-3.0549376054733988
1684252354994588200,2.570588134765625,-6.065315353730321,0.3323340120345354,-2.067115485647321
1684252355004614100,2.5806142578125,-5.483150840824842,3.542172840884328,-1.9520599504470824
1684252355014640000,2.59064013671875,-4.301558545523882,8.624526374301313,-1.1027437995135783
1684252355024666000,2.600666015625,0.12494387374175711,17.72521713942289,1.7831848545148967
1684252355034692000,2.610692138671875,3.7470986166238784,26.917420067071912,6.5132771478950975
1684252355044718000,2.620718017578125,0.8921779720604419,28.09757911469936,9.168278446704148
1684252355054744000,2.630744140625,-1.996606363660097,22.953887023222446,9.599209026569127
1684252355064770000,2.64077001953125,-3.903223244315386,14.49441501752138,7.588955245828628
1684252355074796000,2.650796142578125,-5.798259577292203,7.974124191471934,5.168749960365891
1684252355084822000,2.660822021484375,-6.485589515024423,3.1643805614888665,3.9408810670584438
1684252355094848300,2.67084814453125,-6.666845076841115,-0.41198622542023655,3.980115053077042
1684252355104874200,2.680874267578125,-4.057449344909191,-3.0073996092289685,5.092458747845888
1684252355114900200,2.690900146484375,-0.25369535960555073,-4.6151925332635635,6.30888562516272
1684252355124925700,2.70092578125,-1.0127695140779018,-4.751115499925613,5.393247867059707
1684252355134952000,2.710951904296875,-2.083987709993124,-4.377221397012472,4.4305280397862195
1684252355144978000,2.72097802734375,-2.984242605525255,-3.7932027806729076,4.126787669551372
1684252355155003000,2.7310029296875,-3.8348715926229953,-2.832261068987846,3.9447313127458092
1684252355165028900,2.74102880859375,-4.050645510113239,-1.588641648840904,3.49004167163074
1684252355175054800,2.751054931640625,-3.9313235496401786,-0.46612347379922864,2.6477538118988275
1684252355185080800,2.761080810546875,-4.0239118169665336,0.253135387635231,1.9514944255188107
1684252355195106800,2.77110693359375,-3.967323083782196,0.741681121122837,1.65185418407917
1684252355205132800,2.7811328125,-3.6670927674949167,1.2671809129983187,1.6051000316888093
1684252355215158800,2.79115869140625,-3.5327684682011604,1.8916168799221516,1.6174106472074985
1684252355225184800,2.801184814453125,-3.3798774156033993,2.4729507872223855,1.4268646944761276
1684252355235210800,2.811210693359375,-3.684438162310421,2.587667884248495,0.945841465447843
1684252355245236700,2.82123681640625,-3.198409087818861,2.2226666973650455,0.26450696873813867
1684252355255262700,2.8312626953125,-2.317420910553634,1.309838735985756,-0.38668577994704245
1684252355265288700,2.841288818359375,-2.2461127471432087,0.2032254015624523,-0.806557205659151
1684252355275314700,2.851314697265625,-1.8114906192839144,-0.6262853941828012,-1.1047174376741051
1684252355285340700,2.861340576171875,-1.5366297220528125,-1.0577508115768433,-1.3391913794592023
1684252355295366700,2.87136669921875,-1.921431587949395,-1.2537047608315943,-1.3886732032477855
1684252355305392600,2.881392578125,-2.337057338915765,-1.4357511807650327,-1.0656582237005232
1684252355315418600,2.891418701171875,-2.922275686433911,-1.6750836684972046,-0.5159919588178395
1684252355325444600,2.901444580078125,-3.5874516600251196,-1.7964438567996024,-0.046453123617172236
1684252355335470600,2.911470703125,-4.042544036722183,-1.6272534113079309,0.41241701805293557
1684252355345496600,2.92149658203125,-4.02711704274863,-1.4030769916534422,0.8243442067623138
1684252355355521800,2.931521728515625,-3.693223234051466,-1.3688503124028444,1.0700783782303334
1684252355365547800,2.9415478515625,-3.4675825870633123,-1.5970079106479882,0.9470943881183862
1684252355375573800,2.95157373046875,-3.5416850573673844,-1.98533619710505,0.6743541363030672
1684252355385599500,2.961599609375,-3.5739693703785536,-2.296353280344605,0.5992869126200676
1684252355395625700,2.971625732421875,-3.135875182494521,-2.415216391134262,0.5507499684661626
1684252355405651700,2.981651611328125,-2.931662523460388,-2.362746199184656,0.3911848449319601
1684252355415677700,2.991677734375,-3.22602277867049,-2.2544424763321875,0.1805652414649725
1684252355425703700,3.00170361328125,-2.954867165698111,-2.129626010096073,0.020728315252065657
1684252355435729700,3.011729736328125,-2.3752178504839536,-1.8510826249599455,-0.17362229045927524
1684252355445755600,3.021755615234375,-2.203497009731829,-1.324984282669425,-0.43258769942224023
1684252355455781600,3.03178173828125,-2.28456727322191,-0.5347895982682704,-0.6688426794052124
1684252355465807600,3.0418076171875,-2.890173159730434,0.3182908736348152,-0.9141349523246288
1684252355475833600,3.05183349609375,-3.2581624225139616,1.0720552312612532,-1.2128554485708474
1684252355485859600,3.061859619140625,-3.306705504147708,1.6033821218550204,-1.3303595459669828
1684252355495885600,3.071885498046875,-3.6505429069712756,1.799423164871335,-1.2555413286089896
1684252355505911800,3.081911865234375,-3.897336816625297,1.7727303882569074,-1.1941507481008768
1684252355515937800,3.091937744140625,-3.226370569194853,1.6748177110373972,-1.2017255672693252
1684252355525963800,3.1019638671875,-2.6969489277005194,1.4727397259443997,-1.3020587496340275
1684252355535989800,3.11198974609375,-3.128533003038168,1.1720067208319902,-1.5533926408052443
1684252355546015700,3.122015625,-3.2268963466346263,0.9043822045952081,-1.6525959423571823
1684252355556040700,3.132040771484375,-2.5561481258690355,0.8246037344813346,-1.437548585575819
1684252355566066700,3.142066650390625,-1.9363307586565612,0.8467261344403028,-1.1227303564876316
1684252355576092700,3.1520927734375,-1.796295388239622,0.8085743907004594,-1.0812883390307426
1684252355586118700,3.16211865234375,-1.9672122191324828,0.6727355951905251,-1.2821861744284628
1684252355596144600,3.17214453125,-1.9290721658304333,0.44773207706213,-1.4340519756317138
1684252355606170600,3.182170654296875,-1.9020976496651767,0.09323124140501021,-1.6726748537898062
1684252355616196600,3.192196533203125,-1.9182436055630445,-0.2993944499850273,-1.944845196762681
1684252355626222600,3.20222265625,-1.876277856492996,-0.5434580578923225,-2.1386673946857453
1684252355636248800,3.212248779296875,-1.8556521248325704,-0.532214779344201,-2.448237786248326
1684252355646274800,3.22227490234375,-2.1665935124874114,-0.2925795092731714,-2.965476530256867
1684252355656300800,3.23230078125,-2.9644638460829853,-0.39675416949689385,-3.306735607025027
1684252355666326800,3.242326904296875,-3.7579052573204037,-1.1283294916689395,-3.080590517646074
1684252355676352800,3.252352783203125,-3.118164753758907,-1.9623095417827368,-2.8485926105856896
1684252355686378800,3.262378662109375,-2.1209949598729607,-2.5780881549984214,-3.1973142783194777
1684252355696404700,3.27240478515625,-1.9379931389108298,-2.8732418986737724,-4.269007106009125
1684252355706430700,3.2824306640625,-1.9831153061851858,-3.12407134745419,-4.535355610960722
