time,seconds_elapsed,z,y,x
1684253059145517000,0.58451708984375,6.181812904432416,-2.277239414551854,-7.446421921116113
1684253059155543000,0.59454296875,3.7951521611750123,0.4426975900262594,-7.411817056202888
1684253059165568000,0.604568115234375,3.08733063955605,3.2244881164491175,-7.816516047224402
1684253059175594000,0.614593994140625,4.409123432707786,2.614826524809003,-8.455852061638236
1684253059185620000,0.624619873046875,4.332939187693595,0.21583587681055066,-8.768612773674725
1684253059195645200,0.634645263671875,4.300711573305726,-1.1638158155918121,-6.72976301304698
1684253059205671200,0.644671142578125,0.08592183170709758,-2.834171286523342,-6.416717054328322
1684253059215697200,0.654697265625,-0.910316855341196,-2.800712376774847,-7.269039401340484
1684253059225722000,0.66472216796875,-1.5714122816205023,-1.1829933942705393,-6.278025207474827
1684253059235748000,0.674748046875,-2.9555250450849533,3.893929054008424,-5.119847690030932
1684253059245774000,0.684774169921875,-3.182953160011768,6.860976486843824,-4.086353952354193
1684253059255799000,0.694799072265625,-3.186200763630867,8.255979477635025,-2.301839018279314
1684253059265825000,0.704824951171875,-4.126805205208063,9.768541510879993,-1.7509154468119144
1684253059275851000,0.71485107421875,-1.983338885807991,9.111028034740686,-1.5696458564698694
1684253059285876000,0.7248759765625,1.4022060540378092,10.05944870302677,-1.1909271098792553
1684253059295902000,0.73490185546875,3.7971675926506516,9.86994904447794,0.09414543364048003
1684253059305928000,0.744927978515625,5.18257098044753,8.415387364780903,2.7915082028388976
1684253059315953000,0.754952880859375,3.598133213037252,7.303021165919303,4.59914331573844
1684253059325979000,0.764978759765625,1.084949638017267,6.349962316438555,4.192986527124047
1684253059336004900,0.7750048828125,1.7907891920387744,5.121327114933729,1.917216600602865
1684253059346030000,0.785030029296875,1.8539573036134243,4.8245308647483585,1.9436784910708664
1684253059356056000,0.79505615234375,1.2885280908010899,2.999641834709048,2.6398545830816027
1684253059366082000,0.80508203125,0.071550009342283,0.5692787278473377,2.6362258711904287
1684253059376107000,0.81510693359375,-1.3786799247607588,-1.1090841084510088,1.5290321065306662
1684253059386133000,0.825133056640625,-1.4671987506911157,-1.4329992517083883,-0.06444587642550469
1684253059396159200,0.8351591796875,-1.53841572868675,-1.5368629462867975,-0.5849854155451059
1684253059406184000,0.845183837890625,-0.9656021047115325,-0.888393777346611,-0.7679574258908629
1684253059416210200,0.855210205078125,-0.3745385382965207,-0.7780699468433856,-0.6479474831536411
1684253059426236200,0.865236083984375,-0.11732669500261544,-0.9527408695727586,-0.42096272808015345
1684253059436261000,0.87526123046875,-0.6952914181306957,-1.163937396144867,-0.3681947222277522
1684253059446287000,0.885287109375,-1.3952218942388892,-1.2640747636765242,-0.2523597270876169
1684253059456313000,0.89531298828125,-1.5606994566872716,-2.015502787309885,0.5252002244070172
1684253059466338000,0.905338134765625,0.1194515782020986,-2.4830443112134932,2.5903318427607416
1684253059476364000,0.915364013671875,1.5620271981596945,-1.4745628497183323,2.0068506942987443
1684253059486390000,0.92539013671875,1.5166582165174185,1.2790432002276182,-0.7858224606662988
1684253059496415200,0.935415283203125,-0.1449557295538485,1.57650814345479,-1.2730144414573907
1684253059506441200,0.945441162109375,-1.2399191043242812,1.3580781584978103,-1.3353168761134147
1684253059516467200,0.95546728515625,-1.7172130836963653,1.1071078399419785,-1.4911810993030667
1684253059526492200,0.9654921875,-2.4190412101194263,0.14113222574293613,-0.6609785219013691
1684253059536518100,0.97551806640625,-3.038186084897816,-0.7314303607434034,0.21080635821074245
1684253059546544000,0.985544189453125,-3.189863085530698,-1.4399164837509393,1.3009738770067691
1684253059556569000,0.995569091796875,-2.514617553345859,-2.15493989957273,1.9323931269466876
1684253059566595000,1.005594970703125,-1.5820388895750044,-2.551966456270218,2.347704697397351
1684253059576621000,1.01562109375,-0.6474244821928441,-2.8061598285257814,2.748323141106963
1684253059586646000,1.02564599609375,0.19312369426488876,-3.179790312066674,3.0022201607644554
1684253059596672000,1.035672119140625,0.558901126217842,-3.728310914045572,2.9625679493337866
1684253059606698000,1.045697998046875,0.9057445789895952,-4.275438015839457,1.9462600319966672
1684253059616723000,1.055722900390625,1.2044130527876318,-4.530572468337416,0.9091738227859139
1684253059626749000,1.0657490234375,1.1629473621942101,-4.1696337085872885,0.7978492908075452
1684253059636775000,1.07577490234375,1.1207657784163951,-3.5973359251797197,0.8903244531482457
1684253059646800100,1.085800048828125,1.1123473480306565,-3.088223789003491,1.0067810873180627
1684253059656826000,1.095826171875,1.1344354073286056,-2.545185417827964,1.1845450076267123
1684253059666852000,1.10585205078125,1.1303437541007995,-2.0074708720237013,1.4738871424138544
1684253059676877000,1.115876953125,1.1330103429615497,-1.2245388721019028,1.8061346452087164
1684253059686903000,1.125903076171875,1.2615595659852028,-0.3963905968815088,1.9063982694685457
1684253059696929000,1.135928955078125,1.5114239691257476,0.1793178717523813,1.1451146222531794
1684253059706954000,1.1459541015625,1.3350561793506144,0.46429801193773745,0.40371290259361264
1684253059716980000,1.15597998046875,0.6677860099591314,0.907694690144062,0.5528925334528089
1684253059727006000,1.166005859375,-0.23813779805488883,0.7155208439499139,0.40585283723175525
1684253059737031000,1.176031005859375,-0.44144627479091286,0.929979587188363,-0.5202747507035732
1684253059747057000,1.186056884765625,-0.34015535330995916,1.5767846223086117,-2.1943600558131933
1684253059757083100,1.196083251953125,-0.7751964372336864,4.085487690913677,-3.165747173666954
1684253059767107800,1.20610791015625,-1.6416044466130435,4.184440817096829,-4.2313019369930025
1684253059777134000,1.216134033203125,-2.145666459792852,4.101342847171425,-4.280192224629223
1684253059787160000,1.22616015625,-1.9637565257206557,3.0337112775713204,-3.913926424637437
1684253059797185800,1.236185791015625,-1.755010753301531,1.7206874818086624,-3.2639275619119403
1684253059807211000,1.2462109375,-1.2033023150667548,0.5958697976529598,-2.2891088621743023
1684253059817237000,1.256237060546875,-0.7689199873127043,-0.7632406265020371,-1.4975836598217487
1684253059827262000,1.266261962890625,-0.7252097326628864,-1.8351561570316552,-1.0376299606986343
1684253059837288000,1.276287841796875,-0.3954853186048567,-2.4417209517002103,-0.9192720229521393
1684253059847314000,1.28631396484375,-0.09835077637583017,-2.6711539767086503,-0.8827541640244424
1684253059857339000,1.2963388671875,-0.25520664095133544,-2.73249487285614,-0.9244682764209806
1684253059867364900,1.30636474609375,-0.3257061183273792,-2.718359379997849,-1.006927071660012
1684253059877390800,1.316390869140625,-0.338630043438822,-2.6469910108327865,-0.9074598584748804
1684253059887416800,1.326416748046875,-0.562768469170481,-2.574682145947218,-0.44911542117930947
1684253059897441800,1.33644189453125,-0.6232452958345412,-2.410620295515656,0.022204379153996704
1684253059907467800,1.3464677734375,-0.8759852544113993,-2.4708500155508517,0.3114798784457147
1684253059917493800,1.35649365234375,-1.3480816651403904,-3.1350726339399815,0.535237195905298
1684253059927518700,1.366518798828125,-1.3993021492898463,-3.740968151044845,0.6279053966000676
1684253059937544700,1.376544677734375,-1.0050018026858567,-4.098192274186015,0.4218272359549999
1684253059947570700,1.38657080078125,-1.365251411128044,-4.522230756449699,0.4175586187250912
1684253059957596000,1.396595947265625,-3.094130674959719,-3.5420319711089134,0.7451122646152972
1684253059967622000,1.406621826171875,-2.926405333584547,-2.880410475128889,1.3137607317350803
1684253059977647900,1.41664794921875,-2.1778609025634825,-1.7467016285091637,2.1473393614411354
1684253059987672800,1.4266728515625,-1.281324589163065,-0.6841308494299649,2.7959005925789473
1684253059997698800,1.43669873046875,-0.8755272815108299,1.6533599124670029,3.728637954042852
1684253060007724800,1.446724853515625,-1.2166649238564073,5.288415035188198,4.763124502149224
1684253060017749800,1.456749755859375,-2.048631149929762,7.728390020003914,5.929466621348261
1684253060027775700,1.466775634765625,-2.1388941891789437,10.153841973948477,5.86839109813869
1684253060037801700,1.4768017578125,-1.7240017209231853,11.579572695958614,5.422776159361004
1684253060047826700,1.48682666015625,-1.178122573363781,12.22968495593071,5.233686835178733
1684253060057852700,1.496852783203125,0.4071224187761545,11.72504967290759,3.123797791209817
1684253060067878700,1.506878662109375,2.7262334743738172,9.845305601608752,0.7422071908235549
1684253060077904000,1.51690380859375,5.681513604786992,7.514931978240608,-1.6835028295353054
1684253060087929600,1.5269296875,8.460254095989466,4.402316675302386,-3.69006330871582
1684253060097955600,1.53695556640625,7.789910364371537,1.5873264745891094,-3.970107161542773
1684253060107980800,1.546980712890625,3.6671915516942737,0.27052783646285533,-2.477483754476905
1684253060118006800,1.5570068359375,0.06079480657204985,-0.5091396087050437,-0.8339563769772649
1684253060128033000,1.567032958984375,-0.359781990930438,-1.633234239283204,-0.42681934515386816
1684253060138057700,1.5770576171875,-0.13364742294549942,-2.6455104168862102,-0.35093569052144885
1684253060148084000,1.587083984375,-0.0407078579634428,-3.386746132329106,-0.25367884686216713
1684253060158110000,1.59710986328125,-0.11443532094266265,-3.875905613800883,-0.22973098504170775
1684253060168135000,1.607135009765625,-0.28869885018123315,-4.02233185429871,-0.2752154097571969
1684253060178161000,1.617160888671875,-0.4504126944482326,-3.5504718826740977,-0.2080078135333955
1684253060188187000,1.627186767578125,-0.7220107904911041,-2.7140654821962116,0.028385113615542648
1684253060198211800,1.6372119140625,-0.8597580499708652,-1.9651544098198412,0.3255485896781087
1684253060208237800,1.64723779296875,-0.8820055376142263,-1.417118961009383,0.6349345645844936
1684253060218263800,1.657263916015625,-0.7795423574835062,-0.7582114001631737,0.804031048182398
1684253060228288800,1.667288818359375,-0.6957528981626033,-0.04031798186302185,1.0351710232391953
1684253060238314800,1.677314697265625,-0.6498205835491419,0.5803156701683998,1.3078874557875095
1684253060248340700,1.6873408203125,-0.5131137365004047,0.9987760600388049,1.5332375953964887
1684253060258366000,1.697365966796875,-0.33813013109266754,1.1721031669437885,1.7163241720326243
1684253060268392000,1.707391845703125,-0.15577157647013665,1.1054191562026738,1.8636098058387636
1684253060278418000,1.71741796875,0.09441482516638934,0.7067278811633586,2.0217693003587422
1684253060288443000,1.72744287109375,0.4357306005578488,0.03664426178634166,2.15038457435593
1684253060298468900,1.73746875,0.720642497812584,-0.679632368966937,2.2881267192691563
1684253060308494800,1.747494873046875,0.7102876925367861,-1.2452186720371246,2.4907611692011353
1684253060318520800,1.757520751953125,0.443067592382431,-1.5513310321003198,2.734071328392625
1684253060328545800,1.7675458984375,0.13582535150647163,-1.6784207039654253,2.864626630541682
1684253060338571800,1.77757177734375,-0.0531821396112442,-1.7487907097429036,2.917994648113847
1684253060348597800,1.78759765625,-0.05083367678895592,-1.865337944805622,2.756059288316965
1684253060358622700,1.797622802734375,0.037038667931407684,-1.9322025728106498,2.3901282732374964
1684253060368648700,1.807648681640625,0.25328341780379415,-1.8572230274111032,1.7885319146312773
1684253060378674700,1.8176748046875,0.45504751464202997,-1.7927543546319007,1.2981165878795087
1684253060388699600,1.82769970703125,0.5695458543509244,-1.7413953387945889,0.9426417926236986
1684253060398725600,1.8377255859375,0.6228536661684513,-1.5037433514952658,0.7194473697438836
1684253060408751600,1.847751708984375,0.6311727278329432,-1.1401590456724167,0.6357486574463546
1684253060418776800,1.85777685546875,0.6647492726117372,-0.7395306650906801,0.7643535561800002
1684253060428802800,1.867802734375,0.7234218263328075,-0.4268851038664579,0.845485486729443
1684253060438828800,1.877828857421875,0.6998907286196947,-0.2812643345326185,0.881015649794042
1684253060448853800,1.887853759765625,0.7101859126627444,-0.2574327925682068,0.8971844020456076
1684253060458879700,1.897879638671875,0.7309095517396926,-0.35169045441150665,0.9549319498762487
1684253060468906000,1.907906005859375,0.8617936474516987,-0.637119507408142,1.164718609650433
1684253060478930700,1.9179306640625,1.158893118367344,-1.0441501562476156,1.207721154422313
1684253060488957000,1.92795703125,1.5774423555649817,-1.452964765894413,1.125147792892903
1684253060498983000,1.93798291015625,2.1410054822444913,-1.8587328474521636,1.0923743811905384
1684253060509008000,1.9480078125,2.7024001788437366,-2.275883323767781,1.1449261139437557
1684253060519033900,1.958033935546875,3.0906884255513547,-2.6396295421540734,1.3233480597697198
1684253060529059800,1.968059814453125,3.380353508682549,-2.7960435081809756,1.7966680209442971
1684253060539084800,1.978084716796875,3.7555057949632404,-2.7425878123253584,2.6534979085087773
1684253060549110800,1.98811083984375,2.7673697868824005,-2.312936166355014,3.3506396306812762
1684253060559136800,1.99813671875,0.9604290859878063,-1.704039129346609,3.2980446433082222
1684253060569162000,2.008161865234375,0.016158815379440784,-0.8345037817269563,3.2616961495980616
1684253060579188000,2.01818798828125,-0.3442217259660363,0.41257016278803343,3.409326505188644
1684253060589214000,2.0282138671875,-0.6194812671259046,1.9795184507369994,3.431151968027651
1684253060599239000,2.038239013671875,-0.6647082099489867,3.7949522546887398,3.3128540899053216
1684253060609265000,2.048264892578125,1.7670925285004078,5.903666994181275,2.577164318151772
1684253060619291000,2.058290771484375,8.424018999525904,8.689807532507182,0.5451856123372912
1684253060629315800,2.06831591796875,6.960925638327002,9.825480957198142,-1.492096168321371
1684253060639341800,2.078341796875,2.8456922129690647,9.067326840180158,-3.0155607038527728
1684253060649367800,2.088367919921875,0.5126228477109224,7.8694100175440305,-4.153182047741115
1684253060659392800,2.098392822265625,0.756840842462331,6.9786682157665485,-4.833201662459969
1684253060669418800,2.108418701171875,0.33690205060243605,6.835593623784184,-4.764036940819024
1684253060679444700,2.11844482421875,-2.3099755629837513,7.321349434292316,-2.8087293867528436
1684253060689470700,2.128470703125,-1.3104653434515,7.792064912056922,1.3276681149259209
1684253060699495700,2.13849560546875,2.073821120765805,6.850161662840843,4.380080585835874
1684253060709521700,2.148521728515625,3.1696973725974558,4.813776246500015,2.9253812512338158
1684253060719547600,2.158547607421875,3.4595080016791817,3.1313258486270903,-0.9115417209610343
1684253060729572900,2.16857275390625,3.237027280026674,2.0143734910190103,-3.5822166819810866
1684253060739598800,2.178598876953125,1.655114647179842,1.0086310990989207,-4.111138849520683
1684253060749624800,2.188624755859375,0.3413748121023178,0.21870354120135305,-3.4812861182451247
1684253060759649800,2.19864990234375,-0.47839609539508815,-0.4465437440603971,-2.965558947843313
1684253060769675800,2.20867578125,-0.8917384115993976,-1.1064058291524648,-2.4721412244051693
1684253060779701800,2.21870166015625,-0.483711737459898,-1.4497966572523115,-2.6264456509321925
1684253060789726700,2.228726806640625,0.3782769211072475,-1.348766724795103,-3.5570103445321317
1684253060799753000,2.2387529296875,1.0944763219058513,-0.5074573547065258,-4.5925586766511195
1684253060809779200,2.248779296875,1.3445860781095922,0.6085813951879739,-4.786400163796544
1684253060819804000,2.258803955078125,1.830081922507286,1.623494935557246,-4.484393485486507
1684253060829830100,2.268830078125,2.50250187587738,2.3756471818119285,-4.092313737541437
1684253060839856000,2.278856201171875,1.8392447415195405,2.7054566438049075,-3.2058161492049693
1684253060849881000,2.288881103515625,0.7733433567129075,2.3839795413494107,-1.703229566529393
1684253060859907000,2.298906982421875,0.46502325747236606,1.691509902641177,-0.11194821683466434
1684253060869933000,2.30893310546875,-0.7690555963911115,1.0454892958968878,1.5632921035289764
1684253060879958300,2.318958251953125,-2.1718891346774996,0.38554888487160205,2.4921558384299276
1684253060889984300,2.328984375,-2.6693524802446364,-0.12971417514979838,1.8528402822822332
1684253060900010000,2.339010009765625,-3.158341281324625,-0.6216799462139606,0.4385620976567268
1684253060910035200,2.34903515625,-1.789280102650076,-1.362547412866354,0.0865174229800701
1684253060920061200,2.359061279296875,-0.09242796219810843,-1.652398958480358,0.6816618289679288
1684253060930087200,2.369087158203125,-0.3734942899405956,-1.1261118156194687,1.5117635763436554
1684253060940112100,2.379112060546875,-0.7472200505495071,-0.3925181393623352,1.6179922464877365
1684253060950138000,2.38913818359375,0.0465406557701528,0.27354104680418967,1.415000653681159
1684253060960164000,2.3991640625,1.6830480715051293,0.41667993619441984,1.2443255225896834
1684253060970189000,2.40918896484375,1.9471280470028518,-0.5706856720358133,0.943575566342473
1684253060980215000,2.419215087890625,0.8127119288966059,-1.2463158196240662,-0.2179828257113695
1684253060990241000,2.429240966796875,2.354553540378809,-1.1554232502996922,-1.5065823743134736
1684253061000267000,2.43926708984375,3.6689869106784463,-0.40322073516249657,-2.496426355355978
1684253061010292000,2.4492919921875,2.6096704572200773,0.5253969160228967,-2.8575036467939614
1684253061020318000,2.45931787109375,0.500731553582847,0.7657780360251665,-3.025440292832255
1684253061030344000,2.469343994140625,-1.526817060829699,0.2843278137564659,-3.5971348496496676
1684253061040369200,2.479369140625,-2.40123287396729,-0.4327542881608009,-4.346750855425
1684253061050395100,2.48939501953125,-2.509107850013673,-1.1395189942032098,-4.772657469648123
1684253061060420900,2.4994208984375,-2.237966265566647,-1.645448408690095,-5.064021173390746
1684253061070446000,2.509446044921875,-1.8847548851981757,-2.0622294671714303,-5.3584372504413125
1684253061080472000,2.51947216796875,-1.6498869756594299,-2.4724404996126887,-5.7510261169523
1684253061090498000,2.529498046875,-1.2905939372897148,-2.876745522880554,-6.425117802926898
1684253061100523000,2.53952294921875,-0.7356561617448926,-3.377982980158925,-7.207921792554855
1684253061110549000,2.549549072265625,-0.3673328447014093,-4.039645977193117,-7.700873652046918
1684253061120575000,2.559574951171875,-0.30472061344385143,-4.713184120938181,-7.965214324307441
1684253061130600000,2.569599853515625,-0.21527882744967936,-5.334024109196663,-7.966851570120453
1684253061140626000,2.5796259765625,0.6434352664262056,-6.003539573296904,-7.5410074997395276
1684253061150652200,2.589652099609375,1.789707826542854,-6.469779366952181,-6.759245712640881
1684253061160676900,2.5996767578125,6.567540653002261,-6.960093863677978,-4.894482352852821
1684253061170703000,2.609703125,25.262727444696424,-7.23782768599689,3.0238042160630223
1684253061180729000,2.61972900390625,18.764076203525065,1.7327239565610884,9.318252150550483
1684253061190754000,2.629754150390625,-20.48766525199413,8.377319207671285,2.8670079727202653
1684253061200780000,2.639780029296875,-21.868023046839237,11.89325636805892,0.7444406489640474
1684253061210806000,2.649805908203125,-12.843067029398679,18.9985536524415,1.0793056407809256
1684253061220831200,2.659831298828125,4.085864123010635,19.865787737381456,2.12987443189919
1684253061230857200,2.669857177734375,0.9152701668996364,13.89390411606431,5.3153953965723515
1684253061240883200,2.67988330078125,-6.838523832017183,8.577662331795691,5.021139478519559
1684253061250909200,2.6899091796875,-6.275812792122363,4.384491680276394,3.149725720931589
1684253061260934100,2.69993408203125,-4.7135938707828515,1.801019494152069,2.2657556052461265
1684253061270960000,2.709960205078125,-4.319461281961202,1.2254460500746964,2.0532474115535617
1684253061280986000,2.719986083984375,-4.437653946143389,1.8887825332790613,2.5570781001955267
1684253061291011000,2.730010986328125,-5.295472552484274,2.95090615311265,4.168364419303834
1684253061301037000,2.740037109375,-5.314674096560478,3.606456804746389,4.553945160618424
1684253061311063000,2.75006298828125,-4.348722447758913,3.4104403116494417,3.133698422977328
1684253061321088000,2.760087890625,-3.3796342544972893,2.9199218167841434,1.483759717130661
1684253061331114000,2.770114013671875,-2.4187480723917485,2.1263392435103654,0.4629436747193336
1684253061341140000,2.780139892578125,-0.3980430402636528,0.5692383958369494,-0.8919120146006345
1684253061351165200,2.790165283203125,0.4817921675741672,-0.4122451686173677,-1.9988082576185464
1684253061361191000,2.80019091796875,-0.8277790035165846,-0.5738508580684661,-1.1556292942658066
1684253061371217000,2.810216796875,-1.6845828798569737,-0.6435568469792604,-0.12223667887598276
1684253061381242000,2.8202421875,-1.937437258593738,-0.701367230913043,0.6760586021333932
1684253061391268000,2.83026806640625,-1.929650550240278,-0.8725403746545314,1.183103576646745
1684253061401294000,2.840294189453125,-1.7370809827268123,-1.2886264366090296,1.4459636549606918
1684253061411319000,2.850319091796875,-1.519498554509878,-1.8729852446883917,1.5942784856840968
1684253061421345000,2.860344970703125,-1.3924199885606765,-2.4643314274370667,1.6708239652261136
1684253061431371000,2.87037109375,-1.2676502840757369,-3.1285259887754915,1.6050088462740182
1684253061441396000,2.88039599609375,-1.1050701966345309,-3.8648213252067563,1.4315978604778647
1684253061451422000,2.890421875,-0.7808090894836932,-4.598794356170297,1.2992249875128268
1684253061461448000,2.900447998046875,-0.10249357526898384,-5.202838107928633,1.2333625222876667
1684253061471474200,2.91047412109375,1.602629257661104,-5.690576032164692,1.054065985584259
1684253061481499000,2.920498779296875,2.791210096675157,-5.623357183894515,1.0882950029224157
1684253061491525000,2.930525146484375,2.1655717682242392,-4.876111414381861,1.7124688117787241
1684253061501551000,2.940551025390625,1.0201379970192908,-3.9115941822975873,2.5903201523229478
1684253061511576000,2.950576171875,0.04314823685288429,-3.1608179005712267,3.227937380120158
1684253061521602000,2.96060205078125,-0.46215807729959485,-2.6691467285394666,3.557665301309526
1684253061531628000,2.9706279296875,-0.5053554139912129,-2.4104484460800886,3.5228996928766367
1684253061541653200,2.9806533203125,-0.2978033814013004,-2.1965157725423574,3.256087369805574
1684253061551679200,2.99067919921875,-0.15842881298065184,-1.882348700839281,3.071380790752172
1684253061561705200,3.000705322265625,-0.10030508878137916,-1.5203344208121299,2.982370381912589
1684253061571730200,3.010730224609375,-0.02157821007966995,-1.0587111810415983,2.9672423708856104
1684253061581756200,3.020756103515625,-0.08974164572358131,-0.6048088909119367,3.079326781320572
1684253061591782100,3.0307822265625,-0.32631982977893204,-0.2343967848956585,3.1633959343656897
1684253061601807000,3.04080712890625,-0.5099275442123413,0.014877251136302947,3.1921631791666147
1684253061611833000,3.0508330078125,-0.48320667401459066,0.16114742428958415,3.175849465486407
1684253061621859000,3.060859130859375,-0.4488929010024294,0.15985621543526649,3.1000346383064983
1684253061631884000,3.070884033203125,-0.4939314816465601,-0.05945230592191219,2.9669851812541483
1684253061641910000,3.080909912109375,-0.46613980387952175,-0.3325117066890001,2.7686548582568764
1684253061651936000,3.09093603515625,-0.39541853697896,-0.6489525685429572,2.5361340963661667
1684253061661962000,3.1009619140625,-0.3188964383125305,-1.0874094522595406,2.2585060725092885
1684253061671987000,3.110987060546875,-0.25965163766145705,-1.520153219026327,1.9776985418334603
1684253061682013000,3.121012939453125,-0.09043141808602959,-1.8292121539354322,1.6666235909268259
1684253061692039000,3.131038818359375,0.45751229732036586,-1.9441011003971098,1.254067456664145
1684253061702064000,3.141064208984375,1.0866963355541228,-1.8038474110543727,1.1455693802833558
1684253061712090000,3.151090087890625,1.403292095708847,-1.3697756105542183,1.6013596761167048
1684253061722116000,3.1611162109375,1.9915105018258095,-0.6015256314575672,2.523798930928111
1684253061732141000,3.17114111328125,4.295470165520906,0.42419688769578934,3.608958266173303
1684253061742167000,3.1811669921875,6.112621294784546,1.4214175349861382,4.26878352638632
1684253061752193000,3.191193115234375,5.8498646768450735,1.614606695702672,4.041546842378378
1684253061762218000,3.201218017578125,4.479655351048708,0.6966162369936704,3.3126451233297582
1684253061772244000,3.211243896484375,3.725726158249378,-0.5070119490265846,2.732576705920696
1684253061782270000,3.22127001953125,3.6679157743155955,-1.3958067083895205,2.502476449175179
1684253061792295000,3.231294921875,3.432808210802078,-1.8337153105735777,2.5260060855835675
1684253061802321000,3.24132080078125,1.4327975916564464,-1.536283685094118,2.204011973516643
1684253061812347100,3.25134716796875,-2.737808176833391,-0.8128624432832002,1.5559040391042827
1684253061822373000,3.261373046875,-6.576647504043579,-0.10860416710376739,1.4671344532832502
