time,seconds_elapsed,z,y,x
1684253167914540000,1.0455400390625,1.0578092637658119,1.5277414821982382,2.1273039968892933
1684253167924566000,1.05556591796875,0.466616079621762,1.7618834155499934,1.8617960344150661
1684253167934591000,1.065591064453125,0.19585092727169393,1.3519471083968877,1.6013859796017407
1684253167944617000,1.075616943359375,-0.5606763191968203,0.13218845630884168,1.933999977621436
1684253167954643000,1.085642822265625,-1.2013058805525303,-0.3215805628299713,1.6155927841305733
1684253167964668200,1.095668212890625,-1.220563392599672,0.28957155962884423,0.3772159408122301
1684253167974694000,1.10569384765625,-1.1239419242344797,0.48834407343566416,-0.2870414566293359
1684253167984720000,1.115719970703125,-1.279880820095539,0.23132219975590704,-0.4342474493280053
1684253167994745000,1.1257451171875,-1.62805712890625,-0.6592448299765586,-0.4107558068424463
1684253168004771000,1.13577099609375,-2.0884873594999314,-0.7568611545979976,0.5562716544970869
1684253168014797000,1.145797119140625,-1.9242910690337418,-0.29956746846437454,1.4763216760843991
1684253168024822000,1.155822021484375,-1.4410457800418137,-0.33814357509613036,1.8585756110638378
1684253168034848000,1.165847900390625,-0.9402268404364585,-0.39856735639870167,1.9766765053093431
1684253168044874000,1.1758740234375,-0.5240303038448095,-0.41470074507594107,1.848601329538226
1684253168054900200,1.185900146484375,-0.2993020224612206,-0.850832400715351,1.6003129435427486
1684253168064925000,1.195925048828125,-0.2148895358711481,-0.9837854116559028,1.7237125287182629
1684253168074951200,1.205951171875,0.21461656414866445,-0.5200619847357273,2.1044085667312142
1684253168084977200,1.21597705078125,0.18321082407031208,-1.050056165421009,2.3172519837275147
1684253168095002000,1.226002197265625,0.08108323256950825,-1.9612427893340587,2.656190216332674
1684253168105028000,1.236028076171875,0.02676003316435963,-3.127926269316673,2.943566896265745
1684253168115054000,1.24605419921875,0.09189977360554039,-3.504436107686162,3.1640079287841916
1684253168125079000,1.2560791015625,0.13598788512442261,-3.8337557403355835,3.2977263711392877
1684253168135105000,1.26610498046875,0.4376128341078758,-4.7294034343332045,3.679456866766512
1684253168145131000,1.276131103515625,0.7367927645593881,-5.302955017194152,3.7987697671502825
1684253168155156200,1.28615625,0.8937667025566101,-5.217571566680073,3.6874586791753767
1684253168165182200,1.29618212890625,1.1353256341665983,-4.582064170643687,3.567987665620446
1684253168175208200,1.306208251953125,1.338818746754527,-3.4673826805770394,3.590203589081764
1684253168185233200,1.316233154296875,2.1746020468980074,-1.3253893563389778,2.3686270739167927
1684253168195259100,1.326259033203125,3.9588510235130783,1.7884715627461671,0.2903763001404702
1684253168205285000,1.33628515625,4.449836551368236,4.2191088103741405,0.02412058803886175
1684253168215310000,1.34631005859375,2.965662992739677,5.073156081482768,0.0388081618219614
1684253168225336000,1.356336181640625,1.195977963528037,4.741056462725997,-1.2109721190422773
1684253168235362000,1.366362060546875,0.5191834483355283,4.59722082324326,-2.4113848501473663
1684253168245387000,1.376386962890625,0.31941900088191033,4.485532134127617,-3.530303247131407
1684253168255413000,1.3864130859375,1.6078098751693963,4.40574138905406,-4.067397030688822
1684253168265439000,1.39643896484375,3.6150720728784798,4.053917079129815,-4.048941921065747
1684253168275464000,1.4064638671875,5.941752686947583,3.5585371157079932,-3.421822121885419
1684253168285490000,1.416489990234375,9.131520787671208,3.3677859957933425,-2.6654823608130216
1684253168295516000,1.426515869140625,9.582139233824611,3.0217987214595077,-1.6319295864254235
1684253168305541000,1.436541015625,7.139241639560461,2.025555394768715,-0.9744698862999677
1684253168315567000,1.446567138671875,4.372849173277617,0.8236340126663446,-0.9181810128450393
1684253168325593000,1.456593017578125,2.544983173254132,-0.18583587534427642,-0.8743889251306652
1684253168335618000,1.4666181640625,1.5765367850273846,-1.1358698240458964,-0.7888225192651153
1684253168345644000,1.47664404296875,1.0323748897146432,-1.8118039230167864,-0.8226558152839542
1684253168355670000,1.486669921875,0.5942664906421676,-2.1200515415430066,-1.0942656017646193
1684253168365695000,1.496695068359375,-0.2450145884891972,-2.3547686444342135,-1.3380387022927402
1684253168375721000,1.506720947265625,-1.381467801913619,-2.264760456728935,-1.3868115010291338
1684253168385747000,1.516746826171875,-2.2218927903831003,-1.5881927360296249,-0.8924801698774099
1684253168395772000,1.52677197265625,-2.795973950076103,-0.4612888932496309,-0.16055734944194555
1684253168405798000,1.5367978515625,-3.689686876618862,0.8067559431016444,0.6798173701450229
1684253168415824100,1.54682421875,-4.684935931575298,2.178075275966525,1.7409820818185806
1684253168425849000,1.55684912109375,-4.509836554300785,3.5051702671796083,3.177462745901942
1684253168435875000,1.566875,-0.5883119296193122,5.020169756704568,6.294232245910167
1684253168445901000,1.576901123046875,13.690827183061838,7.479820917370915,13.257753745949268
1684253168455927000,1.586927001953125,9.795258837413787,7.840247051423788,14.973233137720822
1684253168465952300,1.5969521484375,-1.6773207798995076,5.657369343611598,13.293978905540705
1684253168475978200,1.606978271484375,-7.111203293555975,2.945693386900425,11.39595098953247
1684253168486004200,1.617004150390625,-8.129722749462724,-0.32277649461627006,9.015185149532556
1684253168496029200,1.627029296875,-7.867067253810167,-2.9551772545605894,7.001075862407684
1684253168506055200,1.63705517578125,-7.193666472709179,-4.205969342815876,6.167762751770019
1684253168516081200,1.6470810546875,-7.247007602274418,-3.8911943683475254,5.19368741774559
1684253168526106000,1.657106201171875,-8.042894360837339,-3.0827327903717756,3.9795501126706596
1684253168536132000,1.667132080078125,-8.754405384624004,-2.438777299463749,3.2457308109641074
1684253168546158000,1.677157958984375,-8.520452836364507,-1.808983020377159,2.973375174552202
1684253168556183000,1.68718310546875,-7.04892014812231,-1.2485644753336906,2.7423639404416082
1684253168566209000,1.697208984375,-4.406485777680576,-0.651215252777934,2.7333289855927227
1684253168576235000,1.707235107421875,-1.8846411956906317,-0.06926467488408088,3.1474037077248096
1684253168586260000,1.717260009765625,-1.4706976987227796,0.26882278611063953,3.1984470817416906
1684253168596286000,1.727285888671875,-2.671680046409368,0.38726854827105994,2.4870091231912372
1684253168606312000,1.73731201171875,-4.06497652554363,0.3718517834305763,1.2862135302484035
1684253168616337200,1.747337158203125,-5.563911892235279,0.1099409686654806,0.040215106010437006
1684253168626363100,1.757363037109375,-6.44975013988018,-0.32359599430561065,-1.0450737008333206
1684253168636389000,1.76738916015625,-6.440958930659294,-0.8547311617195605,-1.6131097351431847
1684253168646414000,1.7774140625,-5.2702995327830315,-1.501770005595684,-2.010841809761524
1684253168656440000,1.787440185546875,-2.8613419097825883,-2.1335288627535105,-2.2187059770405293
1684253168666466000,1.797466064453125,-0.7027987250208855,-2.3899907644629477,-2.0021260038644075
1684253168676491000,1.807490966796875,0.04737812950760126,-1.8891162952780722,-1.6457459303319453
1684253168686517000,1.81751708984375,-0.43379970556050534,-0.25365327402949334,-1.7195681223899124
1684253168696543000,1.82754296875,-0.6982239644512533,2.2166204029381276,-2.0365145956784487
1684253168706568000,1.83756787109375,-0.13340075470805168,4.613509694743156,-2.431415246263146
1684253168716594000,1.847593994140625,0.40483547688275573,6.0054497908324,-2.6889848169535395
1684253168726620000,1.857619873046875,1.2694222621843219,6.151533501502871,-2.8582085801929233
1684253168736644900,1.867644775390625,1.9482909533023833,5.276510662382841,-2.3733798214018345
1684253168746670800,1.8776708984375,1.2776853558778762,3.769020525574684,-1.8505296672523022
1684253168756697000,1.887697021484375,-0.6421908193230629,2.3952549686014653,-1.6086708759129047
1684253168766722000,1.89772216796875,-2.1376877359986306,1.3416694600105286,-2.0344635083675384
1684253168776748000,1.907748046875,-2.704383461615443,0.5312719455361365,-3.1061160040467977
1684253168786774300,1.917774169921875,-2.628227565912902,-0.08140870166420935,-4.292209117898345
1684253168796799000,1.927799072265625,-2.2575408807389437,-0.3706751408666372,-5.361870732021331
1684253168806825200,1.9378251953125,-2.080719940368831,-0.3981739731669426,-6.258372412499785
1684253168816851200,1.947851318359375,-2.353843930804729,-0.27932898255586625,-6.7568246229738
1684253168826877200,1.957877197265625,-2.868840448844433,-0.16271920365095138,-6.915575507515668
1684253168836902100,1.967902099609375,-3.495973984289169,-0.226801507461071,-7.063873387104272
1684253168846928100,1.97792822265625,-3.6607974667429923,-0.6267290462970734,-7.455218975555896
1684253168856954000,1.9879541015625,-3.3859307242929932,-1.3041489999115465,-7.863090751394629
1684253168866979000,1.99797900390625,-3.1491373996496197,-2.0895412524670363,-7.953440299883485
1684253168877005000,2.008005126953125,-2.868328115408122,-2.8662656299203633,-7.737892007842659
1684253168887031000,2.018031005859375,-2.4973367481991646,-3.535378358438611,-7.2533841515690085
1684253168897056000,2.028055908203125,-2.223708315372467,-3.9942262882769106,-6.534030597588419
1684253168907082800,2.038082763671875,-1.6722085514523088,-4.403603207981586,-5.576430013024806
1684253168917108700,2.048108642578125,-1.0219162587381898,-4.953021635583043,-4.156192627733946
1684253168927133700,2.0581337890625,-0.3844306944966316,-5.473757574057578,-2.4625866295963523
1684253168937159700,2.06815966796875,-1.4677753815352916,-5.543090638002753,0.10891688631474972
1684253168947185700,2.078185546875,-3.4333868874728677,-5.092321969723701,2.804420875903964
1684253168957211000,2.0882109375,-4.786327098560333,-4.274384122872353,4.115940696844459
1684253168967236900,2.09823681640625,-4.889465985995531,-3.126559072616696,4.499516820338368
1684253168977262800,2.108262939453125,-4.011197881343961,-0.6143699154615402,4.773045592182874
1684253168987287800,2.118287841796875,-4.170997398155928,4.576927976799011,4.156945199666917
1684253168997313800,2.128313720703125,1.8135281164608894,17.565007872766255,5.292110382574796
1684253169007339800,2.13833984375,13.261867611008881,35.17080835916996,20.46291893327236
1684253169017364700,2.14836474609375,-17.43495292135477,31.64403942364454,23.004317233777044
1684253169027390700,2.158390625,-19.597600911086797,22.517172014737127,16.98065315634012
1684253169037416700,2.168416748046875,11.582466079312562,8.273468372574449,0.5310886979237198
1684253169047441700,2.178441650390625,58.17470006101131,-4.066417079740763,-17.762343631768225
1684253169057467600,2.188467529296875,30.23448592945337,-5.372771480742097,-13.208462184035778
1684253169067493600,2.19849365234375,6.910362156781554,-2.3154040177732704,-5.355018966430426
1684253169077518600,2.2085185546875,-2.5841321113377806,-0.8845189817398786,-2.1315625311166047
1684253169087544600,2.218544677734375,-4.167801816985011,-1.1885428450912237,-1.6712191020235418
1684253169097570600,2.228570556640625,-3.3601574006110426,-1.335920687225461,-2.0173665353551504
1684253169107595800,2.238595703125,-3.5222809764564036,-1.1661509805411099,-1.9748720862358808
1684253169117621800,2.248621826171875,-4.054153810495138,-0.6390589510381222,-1.506698986430466
1684253169127647700,2.258647705078125,-4.848103463515639,0.05189151527881622,-0.1740250260412693
1684253169137672700,2.268672607421875,-5.390062222760916,0.40918811913430686,1.6768115152031182
1684253169147698700,2.27869873046875,-5.4394449700891965,0.09482464807629584,2.9429598702833055
1684253169157724700,2.288724609375,-4.763872105646133,-0.8407359541147947,3.378013083036244
1684253169167749600,2.29874951171875,-3.164741796016693,-2.445911973649263,3.0603508626937863
1684253169177775600,2.308775634765625,-1.7749603392660618,-3.272231279876828,3.137206138837337
1684253169187801600,2.318801513671875,-1.0152490559339522,-2.6768828757494685,3.711424661174416
1684253169197827600,2.32882763671875,-0.21082714527044444,-1.9181833998084068,3.7452015508309002
1684253169207852500,2.3388525390625,0.5754957391986623,-1.2783727536201477,3.6715883253484964
1684253169217878500,2.34887841796875,1.5490934823065996,-0.6645300769031047,3.4383637991026044
1684253169227903500,2.358903564453125,3.117531132030487,0.07486030293405055,2.94481572728306
1684253169237929500,2.368929443359375,3.9877643987864255,0.5817962641149759,2.285446101883054
1684253169247955700,2.378955810546875,2.849047953137755,0.9006927024275064,2.2246137397795915
1684253169257981700,2.388981689453125,1.5014030719794331,1.1072475406736135,2.066357653017342
1684253169268007000,2.3990068359375,0.9195875186420976,1.1032692846924066,1.4809239091828466
1684253169278033000,2.409032958984375,0.8460979195393622,0.9005974253594875,0.6609519261553883
1684253169288059000,2.419058837890625,0.9190754774667322,0.6140536891192198,-0.3233981336459517
1684253169298083800,2.429083740234375,0.9524404253214597,0.32240123156309125,-1.1343927372306584
1684253169308109800,2.43910986328125,0.9170413412906229,0.03474047399163246,-1.7270649078860878
1684253169318135800,2.4491357421875,0.7629631247349083,-0.14840660066008568,-2.2450500863477587
1684253169328160800,2.459160888671875,0.7042609065279364,-0.08110124315023422,-2.397925941376388
1684253169338186800,2.469186767578125,0.7193640753746032,0.12279226693212986,-2.33961257635653
1684253169348212700,2.479212646484375,0.7178437339395284,0.4044517382621765,-2.253382153624296
1684253169358237700,2.48923779296875,0.6689310883410274,0.6651666212409735,-2.300337673805654
1684253169368263700,2.499263671875,0.7244079147607088,0.8149123615503311,-2.4584224956542253
1684253169378289700,2.50928955078125,0.867762054336816,0.87250588786304,-2.5052204871863126
1684253169388314600,2.519314697265625,0.9771674548208713,0.762076843419671,-2.487952833782136
1684253169398340600,2.529340576171875,1.0375935742110014,0.472187888404727,-2.400969254595041
1684253169408366600,2.53936669921875,0.9079524642974137,0.10032733714580536,-2.1419272732645274
1684253169418391800,2.549391845703125,0.7473252644896506,-0.2643015092939138,-1.9442296952128408
1684253169428417800,2.559417724609375,0.6771428902387618,-0.6625485476970672,-1.8504940114170312
1684253169438443800,2.56944384765625,0.6218345522537827,-1.0205506694734097,-1.802761369383335
1684253169448468700,2.57946875,0.5934482695944607,-1.376007198420167,-1.8586662119567394
1684253169458494700,2.58949462890625,0.6761123781472445,-1.7880220654129981,-1.9078677574992178
1684253169468520700,2.599520751953125,0.7553760306067764,-2.233584981742501,-1.9077815405204892
1684253169478545700,2.609545654296875,0.7990392312444746,-2.6434453010499475,-1.934009329971671
1684253169488571600,2.619571533203125,0.8804204603798687,-2.9455846658289433,-1.944699358551204
1684253169498597600,2.62959765625,0.9683476040273904,-3.0402666905641555,-1.8910437562093139
1684253169508622600,2.63962255859375,1.1005372293800115,-2.6125018812537193,-1.5813839327976107
1684253169518648600,2.649648681640625,1.2940579601384699,-1.6656097377091645,-0.9121002316266298
1684253169528674600,2.659674560546875,1.6410973738737404,-0.35391163759231564,-0.039202421836555
1684253169538699500,2.669699462890625,2.210151645315438,1.0051718985557556,0.9691349550127982
1684253169548725500,2.6797255859375,3.0884476608872413,2.096694046831131,1.9887652947708963
1684253169558751500,2.68975146484375,4.245329877823591,2.626605225408077,2.8948496271088717
1684253169568776700,2.699776611328125,5.429827831438184,2.4899931074380874,3.546477844601869
1684253169578802700,2.709802734375,6.488584020665288,1.8099989194214343,3.8703269368857143
1684253169588829000,2.719828857421875,10.670638819408417,0.5604647222727537,4.2791260567024345
1684253169598853600,2.729853515625,13.028106785929202,-0.810186502072215,4.144178949335217
1684253169608879600,2.739879638671875,8.526548230630159,-1.2893641032338141,2.9812033839598295
1684253169618905900,2.74990576171875,4.767670621146261,-1.3370476454287767,1.756537086085975
1684253169628931800,2.759931884765625,3.4868238786280155,-1.6193980216324328,1.4747937358647585
1684253169638956800,2.769956787109375,1.985231859947741,-1.3832090926229952,2.137065220186114
1684253169648982800,2.779982666015625,0.7472577522113919,-0.7725947303026914,2.858274631166458
1684253169659008800,2.7900087890625,0.0029877836391329765,0.5664952346086501,3.5427439187705514
1684253169669033700,2.80003369140625,-0.7747882948242127,2.817960740956664,3.7462531057104465
1684253169679059700,2.810059814453125,-1.4841040005236863,5.6982811997145415,3.8101936629623174
1684253169689085700,2.820085693359375,-2.0573760357908903,8.471806002095342,4.1579590528845785
1684253169699110700,2.830110595703125,-2.5804981387495993,10.307882196581364,4.064592202401161
1684253169709136600,2.84013671875,-3.0296295612156388,10.830261226087808,2.9430232909083363
1684253169719162600,2.85016259765625,-3.3324341119050978,9.836404502272606,1.1250465244755148
1684253169729187800,2.860187744140625,-3.9970203029096125,7.85437903715074,-0.7918415748253465
1684253169739213800,2.8702138671875,-4.50868855330944,5.398741788300872,-2.219470531672239
1684253169749239800,2.88023974609375,-4.244960459989309,3.1925878343194722,-3.1147794952347874
1684253169759264800,2.8902646484375,-4.2690462689757345,1.5589450142353771,-4.13370110220164
1684253169769290800,2.900290771484375,-4.462192175072431,0.3907400237739086,-4.380574214571714
1684253169779316700,2.910316650390625,-4.635730878901481,-0.24207681800425052,-4.013249260915815
1684253169789341700,2.920341796875,-4.985619836848974,-0.3810387139707804,-4.07206443797797
1684253169799367700,2.93036767578125,-4.759187747222185,-0.3176186734616756,-4.157304972890019
1684253169809393700,2.9403935546875,-3.742476217520237,-0.37717385523617264,-4.131466475017368
1684253169819418600,2.950418701171875,-2.660651287394762,-0.6747562873631715,-4.034332380954921
1684253169829444600,2.960444580078125,-0.3899181859970093,-0.9500947389781474,-4.169623479454219
1684253169839470600,2.970470703125,1.941096657884121,-1.0630062478870153,-3.8395489367842672
1684253169849495600,2.98049560546875,1.9801649319469927,-1.0828016662031412,-3.985516327598691
1684253169859521500,2.990521484375,3.71199573906064,-0.8016144885599613,-3.730834295043349
1684253169869547500,3.000547607421875,9.43376010569334,-0.42546880732774733,-1.7094180459059773
1684253169879572700,3.01057275390625,12.25521570302844,-0.16678513791561125,-0.07095832705944777
1684253169889598700,3.0205986328125,10.558297219341993,0.4172439998179674,-0.198709823834151
1684253169899624700,3.030624755859375,6.240432851183414,1.0767343289881943,-0.14620909061580895
1684253169909650000,3.04064990234375,0.850731862950325,1.5779279471248386,0.4084731027327478
1684253169919676000,3.050676025390625,-3.6454549361824986,2.114414996960759,2.0465373925209045
1684253169929702000,3.060701904296875,-6.572795504790544,2.642823954281211,4.381220695781708
1684253169939726800,3.070726806640625,-5.572537097239494,2.636920867717266,5.661667917588352
1684253169949752800,3.0807529296875,-0.48267274980098007,2.3357418724030254,5.7690556946396825
1684253169959778800,3.09077880859375,4.142058888441324,2.644964473441243,4.613493912652134
1684253169969803800,3.1008037109375,3.056690586620569,2.7569641282022,1.755482462466508
1684253169979829800,3.110829833984375,-0.16152093377709387,2.071003725257516,-0.8510536422505974
1684253169989855700,3.120855712890625,-1.0758955400764942,1.1590940477669238,-3.2889562047064302
1684253169999880700,3.130880615234375,-0.8714975876033305,0.4065338052332401,-4.49888758252412
1684253170009906700,3.14090673828125,-1.945874539810419,-0.2481727967917919,-3.6557618106633423
1684253170019932700,3.1509326171875,-3.5382030604705212,-0.8876391595870256,-2.3803065519250928
1684253170029959000,3.160958984375,-5.101524682354927,-1.5121365013092756,-1.7317982200182973
1684253170039983900,3.17098388671875,-6.034604573646187,-2.36229085663259,-1.6098429884321988
1684253170050009900,3.181009765625,-6.1321817353010175,-3.20769772516787,-1.7119865812197326
1684253170060035800,3.191035888671875,-5.308400423118472,-4.1732057218551635,-2.065897342029214
1684253170070061000,3.20106103515625,-4.490978124573827,-5.14599861485362,-2.5863556326061485
1684253170080087000,3.211087158203125,-3.820964647823572,-6.086497842490672,-2.9722239586904644
1684253170090113000,3.221113037109375,-3.3438542083248493,-7.051477431389689,-2.811943380363285
1684253170100138000,3.231137939453125,-3.1674305967092513,-7.961084677156806,-2.270088958275318
1684253170110164000,3.2411640625,-3.1073604511499404,-8.612272457405924,-1.5987757971033454
1684253170120190000,3.25118994140625,-3.182330936460197,-8.835323672422765,-0.9503843695744871
