time,seconds_elapsed,z,y,x
1684252780718745000,0.0257451171875,-3.5741485263377424,1.526724121849239,3.604895839039981
1684252780728771000,0.03577099609375,-3.393202761122584,0.5427040246546269,2.87618408960551
1684252780738797000,0.045797119140625,-2.7795588218480347,0.16861176882088183,1.9317333478637038
1684252780748823000,0.055822998046875,-1.8202473417133092,0.1537216582030058,1.4033280438050626
1684252780758848000,0.065847900390625,-0.9886948110073804,0.19250000940859316,0.905603855344653
1684252780768874000,0.0758740234375,0.7775766103684901,-0.5565989867553115,-0.04422286208076402
1684252780778900000,0.08589990234375,3.5470272951781747,-1.6215531538397072,-1.712581770633906
1684252780788926000,0.095926025390625,5.4222752241015435,-2.1041119218721986,-3.593868833591044
1684252780798952000,0.105951904296875,4.532682592359185,-2.9401641020849345,-6.510123652300238
1684252780808978000,0.11597802734375,0.13262977033555506,-5.03489970832467,-12.60445701072216
1684252780819004000,0.12600390625,-0.5637620102524757,-2.557683957134187,-10.629325981289147
1684252780829030100,0.136030029296875,-3.120289490827918,0.6166238318681716,-6.114493518397212
1684252780839054800,0.146054931640625,-1.7752309729009865,2.3939652210518716,-2.9976296181038022
1684252780849081000,0.1560810546875,-0.7894044108062982,5.257207411497831,-0.7377500652842223
1684252780859107000,0.166107177734375,0.43172436059117314,7.052131511384248,1.5516183246091007
1684252780869133000,0.176133056640625,1.085250812920928,6.645192047959566,2.85971693892926
1684252780879159000,0.186158935546875,1.1736994962245226,5.190148722225428,2.7821470847755667
1684252780889185000,0.19618505859375,0.835170136681199,3.9381086797356604,4.464064106424153
1684252780899211000,0.2062109375,1.40505852085948,3.45228477242738,6.130616970202326
1684252780909237000,0.216237060546875,3.0332559350192545,3.860847745400667,4.123263002556562
1684252780919262000,0.226261962890625,5.771398458373547,5.145854822468757,1.6920611067831515
1684252780929288000,0.236287841796875,7.9487366522371765,7.207090602427721,-0.6460562625795603
1684252780939314000,0.24631396484375,6.840159324264526,7.7283309832930565,-1.9921908853054044
1684252780949340000,0.25633984375,6.310578985077142,8.62376708036661,-2.8495383670032024
1684252780959366000,0.266365966796875,6.509239270681142,11.091073724222182,-4.658587438353896
1684252780969391900,0.276391845703125,6.019782852089405,12.27209552615881,-7.739992779514193
1684252780979418000,0.286418212890625,6.8508315249264236,10.932051037001608,-12.185678640943765
1684252780989444000,0.296444091796875,7.4406860078126185,11.5649000274837,-11.72122689974904
1684252780999469000,0.306468994140625,8.022765180522203,13.701201277559996,-8.61914351221919
1684252781009495000,0.3164951171875,7.510065833508968,13.31317694248557,-5.984866437008977
1684252781019521000,0.32652099609375,5.66299828940928,13.501345060169696,-3.639997839820385
1684252781029547000,0.336547119140625,3.608081775599718,14.066184928786754,-1.8342367040991783
1684252781039573000,0.346572998046875,1.2060392657499759,13.959182351660727,0.5288660534381866
1684252781049599000,0.356598876953125,-1.127694773961976,12.744103966343403,3.143503193154931
1684252781059625000,0.366625,-2.595048057627678,11.37664773864746,4.990204826551675
1684252781069651000,0.37665087890625,-3.617285657274723,10.556964509433508,5.61236232714951
1684252781079676000,0.386676025390625,-3.7553169943928717,8.786735290342568,6.7109203654110425
1684252781089702000,0.396701904296875,-2.4305298417307437,7.52226012917161,8.492402215400338
1684252781099728000,0.406727783203125,-1.1856336796462534,6.831858528909087,9.977709161973
1684252781109753900,0.41675390625,0.31995325388908386,4.890722708058357,11.521702690792083
1684252781119779800,0.42677978515625,1.2595032179772854,2.879218634995818,13.919287563645838
1684252781129806000,0.43680615234375,1.2138157449703664,1.183331247922778,16.722829903149602
1684252781139832000,0.44683203125,1.1514683021288366,-0.6412836413502693,18.091055361652373
1684252781149858000,0.456858154296875,1.3279203361213205,-1.5582681378871202,18.61730743319988
1684252781159884000,0.466884033203125,1.2614613663077354,-1.9330010297119615,19.470321269607542
1684252781169909000,0.476908935546875,0.9369412428945303,-3.0972113975793123,21.35935105564594
1684252781179935000,0.48693505859375,1.0691448967725037,-4.514046280950308,23.291453090691565
1684252781189961000,0.4969609375,1.8743880972236393,-5.342479802852869,23.488862499451635
1684252781199987000,0.506987060546875,3.401688849917054,-6.15364362552464,22.263489514613152
1684252781210013000,0.517012939453125,4.982928698068857,-6.785321818661689,20.465729314517972
1684252781220039000,0.527038818359375,6.482897791722417,-6.684103670156001,17.610026579666137
1684252781230065000,0.53706494140625,7.430429402214289,-6.502728865873813,13.856802173638343
1684252781240091000,0.5470908203125,7.913300597196817,-6.604010142743587,10.25583402943611
1684252781250115800,0.55711572265625,8.175096845671534,-6.236647487425804,6.773821350482105
1684252781260141800,0.567141845703125,7.395809339731931,-6.029988019761443,3.9743490368962284
1684252781270167800,0.577167724609375,11.838974158251284,-4.335587071853876,-3.06371946234405
1684252781280194000,0.587194091796875,16.400257991194724,-0.5265928478091955,-7.5848326129406685
1684252781290220000,0.597219970703125,10.952130532956122,-0.6070289050489663,-6.141116736906767
1684252781300246000,0.60724609375,-1.0405085848748683,-4.227610681259632,-5.016055891644954
1684252781310272000,0.61727197265625,-0.8813058649122715,-3.4940555834472176,-3.1954262726157903
1684252781320297000,0.627296875,2.6389409753680226,-1.6700778230339288,-0.15438509054780006
1684252781330323000,0.637322998046875,1.2767045281469822,-1.7915309503167867,-0.30565818655490873
1684252781340349000,0.647348876953125,0.17520694756852462,-1.6701783607989549,-1.1245008732914923
1684252781350375000,0.657375,-1.3125158462405204,0.41514731979966163,-2.851092610707879
1684252781360401000,0.66740087890625,-1.0538286696970462,1.887969463330507,-5.043918881082535
1684252781370427000,0.677427001953125,-0.7639478979885578,1.4562830966621636,-5.692025061929225
1684252781380452900,0.687452880859375,-2.0502479374766347,1.0946826581329108,-5.291352842205763
1684252781390478800,0.697478759765625,-0.7049731464505196,-1.8970143550515173,-3.846198457801342
1684252781400503800,0.70750390625,5.096281521004438,-11.331021128982306,-0.7663257330358028
1684252781410529800,0.71752978515625,5.910368537646532,-6.359831384024024,3.4042952330231664
1684252781420555800,0.7275556640625,6.196509538304805,-1.4546113640576601,7.625935023179649
1684252781430582000,0.73758203125,3.709097679531574,2.841480732753873,5.2523927046924825
1684252781440608000,0.74760791015625,-0.4080546581249684,7.909089116981625,2.7809780409961937
1684252781450634000,0.757634033203125,-2.7459821309387684,10.753591827905177,-0.639601971873641
1684252781460660000,0.767659912109375,-5.036511819696426,11.325934619498252,-3.634665246620774
1684252781470686000,0.77768603515625,-4.711163428765535,10.611592756199837,-5.7000780200034376
1684252781480712000,0.7877119140625,-1.933951462304592,8.42637520726323,-6.0695280029892915
1684252781490737000,0.79773681640625,-0.04324636346511543,6.058502751106023,-3.1223306412667036
1684252781500763000,0.807762939453125,1.3155764028549193,4.081850795716047,0.9059276804715395
1684252781510788900,0.817788818359375,2.329586272382736,2.6915719108372924,2.5316771169573067
1684252781520814800,0.82781494140625,1.9362275905430315,2.1736504452615977,2.5090759935706854
1684252781530840800,0.8378408203125,0.9015232349675149,1.6143132657140493,1.1277274341225623
1684252781540866300,0.8478662109375,0.062133434764668344,0.30753859347403045,-0.5195025972872972
1684252781550892300,0.857892333984375,-0.6251905846834183,-2.078817613878846,-1.5074533119291067
1684252781560918300,0.867918212890625,-1.8472259495317935,-2.827653282931447,-3.368265888264775
1684252781570943200,0.877943115234375,-2.4797300720989703,-2.3119144220918417,-4.585815632131696
1684252781580969200,0.88796923828125,-2.5385692145586014,-1.4844745874017475,-5.2917403802186245
1684252781590995200,0.8979951171875,-2.7342110291242596,-0.8833277261286974,-6.139545542067289
1684252781601021200,0.908021240234375,-3.007411884188652,-1.6423235546678303,-5.402544103193283
1684252781611047200,0.918047119140625,-2.9442145465195178,-2.2709867838978766,-4.258418491977453
1684252781621073200,0.9280732421875,-2.2331831229433416,-1.2652455610215663,-3.2421067752480504
1684252781631099100,0.93809912109375,-1.8885763431824742,0.5352466943860054,-1.8604151014506816
1684252781641125000,0.948125,-1.8757811590172349,2.5523750370711085,-0.8776192853540181
1684252781651150300,0.958150390625,-1.311438864658773,4.428426099070906,0.21098229929953813
1684252781661176300,0.96817626953125,-0.4179156154692173,6.6707298093199725,0.8163686978384852
1684252781671202300,0.978202392578125,0.6484172926224768,7.315478496432304,1.3246058047458529
1684252781681228300,0.988228271484375,0.9426362396657466,5.494464846521615,2.340951716005802
1684252781691254300,0.998254150390625,1.5223266175426542,4.007639312079549,2.5291724406599996
1684252781701280300,1.0082802734375,2.94516147198081,2.292939672508836,1.9422998961940408
1684252781711306200,1.01830615234375,7.951462862330675,0.16383622498214243,3.012254648044705
1684252781721332200,1.028332275390625,13.414080618214607,-1.840059711164236,5.356717587041855
1684252781731357400,1.038357421875,8.948862957841158,-1.8394319346547126,4.899107966826856
1684252781741383400,1.048383544921875,3.212773128736019,-1.3458926306635142,3.50624871006608
1684252781751409400,1.058409423828125,0.8431798401355743,-1.410134508949518,3.288414060653746
1684252781761435400,1.068435302734375,-0.1929343091726303,-1.6035896271258592,3.806471427568793
1684252781771461400,1.07846142578125,-0.790436091941595,-1.659140833956003,3.756478147126734
1684252781781487000,1.088487060546875,-0.9430337876159697,-1.4107979412943124,3.4357787510454654
1684252781791513000,1.09851318359375,-0.8762170904058962,-1.182223578941822,3.0516447014078496
1684252781801539300,1.108539306640625,-0.7955448132574557,-0.66556468064785,2.53569073651284
1684252781811564300,1.118564208984375,-0.6807143189847469,0.08221534187197685,1.952543642310798
1684252781821590500,1.128590576171875,-0.47509486189261074,0.8398650164991617,1.4123060077697038
1684252781831616500,1.138616455078125,-0.4785247632760554,0.5547855075925588,1.1315355942338705
1684252781841642500,1.148642578125,-0.6760206812757998,-0.1742594193190336,0.9849772517889738
1684252781851668500,1.15866845703125,-0.8082547302920371,-0.755844086509943,0.4850500003263354
1684252781861694200,1.168694091796875,-0.9296832345902919,-0.8227291727811098,-0.3180480047896504
1684252781871720200,1.17872021484375,-1.0653623825591056,-0.6593816080987454,-0.8426280514717102
1684252781881746200,1.18874609375,-1.1062906783401965,-0.39694297006726265,-1.1615057850837707
1684252781891771400,1.198771484375,-1.0318319419443607,-0.09108721511363983,-1.3392385796017945
1684252781901797400,1.20879736328125,-0.8403051614820957,-0.027166823866963386,-1.2196215817049145
1684252781911823400,1.2188232421875,-0.6254407600522041,-0.37083880699574945,-0.5708867475658654
1684252781921849300,1.228849365234375,-0.41889637013487513,-0.8285469191491603,-0.01781593493670225
1684252781931875300,1.238875244140625,-0.07247256754729896,-0.993005659943819,-0.05230258029773831
1684252781941901300,1.2489013671875,0.30474278874304145,-0.9458096090048551,-0.04154810817986727
1684252781951927300,1.25892724609375,0.806516289126873,-0.7476338920474052,-0.021516396889835594
1684252781961953300,1.268953369140625,1.4307003271162508,-0.6636831046849488,-0.2136716845139861
1684252781971978500,1.278978515625,2.0298715044021605,-0.7083253794878721,-0.22514380338191986
1684252781982004500,1.28900439453125,2.394309212183952,-0.7281786654710769,-0.15334201123565436
1684252781992030500,1.299030517578125,2.5073241814672946,-0.4581295524358749,-0.20609818051978945
1684252782002056400,1.309056396484375,2.495394089698791,0.003116670715808868,-0.3752798581831157
1684252782012082400,1.31908251953125,2.160304056954384,0.01141629702746868,0.05362593785598874
1684252782022108400,1.3291083984375,1.3402303671181202,-0.6261661517173052,0.9200864080749451
1684252782032134400,1.339134521484375,0.4876292031645775,-1.657684205406904,1.593233652806282
1684252782042159400,1.349159423828125,0.12885198709620163,-2.4368565605342387,1.6976155260398984
1684252782052185300,1.359185302734375,0.05914307557595894,-2.1644600075900553,1.1724933353051543
1684252782062211300,1.36921142578125,0.3219067260444164,-2.2567519223183394,0.8617471779614686
1684252782072237300,1.3792373046875,0.30512860972285266,-2.757062912401557,0.7140870117545127
1684252782082263300,1.38926318359375,0.03836684779524803,-4.051439875361323,0.4611372098192572
1684252782092289300,1.399289306640625,-0.11263502092189155,-5.473612612628936,0.14134528397172688
1684252782102315500,1.4093154296875,-0.16494150107661262,-5.752323171025514,0.01072568441480398
1684252782112341500,1.419341552734375,-0.31116321371197697,-5.709613910111784,-0.2392123684838414
1684252782122366500,1.429366455078125,-0.503902292573452,-5.46610852060914,-0.7714964136719703
1684252782132392400,1.439392333984375,-0.3790874337725341,-4.457473914378881,-0.9364590123355389
1684252782142418400,1.44941845703125,-0.20353344459831713,-2.725346170145273,-0.5742693757414817
1684252782152444400,1.4594443359375,-0.7387017399858683,-0.7480114931881428,1.5259592749565838
1684252782162470400,1.469470458984375,-1.8381576769351957,1.2550976764947175,4.40811045627296
1684252782172496400,1.479496337890625,-2.2414812879502772,2.766380191323161,6.344940688884258
1684252782182522400,1.4895224609375,-1.9910428843140602,3.2762767558753487,6.651724080076813
1684252782192548400,1.49954833984375,0.878848534888029,4.220509909343719,5.4726621800363064
1684252782202574300,1.50957421875,13.908846833652257,8.292221003839373,3.0986241869866844
1684252782212599300,1.519599365234375,11.238390776079893,5.85637858878374,-1.3019056048989295
1684252782222625300,1.529625244140625,20.966484541237353,3.94594185757935,-2.7279829483896494
1684252782232651300,1.5396513671875,27.704406310820577,4.829236265960335,0.23455109867453575
1684252782242677200,1.54967724609375,7.7471993498921385,2.580660635834932,2.404665771025419
1684252782252703500,1.559703369140625,-3.413039680492878,0.5549222857147454,2.231917925313115
1684252782262729500,1.5697294921875,-9.769100313806533,-0.9761293439447879,0.8734329395800828
1684252782272755500,1.57975537109375,-13.535489321833849,-1.562958926051855,-1.1666904942452907
1684252782282781400,1.589781494140625,-12.046625559562443,-1.404845754891634,-1.0918366210520267
1684252782292806400,1.599806396484375,-9.446887298291921,-0.9571364741832017,-0.3609896131545305
1684252782302832400,1.609832275390625,-6.382648195987939,-0.35383448070287704,0.4403887285619974
1684252782312858400,1.6198583984375,-0.1984558490730822,-0.7153735444337129,2.22692903098464
1684252782322884400,1.62988427734375,24.22789690545797,-0.8709393691986799,10.456721343439817
1684252782332910300,1.639910400390625,22.870389240324496,0.08802724302113056,13.063390865278244
1684252782342936300,1.649936279296875,5.399615648525953,0.7846078241795301,9.413902728056907
1684252782352962300,1.65996240234375,-5.4734746654629705,0.3908317937105894,7.7491820481419555
1684252782362988300,1.66998828125,-10.710360588943958,0.006285948401689529,7.335279759967326
1684252782373013200,1.68001318359375,-13.117261571675538,-0.8732002998679875,8.517568220838903
1684252782383039200,1.690039306640625,-13.275435533112287,-1.6185837826400995,8.356125028473139
1684252782393065200,1.700065185546875,-13.38443834414482,-2.8222242436200378,7.051263496378064
1684252782403091500,1.710091552734375,-13.574704895412921,-3.503668630445003,7.478287131932378
1684252782413117400,1.720117431640625,-12.857655526721476,-3.1212919458687303,9.348979881769418
1684252782423143400,1.730143310546875,-10.79864443707466,-1.4698247152805328,11.139313146734237
1684252782433169400,1.74016943359375,-4.227017099280655,0.7929489515453576,12.25463936444521
1684252782443194400,1.7501943359375,5.767267057657241,3.681929686620831,11.900437803995608
1684252782453220400,1.760220458984375,4.604474155372381,6.589259732857347,7.9409625111043445
1684252782463246300,1.770246337890625,-2.174737948237359,8.679040054777264,2.1984306662529707
1684252782473272300,1.780272216796875,-6.495833261141181,9.056055504581332,-2.8716841478377577
1684252782483298300,1.79029833984375,-7.3858853270888325,8.031007523688674,-6.416274571257829
1684252782493324300,1.80032421875,-4.387966078388691,5.902267064255476,-8.30832341285646
1684252782503350300,1.810350341796875,-1.2040063716828822,3.342211994075775,-8.459653792008757
1684252782513376300,1.820376220703125,0.03410013026148081,1.6515584160029888,-7.79117526974082
1684252782523401200,1.830401123046875,-0.35517537391781806,0.6672346596866846,-7.077062539023161
1684252782533427200,1.84042724609375,-1.9927976190268992,0.0905693287193775,-6.634336307424307
1684252782543453200,1.850453125,-3.840108031971752,-0.16327274588048457,-6.139479491093755
1684252782553479200,1.860479248046875,-5.05422224843204,-0.17988427346348762,-5.90822743396461
1684252782563505200,1.870505126953125,-5.658463568589091,-0.1768792464286089,-6.19601620182991
1684252782573531100,1.88053125,-5.607703103166818,-0.14867080455422402,-6.811043119895458
1684252782583557000,1.89055712890625,-5.626038385802507,-0.07966974904239177,-7.185086860412359
1684252782593583400,1.900583251953125,-5.615408270716667,-0.13095862225294114,-7.883746001410484
1684252782603608000,1.910608154296875,-5.31797080001831,-0.4125421057373285,-8.395816402870416
1684252782613634300,1.92063427734375,-4.898793786311149,-1.0310521897435188,-8.653428059136868
1684252782623660300,1.930660400390625,-4.754523554803431,-1.8402029190272091,-8.492879185262321
1684252782633686300,1.940686279296875,-4.871499536672235,-2.681367912209034,-8.095372151571512
1684252782643712300,1.950712158203125,-4.291815150144696,-3.3923294854193924,-7.854796970301866
1684252782653738200,1.96073828125,-3.3015631728231907,-4.047168773913383,-7.6130667737782
1684252782663764200,1.97076416015625,-2.7315353801742193,-4.554985609582066,-6.923935339581966
1684252782673790200,1.980790283203125,-2.098362564565241,-5.1134939370900385,-6.265657893332839
1684252782683815200,1.990815185546875,-0.8797638961672782,-5.67284514516294,-5.8985337229460475
1684252782693841200,2.000841064453125,0.7082473458155989,-6.26884353763163,-5.44811109162569
1684252782703867100,2.0108671875,1.4336664834454655,-6.743405169430375,-4.481581935197115
1684252782713893000,2.02089306640625,0.1854666036404669,-6.5348875066787,-3.277253491953015
1684252782723919000,2.030919189453125,-0.15739172501787543,-5.153939344725012,-1.2493074026554822
1684252782733945000,2.040945068359375,3.7826059833347796,1.2564146043121813,4.022359326827526
1684252782743971300,2.050971435546875,3.160623254781961,17.102455827713012,17.41777148492932
1684252782753997300,2.060997314453125,-9.043809186470508,29.363485185456273,17.648147928267715
1684252782764022000,2.07102197265625,19.144328735554218,38.208295063626764,10.864074648362397
1684252782774048300,2.08104833984375,21.044927378833293,27.569458911192417,3.74496861885786
1684252782784074200,2.09107421875,-0.8335685467034578,7.5760460798949,-3.783598501503467
1684252782794100200,2.101100341796875,-10.889665016692875,-1.2800544230967759,-5.923347846207022
1684252782804126200,2.111126220703125,-7.442551801684498,-3.256634482294321,-6.5456666748464105
1684252782814152200,2.121152099609375,0.7279495328903198,-2.9608441942811012,-5.950410040655732
1684252782824178200,2.13117822265625,5.940819790011644,0.1554553501278162,-3.7089287527054546
1684252782834204200,2.1412041015625,0.9514064060986042,3.9068846894323825,1.0250289839312434
1684252782844229000,2.15122900390625,-4.686950194007158,5.316394344481825,4.374038090801239
1684252782854255000,2.161255126953125,-4.263882602602243,5.949418691530823,5.2403766882061955
1684252782864281000,2.171281005859375,-1.9502713134646414,5.389619155168533,5.529334499850869
1684252782874307000,2.18130712890625,-1.3939327312111853,3.514712002506852,4.801641864331066
1684252782884333000,2.1913330078125,-2.6650843014061447,1.2741121735662222,2.7383883148089048
1684252782894359000,2.201359130859375,-3.348591465979814,-0.4682137240767479,1.2280942264959216
1684252782904385300,2.21138525390625,-3.022096243101358,-1.5210370161235331,0.43606297431737184
1684252782914411300,2.221411376953125,-2.2094588407456874,-1.7296856117784976,-0.1073141272932291
1684252782924436200,2.231436279296875,-1.0150117400467396,-1.304206283056736,-0.3108236064940691
1684252782934462200,2.241462158203125,0.14940956715755163,-0.8150964859455824,-0.010026596234738826
1684252782944488200,2.25148828125,1.4007412421822547,-0.5445253948628902,0.45465720015019173
1684252782954514200,2.26151416015625,2.6135411611735817,-0.5040753110527992,0.8380079904556273
1684252782964540200,2.2715400390625,3.5315070699632165,-0.6641232496678828,1.2489508443027735
1684252782974566100,2.281566162109375,3.9546436349511143,-0.9451333171784877,1.2868594269365072
1684252782984592100,2.291592041015625,3.900340966877341,-1.0895067167997359,1.0888672498524188
