time,seconds_elapsed,z,y,x
1684252686835153700,1.029153564453125,-1.148413079276681,1.3477619316667317,1.2374357630759476
1684252686845179600,1.0391796875,-1.1996645430862902,0.6959452058643102,0.26287059970796106
1684252686855205600,1.04920556640625,-1.193200900030136,-0.22070435962975024,-0.5064858793258666
1684252686865230600,1.059230712890625,-1.0218430473715066,-1.305375326836109,-1.0071861609876156
1684252686875256600,1.069256591796875,-0.8129834393143653,-2.247098543310165,-1.5891998672455547
1684252686885282800,1.07928271484375,-0.3707148883551359,-2.9664345616340637,-1.9786732320845126
1684252686895308800,1.089308837890625,0.389700451593101,-3.5109447589278218,-1.2499910010054707
1684252686905334800,1.099334716796875,1.5929653572589157,-4.125698705270886,-0.2563297997623682
1684252686915360800,1.10936083984375,3.1307121006429193,-4.499411021876335,2.6109154888451096
1684252686925386800,1.11938671875,4.774059153139591,-4.286588355407119,5.0250060908198355
1684252686935411700,1.12941162109375,5.209682274734973,-4.209515052598714,4.671555056476593
1684252686945437700,1.139437744140625,4.642755662971735,-4.237801820406317,3.595953823171556
1684252686955463700,1.149463623046875,3.4516762851402163,-4.086826246041059,2.169116016702354
1684252686965489700,1.15948974609375,2.175199136008322,-3.948391588819027,0.5788023429960012
1684252686975515600,1.169515625,1.139458788448572,-3.79991192292273,-1.1215531294018029
1684252686985541600,1.179541748046875,0.1090774837039411,-3.3563983403384685,-2.2460025647670028
1684252686995567600,1.189567626953125,-0.45883331679105754,-2.9339246231734752,-2.624503869214654
1684252687005592600,1.199592529296875,-0.9548829961679876,-2.7921646209210156,-2.317479070481658
1684252687015618600,1.20961865234375,-1.7219662695728242,-1.7763024015247821,-1.7253738860592245
1684252687025644500,1.21964453125,-2.2468566973783073,-0.47802141686379906,-0.7215320670634507
1684252687035670800,1.2296708984375,-2.6029239055693147,0.9211573983073233,0.9198661894530057
1684252687045696800,1.23969677734375,-2.37196995460391,2.0698212374746796,2.782013229262829
1684252687055722800,1.24972265625,-1.6427717368267476,2.1052268973767756,4.497929258885979
1684252687065748700,1.259748779296875,-1.5537233340643346,1.368472711262107,4.891691553090513
1684252687075773700,1.269773681640625,-1.2062088501632213,2.1618372578710314,5.242178769192099
1684252687085799700,1.279799560546875,-1.0055974304914475,2.372987022691965,4.165329873913526
1684252687095825700,1.28982568359375,-0.5331915154218674,3.835807996690273,3.9150492911875245
1684252687105851600,1.2998515625,0.12185834708288311,4.750204230299592,3.7453622943505644
1684252687115877600,1.309877685546875,-0.1283957860276103,4.0502807684540745,2.596069509629905
1684252687125903600,1.319903564453125,-0.4906456283763051,2.754731839105487,1.2702101976916194
1684252687135929600,1.3299296875,-0.5635828542932868,1.2532172695755959,0.45670127319842574
1684252687145954600,1.33995458984375,-0.5038762813493609,-0.3525684062898159,-0.4291261607915163
1684252687155980500,1.34998046875,-0.552924097634852,-1.373088096103072,-1.430470902274549
1684252687166006500,1.360006591796875,-0.18113266608938575,-1.586534447428584,-2.2967335118338466
1684252687176032500,1.370032470703125,-0.09729030753746629,-1.588144220712781,-3.1267510880574583
1684252687186058500,1.38005859375,-0.5009961958684027,-1.9251988315284252,-3.6596830757603045
1684252687196084700,1.390084716796875,-0.365556555743888,-2.2167191871374845,-3.625601650199294
1684252687206110700,1.40011083984375,0.004611950774863362,-2.5779198126941916,-3.735185768251121
1684252687216135700,1.4101357421875,0.2214157227694988,-3.195700997903943,-3.3321813061878083
1684252687226161700,1.42016162109375,0.6161258192181587,-3.7727819239348173,-2.3015818286478518
1684252687236187600,1.430187744140625,0.28898058973206203,-3.5870670446217057,-2.0669730084367095
1684252687246213600,1.440213623046875,-0.5724924291968345,-1.88434601213634,-1.9825151483349501
1684252687256239600,1.450239501953125,-2.450496378830075,-0.5196697705477475,-1.175380873440206
1684252687266265600,1.460265625,-3.0275790584266185,-0.7155389641284943,-0.8724677478097379
1684252687276290600,1.47029052734375,-2.8345190770477053,0.08545710027217865,-0.7379258602425456
1684252687286316500,1.480316650390625,-2.4002824413746593,-0.0005313303977251052,-0.9163274939328432
1684252687296342500,1.490342529296875,1.2257517550230026,2.0126292777001855,-2.3788575221605597
1684252687306368500,1.500368408203125,3.3370641097933054,4.949784553357959,-3.860629718735814
1684252687316394500,1.51039453125,-4.100194261658191,-0.2095037511795759,-0.22005977811589836
1684252687326420500,1.52042041015625,-4.03932332111001,-1.1267781705737114,-0.07481324892193078
1684252687336446500,1.530446533203125,-2.511163321238756,-1.1536807905465363,-1.148722291356325
1684252687346471400,1.540471435546875,-1.9495570277154444,-2.0453619190007446,-0.6571558948732912
1684252687356497400,1.550497314453125,-1.993793644326925,-4.23706999900043,0.6347885802425444
1684252687366523600,1.560523681640625,-1.7013995746232569,-5.701449892878532,1.0230958969768136
1684252687376549600,1.570549560546875,-1.6245594960488379,-5.599908503767848,0.5614171276267618
1684252687386575600,1.58057568359375,-1.6009309293106198,-5.241753821778297,0.10325118870325387
1684252687396601600,1.5906015625,-1.427457545802742,-3.2719594771981235,0.8216627856586128
1684252687406627600,1.600627685546875,-0.7348352007508278,0.969400327950716,2.201337785871327
1684252687416652800,1.61065283203125,0.9052876290023326,1.2166150933653115,1.158642869933322
1684252687426678800,1.6206787109375,2.166892787694931,1.5139379977732896,1.672353805141896
1684252687436704500,1.63070458984375,1.9059645542263983,2.925640778952837,4.6025002249509095
1684252687446731000,1.64073095703125,1.4744576357781887,4.142553393959999,7.318309920465945
1684252687456757000,1.650757080078125,1.0048702852606772,4.155347993603349,8.86573459277749
1684252687466783000,1.660782958984375,0.15558102233409882,4.071491898787022,8.228580014055966
1684252687476809000,1.67080908203125,0.14849077181220055,4.16879316610992,7.066845096391439
1684252687486834200,1.680834228515625,1.5606524026751518,5.065411750966311,6.23383710618019
1684252687496860000,1.69085986328125,5.636853209805488,6.728087773311138,4.5967736639976495
1684252687506886000,1.700885986328125,7.246969023829698,6.9457233930200335,2.1799059985250233
1684252687516911900,1.710911865234375,5.703866890892386,5.904339778876304,1.048024951854348
1684252687526937900,1.720937744140625,10.3152366509974,5.126736865022778,-0.2519289344549179
1684252687536963800,1.7309638671875,30.90161946685314,4.982582661110162,-5.925688856375217
1684252687546989800,1.74098974609375,20.599365047025678,3.4858506496816872,-5.8345899508237835
1684252687557015000,1.75101513671875,8.071805982545017,2.1475538809746504,-2.770725527051091
1684252687567041000,1.761041015625,3.57762233992815,0.8955828120678663,-1.3721180820271373
1684252687577067000,1.77106689453125,0.5017659015992656,0.1598246512532234,-0.6469660709008574
1684252687587093000,1.781093017578125,-2.4864731166183947,0.38106443293392656,0.14970482377707958
1684252687597119000,1.791118896484375,-4.488051423472166,1.0040899485379458,2.0015458658888936
1684252687607145000,1.80114501953125,-5.283316835266351,2.0369173312604425,3.82257208302021
1684252687617170000,1.811169921875,-4.139707941401005,3.0369284860521555,4.918228554621338
1684252687627196200,1.821196044921875,-1.3212684770166874,4.03163919634819,4.978648828792572
1684252687637222100,1.83122216796875,1.7194670001029968,4.495864727571607,4.101762533888221
1684252687647248100,1.841248046875,12.123231829380988,4.965555538463592,1.5067305506125093
1684252687657274000,1.851274169921875,18.132080615001914,4.932911159968376,-0.606009498873353
1684252687667300000,1.861300048828125,7.291143681120872,3.245516875952482,0.5153711965709924
1684252687677326000,1.871326171875,-0.3747513042643666,2.0920862607747317,1.5709537241980434
1684252687687351000,1.88135107421875,-6.662336074984073,1.6036778899312019,3.6565032766804095
1684252687697377000,1.891376953125,-11.196448992407321,1.1539338885247707,6.5762734100341795
1684252687707403000,1.901403076171875,-12.008415363633633,0.523359857237339,8.026225550109148
1684252687717429000,1.911428955078125,-11.044618262517451,-0.017422843965888023,7.226849780386686
1684252687727455000,1.921455078125,-11.772820308864116,-0.6359469564974307,7.369194304528832
1684252687737481000,1.93148095703125,-13.97641171888113,-1.0366945795446634,8.863052806347609
1684252687747507000,1.9415068359375,-15.04296776820421,-1.4941256283223627,10.569364556801318
1684252687757532000,1.951531982421875,-12.433837409210204,-1.969828831371665,11.467750151330232
1684252687767558000,1.961557861328125,-4.182216419045627,-2.0501590901494025,12.954450013566017
1684252687777584000,1.971584228515625,4.418493318599462,-1.68581607491374,14.539544783580302
1684252687787610000,1.981610107421875,4.824398762801289,-0.4032704195231199,11.298787084853648
1684252687797636000,1.991635986328125,1.9898720869690179,1.2840800253510474,5.096470321574807
1684252687807662000,2.001662109375,-0.6720099112644792,2.874340215304494,-0.5285591794461012
1684252687817688000,2.01168798828125,-2.2910247787982225,4.389252026546001,-3.737369834291935
1684252687827713000,2.021713134765625,-4.583577497816085,5.515646750760078,-4.463745834255218
1684252687837739000,2.031739013671875,-4.650084982946515,5.4455994010657065,-3.9636365042239423
1684252687847765000,2.041764892578125,-3.8747330628901717,4.327667969292402,-3.7211540280282493
1684252687857791000,2.051791015625,-3.0377427250444886,3.2560254104852673,-3.855798645317554
1684252687867817000,2.06181689453125,-3.355696329548955,2.3034435308665038,-3.3129666103690862
1684252687877843000,2.071843017578125,-4.405450297152996,1.3744874415069819,-2.540318688574433
1684252687887868000,2.081867919921875,-5.318559413561225,0.34065701922178265,-2.3384873717188834
1684252687897894000,2.091893798828125,-5.774534418311715,-0.6259831963658332,-2.6757003879666326
1684252687907920000,2.101919921875,-5.142987158077955,-1.1597317611485718,-3.6986511043190955
1684252687917945900,2.11194580078125,-3.6062399471253155,-1.252664896389842,-4.977618316701054
1684252687927972000,2.12197216796875,-2.3882664248883723,-1.0468360343307257,-6.086473292571306
1684252687937998000,2.131998046875,-2.1199042420268057,-0.7058826625108718,-6.755496004718542
1684252687948024000,2.142024169921875,-2.7338474565088746,-0.35573768397569655,-7.099293075531721
1684252687958049000,2.152049072265625,-3.2589199628829952,-0.12439911760687827,-7.272622520524263
1684252687968075000,2.162074951171875,-3.6938673771739006,-0.21887889776825903,-6.689202454599738
1684252687978101000,2.17210107421875,-4.201975304743647,-0.6863216374725103,-5.841889460182189
1684252687988127000,2.182126953125,-5.147597282221913,-1.4087573753774165,-5.229313442400097
1684252687998153000,2.192153076171875,-6.239280174016952,-2.265898520848155,-4.940227035939693
1684252688008179000,2.202178955078125,-7.070884142649174,-3.18181158876121,-4.973524909907579
1684252688018205000,2.212204833984375,-7.401271112269162,-3.9259892028748986,-5.228608509001136
1684252688028230000,2.22222998046875,-7.367640645346045,-4.39425261131227,-5.538237937274575
1684252688038255900,2.232255859375,-6.923263723930716,-4.671705278602242,-5.902209196588396
1684252688048281900,2.24228173828125,-6.0723103271842,-4.963911862909794,-6.016739831131696
1684252688058307800,2.252307861328125,-4.860032970762252,-5.264805027019977,-5.991405483388901
1684252688068333800,2.262333740234375,-3.384655589790642,-5.618509743863344,-6.029720893257856
1684252688078360000,2.272360107421875,-1.7171420642867683,-6.058156714147329,-5.975568447309732
1684252688088386000,2.282385986328125,0.04902940384596586,-6.4450114209204905,-5.843951653409004
1684252688098411000,2.292410888671875,14.026453806900978,-5.864926636898518,-4.376917737890779
1684252688108437000,2.30243701171875,66.43686553380489,8.747228624862432,12.798283300298452
1684252688118463000,2.312462890625,1.4934699408926069,24.429458757722376,25.891680012261865
1684252688128489000,2.322489013671875,-30.98203565034866,21.863676542067527,8.310865498554707
1684252688138515000,2.332514892578125,-15.448506717181205,26.08757200219631,-2.1525994739264247
1684252688148541000,2.342541015625,11.697976957064867,21.43277635734081,-7.167088846907019
1684252688158566000,2.35256591796875,25.576349157476425,9.560350595864653,-5.7986412700861685
1684252688168592000,2.362591796875,-4.954105923688411,3.6186715586751697,-0.22093524577617643
1684252688178617900,2.372617919921875,-15.029071344798803,3.016764234423637,0.8582955762028693
1684252688188643800,2.382643798828125,-6.242981366622447,-1.600167835983634,-1.291639646950364
1684252688198669800,2.392669921875,-1.3694658139526843,-3.105833679974079,-3.990090795907378
1684252688208695800,2.40269580078125,-3.324378815743327,0.05656944396197795,-3.7964696735143657
1684252688218721800,2.4127216796875,-2.9558392256006596,1.528301454168558,-2.734856049029529
1684252688228747000,2.4227470703125,-0.7117091767072677,2.6352263387590646,-0.7615785385087132
1684252688238773000,2.43277294921875,2.0038529737874864,3.91479677773118,1.5399600355193017
1684252688248799000,2.442799072265625,0.18752032129988072,4.802458733671903,3.2748148666292427
1684252688258825000,2.452824951171875,-2.6018705971240994,4.083302163568139,3.5141567067116495
1684252688268851000,2.462850830078125,-2.4534967296898365,2.590356684941053,2.5209891342043873
1684252688278877000,2.472876953125,-2.000141698179394,1.6620967611521482,1.5116747290164232
1684252688288903000,2.48290283203125,-2.1244553294599053,1.7352011603295803,0.9919383229732512
1684252688298928000,2.49292822265625,-1.9672658490158617,1.9724515810906886,1.0504857890099286
1684252688308954000,2.5029541015625,-1.5129260442517698,2.025536105546355,1.5650231651052833
1684252688318980000,2.51297998046875,-0.9698141694486141,1.9146277531534432,2.0819839689552784
1684252688329006000,2.523006103515625,-0.34679223404116927,1.5559154372811317,2.394342822192609
1684252688339031800,2.53303173828125,0.42201779009103774,0.9547305820852517,2.355517416974902
1684252688349057800,2.543057861328125,1.2630617872416972,0.233189162671566,1.96455995105803
1684252688359083800,2.553083740234375,2.0374714580118654,-0.606498159173131,1.2320514396890998
1684252688369109000,2.56310888671875,2.9734564230948686,-1.4010545459151267,0.473685433486104
1684252688379135000,2.573135009765625,3.9187107363045213,-1.90711781591475,-0.2081447377860546
1684252688389161000,2.583160888671875,4.609234501641988,-2.1478730299264193,-0.7424182032257318
1684252688399187200,2.593187255859375,4.850271455204487,-2.2098130610108373,-1.1811129873514175
1684252688409213200,2.603213134765625,4.897486210843921,-2.243499642035365,-1.615294970227778
1684252688419239200,2.6132392578125,4.832984220317006,-2.239398051935434,-2.019115424849093
1684252688429264100,2.62326416015625,4.4035950246751305,-2.0527163734167813,-2.17061473082751
1684252688439290000,2.6332900390625,3.5168186193972826,-1.7449416330993175,-2.130058556294441
1684252688449316000,2.643316162109375,2.6489047354996202,-1.4138123206794262,-1.997755241434276
1684252688459342000,2.653342041015625,2.0051064809799195,-1.0441583395540714,-1.8083342010796069
1684252688469368000,2.6633681640625,1.3917191468149424,-0.7170861935704946,-1.4309601470962166
1684252688479394000,2.67339404296875,0.893882437890768,-0.5369593435227871,-0.8761679175019264
1684252688489420000,2.683419921875,0.5803811366200446,-0.48190907195210453,-0.3203223794624209
1684252688499445000,2.693445068359375,0.44813715073168275,-0.5315075078576803,0.2854202851682901
1684252688509471000,2.703470947265625,0.4854354925125837,-0.5317687891423702,1.0257952921286224
1684252688519497000,2.7134970703125,0.5633709651082753,-0.6645639791727066,1.8115575470402836
1684252688529523000,2.72352294921875,0.6635545098692178,-0.8449433426767587,2.3763655592143533
1684252688539549000,2.733548828125,0.8283867601513862,-1.0441343741565943,2.755585825586319
1684252688549575200,2.7435751953125,1.2002526451725513,-1.3420932383805513,2.8671570258021353
1684252688559601200,2.75360107421875,1.5728519590348005,-1.7332038490325212,2.760825479805469
1684252688569625900,2.7636259765625,1.9202654667794703,-2.0951590923488137,2.443892742781341
1684252688579652000,2.773652099609375,2.263039478155225,-2.3437328711569307,2.0055475027456877
1684252688589678000,2.783677978515625,2.575021168643236,-2.4137106627464293,1.7356018500849604
1684252688599704000,2.7937041015625,2.94366977211833,-2.2671692714363334,1.6015148666784167
1684252688609730000,2.80372998046875,3.3286113387465477,-2.0302356615394355,1.5330819664433597
1684252688619756000,2.813756103515625,3.5993449269145725,-1.7274182513684033,1.4494970897838473
1684252688629781000,2.823781005859375,3.7865655346155163,-1.3097463815271853,1.4462418873801826
1684252688639807000,2.833806884765625,3.79618267326653,-0.7712906619668006,1.4801391885459423
1684252688649833000,2.8438330078125,3.643371115645766,-0.22537819665968417,1.524379604549706
1684252688659859000,2.85385888671875,3.4406939956158396,0.10884265203475951,1.653833082936704
1684252688669885000,2.863885009765625,3.316138810664415,0.2011737297296524,1.823243016397953
1684252688679911000,2.873910888671875,3.3409836213245985,-0.02149637701511383,1.996307672974467
1684252688689937000,2.88393701171875,3.4106571692705154,-0.43000995788872237,2.1076494483485817
1684252688699961900,2.8939619140625,3.6100463536709544,-0.8501800742864608,2.0622814896196124
1684252688709987800,2.90398779296875,3.8838498508036134,-1.223380349716544,1.8347189346581696
1684252688720013800,2.914013916015625,4.204538140968978,-1.5782698924303054,1.3186977497458456
1684252688730040000,2.9240400390625,4.390650787428021,-1.9371745160043239,0.8266288105681538
1684252688740066000,2.934066162109375,3.8273850362598894,-2.356830253139138,0.7427762228831648
1684252688750092000,2.944092041015625,2.4489906504422425,-2.594350138491392,1.3660256103709338
1684252688760118000,2.954117919921875,1.1909351470552385,-2.0209528694093226,2.6680735463500023
1684252688770143000,2.96414306640625,0.3689589845985174,-0.9863210676133632,4.362123488862812
1684252688780169000,2.9741689453125,-0.5504612877178937,0.8925152411907911,6.190132989010214
1684252688790195000,2.98419482421875,-1.6218880848824977,3.057832157871127,7.766736409533023
1684252688800221000,2.994220947265625,-2.284606143927574,5.147587929871678,8.598663034248352
1684252688810247000,3.004246826171875,-2.1051076549112797,6.782108117312193,8.094860694918037
1684252688820273000,3.01427294921875,-1.3012101699806748,7.3490399897724386,5.739967547321319
1684252688830297900,3.0242978515625,-1.9874552350856363,5.964370176947116,2.333579725933075
1684252688840323800,3.03432373046875,-2.260395393387228,3.633654608273506,-0.31267595636248585
1684252688850349800,3.044349853515625,-2.200639574474096,1.8373451915085315,-2.1367454867124556
1684252688860375800,3.054375732421875,-1.988479317436367,0.577426378467679,-3.1128344986468552
1684252688870401800,3.06440185546875,-1.5733423729002476,-0.06029109483361244,-3.740448511084914
1684252688880428000,3.074427978515625,-0.9827532921291887,-0.09660393270850182,-4.04935663934648
1684252688890454000,3.0844541015625,0.14935352612137795,0.39305122332572934,-4.4969256348013875
1684252688900479000,3.09447900390625,1.716897295745462,1.3095412143439054,-5.310827358004451
1684252688910505000,3.1045048828125,0.5847635894879698,1.7144968104749918,-5.19829345023632
1684252688920531000,3.114531005859375,-1.681082908912003,2.243682012864947,-4.4128363157510755
1684252688930557000,3.124556884765625,-3.1401003989741203,3.155472447890043,-4.020106579464674
1684252688940583000,3.1345830078125,-4.08158308469057,4.263689710378647,-4.22722197420299
1684252688950609000,3.14460888671875,-4.393035052216053,5.472585023146867,-4.413794931650162
1684252688960635000,3.154634765625,-4.040521006461978,6.5459022371679545,-4.43725997838974
1684252688970660000,3.16466015625,-3.066135291314125,7.419982827001809,-4.316270376965403
1684252688980685800,3.174685791015625,-1.4117965969428419,7.00727471704781,-2.9841414832383393
1684252688990711800,3.1847119140625,0.1644362367019057,5.3449301186144345,-1.3799614890038967
1684252689000737800,3.19473779296875,0.42386867865473027,3.4542098952710627,-0.9205360515385865
1684252689010763800,3.204763671875,0.9177215786397457,2.1982056253254414,-0.7501397373884916
1684252689020789800,3.214789794921875,1.079202180406451,1.4493360540032385,-0.6427402698993683
1684252689030815000,3.22481494140625,0.37439036199748515,1.238285657903552,-0.7304609311893582
1684252689040841000,3.234841064453125,-0.8880623534351587,1.2168565009057521,-0.9327981517404317
1684252689050867200,3.2448671875,-2.801352428244054,1.2488748564571142,-1.3065607372283934
1684252689060893200,3.25489306640625,-5.050708102831244,1.2719652246654032,-1.4035469472527504
1684252689070919000,3.2649189453125,-5.875804004743695,1.1308598869293927,-1.6107932748943565
