time,seconds_elapsed,z,y,x
1684252833314252800,0.536252685546875,6.165470256918669,-7.4607742715954775,15.6008120788455
1684252833324279000,0.546279052734375,7.298536129459738,-8.36835614901483,13.324212715762853
1684252833334303700,0.5563037109375,7.773200637111067,-9.013418724381923,11.395512598115205
1684252833344330000,0.566330078125,7.2186910238504405,-9.112855250167845,9.354248177561164
1684252833354356000,0.57635595703125,5.946315464818477,-8.535204999816417,7.4897268098354335
1684252833364382000,0.5863818359375,4.091919769787788,-7.627679821020364,5.092072963398695
1684252833374407200,0.5964072265625,3.810212952184677,-6.052696110653877,3.307113208165765
1684252833384433200,0.60643310546875,3.474201712942123,-4.210569822348654,1.3659370553046464
1684252833394459100,0.616459228515625,2.467891750267148,-3.130250328350067,-0.5220850149959325
1684252833404484900,0.62648486328125,1.9629187597222626,-2.9017151289641854,-1.24252285708189
1684252833414510800,0.6365107421875,2.7006062811642884,-3.101419078402221,-2.019220931050181
1684252833424536000,0.6465361328125,4.398964442265034,-2.975285392087698,-3.633303895139694
1684252833434562000,0.65656201171875,7.137435466921329,-1.708656560014188,-5.475436320924759
1684252833444588000,0.666588134765625,7.424673615166545,-2.2128888151943684,-5.47875406717062
1684252833454614000,0.676614013671875,4.634516242414713,-3.1185984690010544,-4.128846940168738
1684252833464640000,0.686639892578125,3.1341642869234083,-3.380651322585344,-2.396343932881951
1684252833474665000,0.6966650390625,1.172438097986579,-3.414034829010069,-1.9463053324431179
1684252833484691000,0.70669091796875,-0.1994260092794895,-0.7436930454671382,-3.4650516072809694
1684252833494717000,0.716717041015625,-0.11371573796384035,0.9393985729187726,-5.189505163624882
1684252833504743000,0.726742919921875,-0.5402970000455156,1.2512053452312946,-5.894877538526058
1684252833514768000,0.736767822265625,-1.9080927984267473,2.6214520804286003,-5.696885945963859
1684252833524793900,0.7467939453125,-5.626735720416903,5.627615425860881,-4.124481146174669
1684252833534819800,0.75681982421875,-7.908811469084024,8.649349265390635,-3.8902199703574176
1684252833544846000,0.76684619140625,-6.157326697951555,9.491378766447305,-2.8323540079683065
1684252833554872000,0.7768720703125,-3.384622564303875,8.294816865551471,-1.008999932411313
1684252833564897000,0.78689697265625,-0.6593886223614216,7.353203539192676,-0.3162748576372862
1684252833574923000,0.796923095703125,3.2022797917723653,6.740841456422209,1.2913643371403216
1684252833584949000,0.806948974609375,7.268915482699871,4.971722828921675,4.535373731139302
1684252833594975000,0.81697509765625,9.918535672992467,4.418371738046408,4.008354766872525
1684252833605001000,0.8270009765625,7.3868836904764175,6.119690502518415,3.3208938962370156
1684252833615026000,0.83702587890625,6.315697058743238,5.141850847524404,1.760511542674899
1684252833625052000,0.847052001953125,7.133886250007152,4.19680403958559,0.6634229924440384
1684252833635078100,0.857078125,4.529925402605533,4.14040702958107,-0.12954174119234085
1684252833645104000,0.867104248046875,3.2435435300529,3.787513629120588,-0.16052373943328857
1684252833655129000,0.877129150390625,3.0900305461645123,2.1038521018922327,-1.0251076021254062
1684252833665155000,0.887155029296875,0.9689888245403766,0.6406330684870482,-1.679441863706708
1684252833675181000,0.89718115234375,-1.6462965499520301,-0.5040455004364252,-1.4969950462788342
1684252833685207000,0.90720703125,-3.915883988445997,-1.9379513455957174,-1.4258271681219339
1684252833695233000,0.91723291015625,-5.702016879111528,-1.9295552731722592,-0.7732529019504785
1684252833705258200,0.92725830078125,-6.669725600713491,-0.6820259861052036,0.2618979552835226
1684252833715284200,0.9372841796875,-7.2301874003767965,1.0945733525395394,1.3371037595301867
1684252833725310200,0.947310302734375,-7.817928836631775,1.9804373191475868,2.021929605486989
1684252833735336200,0.957336181640625,-8.112221579563617,2.023725256732106,2.701009601268172
1684252833745361200,0.967361083984375,-7.695923920685052,1.5113140790104864,3.1998195391386743
1684252833755387100,0.97738720703125,-6.69744012159109,0.9987953492611646,2.3269091621279716
1684252833765413000,0.9874130859375,-5.988597440230846,-0.06951075859963894,1.1478443394780158
1684252833775439000,0.997439208984375,-4.865090254151821,-0.9555857376098632,0.5387263531953096
1684252833785465000,1.007465087890625,-2.759328226985037,-1.2532459111481904,-1.025629872433841
1684252833795490000,1.017489990234375,-0.43285380301252,-1.02112817710042,-1.6002759725332258
1684252833805516000,1.02751611328125,2.314856320762634,-0.590018733537197,-1.4071142843455076
1684252833815542000,1.0375419921875,4.77022001336813,-1.0120055439680815,-0.7248506900921463
1684252833825568300,1.047568359375,7.498471841827034,-1.4812345825672149,-0.4611816334828734
1684252833835594200,1.05759423828125,8.676485109597444,-1.8389473660081623,-0.5232318469434977
1684252833845619200,1.067619140625,8.569691791307926,-0.6935387292444706,-0.06863660611361265
1684252833855645200,1.077645263671875,6.644689359134436,-0.6889326967537402,0.8042145880557596
1684252833865671200,1.087671142578125,4.6977346228718755,0.7512263635814189,2.7271032429456707
1684252833875697200,1.097697265625,2.1240150383464993,0.5151870721757411,4.723946337971091
1684252833885722000,1.10772216796875,-0.019145283844321966,-0.2783843951821327,5.73229978917241
1684252833895748000,1.117748046875,-1.065844540052861,0.50539808408916,4.647252389869093
1684252833905774000,1.127774169921875,-1.5784885036170482,0.6702846949070692,3.888097279115021
1684252833915800000,1.137800048828125,-1.835965719848871,0.8366098140954971,3.623863282099366
1684252833925826000,1.147825927734375,-1.4537474407047033,0.5175847809672355,3.6495752309828995
1684252833935851000,1.15785107421875,-0.5602957589140162,0.01721416965126991,3.8298230770617723
1684252833945877000,1.167876953125,0.08456391429211944,-0.6489210043609142,4.188585661816597
1684252833955903000,1.177903076171875,0.5130827933728694,-1.2789420779407024,4.698186458292604
1684252833965929000,1.187928955078125,-0.04619827207326889,-2.730594592192769,5.633969763323664
1684252833975955000,1.197954833984375,0.46595279340744017,-3.4148476066976783,6.23260727212429
1684252833985980200,1.207980224609375,1.6460978125095367,-2.5118080488830805,5.72306960401237
1684252833996006000,1.218005859375,2.3040473419785497,-1.7905372631043195,4.6732639062210914
1684252834006032000,1.228031982421875,2.466792264592647,-1.6560656642943619,3.459625490579009
1684252834016057900,1.238057861328125,2.103363441592455,-2.162913362669945,2.5495710855662823
1684252834026083000,1.2480830078125,1.2500596823275087,-2.888807132074237,2.430110301144421
1684252834036109000,1.258109130859375,0.6154768537901342,-3.074622549152374,2.026500566664338
1684252834046135300,1.26813525390625,0.006409720911830663,-2.093839826443791,0.8161314550165086
1684252834056161300,1.278161376953125,-0.5480573683813214,-0.13697510606348515,-1.007328053676337
1684252834066187300,1.288187255859375,-0.32732772817984224,-0.3552063535779714,-1.974685039231181
1684252834076212200,1.298212158203125,-0.264487679515779,-0.2836474302768707,-3.627603053149581
1684252834086238200,1.30823828125,-0.5209419824406505,0.9338695803642273,-6.495470273047685
1684252834096264200,1.31826416015625,-1.6194059126779436,1.8311790700942276,-8.952052693793178
1684252834106290200,1.328290283203125,-2.7841327056348324,3.375924878585338,-10.862937168765068
1684252834116316200,1.338316162109375,-2.7355054528489706,5.605559076875448,-11.76529634310007
1684252834126341000,1.348341064453125,0.8626222072303295,4.724550149083138,-9.619674306970834
1684252834136367000,1.3583671875,2.296401795661449,3.2567116391837594,-6.510203731799125
1684252834146393000,1.36839306640625,1.8915806395649908,1.6654945868968962,-3.5251235064059494
1684252834156419000,1.378419189453125,0.7183543138101697,0.25738544629514215,-1.1301456742454319
1684252834166444000,1.388444091796875,-0.06598799130097031,-0.5827262384414672,0.3865795430935919
1684252834176470000,1.398469970703125,-0.4134570286251604,-1.6400906810492277,2.0416933134905992
1684252834186496000,1.40849609375,-0.09450447621122002,-2.6158172894120213,3.1511034390255808
1684252834196522000,1.41852197265625,-0.038722383234649896,-3.2067665817975994,3.570137829391658
1684252834206548000,1.4285478515625,0.10846154376268387,-2.8711124854296446,4.218068945932388
1684252834216573000,1.438572998046875,0.5281318939447402,-2.0427958679050207,5.0614019308030604
1684252834226599000,1.448598876953125,1.16237197345905,-2.3909277530521154,5.612427793601155
1684252834236625200,1.458625244140625,3.5661049206137654,-3.23893691304028,7.050970066389441
1684252834246651100,1.468651123046875,11.152928999632596,-0.5056266321480274,9.13414412191212
1684252834256676000,1.478676025390625,16.291277391993997,2.98663914527297,8.494027770775556
1684252834266702000,1.4887021484375,9.74457962053418,3.2490146549403667,4.421930599571764
1684252834276728000,1.49872802734375,6.860262201094627,4.894606856015324,0.8795414855882525
1684252834286754000,1.508754150390625,5.61510431933403,6.54717766393125,-2.160217255453765
1684252834296780000,1.518780029296875,1.8255682444751262,7.5758917661160226,-3.01494987847805
1684252834306805200,1.52880517578125,-8.600544025689363,6.659453797546028,0.0982253964304924
1684252834316831200,1.538831298828125,-17.183927657741307,4.678775655379891,3.960173796549439
1684252834326857200,1.548857177734375,-17.99270253944993,2.777873645240068,6.941709481203556
1684252834336883000,1.558883056640625,-12.23863632414937,1.6905185535162686,10.366191762208938
1684252834346909000,1.568908935546875,-4.727582648646831,0.5069710324943065,12.647309479498862
1684252834356934100,1.57893408203125,-7.263313424909114,-1.064728249374032,12.880468247032164
1684252834366960000,1.588960205078125,-11.162677655708789,-2.93214416949749,10.21922308539748
1684252834376986000,1.598986083984375,-9.6681510453701,-4.302396165391802,7.740449875631928
1684252834387012000,1.60901220703125,-5.475661946374178,-4.60028021081388,7.287866266885399
1684252834397037000,1.619037109375,2.061477479760349,-3.550014202034473,7.129596443858742
1684252834407063000,1.62906298828125,-0.8546618958756327,-2.0622727217912673,6.216578512865304
1684252834417089000,1.639089111328125,-4.433682412163913,-0.4266933806866407,2.822125459420681
1684252834427115300,1.649115234375,-2.9910286124035714,0.9347539619833231,-1.152290212970972
1684252834437141200,1.659141357421875,-2.281685580305755,2.064018104153871,-3.8249493335455655
1684252834447166200,1.669166259765625,-1.4307517650425434,2.6561329331874846,-5.422386283260583
1684252834457192200,1.679192138671875,-0.7898518623128533,2.7030624421447516,-5.609163238847255
1684252834467218200,1.68921826171875,-0.9891504458203911,2.808036728313565,-4.6990118032008406
1684252834477244200,1.699244140625,-2.0915163519322872,2.9994384210914373,-3.277563873076439
1684252834487269000,1.70926904296875,-3.481122744376957,3.085490564647317,-2.100477657023072
1684252834497295000,1.719295166015625,-4.22206619887501,3.0820021380096674,-1.7166384986788032
1684252834507321000,1.729321044921875,-4.2518072571441525,3.015913755074143,-1.9352695591658353
1684252834517347000,1.73934716796875,-3.769930626156926,2.5994687966793775,-2.5603929238319396
1684252834527373000,1.749373046875,-3.36157048227936,1.7684399975866079,-3.532353457659483
1684252834537398000,1.75939794921875,-3.354134779320657,0.5027800105452537,-4.204817834693193
1684252834547424000,1.769424072265625,-2.9373031596958636,-0.8211562243759631,-4.551332932293414
1684252834557450000,1.779449951171875,-2.0261545297056434,-1.8875456849604844,-4.83920645583272
1684252834567476000,1.78947607421875,-1.7449419253602623,-2.483976623627543,-5.557610746264458
1684252834577502000,1.799501953125,-2.461589727513492,-2.6534377027541396,-6.424299472281336
1684252834587526400,1.8095263671875,-2.77566035310477,-2.8206694153934717,-7.615107339695095
1684252834597552400,1.819552490234375,-2.9729601640105248,-3.1197920626997946,-8.475549280276894
1684252834607578400,1.829578369140625,-3.164471162381768,-3.525596384614706,-8.43993494606018
1684252834617604400,1.839604248046875,-3.1200887075588106,-3.9187054756075144,-8.307695051825046
1684252834627629300,1.84962939453125,-2.7501789981067177,-4.358385763639212,-8.321839312511681
1684252834637655300,1.8596552734375,-1.5701348090305924,-4.832809448271989,-8.59275351794362
1684252834647681300,1.869681396484375,-1.0415569248840213,-5.317688475945592,-8.510486738145351
1684252834657707500,1.87970751953125,-1.6639797984197735,-5.848812537443638,-7.608202382612228
1684252834667733500,1.8897333984375,-2.692749722445011,-6.433156732475757,-5.977943944269418
1684252834677758200,1.89975830078125,-4.370959706269204,-7.0628007894366975,-3.6913814055770633
1684252834687784400,1.909784423828125,-5.571836840015649,-7.23184042828083,0.07249415832459927
1684252834697810400,1.919810546875,16.137458118635415,-1.1271674621522425,14.213738127487897
1684252834707836400,1.92983642578125,5.10088404636383,12.106196523427963,23.763417107212543
1684252834717861400,1.939861328125,-22.564618825566768,23.061923035049436,12.176911981642245
1684252834727887400,1.949887451171875,21.122133368110656,39.45483475513458,10.733783550107479
1684252834737913300,1.959913330078125,19.341310274291036,34.68119411966801,7.60305040667653
1684252834747939300,1.969939208984375,-2.633005740100145,9.520136658897995,-1.8082272335737943
1684252834757965300,1.97996533203125,-0.3298345233689993,-3.5058448054403066,-6.884377236175537
1684252834767990300,1.989990234375,17.268735938715935,-4.7266795623272655,-8.503784610158204
1684252834778016300,2.000016357421875,9.976322676050662,-1.3983102156430482,-6.201916365784406
1684252834788042200,2.010042236328125,2.261756598737836,4.781913373771309,-4.97680641579628
1684252834798068200,2.020068115234375,0.17363398089706897,8.458031159242987,-2.5426827873572706
1684252834808094200,2.03009423828125,0.4683820663809776,8.870273989772796,-0.9854799406141043
1684252834818119200,2.040119140625,1.6226304276823997,7.617841733095049,-0.35376170772761106
1684252834828145200,2.050145263671875,1.5491443357110022,4.598253088900447,-0.13343348793387413
1684252834838171100,2.060171142578125,-0.28687044744398443,2.5164795478254556,-0.3567465687572956
1684252834848197000,2.070197021484375,-2.0465607733964917,1.377230602735281,-0.9908742008730769
1684252834858222300,2.080222412109375,-2.7035283060908317,0.2768389193058014,-1.4351915010556577
1684252834868248300,2.090248291015625,-2.9376445204794406,-0.5105015447080135,-1.4032795284882187
1684252834878274600,2.100274658203125,-3.0672809542179107,-0.864174697369337,-0.8497188865154981
1684252834888300500,2.110300537109375,-3.047542819046974,-0.6406137792646884,0.02439122167378664
1684252834898326300,2.120326171875,-3.0768858179092407,0.12043196754157542,1.1089765564233065
1684252834908351500,2.1303515625,-3.318770328211784,1.090276532128453,2.1263944808289406
1684252834918377500,2.14037744140625,-3.3877450802385805,1.9385195008724927,2.8179858753979206
1684252834928403500,2.150403564453125,-3.207515938860178,2.5106588788479565,3.739577865730226
1684252834938429400,2.160429443359375,-2.602856101030111,2.5208658000856636,4.375353849574923
1684252834948455400,2.170455322265625,-1.8018892627239227,2.0489456227064133,4.457213509877026
1684252834958480400,2.18048046875,-1.0994774911940097,1.1823743855893611,4.265369334028661
1684252834968506400,2.19050634765625,-0.579276390248537,0.1809784984409809,3.904276260499656
1684252834978532400,2.200532470703125,-0.050450047766231,-0.937667219081521,3.222985602931678
1684252834988558300,2.210558349609375,0.5884487077414989,-2.027462689694762,2.334765720847249
1684252834998583300,2.220583251953125,1.294021573650837,-3.0017817693471907,1.3466247443303465
1684252835008609300,2.230609375,1.7671242388129234,-3.5386294691890474,0.7941589118570089
1684252835018635300,2.24063525390625,1.876518679511547,-3.538856263682246,0.6512851031437515
1684252835028661200,2.2506611328125,1.7795353920966386,-3.39968218626976,0.6071835110887884
1684252835038687200,2.260687255859375,1.6996774270057677,-3.114794400542974,0.7313955816909671
1684252835048712200,2.270712158203125,1.640651237541437,-2.9103906028509137,0.5779153310284019
1684252835058738200,2.28073828125,1.627492626891285,-2.642584300306439,0.3144838825672865
1684252835068764400,2.290764404296875,1.5626725103259085,-2.3566034586459397,0.008332651798427104
1684252835078790400,2.300790283203125,1.5059231797523795,-2.0524936705768106,-0.17759382443875074
1684252835088815400,2.3108154296875,1.5181757814735173,-1.6089777499049902,-0.13993629395663737
1684252835098841300,2.32084130859375,1.5624942311495542,-1.1963234159648417,-0.04344692753851413
1684252835108867300,2.330867431640625,1.462963012817502,-0.9988362657934426,0.052610769464075564
1684252835118893300,2.340893310546875,1.320662912338972,-0.9559259293496608,0.13584230264127253
1684252835128919300,2.350919189453125,1.1722586497664451,-1.0139169305473565,0.19243162034749983
1684252835138944500,2.360944580078125,1.1234611549802125,-1.1396522651940584,0.18792378753423689
1684252835148970200,2.37097021484375,1.1356816079974175,-1.3108067042350768,0.237053436884284
1684252835158996200,2.380996337890625,1.1772604766417294,-1.4638462253928184,0.4528218014165759
1684252835169022200,2.391022216796875,1.3489678003251553,-1.552871247279644,0.6595522884905338
1684252835179048200,2.401048095703125,1.5421534539103507,-1.6346002669394015,0.9167892662256956
1684252835189073400,2.411073486328125,1.7708460358150302,-1.747434034436941,1.3161959960579872
1684252835199099400,2.421099365234375,2.002117820557952,-1.9201117375224828,1.816415216204524
1684252835209125400,2.43112548828125,2.293448937205225,-2.1821400411874055,2.273587614046037
1684252835219151400,2.4411513671875,2.512686585283279,-2.5623417198121548,2.7083722389906644
1684252835229176300,2.45117626953125,2.5047429328024386,-2.922698880282044,3.0957784421667456
1684252835239202300,2.461202392578125,2.3603761090524493,-3.250615660396218,3.286715440042317
1684252835249228300,2.471228271484375,2.328657028708607,-3.6541567135542627,3.2015003318324684
1684252835259254300,2.481254150390625,2.9773072533041236,-4.241286155390739,2.8293773302450775
1684252835269280500,2.491280517578125,4.226480215924978,-4.719377130359411,2.171615140041709
1684252835279305200,2.50130517578125,4.74057393990606,-4.130978106978535,1.4889830047369002
1684252835289331500,2.51133154296875,3.9207308439552784,-2.7029554746389386,1.4629402164638041
1684252835299357400,2.521357421875,2.467225395312905,-2.056508166915178,1.6913631876468658
1684252835309383400,2.531383544921875,1.2105179455339907,-1.610166082906723,2.119603505514562
1684252835319408400,2.541408447265625,0.4663439846821129,-0.8006628869235515,2.59315040731281
1684252835329434400,2.551434326171875,-0.04204743600413203,0.9437719656974076,3.3653400639459488
1684252835339460400,2.56146044921875,-0.26002850814983247,3.3526591538101433,4.111435202118754
1684252835349486300,2.571486328125,-0.23930559972524643,5.765097312402725,4.391968884289264
1684252835359512300,2.58151220703125,0.045827100673317904,8.115664998015761,3.8147418277859684
1684252835369537300,2.591537353515625,0.7314188164360821,9.87253964549303,2.283839835730195
1684252835379563300,2.601563232421875,1.009687549349293,9.428954751238226,0.42863428562134503
1684252835389589200,2.61158935546875,1.069790647330135,7.492658771634101,-0.8017629571199416
1684252835399615200,2.621615234375,0.7368202370882034,5.694861746659875,-1.2864704276189207
1684252835409640200,2.63164013671875,0.4102548715829849,3.967065309628844,-1.5783233761832116
1684252835419666200,2.641666259765625,-0.0883914001584053,2.1665257079482076,-1.8175170399665832
1684252835429692200,2.651692138671875,-0.5972614712070673,0.828635181954503,-2.310725504568219
1684252835439718100,2.66171826171875,-0.8471049046248197,0.04174304623007774,-2.90668648763597
1684252835449744100,2.671744140625,-0.7432278391081839,-0.4011924442052841,-3.3041087656527757
1684252835459769300,2.681769287109375,-0.5222819623401388,-0.4335661890655756,-3.8383442371696233
1684252835469795300,2.69179541015625,2.1139386116206644,0.5599404061377048,-4.626621105250716
1684252835479821600,2.701821533203125,3.9909436133444305,1.8915514134705065,-5.178603830382228
1684252835489847300,2.711847412109375,2.2200071227669715,2.076102509701252,-5.367670358210802
1684252835499873300,2.721873291015625,0.20268409775998442,2.0826152525961397,-5.290575428092479
1684252835509898500,2.7318984375,-1.3184113340198993,2.105416282469034,-4.892930154974758
1684252835519924500,2.741924560546875,-1.7890800500333308,2.0050912834107875,-4.292878979983926
1684252835529950500,2.751950439453125,-0.9027329760834574,2.0533096631348133,-3.110266109463572
1684252835539976400,2.7619765625,0.6008322423659265,2.2199808192819357,-1.519351547254622
1684252835550001400,2.77200146484375,0.9109799954250455,2.159505600053072,0.21976386390924452
1684252835560027400,2.78202734375,-0.11671733093261719,2.2071534864127633,2.1437870757870376
1684252835570053400,2.792053466796875,-0.3747688399210572,2.3320149608343836,3.5050668068051336
1684252835580079400,2.802079345703125,-1.2490364767596125,2.95174552654624,4.231899318364262
1684252835590105900,2.81210595703125,-2.789494817189872,3.2873926086515186,3.4914284498140216
1684252835600130800,2.822130859375,-4.112804444645345,2.981314150857925,2.3934900047555563
1684252835610156800,2.83215673828125,-4.181049128831923,2.1005536448687314,1.6197982729963958
1684252835620182800,2.842182861328125,-3.3266452993705866,1.1602484784990548,0.7555886504441499
1684252835630208800,2.852208740234375,-2.404045008778572,0.5838555347323418,-0.15960808589309453
1684252835640233700,2.862233642578125,-1.217084172181785,0.9363023604691028,-1.1723308382198214
1684252835650259700,2.872259765625,-1.0126713144004345,1.9199170917332171,-2.189239351798594
1684252835660285700,2.88228564453125,-1.6668354801118372,2.532244103190303,-2.8098224426865577
1684252835670311700,2.892311767578125,-1.940490508684516,2.527965402957797,-2.588103060795367
1684252835680337700,2.902337646484375,-2.305002158485353,1.842148207876086,-2.3741496367305515
1684252835690362600,2.912362548828125,-2.9934087855383753,0.4972644619941711,-2.6034555282279848
1684252835700388600,2.922388671875,-3.7069127367079258,-1.2276508666425943,-3.0776895355075595
1684252835710414600,2.93241455078125,-3.7252348676010962,-2.7655449095427986,-3.366061071696877
1684252835720440600,2.942440673828125,-3.4096403934434054,-3.855879893860221,-3.456495668120682
1684252835730465500,2.952465576171875,-3.1919565506786105,-4.484457782894372,-3.6871161493480202
1684252835740491500,2.962491455078125,-2.9792215624928473,-4.791714052295685,-4.088773872977495
1684252835750517500,2.972517578125,-3.190864663788676,-4.6714282152265305,-4.395809193104506
1684252835760543700,2.982543701171875,-3.9689205821067093,-4.251456836271286,-4.494870748098195
1684252835770569700,2.99256982421875,-4.6767193073719735,-3.926548590323329,-4.190716244104505
1684252835780595000,3.002594970703125,-4.985500594383478,-3.8860529138058424,-3.335158568432927
1684252835790621000,3.012620849609375,-5.106791224581003,-4.073560521754622,-2.109450068029761
1684252835800646700,3.022646728515625,-4.995751354762912,-4.378863903522491,-0.8257754086092114
1684252835810672600,3.032672607421875,-4.4551349500373005,-4.665779395684599,-0.2891048188999295
1684252835820698600,3.04269873046875,-3.7587282641410824,-4.984159116646647,-0.5833113448530435
1684252835830723800,3.052723876953125,-2.8698849894613025,-5.364837180611491,-1.4431795772001146
1684252835840749800,3.062749755859375,-1.646526997707039,-5.755288450571895,-2.4241566534370182
1684252835850775800,3.07277587890625,-0.599978840406984,-5.980246375992894,-3.08557765840888
1684252835860801800,3.0828017578125,-0.38775793922320007,-5.793724271950126,-3.5142975764870643
1684252835870826800,3.09282666015625,1.4140601579606533,-5.049392928579449,-3.159458302655816
1684252835880852700,3.102852783203125,19.185684828293322,-0.7884639150857925,1.5255065627530215
1684252835890878700,3.112878662109375,34.064119036901,9.44229880145788,1.2308273047216236
1684252835900904700,3.12290478515625,15.091861855232715,18.16974603652954,-3.983458226025104
1684252835910930700,3.1329306640625,-5.915101995909214,25.01245153814554,-1.941055449090898
1684252835920955600,3.14295556640625,-14.880245057421922,25.32587217539549,0.43596082911714906
1684252835930981600,3.152981689453125,-11.781632560873032,18.091710026168823,0.16340952400267122
1684252835941007600,3.163007568359375,-1.9689198998332023,9.36216318846941,-2.243225501269102
1684252835951033600,3.17303369140625,10.053311223185062,0.12230886732935904,-2.098717077091336
1684252835961058600,3.18305859375,10.376104084414242,-3.0880612919181583,0.24627003191038965
1684252835971084500,3.19308447265625,3.234987298631668,-2.7207524126142264,1.407271812994778
1684252835981110800,3.20311083984375,-0.47824061257243156,-2.6842320694684982,2.026133486917615
1684252835991136800,3.21313671875,-1.724308010393381,-2.8802918171852827,2.8579508060395717
1684252836001162800,3.223162841796875,-2.640223416393995,-2.89268075863719,4.064137444370985
1684252836011187700,3.233187744140625,-2.7713386905133723,-2.513211485940218,4.897454646661878
1684252836021213700,3.243213623046875,-1.9703765283823012,-2.099259513404965,5.217331328183413
1684252836031239700,3.25323974609375,-0.32588615106940266,-2.154071300044656,4.578680081163347
1684252836041265700,3.263265625,-0.08741758669018745,-2.1498720947891474,3.943786140850186
