time,seconds_elapsed,z,y,x
1684252441679286000,1.0342861328125,-3.6283740375220774,-0.08825696012377739,0.9903612829148769
1684252441689313300,1.044313232421875,-2.422603578776121,-0.4693342525392771,0.9413046988010406
1684252441699339300,1.05433935546875,-1.0328940182179212,-0.6729045220166444,1.8809668910920618
1684252441709365200,1.064365234375,0.08512859897017479,-0.8438245677798986,3.2814597114711996
1684252441719391200,1.07439111328125,0.9462810259088873,-1.2915011152625082,4.966191498279572
1684252441729418000,1.08441796875,1.820941169196367,-1.6769956395983694,6.173312787112593
1684252441739444000,1.09444384765625,2.436022886189073,-1.595268373504281,5.923311021327972
1684252441749470000,1.104469970703125,2.920377743858099,-0.9959083956480026,5.150555547505617
1684252441759497200,1.114497314453125,3.408917632126808,0.13966449127793312,4.543628933787345
1684252441769523200,1.124523193359375,3.839248492532968,1.2145511465728283,4.040303564319014
1684252441779549200,1.134549072265625,4.122338288927078,1.8494488862782716,3.709980307585001
1684252441789576000,1.144575927734375,3.552150045019388,1.5557050094008444,2.8638907174825667
1684252441799602000,1.154601806640625,2.802643344837427,1.2762094381064175,3.0052430157169696
1684252441809628000,1.1646279296875,2.425111323813349,1.6342980691224336,3.20878025970757
1684252441819654000,1.17465380859375,2.2727578852236268,1.7173007619798182,2.7531974691450594
1684252441829681200,1.18468115234375,2.0694179173707963,1.009016883546114,2.049916659695655
1684252441839707100,1.19470703125,1.7371815204918384,-0.29416297907233235,1.543005394564569
1684252441849733000,1.204733154296875,1.3512836760520934,-1.5288111572563647,1.2525146742641926
1684252441859760000,1.214760009765625,0.900666545072943,-2.743253582757711,0.5441445788517594
1684252441869786000,1.2247861328125,0.6114334236182272,-2.990950578731298,0.08349953646361827
1684252441879812000,1.23481201171875,0.33520342999100683,-2.725467166176438,-0.28989421571195123
1684252441889838000,1.244838134765625,-0.09492072886191308,-2.574470549023151,-0.7923942402720451
1684252441899865000,1.254864990234375,-0.4374141697306186,-2.6726538598775864,-1.7151191801570356
1684252441909891000,1.26489111328125,-0.6501064147531986,-3.2574183261483904,-2.1242367182731625
1684252441919917000,1.2749169921875,-0.8564847273886204,-3.719318044772744,-2.2535119174838063
1684252441929944000,1.284944091796875,-1.0239338821709156,-3.7739094666600224,-2.5737983488500116
1684252441939970000,1.294969970703125,-1.0740249238990247,-3.692092184194922,-2.512806412270665
1684252441949996000,1.30499609375,-1.2223204654000699,-3.0258003583163022,-2.7832687822818754
1684252441960022000,1.31502197265625,-1.412618726980686,-1.8499492370158432,-3.093231972554326
1684252441970049000,1.325049072265625,-1.5718869133949278,-1.216494681856036,-2.91617006303519
1684252441980075000,1.335074951171875,-1.511499956971407,-1.0672463696748018,-2.470690441074967
1684252441990101000,1.34510107421875,-1.3736474835515022,-1.1004495510965584,-1.9597811923488972
1684252442000128000,1.3551279296875,-1.5492039569437503,-1.9626140776872634,-1.1399268443517385
1684252442010154000,1.365154052734375,-1.66099742160812,-3.0147739373892546,-0.7463187177956104
1684252442020180000,1.375179931640625,-1.1233178009867668,-3.1234383102476593,-0.935667861957848
1684252442030206000,1.3852060546875,-0.7497241423249245,-3.6206098332613705,-0.995107600659132
1684252442040233200,1.395233154296875,-0.3235749880502,-3.9783419059246774,-1.220310733012855
1684252442050259200,1.40525927734375,-0.11276952488860115,-4.433481628894806,-1.5764137431696057
1684252442060285200,1.41528515625,-0.76771104991436,-4.657602518969774,-1.9133891512691974
1684252442070312000,1.42531201171875,-0.48775545989274977,-4.493524886447191,-1.7683005891159176
1684252442080338000,1.435337890625,-1.052540383452177,-2.3510855720072983,-0.5244175495967268
1684252442090364000,1.445364013671875,-1.13045481325984,-0.9395137237310409,1.3114140224784612
1684252442100390000,1.455389892578125,-1.3499579804062842,1.8176959036648273,3.857110312438011
1684252442110417200,1.465417236328125,-2.107100874555111,4.669104156193137,6.6017153098046775
1684252442120443100,1.475443115234375,-2.656895149731636,7.841374009627104,8.262718430501222
1684252442130469000,1.48546923828125,-2.449959787735343,10.892132868111133,7.8045760185837745
1684252442140496100,1.49549609375,-2.646948340734839,11.287103661322593,6.99576840364933
1684252442150522000,1.505522216796875,-2.9797979010760782,10.595878469717501,7.059872334769368
1684252442160548000,1.515548095703125,-2.8285055158466097,8.365482054883241,6.799315857222676
1684252442170575000,1.5255751953125,-2.189065456536412,5.705294293347,5.239987396627664
1684252442180601000,1.53560107421875,-1.0668143349330872,3.084501553609967,2.704754925276339
1684252442190627000,1.545626953125,0.043683220512419935,0.787304808178544,0.41431028445363044
1684252442200653000,1.555653076171875,1.8754712162852287,-0.9322095381975174,-1.3771008388757704
1684252442210680600,1.5656806640625,10.850807170510292,-1.0637316395521164,-3.284357771000266
1684252442220706600,1.57570654296875,19.97814921119213,0.6356231313705444,-4.836261050030589
1684252442230732800,1.58573291015625,16.026022527498007,0.9718740245878695,-6.543154984286427
1684252442240759600,1.595759521484375,12.107063953912258,0.6729945383876562,-6.434031177222728
1684252442250785500,1.60578564453125,9.801398070821165,0.8358838379085064,-3.88424791021049
1684252442260811500,1.6158115234375,8.34560597254634,1.3297060504943132,-1.4253443530410528
1684252442270837500,1.62583740234375,6.379003702005743,1.3235960431814193,0.262301859909296
1684252442280864500,1.635864501953125,4.736377364999056,1.2630980275988577,1.7972180560424922
1684252442290890500,1.645890380859375,3.4535756890207527,1.1649971343308687,2.337676932118833
1684252442300916700,1.655916748046875,2.7379472930431366,0.7332739427834749,2.3233885867863893
1684252442310943500,1.665943603515625,2.5219161859214303,0.3117161714196205,2.3199805319085716
1684252442320969500,1.675969482421875,2.2220336601585147,0.4407055394262075,2.654194074079394
1684252442330995500,1.685995361328125,0.7911240742057561,1.6475374899238346,2.993065963450074
1684252442341021400,1.696021484375,-0.276373347620666,3.2543916718035932,3.3247695686265826
1684252442351048400,1.70604833984375,-0.8237854038357734,4.619477078714967,3.74011094969362
1684252442361074400,1.716074462890625,-1.6654963404625653,5.562874950402975,4.26182771589905
1684252442371100700,1.7261005859375,-2.3450310942739248,5.708790318769216,4.6854129014372825
1684252442381127700,1.736127685546875,-2.003795982903242,4.642668569210171,4.789140402415394
1684252442391153700,1.746153564453125,7.155637478566169,2.3554560421764847,6.281126096099615
1684252442401179600,1.7561796875,12.10573708922267,0.042883448436856264,6.462585071533918
1684252442411205600,1.76620556640625,6.491868449163436,-1.539715413108468,3.524305760282278
1684252442421232400,1.776232421875,-0.0871567437969148,-2.2221295217484234,0.7147919451534748
1684252442431258600,1.786258544921875,-7.868875764536857,-2.274807803490758,-0.5965168633848429
1684252442441284600,1.79628466796875,-9.662082539111376,-2.2973493056446315,-0.48913317798674105
1684252442451311600,1.8063115234375,-8.835010953211784,-2.309871518087387,-0.7745908725559711
1684252442461337600,1.816337646484375,-8.92865837420225,-1.8676064742594956,-0.9280272840768098
1684252442471363600,1.826363525390625,-8.944927956479788,-0.8984873013377189,-0.9405278692096471
1684252442481390600,1.836390625,-7.84261144246757,0.38103812944889065,-1.1754302655398845
1684252442491416600,1.84641650390625,-7.425863117212057,2.0753847168207167,-0.946294762173295
1684252442501442600,1.856442626953125,-5.277793687930703,3.810270819851756,-0.156897365629673
1684252442511468500,1.866468505859375,-0.23779490290135144,5.307455251222849,1.8890940834462642
1684252442521495600,1.87649560546875,1.3421338626518844,5.899997365757823,4.751073998871445
1684252442531521500,1.886521484375,1.1334507802054286,5.349573560506105,7.051992395174503
1684252442541547500,1.896547607421875,0.5068567584648728,4.009096525150537,7.474148132431507
1684252442551574500,1.906574462890625,-0.7119111290201544,2.3627374313563108,5.398880319988727
1684252442561600500,1.9166005859375,-1.582321505908668,0.7731488570541143,1.3953671479284762
1684252442571626800,1.926626708984375,-2.2033953029230235,-0.306067936399579,-1.753622367683053
1684252442581652700,1.93665283203125,-2.750926893864572,-0.9532646011859178,-3.6825247299045323
1684252442591679500,1.946679443359375,-3.0394007213845846,-1.1355687952727078,-5.146818114542961
1684252442601705500,1.95670556640625,-3.2829502422899006,-0.9998030649989843,-5.923007069945335
1684252442611731500,1.9667314453125,-3.338383375698328,-0.6628665276050567,-5.85513121907115
1684252442621758500,1.976758544921875,-2.9185964133992788,0.010130933392047882,-5.428980274698138
1684252442631784700,1.98678466796875,-2.7528154840901493,0.8438771747499704,-4.930135265514254
1684252442641810700,1.996810791015625,-2.6384982000365853,1.6565549091160297,-4.593275300487876
1684252442651836700,2.006836669921875,-1.9964991038933395,2.170336206147075,-4.427905874589086
1684252442661863700,2.01686376953125,-1.2834718303248285,2.019341927081346,-4.361804047650098
1684252442671889700,2.0268896484375,-0.7674132360115646,1.1425643532484768,-4.488030380684137
1684252442681915600,2.03691552734375,-0.5198036260604858,0.06565408317148685,-4.131216007387638
1684252442691942400,2.0469423828125,-0.6413304031014442,-0.5844178447902202,-2.9759605148702857
1684252442701968600,2.05696875,-1.2746321057870984,-0.8865279834747314,-2.1970196304112672
1684252442711994600,2.06699462890625,-2.2112881019994615,-1.0180442396104334,-1.9844068073004484
1684252442722021600,2.077021728515625,-3.221734433826804,-1.2385843485891819,-2.0836042636334895
1684252442732047600,2.087047607421875,-4.045360555447638,-1.6416963626801966,-2.4396727869987487
1684252442742073600,2.097073486328125,-4.463311242230236,-2.0905214956760405,-2.7529624913454054
1684252442752099600,2.107099609375,-4.489161722801626,-2.5034932250022885,-2.7817840966820717
1684252442762126300,2.117126220703125,-4.28224915715903,-2.90985693436563,-2.6400498133927583
1684252442772152600,2.127152587890625,-4.027909069909155,-3.2635125513702627,-2.6466683547496794
1684252442782178600,2.137178466796875,-4.058927016246319,-3.558053131583333,-3.088704265996814
1684252442792205600,2.14720556640625,-4.004014691841602,-3.8911236411988734,-3.7865672881811854
1684252442802231600,2.1572314453125,-4.773701425743103,-4.121227697336674,-4.764564179563522
1684252442812257500,2.167257568359375,-6.444831972700357,-3.830097802349925,-6.003495734155178
1684252442822283500,2.177283447265625,-6.24321868250966,-3.692490243601799,-6.618243250757455
1684252442832310800,2.187310791015625,-3.4011060815930363,-4.395491213196515,-6.6308893818408245
1684252442842336800,2.197336669921875,-1.489947465854883,-4.8785494551837445,-6.206621766996383
1684252442852362800,2.20736279296875,10.048977577894926,-3.149742964327335,-0.660820116469264
1684252442862389500,2.217389404296875,33.67817793784141,5.195765393063426,10.336792649245261
1684252442872415500,2.22741552734375,-5.8969140127897255,10.086091210758685,2.2169377983242273
1684252442882441500,2.23744140625,-15.0711873159945,19.04749099408984,7.24135059942603
1684252442892467500,2.247467529296875,12.717768917125463,25.689180586886405,4.562567443013191
1684252442902494700,2.25749462890625,6.419753645545244,17.34295385209322,-4.766797053182125
1684252442912520700,2.267520751953125,-12.56143035442233,8.006717716562747,-2.1039362730443476
1684252442922546700,2.277546630859375,-7.640764928042888,3.2815321921855207,-1.3183277473896742
1684252442932573400,2.287573486328125,3.1954046453058718,-0.9141028036206961,0.3775724991649389
1684252442942599400,2.297599365234375,3.800712133389711,-2.5985961054980753,3.6680835320979353
1684252442952625400,2.30762548828125,-4.249130439150333,-1.018133086937666,5.146402519479394
1684252442962651400,2.3176513671875,-2.6589023979008197,1.145294654995203,7.746782585784793
1684252442972678700,2.3276787109375,3.016300124043226,2.2523031262159345,7.686924621671438
1684252442982704600,2.33770458984375,1.5794705003917215,1.5439409218490123,5.463339055895805
1684252442992730600,2.347730712890625,2.52736217636764,0.5756231284379959,3.4200387455999848
1684252443002757600,2.357757568359375,5.372334842890501,0.11624386820197105,1.3001672367990016
1684252443012783600,2.36778369140625,4.553571066609025,-0.6404845999270677,-0.411157373380661
1684252443022809600,2.3778095703125,3.555146888747811,-1.2708201462835074,-1.2489251253396272
1684252443032836600,2.387836669921875,4.3103865796238185,-1.5618997723877428,-1.5719097097486256
1684252443042862600,2.397862548828125,4.72251250577569,-1.5744009420424698,-1.8384721497118472
1684252443052888600,2.407888671875,3.681767774057388,-1.0941384682536124,-1.5458990701794624
1684252443062914600,2.41791455078125,2.6674597983658312,-0.4144078996092081,-0.7069499994814396
1684252443072941600,2.427941650390625,2.3483774820923804,-0.1851566609084606,0.182878779104352
1684252443082967600,2.437967529296875,1.8414374292582272,-0.548119619962573,1.1236182452380656
1684252443092993500,2.44799365234375,0.9071464816767721,-0.9774076933175325,2.08582252420485
1684252443103020500,2.4580205078125,0.8136872036695479,-1.3220569970458744,2.891771242576837
1684252443113046500,2.468046630859375,1.1218377915620803,-1.6068641187518835,3.4033079755514857
1684252443123072500,2.478072509765625,0.8715817587554454,-1.7892910624355076,3.6097424022883176
1684252443133098500,2.488098388671875,0.4022930989235639,-1.8411907610207796,3.5733795877918597
1684252443143125500,2.49812548828125,0.288544591201283,-1.8251175780981779,3.3611695002630353
1684252443153151500,2.5081513671875,0.37519349507391453,-1.7214765863597392,3.1799019557476043
1684252443163177500,2.518177490234375,0.3829378986556083,-1.54670571038723,3.142980630585551
1684252443173204700,2.528204833984375,0.4908973381150514,-1.5171259801596402,3.065060940080881
1684252443183230700,2.538230712890625,0.6072627868700772,-1.511329861101508,2.8959073194682596
1684252443193256700,2.548256591796875,1.1275889754999429,-1.4727169295907019,2.4674244250163433
1684252443203283500,2.558283447265625,1.6853104634791611,-1.2290396906524896,1.8611650430351494
1684252443213309000,2.568308837890625,1.771330458331108,-0.7003606842190027,1.2783783065780996
1684252443223335000,2.5783349609375,1.837045916301012,-0.10880115098059177,0.861560130956769
1684252443233361000,2.58836083984375,1.9196236617445945,0.22072657146155833,0.4013599097266793
1684252443243388000,2.598387939453125,1.9176888942897319,0.337605230435729,-0.09912117622643708
1684252443253414000,2.608413818359375,1.6522335387855767,0.32967852908968925,-0.531623827713728
1684252443263440100,2.618440185546875,1.588265216743946,0.24282559054493902,-0.9880357625767588
1684252443273467100,2.628467041015625,1.8849229352414607,0.19163257892429827,-1.455758196005225
1684252443283493000,2.6384931640625,2.0269810436576603,0.18947861576080322,-1.8054121761530637
1684252443293519000,2.64851904296875,1.8999626834630965,0.22130700169801712,-1.8689006057232618
1684252443303545000,2.658545166015625,1.5742618258327246,0.17239771710038185,-1.8273901992052792
1684252443313571800,2.66857177734375,1.2511965774029492,-0.00905132146179676,-1.7615972920849918
1684252443323597800,2.678597900390625,1.1186375342160462,-0.26676643810272216,-1.647415617109835
1684252443333624000,2.6886240234375,1.1200783806741237,-0.5746054758280515,-1.5069596831932663
1684252443343651000,2.698651123046875,1.2870306918501853,-0.839983674442768,-1.528252646590769
1684252443353677000,2.708677001953125,1.7191887676835058,-1.0262211163252593,-1.5977046607404946
1684252443363703000,2.718703125,2.356927868294716,-1.209538286846876,-1.7468483435034752
1684252443373729000,2.72872900390625,3.2093641970753666,-1.4051555514931677,-1.7074410467445849
1684252443383756000,2.738756103515625,4.0087364596664905,-1.6487036110937594,-1.2297741424068809
1684252443393782000,2.748781982421875,4.514057386866211,-1.8363637792557477,-0.34355449422895906
1684252443403808000,2.75880810546875,5.115362069049477,-1.9468132819652557,0.6006783669784664
1684252443413835000,2.7688349609375,5.810774190950394,-1.9632091209709643,1.400119895413518
1684252443423861000,2.778861083984375,6.531706538555025,-1.7991408407986162,2.003216137188673
1684252443433887000,2.788886962890625,7.743808538410067,-1.7729221114367246,2.5488763813003894
1684252443443913000,2.798912841796875,9.607923663422465,-2.2329794170647856,2.4367709280773995
1684252443453940000,2.80893994140625,10.68333112772107,-2.6387930913299322,1.3790560645967722
1684252443463966200,2.81896630859375,9.590293898707628,-2.279020452749729,-0.33757980373352764
1684252443473992200,2.8289921875,6.201987677454948,-1.2876111220866442,-1.4075401085421442
1684252443484019000,2.83901904296875,2.1201155466899273,-1.0572183121353387,-1.519461437369883
1684252443494045000,2.849044921875,-1.4795055668175219,-0.719651660144329,-0.9109797031641006
1684252443504071000,2.85907080078125,-4.0705753684639925,0.7330453947246074,-0.10006050290316343
1684252443514098000,2.869097900390625,-5.414965193349123,2.5142004969775673,1.6402502555251122
1684252443524124000,2.8791240234375,-8.504138830423354,4.630678271687031,4.6766415659606455
1684252443534150100,2.889150146484375,-13.519329629671573,9.925826999044418,9.01169263124168
1684252443544176000,2.899176025390625,-19.789804567897317,18.12076777834892,11.849901210457086
1684252443554203100,2.909203125,-20.613335120189188,24.134209736979006,14.8392922847867
1684252443564229000,2.91922900390625,-15.66442793418765,24.361055668103692,16.175205373227595
1684252443574255000,2.929255126953125,-9.881985519230366,15.158330177396534,13.801225832366942
1684252443584281900,2.93928173828125,-5.304620320057869,5.197143111157417,7.77599172913432
1684252443594308000,2.94930810546875,-0.8248135778397321,-0.9711351889193057,2.9279113542333244
1684252443604334000,2.959333984375,6.804373725134134,-5.736970703592896,1.6166460925757884
1684252443614361000,2.969361083984375,7.161005727601051,-7.62681180601418,3.7786575379699467
1684252443624387000,2.979386962890625,0.3306323226831853,-7.033361344462633,4.667002215477824
1684252443634413000,2.9894130859375,-5.219287138426304,-6.1123009767889975,4.007071741324663
1684252443644439000,2.99943896484375,-5.200239908128976,-5.319760606044531,3.043773821902275
1684252443654465800,3.0094658203125,-2.5504092899560926,-4.172417201825976,0.6526923395931721
1684252443664492000,3.019491943359375,-0.2868041407421231,-2.957725769999623,-2.5732202567011115
1684252443674518000,3.02951806640625,0.4596577849164605,-2.1788328163355586,-4.814107670411468
1684252443684545000,3.039544921875,0.09268032952398061,-1.8652023357272147,-5.8573956568717955
1684252443694571000,3.049571044921875,0.006906856779009103,-1.8999778810322283,-6.249854759523272
1684252443704597000,3.059596923828125,0.9959455127879977,-2.4225895502507684,-5.696185688740015
1684252443714623000,3.069623046875,1.6651216619312763,-2.735756505000591,-4.770625671559572
1684252443724650000,3.07964990234375,0.7093745962798595,-2.505389414012432,-3.939019364839792
1684252443734676200,3.08967626953125,-0.9876923559665679,-1.891997988194227,-3.329375308856368
1684252443744702200,3.0997021484375,-2.25868595912084,-1.110116958630085,-2.9616689546674486
1684252443754729000,3.10972900390625,-2.876158662903309,-0.300021641972661,-2.566755444601178
1684252443764755000,3.1197548828125,-3.282833922433853,0.5390232903152704,-2.0467033967375756
1684252443774781000,3.129781005859375,-3.9127591344237325,1.4265496371775865,-1.4579004687309265
1684252443784807000,3.139806884765625,-4.304292938923836,2.2710300385177136,-0.6677022771984339
1684252443794834200,3.149834228515625,-4.583764544820785,2.953581509801745,-0.08033610399663448
1684252443804860200,3.159860107421875,-4.265710987073183,3.311566095921397,0.31415771935284137
1684252443814886100,3.16988623046875,-0.4193943097196519,3.2139076857239006,1.6703057865709066
1684252443824913200,3.1799130859375,2.5136580606639383,2.6061715091884134,2.8071564383476972
1684252443834939000,3.18993896484375,-1.0876429687544702,1.6178373481869697,1.6680068619787691
1684252443844964900,3.19996484375,-2.8219065559729932,0.9133622143864631,-0.1180278290092945
1684252443854992000,3.209991943359375,-2.453888943877816,0.5588327371567487,-1.375259010401368
1684252443865018000,3.22001806640625,-2.143190571198612,0.43086978958845135,-1.9463082550525663
1684252443875044000,3.230044189453125,-1.9554875868082044,0.44533670635819433,-2.201018344658613
1684252443885070000,3.240070068359375,-1.4374277356751262,0.5902250697642565,-2.4396248562037943
1684252443895097000,3.25009716796875,-1.102059908902645,0.7373246794790029,-2.6516888132601975
1684252443905123000,3.260123046875,-1.0864068510882556,0.9013228170245885,-2.839468223887682
