time,seconds_elapsed,z,y,x
1684252476595631000,0.726631103515625,6.102731768932938,-7.235752633288502,0.827851922622323
1684252476605657300,0.7366572265625,6.3618427238464355,-1.845343204525113,5.429902065718173
1684252476615683300,0.746683349609375,1.2390975588083266,0.6310615225434303,5.789323991164565
1684252476625709300,0.756709228515625,-4.651093283206224,4.186794686746597,3.624971535602212
1684252476635736300,0.766736328125,-7.951746939969063,6.552600858023762,1.248587856209278
1684252476645762300,0.77676220703125,-7.820175738775729,4.646543364816904,-2.8577514840751883
1684252476655788300,0.786788330078125,-6.081780750840902,1.8327888433784245,-3.6807004370868204
1684252476665814300,0.796814208984375,-3.7476913218200205,0.2996779431015253,-2.0044184987157583
1684252476675840300,0.80684033203125,-1.4314187045186757,-0.40472880163788794,0.7658756511807441
1684252476685867300,0.8168671875,-1.3081336856335402,-0.8692939400792121,1.9233330376565456
1684252476695893200,0.826893310546875,-1.4552876558840273,0.23667700478732584,3.183199243727326
1684252476705919200,0.836919189453125,-1.3946692287921905,2.589413851132989,5.48791060257256
1684252476715945200,0.8469453125,-1.9086282204777,4.039201156035065,7.165104979613423
1684252476725971200,0.85697119140625,-3.3331150799065825,4.617247712227702,8.179518753767013
1684252476735997200,0.8669970703125,-3.8123376892536878,4.454377701929212,7.430400760641693
1684252476746024200,0.877024169921875,-1.1222867043733595,4.736284426018595,4.182715893000364
1684252476756050400,0.887050537109375,3.4036370613753792,4.734929504278302,0.25625848809182644
1684252476766076400,0.897076416015625,4.523566388967633,3.03110138733387,-1.8241987096875905
1684252476776102400,0.907102294921875,4.657830482506752,0.8269505898684263,-2.5209675068944692
1684252476786128400,0.91712841796875,4.0374037512242795,-1.6088538312643765,-3.009496289247274
1684252476796155100,0.927155029296875,3.281602919334173,-4.112176375874877,-2.904797312888503
1684252476806181000,0.93718115234375,2.0233868185579778,-3.293445917341113,-1.6705705749869346
1684252476816207000,0.94720703125,0.6137411160387098,-0.920999577397108,0.2251590009510517
1684252476826233000,0.957233154296875,0.026241671846061944,0.8440425944447517,1.7044570624977349
1684252476836259000,0.967259033203125,-0.3352151934940368,1.0030494995743036,1.7228250783592463
1684252476846286300,0.977286376953125,-1.6624853220783173,-0.0234235456854105,0.9839952550143003
1684252476856312300,0.987312255859375,-2.47118903824687,-0.9891355405122041,-1.1377817951470612
1684252476866338300,0.99733837890625,-2.472379124814272,-0.7203004794418811,-4.542100993567705
1684252476876364300,1.0073642578125,-2.5694226179838178,-0.43873862326741214,-7.2895520280152555
1684252476886390300,1.017390380859375,-2.371543253624439,-0.9774100314050912,-7.8845152322173115
1684252476896416300,1.027416259765625,-1.363985336714983,-2.1096131496369837,-7.256012746506929
1684252476906443000,1.037443115234375,-0.7214145781636238,-2.514520230451226,-7.121779632627963
1684252476916469200,1.04746923828125,-0.9406208081901073,-2.5053502510458228,-7.45597651592493
1684252476926495200,1.0574951171875,-1.3956453803479671,-2.3097318173557517,-7.635225998616218
1684252476936521200,1.067521240234375,-2.5361148071438073,-3.100400549009442,-6.772904820159077
1684252476946547200,1.077547119140625,-3.653712476918101,-1.804637684649229,-7.421112123292684
1684252476956574200,1.08757421875,-3.189747642457485,2.8272680830061434,-8.423980421081184
1684252476966600200,1.09760009765625,-3.9046483086824413,4.484615019282699,-5.003520819720626
1684252476976626200,1.107626220703125,-5.86385929992795,4.118230269086361,0.08489069856107234
1684252476986652200,1.117652099609375,-5.397911767217517,5.349890371370315,3.0834716260403394
1684252476996678100,1.12767822265625,-4.692331887045502,5.2885962369740005,5.862344219189882
1684252477006705400,1.137705322265625,-3.1743472442299128,4.992109783390164,6.408841790908575
1684252477016731100,1.147731201171875,1.8485531064823268,3.302109116268158,5.186772523790598
1684252477026757000,1.157757080078125,28.92452561291456,3.154548903304338,14.308300909757614
1684252477036783000,1.167783203125,15.294267757105827,1.6431249341785907,12.007099020338059
1684252477046809000,1.17780908203125,0.4802981296241283,-0.11010171218514442,4.966895262634754
1684252477056835000,1.1878349609375,-0.05326506865434348,0.0016109423279762267,6.34739918795228
1684252477066862300,1.1978623046875,0.27801676744613796,0.2593102768778801,7.242175944334268
1684252477076888300,1.207888427734375,1.0143909777998923,0.8836673333466053,6.597036796599626
1684252477086914300,1.217914306640625,1.0987573602259157,1.7830618126571178,5.957917055284977
1684252477096940300,1.227940185546875,0.7598083139657974,1.8841051891177891,5.757586206120252
1684252477106966300,1.23796630859375,0.9565747486472129,1.5971832672148942,5.454232204854488
1684252477116993300,1.2479931640625,1.4051356777489183,0.8501777361989021,4.944660049951076
1684252477127019300,1.258019287109375,1.9080735092043875,-0.3778624220222235,4.174155569925904
1684252477137045200,1.268045166015625,2.0111703110635277,-1.7766612979650496,3.139441058282554
1684252477147071200,1.2780712890625,1.7392659255504608,-2.6491245157301426,2.1833843421600756
1684252477157097200,1.28809716796875,1.178652150195837,-2.690144508382678,1.2815274182587861
1684252477167123200,1.298123291015625,0.4817442367792129,-2.3257494706988333,0.3719116969242692
1684252477177150200,1.308150146484375,-0.10420153909749351,-2.182946681395173,-0.37443902344480157
1684252477187176200,1.31817626953125,-0.5417728812843561,-2.549679806637764,-0.9575298574149608
1684252477197202200,1.3282021484375,-1.0311047967135905,-2.6845664159893987,-2.172858418101072
1684252477207228200,1.338228271484375,-1.5504536647439002,-2.044089414846897,-4.186097644393146
1684252477217254100,1.348254150390625,-1.5829811388611792,-1.7683301074713467,-5.730502968883514
1684252477227281400,1.358281494140625,-1.0419424901355057,-0.7814239334464073,-7.635434088408947
1684252477237306600,1.368306640625,-0.26067630453407764,2.077532834765315,-10.089462733018397
1684252477247332600,1.37833251953125,0.3361994918236509,4.684340888291597,-11.317950050485134
1684252477257358600,1.388358642578125,-0.189081725397706,5.769186627542973,-11.877896301841735
1684252477267384600,1.398384521484375,-0.3162134828388691,6.337414969554543,-12.861315802794694
1684252477277410600,1.40841064453125,1.1026513719897717,11.369167027503252,-16.570063938236235
1684252477287437300,1.418437255859375,-0.41475810128636653,8.777169005095958,-12.58347501296997
1684252477297463300,1.42846337890625,-2.6720225762367247,5.11311925855875,-5.984508125090599
1684252477307489300,1.4384892578125,-3.9934652407765387,3.319272432515025,-0.5052554607480764
1684252477317515300,1.448515380859375,-4.224166678285599,1.7467156570345161,3.486175936113298
1684252477327541500,1.45854150390625,-3.8409751701951023,1.221338614755869,5.2946296719193455
1684252477337568500,1.468568603515625,-3.0778631385087967,0.5816957263499498,6.3919362488150595
1684252477347594500,1.478594482421875,-2.3531043644838032,-0.91635204385221,6.62209583453238
1684252477357620500,1.488620361328125,-1.9570637500837444,-2.7139070767641065,5.973982054901123
1684252477367646500,1.498646484375,-1.4759306309401987,-4.637330715313554,4.8049862063229085
1684252477377672400,1.50867236328125,-1.2069058925166725,-5.914069730252027,3.313134660412371
1684252477387698400,1.518698486328125,-0.9473812422357499,-6.382592666408419,1.4750246220111847
1684252477397725700,1.5287255859375,-0.6675310853499918,-6.587905980160832,-0.29780893435925243
1684252477407751700,1.538751708984375,-0.3884183028280735,-6.888470642969012,-1.420700034366548
1684252477417777700,1.548777587890625,0.14186412021405995,-6.248229204148053,-2.209140568576753
1684252477427803400,1.558803466796875,1.4461042324751614,-4.873269468954205,-3.1456302683115003
1684252477437829400,1.568829345703125,2.5540415089786053,-3.2140888875097033,-3.8477015558406706
1684252477447856400,1.5788564453125,3.5978491353988646,-1.366441497695446,-2.293677631394565
1684252477457882400,1.58888232421875,3.3872353771507737,0.3696826226979494,1.4537284437432885
1684252477467908400,1.598908447265625,3.935174964371323,3.7322026607871055,8.23778564929664
1684252477477934600,1.6089345703125,7.8263745934158555,8.490650987818837,14.591221194803714
1684252477487960600,1.618960693359375,8.36044932141304,10.726025775587559,16.807405544412134
1684252477497986600,1.628986572265625,8.176879052913188,12.073370943146942,15.879662922495603
1684252477508013600,1.639013671875,7.563500486576557,11.68793720908761,12.632944269537925
1684252477518039600,1.64903955078125,5.744525064495206,7.596310284766554,7.9412144400388
1684252477528065500,1.6590654296875,3.9858863299548624,3.6231951735794543,4.062535269871354
1684252477538091500,1.669091552734375,2.2413854263603685,0.8892904339253902,1.4539537769317625
1684252477548117500,1.679117431640625,0.7967046508170664,-1.0956880357831715,-0.05191606519818306
1684252477558144500,1.68914453125,0.2694394567042589,-2.3331062632024286,-0.6312628903344273
1684252477568170500,1.69917041015625,0.10861761110723019,-3.184614371222257,-0.8461544720321893
1684252477578196500,1.709196533203125,-0.2643897720992565,-3.373170611441135,-0.6011810558035969
1684252477588222500,1.719222412109375,-1.0235398413520305,-2.6974896104484793,-0.1603147728577256
1684252477598248400,1.72924853515625,-1.5809411574661731,-1.5987994702398776,0.7925412475273013
1684252477608274400,1.7392744140625,-1.642480791056156,-0.3603133213281631,2.0846099335446953
1684252477618301400,1.749301513671875,-1.8999147526681421,1.031643141373992,2.8310332807585596
1684252477628327400,1.759327392578125,-2.0243068560123443,2.5612504174441098,3.076295158539712
1684252477638353700,1.769353759765625,-1.6986416542172431,4.133032701420784,2.9872721824795008
1684252477648379600,1.779379638671875,2.0159692357778547,6.046296180483698,2.8799174309149382
1684252477658405600,1.789405517578125,9.326067792737483,7.324154554840922,2.121515184354782
1684252477668432400,1.799432373046875,13.84962775196433,7.2662611687988035,0.8479606446713208
1684252477678458400,1.809458251953125,10.112923103582858,5.664404649075865,-0.2768950334072113
1684252477688484400,1.819484375,3.7443954951450227,3.586474923947453,-0.7401137256756425
1684252477698510300,1.82951025390625,-1.48045103097409,2.077058787512779,-0.6176335934326053
1684252477708536300,1.839536376953125,-5.632650497418641,1.0269587829500437,-0.12136924839168786
1684252477718562300,1.849562255859375,-9.0851547578156,0.3082850279271602,0.42911271678805346
1684252477728589600,1.859589599609375,-11.357616874963044,0.05880465566813945,1.007071594697237
1684252477738615600,1.869615478515625,-12.900122211050986,-0.01001812066733837,1.6941896432444452
1684252477748641500,1.8796416015625,-13.12248018310666,-0.0010819500178098679,1.7160823261007665
1684252477758667500,1.88966748046875,-11.979689619886875,-0.05413432576954364,1.7389646045163272
1684252477768693500,1.899693603515625,-10.21101990519762,-0.09078910894989967,2.0563974000170826
1684252477778720300,1.90972021484375,-5.668980870950222,0.061465983831882474,3.9230338602006434
1684252477788746500,1.91974658203125,1.085522907860577,0.4706880052357912,7.853139266222715
1684252477798772500,1.9297724609375,1.8386241254031657,0.6636749213784933,11.044238323289155
1684252477808798500,1.939798583984375,-0.9778551448240875,1.0850152505993842,11.690569895678758
1684252477818824400,1.949824462890625,-2.764474357701838,1.6773200492471456,8.868385984069109
1684252477828850400,1.959850341796875,-3.9719028127878904,1.9503426251351832,5.756976549789309
1684252477838877400,1.96987744140625,-4.115789890196919,2.3550129745841026,2.761296019926667
1684252477848903400,1.9799033203125,-3.6252196651443835,2.666483062288165,0.5195166258126497
1684252477858929400,1.989929443359375,-3.7376226400092243,2.627559749653935,-0.6730465608358382
1684252477868955400,1.999955322265625,-4.355384243735671,2.470081369265914,-1.1440011080533266
1684252477878981600,2.009981689453125,-4.583304233832657,2.216796344026923,-1.5331266823679208
1684252477889008600,2.020008544921875,-4.6018271479949355,1.7807745785027742,-2.0584441034138203
1684252477899034600,2.03003466796875,-4.320868226149678,0.9447738362163305,-2.6814859856307507
1684252477909060400,2.040060302734375,-3.964375924414396,0.010149638092517852,-3.357249404209852
1684252477919086300,2.05008642578125,-3.773638833025098,-0.6313344942659139,-4.065439759141206
1684252477929112300,2.0601123046875,-3.6042531572222707,-0.9330652782440185,-4.727388587379456
1684252477939138300,2.07013818359375,-3.60809580412507,-0.9698188456237316,-5.276971850153804
1684252477949165600,2.08016552734375,-3.533880813357234,-0.94790804258883,-5.667206847015023
1684252477959191600,2.090191650390625,-3.5169852081358433,-0.8445891224116087,-5.885920325088501
1684252477969217500,2.100217529296875,-3.5892490648359057,-0.6362433090955019,-6.0119666253805155
1684252477979243500,2.110243408203125,-3.8208892444998024,-0.38237668457627294,-5.807687330850959
1684252477989269500,2.12026953125,-4.1830899870097635,-0.37037352757155895,-5.056554490771889
1684252477999295500,2.13029541015625,-4.680546756705642,-0.5636240630865097,-4.241002077752351
1684252478009322500,2.140322509765625,-5.158047364565729,-0.8787298769444226,-3.8811867690742012
1684252478019348500,2.150348388671875,-5.53438535349965,-1.2587421704769133,-3.922023806375265
1684252478029374700,2.160374755859375,-5.410225889867544,-1.6706775424927471,-4.101170413213968
1684252478039400700,2.170400634765625,-4.980112471604347,-2.116235198125243,-4.373603206515312
1684252478049426400,2.180426513671875,-4.5206788508325815,-2.5508055957973004,-4.63060520645082
1684252478059453400,2.190453369140625,-3.926742651590705,-2.851692914688587,-4.930965871119499
1684252478069479400,2.2004794921875,-3.268513136136532,-3.0436709460496902,-5.2812090493321415
1684252478079505400,2.21050537109375,-2.571764797195792,-3.386214801931381,-5.63390312782824
1684252478089531400,2.220531494140625,-2.511064537039399,-3.918157778596878,-5.995791735649108
1684252478099557400,2.230557373046875,-3.1203102413550017,-4.5394683069765565,-6.2638411992996925
1684252478109583400,2.240583251953125,-3.34471959298253,-5.078113411629199,-6.210742646318674
1684252478119610600,2.250610595703125,-3.1978447319343686,-5.652302123349905,-6.06923340395689
1684252478129636600,2.26063671875,-2.6943241321548816,-6.229366098245978,-5.715917394170165
1684252478139662600,2.27066259765625,-1.1120485112145542,-6.914855376547575,-5.32604655444622
1684252478149688600,2.2806884765625,26.381782912063596,-9.256296337375044,-5.2169075498133894
1684252478159714600,2.290714599609375,67.10933224892617,3.6401404631614684,14.862583144003152
1684252478169741300,2.3007412109375,-30.640635119283196,16.725348023450373,20.566199275004863
1684252478179767300,2.310767333984375,-47.81126256594658,23.56662729165554,15.029556497967242
1684252478189793500,2.32079345703125,-15.20186887487173,28.63179471247196,0.2309539509654045
1684252478199819500,2.330819580078125,36.71287998001575,16.822492054384945,-11.919074699926375
1684252478209845500,2.340845458984375,10.21801078699827,7.460999312523007,-1.3061407582506537
1684252478219871500,2.35087158203125,-16.957392692261934,2.793650475564599,4.5215109177425505
1684252478229898500,2.3608984375,-1.3490005335509776,-4.913052613288164,-0.18176351133882998
1684252478239925200,2.37092529296875,4.126901943580806,-5.957663372784853,-3.9267224855855103
1684252478249951200,2.380951171875,-6.268765796220302,2.1323662487149235,-5.5261739899933335
1684252478259977200,2.390977294921875,-6.855085675239563,6.59061465459764,-6.141862586838006
1684252478270003200,2.401003173828125,-4.73891448226124,9.808651402950286,-5.765473744499683
1684252478280029200,2.411029296875,-2.1692226919472217,12.419686134260893,-4.985755445927381
1684252478290056200,2.42105615234375,0.2934193210981786,13.35373925449848,-2.606644095136225
1684252478300082200,2.431082275390625,-0.29029592838063834,11.067487096929549,-0.23653730405569076
1684252478310108200,2.441108154296875,-2.3051918358385564,7.692842321282625,0.01750964546650648
1684252478320134100,2.451134033203125,-2.5914929954946038,5.3376013831615445,-1.0139335894212127
1684252478330160000,2.46116015625,-1.6535785236537455,3.148132021999359,-1.8822464095085858
1684252478340187400,2.4711875,-0.7900316027939319,1.459327871185541,-2.3933327683672307
1684252478350213400,2.48121337890625,-0.5005857153713703,0.509618332132697,-2.334376137007773
1684252478360239400,2.4912392578125,-0.48802536287531256,0.00954933411180973,-1.9185159927636384
1684252478370265300,2.501265380859375,-0.5369512332815677,-0.41714229300916195,-1.3163777823656797
1684252478380291300,2.511291259765625,-0.4412416921295225,-0.8390092764526605,-0.6247481016129255
1684252478390317300,2.5213173828125,-0.08491700204610825,-1.3378876033842564,-0.010392214676737784
1684252478400344000,2.531343994140625,0.3240530538907274,-1.8386662109792231,0.686449793896824
1684252478410370300,2.541370361328125,0.7804021891832351,-2.1473808624953032,1.4428424542002378
1684252478420396300,2.551396240234375,1.2093863111555576,-2.239407988807559,2.1029599753580985
1684252478430422300,2.56142236328125,1.4140005367279052,-2.3049340616852043,2.5397622237354516
1684252478440448300,2.5714482421875,1.5201356833696364,-2.5846084966778755,2.6362054129242893
1684252478450474200,2.58147412109375,1.6336305451244115,-3.0947154891103503,2.666270296320319
1684252478460501200,2.591501220703125,1.7202110964685677,-3.756955409249663,2.4057540046535433
1684252478470527200,2.60152734375,1.5489461827903985,-4.370692872026562,2.224651295311004
1684252478480553200,2.61155322265625,1.270485215240717,-4.907291565543413,2.2543128586031496
1684252478490579200,2.6215791015625,1.3110136249840258,-5.275733248269558,2.3025763926431537
1684252478500605400,2.63160546875,1.3083318385541438,-5.290523990166187,2.5263158821851013
1684252478510632200,2.641632080078125,1.4578800104647873,-5.03038836838007,2.7918367041409016
1684252478520658200,2.651658203125,1.9539567239791154,-4.300136403766274,3.0234383053600786
1684252478530684200,2.66168408203125,2.6314783844023943,-2.785285967323184,3.482790093067288
1684252478540710100,2.671710205078125,3.3188445624917744,-1.196645487526059,3.834606804206967
1684252478550736100,2.681736083984375,3.7953234260886903,0.1325584586650133,3.949827466841042
1684252478560762000,2.69176220703125,3.6243308996111154,1.088499585583806,3.8827033111169933
1684252478570789400,2.701789306640625,3.1551679119855165,1.6391951935142277,3.6413238277271387
1684252478580815400,2.7118154296875,2.7079502141863108,1.5682394968032836,3.1194556703522798
1684252478590841300,2.72184130859375,2.1151719528079034,0.9304618177473545,2.915509845560789
1684252478600867300,2.731867431640625,1.56490772203207,-0.03226093213558197,2.6425246790736914
1684252478610893300,2.741893310546875,1.1908389201391487,-0.9454764315277338,2.3732735845483837
1684252478620920000,2.751920166015625,0.9791127436697482,-1.65233933724761,2.3628026055470106
1684252478630946000,2.761946044921875,0.9419178622633219,-2.1806395734965798,2.439839667998254
1684252478640972000,2.771971923828125,0.9678198538262397,-2.4415081857323644,2.5874083565294743
1684252478650998000,2.781998046875,1.1497317606598139,-2.3922774140954015,2.7106141726985573
1684252478661024300,2.792024169921875,1.4293401446789502,-2.1317010628044604,2.8519427977964282
1684252478671050200,2.80205029296875,1.7978402795940636,-1.804236702632904,2.931944263011217
1684252478681077200,2.8120771484375,2.3203648550510407,-1.5163094030797482,2.8689617371365426
1684252478691103200,2.822103271484375,2.893180524852872,-1.220277123004198,2.7249232685580846
1684252478701129200,2.832129150390625,3.305260858297348,-0.9818816238611936,2.387527150828391
1684252478711155200,2.8421552734375,3.381257471784949,-0.7757394580692052,1.9331272864401339
1684252478721181200,2.85218115234375,3.045966363510489,-0.7640805844575166,1.394367907758057
1684252478731207200,2.862207275390625,2.382921118337661,-0.9347171371042727,0.8930138383626938
1684252478741234200,2.872234130859375,1.7143693847030401,-1.1601754132628441,0.3608145488485694
1684252478751260200,2.88226025390625,1.1359610825259239,-1.2092787591278553,0.11323153464347123
1684252478761286100,2.8922861328125,0.540783724116534,-0.7934241678416728,0.4141080398797989
1684252478771312000,2.90231201171875,-0.06144895963184535,0.1972825675100088,1.387457982239127
1684252478781338000,2.912338134765625,-0.7492202844560146,1.7644126417666672,2.877060580179095
1684252478791365000,2.922365234375,-1.5295768809318542,3.927566242933273,4.110178772316873
1684252478801391000,2.93239111328125,-1.9866706605792044,6.372451796144246,4.762513384513556
1684252478811417300,2.942417236328125,-2.205203521388769,8.649924434930085,4.511211934307218
1684252478821443300,2.952443359375,-2.081327112481743,9.859581964242457,3.393730584388971
1684252478831469300,2.96246923828125,-1.9387353355802595,9.287742445996404,1.261893035723269
1684252478841495300,2.972495361328125,-1.8640870679616928,7.537612012082338,-1.132038283059001
1684252478851522300,2.982522216796875,-0.6567900572355836,5.699615078666806,-3.158272015480697
1684252478861548300,2.99254833984375,6.3757192735075945,4.731279749599099,-6.723653590255975
1684252478871574300,3.00257421875,8.948402354592085,3.7225919518768786,-10.005855060005187
1684252478881600300,3.012600341796875,3.0355577822208404,1.8291086935609577,-9.43128114835918
1684252478891626200,3.022626220703125,-1.1303263645745814,0.08162380571961403,-8.105977716737986
1684252478901652200,3.03265234375,-3.708980482892692,-0.9211638280481099,-6.729893361428379
1684252478911679200,3.04267919921875,-4.8962163370385765,-1.113055934691429,-5.5728258510529995
1684252478921705200,3.052705322265625,-5.560036512106657,-0.5279565373778343,-4.563514368474483
1684252478931731200,3.062731201171875,-5.944158579045534,0.481923100477457,-3.8519177122309802
1684252478941757200,3.072757080078125,-6.663121672403812,1.6831863109320402,-3.1721582097530363
1684252478951783200,3.082783203125,-7.214077977097034,2.9052234293460844,-2.3379496115803717
1684252478961809200,3.09280908203125,-6.505444554573297,4.00230262722671,-1.6846452775686978
1684252478971836400,3.10283642578125,-5.4073138018131255,4.728139698007703,-1.5223970524303614
1684252478981862400,3.1128623046875,-3.296551189880073,4.480353854706883,-1.8166347041741013
1684252478991888400,3.122888427734375,0.7510606516256928,3.6257214771866795,-1.8183818401023744
1684252479001914400,3.132914306640625,3.11937179146111,2.5617209575653073,-1.145317889740318
1684252479011940400,3.1429404296875,2.3169129610314965,1.5762848560929297,-0.6063426763504743
1684252479021967000,3.152967041015625,-0.04063450046628713,0.5935013149559497,-0.6116751234196126
1684252479031993000,3.1629931640625,-1.148832473732531,-0.2319774487942457,-1.216340368077159
1684252479042019000,3.17301904296875,-1.2321569458901882,-0.6432698467314243,-1.6738608487039803
1684252479052045300,3.18304541015625,-1.7418039195954798,-0.7312205173850059,-1.8713386465251445
1684252479062071300,3.1930712890625,-2.6155887413531542,-0.8585521813124418,-1.9931806269951164
1684252479072097300,3.20309716796875,-3.0583161419957876,-1.1066174260765314,-2.3207819114193318
1684252479082124300,3.213124267578125,-2.779297540563345,-1.011708022326231,-3.1071546994447705
1684252479092150300,3.223150390625,-1.9863529729321598,-0.6779822636723518,-4.198140256625414
1684252479102176300,3.23317626953125,-1.379188458804786,-0.27459143263995645,-4.311389911447465
1684252479112202200,3.2432021484375,-1.2799044932320713,-0.07864917382299899,-3.6063705877676604
1684252479122228200,3.253228271484375,-1.1710250163182616,0.04215571868419647,-2.7834540757209063
1684252479132254200,3.263254150390625,-1.2771595784381031,0.23964345337748527,-1.8834398570768534
