time,seconds_elapsed,z,y,x
1684253152284511500,1.077511474609375,-2.141671544937789,0.3439659976392984,2.5474405032783745
1684253152294536700,1.08753662109375,-0.7072910680040717,0.18581132542490958,0.8971677431717514
1684253152304562700,1.097562744140625,1.044179674603045,-0.1538514220625162,-0.719457598876953
1684253152314588700,1.107588623046875,2.1542330664776266,0.48896717377007004,-0.7155965395346283
1684253152324613600,1.117613525390625,2.568050160586834,0.08750643401741981,-0.418005631840229
1684253152334639600,1.1276396484375,2.3878455691277978,-0.9556640635430812,-0.48440761076956984
1684253152344665600,1.13766552734375,1.6565163306713104,-0.9598124153941869,-0.34304888279438017
1684253152354690600,1.147690673828125,1.4856933155417442,-1.4089432533383368,-0.08668634980618953
1684253152364716500,1.157716552734375,1.7672715383291244,-2.0426333708196878,0.009944763170182704
1684253152374742500,1.167742431640625,1.8294120604217052,-2.3211574667334554,0.1145835337743163
1684253152384767500,1.177767578125,1.9806687898159026,-2.3547610456496475,0.3088464612022042
1684253152394793500,1.18779345703125,2.090550137248635,-2.35596866787374,0.38519115747511384
1684253152404819500,1.1978193359375,2.2141864537894724,-2.002882375189662,0.5091062909573316
1684253152414844400,1.207844482421875,2.0497434950858353,-1.7616928614139555,0.43763007750362154
1684253152424870400,1.217870361328125,1.5412813472509383,-1.4666022461026906,0.8189091761015355
1684253152434896600,1.227896728515625,1.5866455065876244,-1.1887217087894677,1.3921243666149674
1684253152444921600,1.237921630859375,0.9402665879249572,-0.032660745108127595,2.478453476291895
1684253152454947600,1.247947509765625,0.6484452035427093,1.3205688043147326,3.3718682966709137
1684253152464973600,1.2579736328125,0.3287053001433611,2.021266757664084,3.8997473848983644
1684253152474998800,1.267998779296875,0.14223229593932626,2.05611361463964,3.7003497249305246
1684253152485024800,1.278024658203125,-0.05020105057437904,0.624439474055171,2.7520719722464677
1684253152495050800,1.28805078125,0.018187400880886707,-1.5647563308626413,1.7872947740517555
1684253152505075700,1.29807568359375,0.49764089409112927,-4.333123896610736,-0.7609221204265951
1684253152515101700,1.308101806640625,0.9694482587456703,-4.5195518926292655,-2.6874410946428773
1684253152525127700,1.318127685546875,1.416280172097683,-2.9199142179995774,-2.316417286469042
1684253152535153700,1.328153564453125,1.8140438108980654,-1.851478930801153,-2.0354079496107995
1684253152545178600,1.3381787109375,1.8467489796698093,-1.2373206122636795,-1.6850670101121068
1684253152555204600,1.34820458984375,1.9736929594539105,-0.2694604994922876,-1.1196263260576873
1684253152565230600,1.358230712890625,1.7408945496655999,0.5484919604063033,-0.08465279815196991
1684253152575255600,1.368255615234375,0.4178887274622917,1.463162334781885,1.038542326303199
1684253152585281500,1.378281494140625,-1.8076506027296184,3.935544382205605,2.9018662278726697
1684253152595307500,1.3883076171875,-1.9347756381690502,3.4235178198873997,3.271996302077174
1684253152605332700,1.398332763671875,-1.1086313962474466,1.6479723742097616,2.929136804375052
1684253152615358500,1.4083583984375,-1.2908441126585006,1.5069219815313815,3.0073446641713377
1684253152625384400,1.418384521484375,-1.4584230313003061,1.9838374829798935,3.203355019788444
1684253152635409700,1.42840966796875,-1.4124794646404684,2.537752637478709,3.470308212634921
1684253152645435600,1.438435546875,-1.4099568142950534,3.7844840521663423,3.3390514842182397
1684253152655461600,1.448461669921875,-1.3497427302204072,4.734348489519953,3.250942408132553
1684253152665486600,1.458486572265625,-1.1639362271010876,4.885796357572079,3.0265315952003
1684253152675512600,1.4685126953125,-0.8507073130309581,4.4025709423244,3.0309380134657022
1684253152685538600,1.47853857421875,-0.5164087229251861,3.3334979417443273,2.924336418356001
1684253152695563500,1.4885634765625,-0.30393150889277454,1.9783248570382594,2.63275498020947
1684253152705589500,1.498589599609375,-0.3342611807048321,0.6239718565434217,2.371837560395896
1684253152715615500,1.508615478515625,-1.171238659068942,-0.5758300491869449,2.1956275915309784
1684253152725641500,1.518641357421875,0.2447824967663735,-1.165994328674674,1.4369852526046334
1684253152735666400,1.52866650390625,4.281379096326232,-0.3896317702710628,0.7847045625522733
1684253152745692400,1.5386923828125,19.357538940036296,0.7954460290580987,0.835077928353101
1684253152755718700,1.54871875,46.334409559464454,0.5105833777725697,2.595472712780535
1684253152765743600,1.55874365234375,23.43633502435684,-0.8183429205209016,3.0151164672166106
1684253152775769600,1.56876953125,5.807753381824493,-0.26368133156895635,1.5497716738291083
1684253152785795600,1.578795654296875,-1.1083622239172457,0.39660920806825156,0.13056114736795424
1684253152795820800,1.58882080078125,-2.9493045631349086,1.0240209759324788,0.2350624822627753
1684253152805846800,1.5988466796875,-3.8332279170691965,1.833707711789012,1.6794281274423002
1684253152815872800,1.608872802734375,-5.632905348962545,2.413701310396194,2.5620298773840067
1684253152825897700,1.618897705078125,-7.585014399248361,3.382768460869789,2.693728796610236
1684253152835923700,1.628923828125,-6.9434045946836465,4.539243266049027,2.563417240089178
1684253152845949700,1.63894970703125,-6.499640252208709,6.041284489801526,2.386043049750477
1684253152855974700,1.648974609375,-6.596317834675312,7.826362902978063,2.4472636805191637
1684253152866000600,1.659000732421875,-3.219793236631155,9.107263713771104,1.8022957976981997
1684253152876026600,1.669026611328125,10.520034416443108,9.78380279289782,-0.038945159139856696
1684253152886052000,1.679052001953125,14.628768542909622,8.20744194895923,-0.8135974795594811
1684253152896078300,1.689078369140625,6.056589026439189,5.712808322238922,0.7637623122885823
1684253152906104300,1.699104248046875,-0.671636986298859,3.3385464573055503,2.975162350229919
1684253152916129000,1.70912890625,-5.62789716541171,0.8933481848835945,4.4626355349257585
1684253152926155300,1.7191552734375,-8.74100112864971,-0.7886813572287559,5.829733742964267
1684253152936181200,1.72918115234375,-10.490336028271912,-1.7157897728949785,6.682346012833714
1684253152946206200,1.739206298828125,-9.800600198441744,-1.8593740679651498,6.8677388205856085
1684253152956232200,1.749232177734375,-8.600691325205563,-1.4168313762396574,7.173624386155605
1684253152966258200,1.759258056640625,-8.340593112820386,-0.5234475355207919,7.831428369674086
1684253152976284200,1.7692841796875,-7.522746451383829,0.5794429789870977,7.9698653649836775
1684253152986309400,1.779309326171875,-5.754854150807857,1.4318494971513747,5.587810654217004
1684253152996335400,1.78933544921875,-3.2426419050380586,1.9605197357565163,2.880238917954266
1684253153006361300,1.799361328125,-0.7982029265508055,2.444036242905259,0.5681418327718973
1684253153016386300,1.80938623046875,-0.06559475419968366,2.6946441578894853,-0.8533439451448619
1684253153026412300,1.819412353515625,-0.3601221826702356,2.71828397667408,-1.7589241273529828
1684253153036438300,1.829438232421875,-1.0509592517405748,2.3125714246958493,-2.6835601615563034
1684253153046463200,1.839463134765625,-2.5510551866441964,1.4179752855777739,-2.8033213902294634
1684253153056489200,1.8494892578125,-3.7977959536820647,0.3355757704347372,-2.4254290114603934
1684253153066515200,1.85951513671875,-3.860698107796907,-0.4937041391640901,-1.9426963481657207
1684253153076540200,1.8695400390625,-3.340679377681017,-0.7976824098080396,-1.480002264293283
1684253153086566100,1.879566162109375,-2.962496637663245,-0.6114455524474383,-1.1913466504655779
1684253153096592100,1.889592041015625,-2.500399058379233,-0.10415420195758342,-1.2979806865401566
1684253153106617000,1.8996171875,-2.1048633247613906,0.6092962654590607,-1.8452645863309503
1684253153116643000,1.90964306640625,-2.142421778783202,1.4643559284806251,-2.3003851662091908
1684253153126669000,1.9196689453125,-2.00956287586689,2.2608529278963805,-2.501683545231819
1684253153136694300,1.9296943359375,-1.5593752223461865,2.7046529262065886,-2.560641930156946
1684253153146720300,1.93972021484375,-1.150785069105029,2.512821609839797,-2.4956845970779655
1684253153156746200,1.949746337890625,-0.9533440961629152,1.777253418639302,-2.7237872502654787
1684253153166771200,1.959771240234375,-1.0874024379968643,1.026972811475396,-3.3140658037826416
1684253153176797200,1.969797119140625,-1.4332061724573373,0.23620997179746625,-3.8996275579109785
1684253153186823200,1.9798232421875,-1.8900740343943236,-0.5184200627475977,-4.242374242888391
1684253153196848000,1.98984814453125,-2.2831413320720193,-1.0632020627200602,-4.249877750386298
1684253153206874000,1.9998740234375,-2.6222622277677057,-1.5266320596516132,-4.05685488614738
1684253153216900000,2.009900146484375,-3.0309523342519995,-1.9055039509773253,-3.870357039763033
1684253153226926300,2.01992626953125,-3.46680341938436,-2.2676094164192677,-3.8769296961516138
1684253153236951000,2.029950927734375,-3.9436142914146184,-2.6914690349847077,-3.9012446377187966
1684253153246977300,2.039977294921875,-4.21974418566823,-3.1903456083506345,-3.7146190733015536
1684253153257003300,2.050003173828125,-4.335160370874405,-3.681717505174875,-3.393051954475045
1684253153267028200,2.0600283203125,-4.350259155806899,-4.162160596227646,-3.1617490439414975
1684253153277054200,2.07005419921875,-4.757568621587753,-4.604219888350367,-2.845213781802356
1684253153287080200,2.080080078125,-5.238867452687025,-5.014992061805724,-2.5298241825670003
1684253153297105400,2.09010546875,-5.513784464019537,-5.445011372044682,-2.395079173643142
1684253153307131400,2.10013134765625,-5.824908514764904,-5.750169792383909,-2.3051870135329664
1684253153317157400,2.110157470703125,-6.3971127746701235,-5.7366889640420675,-2.1421543600186705
1684253153327182300,2.120182373046875,-6.648176616728305,-5.594611566403508,-2.3890037992522117
1684253153337208300,2.130208251953125,-6.608822511461376,-5.2624248538851734,-2.9561840935155748
1684253153347234300,2.140234375,-6.158021109956502,-4.932560446834564,-3.3985961445987223
1684253153357259300,2.15025927734375,-5.146196183252334,-4.739135723796487,-3.3773657250434157
1684253153367285200,2.16028515625,-3.6636525639131663,-4.7286903176277875,-2.8899580556750295
1684253153377311200,2.170311279296875,-2.1834192673429844,-4.7170957414239645,-1.753164979304373
1684253153387336200,2.180336181640625,-0.16077055380120872,-3.505864679184556,0.9524485355626792
1684253153397362200,2.190362060546875,13.121214108693598,2.622043616580963,6.656637571081519
1684253153407388200,2.20038818359375,22.94268758381605,20.047017580235003,11.54624910302758
1684253153417413000,2.2104130859375,-0.09968670115470886,36.36422202516794,9.452059732493758
1684253153427439000,2.220439208984375,-14.62378958545327,41.284131080222124,-0.3037771220486611
1684253153437465000,2.230465087890625,-5.746799439167976,34.14032900087833,-4.470746068406105
1684253153447490300,2.240490234375,16.68399193071127,15.667288584315775,-1.3224167702689766
1684253153457516300,2.250516357421875,18.651769674772023,-3.517461008954048,1.2564533288873732
1684253153467542300,2.260542236328125,10.25561308016181,-9.370037867367268,1.2852088832505046
1684253153477568300,2.270568359375,-0.6256291222311556,-6.631714142227173,-0.11828854403840378
1684253153487593200,2.28059326171875,-5.2005567189931865,-5.241024338459968,-0.8780212902836501
1684253153497619200,2.290619140625,-3.245078484535217,-5.328440756106376,-1.3856909725666045
1684253153507645200,2.300645263671875,0.8095311799686402,-5.200881128641963,-2.1464598021276293
1684253153517670100,2.310670166015625,2.0829799942553042,-3.7829754011690615,-1.157869985864684
1684253153527696100,2.320696044921875,-0.31106165303364397,-2.6707828053086993,1.0067422166123985
1684253153537722000,2.33072216796875,-2.0036545286059377,-2.0969348698496817,2.145316623441875
1684253153547747000,2.3407470703125,-2.2721894376859066,-1.5852514218807219,2.795804438728094
1684253153557773000,2.35077294921875,-2.0094399801395832,-1.4650912570178507,3.1739328182101247
1684253153567799300,2.36079931640625,-1.6493524303913116,-1.5357640451341867,3.1509248675882815
1684253153577824000,2.370823974609375,-1.0734816108025609,-1.1682301249027252,3.095036683888733
1684253153587850200,2.380850341796875,-0.18144962308406828,-0.398432331842184,3.0003520288050174
1684253153597876200,2.390876220703125,0.7789853081226349,0.3703577454805374,2.960975127184391
1684253153607901400,2.4009013671875,1.8699562522560358,1.0701958671301603,3.0492560527056454
1684253153617927400,2.410927490234375,2.826319403979182,1.502454480728507,3.122342039443552
1684253153627953400,2.420953369140625,3.2466800745129585,1.6207354077160359,3.1531185782402753
1684253153637978400,2.430978271484375,3.213054868286848,1.4285072009861468,3.161306560871005
1684253153648004400,2.44100439453125,2.707441680142283,0.8058645472198724,3.021333442035317
1684253153658030300,2.4510302734375,1.7578583978176117,0.27447511278390885,2.787193554510176
1684253153668055300,2.46105517578125,0.8157353683710098,0.2299135020017624,2.4139482708945867
1684253153678081300,2.471081298828125,0.20760814669132233,0.42673137460947036,1.8180220668792724
1684253153688107300,2.481107177734375,-0.16001758000943808,0.62962593678236,1.1062390942834317
1684253153698132200,2.49113232421875,-0.33422669391334053,0.7707809588789939,0.3749193543076515
1684253153708158200,2.501158203125,-0.416481746741198,0.7736807719737291,-0.17901932719722388
1684253153718184200,2.51118408203125,-0.4066214104514569,0.6168558870583772,-0.6369828754164278
1684253153728210200,2.521210205078125,-0.474548735784553,0.34775662209391595,-0.9609752486284822
1684253153738235100,2.531235107421875,-0.5491688002219424,0.016245032358169556,-1.0900222651064395
1684253153748261000,2.54126123046875,-0.4933639474242925,-0.30991058330237864,-1.0917821143858135
1684253153758287000,2.551287109375,-0.4533545931190252,-0.630454204300046,-1.2259044613666832
1684253153768312300,2.561312255859375,-0.47355099345147605,-0.8081541194617747,-1.4624194074600934
1684253153778338300,2.57133837890625,-0.46964225904252377,-0.8216542370259762,-1.798055968171358
1684253153788364300,2.5813642578125,-0.4510832141209393,-0.7134732637703418,-2.3155554089426995
1684253153798389200,2.59138916015625,-0.4871306059926748,-0.46040334258675575,-2.863496165207028
1684253153808415200,2.601415283203125,-0.5676889013726264,-0.2296598195016384,-3.208543528342247
1684253153818441200,2.611441162109375,-0.4921013070773333,-0.14453063600957392,-3.352407809397578
1684253153828466200,2.621466064453125,-0.4251215282600373,-0.10260112729668616,-3.408770040349662
1684253153838492200,2.6314921875,-0.35649924293272195,-0.2054559370934963,-3.487078145650029
1684253153848518100,2.64151806640625,-0.2768114467769861,-0.38711949518918987,-3.4088775923773644
1684253153858543000,2.651543212890625,-0.20542429984621702,-0.6176251178652048,-3.3139059370458126
1684253153868569000,2.661569091796875,-0.1927102911584079,-0.8740069400757551,-3.333879342277348
1684253153878595000,2.671594970703125,-0.2261122830878943,-1.1053875920206309,-3.391907460615039
1684253153888620000,2.6816201171875,-0.1385140060685575,-1.2506734303116798,-3.422202061113715
1684253153898646000,2.69164599609375,0.20698278133459388,-1.1729653367310762,-3.3105323689594863
1684253153908672000,2.701672119140625,0.6474978396899997,-0.857658447343111,-2.9686662662088867
1684253153918697200,2.711697265625,1.018268257624656,-0.5257715945541859,-2.4688845606967806
1684253153928723200,2.72172314453125,1.218839929807931,-0.3118067723125219,-1.9474821211375295
1684253153938749200,2.731749267578125,1.2044839260667561,-0.24701544345021245,-1.582644161991775
1684253153948774100,2.741774169921875,1.0685517531849442,-0.31032793193161484,-1.303891225758195
1684253153958800100,2.751800048828125,0.8064104906648397,-0.44657297015488145,-1.0940879801753909
1684253153968826000,2.761826171875,0.4671278285361826,-0.5911988832324743,-0.88387761509642
1684253153978852000,2.77185205078125,0.16636676637306808,-0.6494838989406824,-0.5962268674623221
1684253153988877000,2.781876953125,0.0033212533771991726,-0.5997293956905603,-0.3056552639454603
1684253153998903000,2.791903076171875,0.10790931670740246,-0.43527123941779133,0.03616648820675909
1684253154008929300,2.80192919921875,0.3628179976254701,-0.14222995785176754,0.2164043243482709
1684253154018954000,2.8119541015625,0.5861961065091192,0.11953648000657557,0.17468385527618227
1684253154028980200,2.821980224609375,0.7519288127623498,0.26441490654051303,0.08689801979549229
1684253154039006200,2.832006103515625,0.808364547342062,0.2829775681912899,0.010949117907136678
1684253154049031200,2.84203125,0.76925886387825,0.044100423011183734,-0.0704090226136148
1684253154059057200,2.85205712890625,0.7350843532063066,-0.32100831589996814,-0.16637370757050812
1684253154069083100,2.862083251953125,0.696641371434927,-0.718370388162136,-0.1828044717591256
1684253154079108400,2.8721083984375,0.7391365512065589,-1.1211597461700438,-0.06841207664273678
1684253154089134300,2.88213427734375,0.8450384736143052,-1.4696405908852814,0.06320771293267607
1684253154099160300,2.892160400390625,0.9769557117663323,-1.7014520354628562,0.06824673001319169
1684253154109185300,2.902185302734375,1.1265468460358679,-1.820862843263149,-0.0045101709008216855
1684253154119211300,2.912211181640625,1.3088656531699001,-1.8124346221357583,-0.18678645406737923
1684253154129237200,2.9222373046875,1.5257997004806994,-1.6789204701811073,-0.47996429455988104
1684253154139262200,2.93226220703125,1.7660840821102262,-1.4284142620056868,-0.8051642169307917
1684253154149288200,2.9422880859375,2.1203258284397424,-1.075221001815796,-1.1283368712577968
1684253154159314200,2.952314208984375,2.5562320047602056,-0.6389414621382952,-1.4390303485661744
1684253154169339100,2.962339111328125,2.9949376025408503,-0.18645313045978545,-1.7200141125917434
1684253154179365000,2.972365234375,3.353853332030773,0.20226970827281474,-1.9263550158262253
1684253154189391000,2.98239111328125,3.585964636337757,0.37894787917137146,-1.9934514067605136
1684253154199416000,2.992416015625,3.71320803745985,0.341322205132246,-1.9221917586669324
1684253154209442000,3.002442138671875,3.7745214610785243,0.09847206466794013,-1.7486437024876473
1684253154219468000,3.012468017578125,3.69814812323302,-0.300422623988986,-1.16115061497055
1684253154229493200,3.0224931640625,3.406746425567567,-0.12392156322300434,-0.39578620124757286
1684253154239519200,3.032519287109375,3.097301121689379,1.3689093491137028,0.3310150383904576
1684253154249545200,3.042545166015625,2.657291747833788,4.368102271011471,0.6630367696054279
1684253154259571200,3.0525712890625,1.6434996127098798,8.03094088819325,0.13492781814485788
1684253154269596200,3.06259619140625,0.05450841977894306,11.37590422680378,-0.8423585868805646
1684253154279622100,3.0726220703125,-1.8190150234393774,13.139070083379744,-1.6703458263203501
1684253154289648000,3.082648193359375,-3.109724549932778,11.63319907220602,-1.7202924911417066
1684253154299673000,3.092673095703125,-2.3647633842259643,7.597674558857083,-0.7179998012840747
1684253154309699000,3.102698974609375,-1.24313353632614,3.2281694353103636,0.4149019667364657
1684253154319725000,3.11272509765625,-0.6567668955557048,-0.21595921092927456,0.9641596508182585
1684253154329750000,3.12275,-0.21990173800997434,-2.2687100711375474,1.206482844799012
1684253154339776000,3.13277587890625,-0.13299845751747488,-3.1332933493077753,1.5804036895886062
1684253154349802200,3.14280224609375,-0.17205862133912742,-3.1069273204296826,2.129891821425408
1684253154359827000,3.152826904296875,-0.17635493029356003,-2.4692040019094943,2.550231010779738
1684253154369853200,3.162853271484375,0.04004676370620727,-1.4898761541843413,3.0026462772220373
1684253154379879200,3.172879150390625,0.19662202124204486,-0.338711145851016,3.513930496740341
1684253154389904400,3.182904296875,0.4991629890918731,0.8899088580846786,3.960056892171502
1684253154399930000,3.19293017578125,2.4075340199381112,2.029621329033375,4.804443770009279
1684253154409956000,3.2029560546875,4.33640014180243,2.765755337423086,5.271117863428592
1684253154419981300,3.212981201171875,3.7809552935183044,3.112957832765579,4.684538456690311
1684253154430007300,3.22300732421875,1.9048352579355239,3.4443782370865343,3.9347681371361016
1684253154440033300,3.233033203125,0.03638882572054863,3.6897792310774324,3.422929206344485
1684253154450058200,3.243058349609375,-1.3726866756953298,3.872302620872855,2.958915856567025
1684253154460084200,3.253084228515625,-2.3795921200454235,4.152348811787367,3.2009944281369447
