time,seconds_elapsed,z,y,x
1684252767088540700,0.941540771484375,-0.24177520470917224,1.6472294468879698,-0.6148012926161289
1684252767098567000,0.95156689453125,-2.1645944476246832,0.1921539724498987,-1.1895236728221177
1684252767108593000,0.961593017578125,-1.3861983375668525,-0.879767987820506,-1.9802567018836736
1684252767118619000,0.971618896484375,-2.1144272719204427,-1.248918111076951,-3.055743076637387
1684252767128644900,0.981644775390625,-5.163637147396803,-0.8882692741841077,-3.513588551434874
1684252767138670800,0.9916708984375,-6.18318594635129,-0.01082592991888523,-2.1964164038211105
1684252767148696000,1.001696044921875,-6.744125884920359,1.458995862752199,1.2366215240836143
1684252767158722000,1.01172216796875,-6.997047337543964,2.8665689967811105,4.9306198341608045
1684252767168747800,1.021747802734375,-6.585612900787591,3.2885867868721483,7.391265266561508
1684252767178773800,1.031773681640625,-5.224538483083248,1.3584142585843801,6.30241555236578
1684252767188799700,1.0417998046875,-2.7062439947903156,-0.2730781054675579,4.20471262075305
1684252767198825700,1.05182568359375,-0.6086861707367003,-0.7723147443175316,3.3403175586313005
1684252767208851700,1.061851806640625,1.4886672167859971,-1.0600865610480308,2.541182904188335
1684252767218877700,1.071877685546875,3.476180611799657,-0.6426660356193781,2.9577289848700166
1684252767228903000,1.08190283203125,5.0528983063519,-0.16391045926213263,3.9080274297267197
1684252767238929000,1.091928955078125,5.9398716955065725,0.1570189461827278,4.352347652518749
1684252767248955100,1.101955078125,5.902223809635639,0.4333382255285978,4.037487630115449
1684252767258980900,1.11198095703125,5.2302925165653225,0.2965548426449299,3.0501635229393838
1684252767269006800,1.1220068359375,4.5422354336023325,0.15928747563660145,1.3751973433420062
1684252767279032800,1.13203271484375,3.4889585525691507,0.6136474464058875,0.1388286249756813
1684252767289058800,1.142058837890625,2.0413013915635645,0.45688919698596,0.21318010160475967
1684252767299084800,1.152084716796875,1.1300246051490306,0.14989479339122772,0.48170799642205236
1684252767309110000,1.162110107421875,0.061101096042245624,-0.5567787272363901,1.1879825808599591
1684252767319136000,1.172135986328125,-1.0593475792489946,-1.394149588832259,1.9530165205195544
1684252767329162000,1.182161865234375,-1.9316180509209633,-1.9181237785756586,3.1020927398800846
1684252767339188000,1.19218798828125,-2.5207225922226906,-2.322381455570459,3.946661988547444
1684252767349214000,1.2022138671875,-2.887907552886009,-2.4684447079747915,3.894656491500139
1684252767359240000,1.212239990234375,-2.7359809614062307,-2.182754373693466,3.2908374884083864
1684252767369266000,1.222265869140625,-2.20673029256463,-2.344970888519287,2.2949979202128947
1684252767379292000,1.2322919921875,-1.8073029583357274,-3.1734184389472007,0.9235461931400001
1684252767389316900,1.24231689453125,-1.0481693287611007,-2.8613024545550343,0.7821081163182855
1684252767399343000,1.252343017578125,-0.4666051198363304,-3.001863602411747,0.5629391495622694
1684252767409369000,1.262369140625,-0.41378187666535376,-5.046491946440935,-0.3718647890426218
1684252767419395000,1.27239501953125,0.1840495764493942,-5.090094941323995,0.16770108371675013
1684252767429421000,1.282421142578125,0.5440976709701121,-4.061981143119931,1.3564486575998365
1684252767439447000,1.292447021484375,0.602915332250297,-3.5214971326023337,1.9641119150295852
1684252767449473000,1.30247314453125,0.5228396327555179,-2.55091782400012,2.0674783276103437
1684252767459499000,1.3124990234375,0.947218745150417,-1.513483824265003,1.9923627347409725
1684252767469524700,1.322524658203125,1.2048645959474145,-0.7048124029308557,1.2007601563032715
1684252767479550000,1.332550048828125,0.508929326955229,-0.8147451882898807,0.5921914379337803
1684252767489576000,1.342575927734375,0.40124256695732474,-2.380920738300681,0.16677985895229502
1684252767499602000,1.352601806640625,0.1936053403019905,-1.9532219799637793,0.6418851143747568
1684252767509628000,1.3626279296875,0.22512261446341872,-0.6226923381268977,1.1392562516137956
1684252767519654000,1.37265380859375,0.11376651830300688,-0.046378889337182046,1.1119373059250415
1684252767529680100,1.38268017578125,0.5299075253151357,0.10042319873571395,2.200199721752107
1684252767539706000,1.3927060546875,0.6362612831436097,-0.18858780440092085,2.278544651931524
1684252767549732000,1.402732177734375,0.6189807702578604,-0.30123394037187096,2.0902453090831634
1684252767559757000,1.412757080078125,0.8928712150216102,-0.4613140276908874,2.089070566215366
1684252767569783000,1.422782958984375,1.1692505539916456,-0.7380319509655237,1.7401371554270386
1684252767579809000,1.43280908203125,1.130248623163253,-0.6993985611885786,1.1598505652226507
1684252767589835300,1.442835205078125,1.1055493584536016,-0.24733751501142978,1.0538530734859406
1684252767599861200,1.452861328125,0.8284507652983069,0.015406827968358993,0.8756308880157768
1684252767609887200,1.46288720703125,0.3605338322110474,-0.3398521325796842,0.6955095909260213
1684252767619913200,1.472913330078125,0.04096797020435333,-1.3760790946125983,0.7635499847121536
1684252767629939200,1.482939208984375,0.9215922825932502,0.29040801045298575,1.1040009599678218
1684252767639964200,1.492964111328125,2.2338205440640446,0.4335498224526643,1.2300624578289687
1684252767649990100,1.502990234375,5.331745642870664,0.8715800051897764,1.9347192318066952
1684252767660016000,1.51301611328125,9.836105227065087,2.7161060481131076,1.8502233777821062
1684252767670042000,1.5230419921875,8.837277729099988,5.5942170141279695,-0.5679170841053128
1684252767680068000,1.533068115234375,7.221859132492542,9.989299062001704,-1.0367053931996226
1684252767690094000,1.543093994140625,4.957590843194723,15.543524257481097,0.21965660414248703
1684252767700120000,1.5531201171875,-6.449847170513868,17.668794410455227,1.612424675488472
1684252767710146000,1.56314599609375,-13.527947820413113,16.727796001124382,2.8684584637895223
1684252767720171000,1.5731708984375,-14.182967726171016,11.769575043332576,3.958571622049808
1684252767730197000,1.583197021484375,-10.324441701716184,6.972547102537751,3.1645284455269573
1684252767740223200,1.59322314453125,-9.133979871261118,3.429887939441204,3.115968120497465
1684252767750249200,1.603249267578125,-10.255021544009447,1.4071218831300734,5.958876840227842
1684252767760275200,1.613275146484375,-9.922794499480723,0.31645372133553024,10.292600456297397
1684252767770301200,1.62330126953125,-8.783145741418004,-0.17518588651418684,14.406848962271212
1684252767780327200,1.6333271484375,-10.206341391992568,-0.8289660213440656,15.46763227341175
1684252767790353200,1.643353271484375,-10.590987190544604,-2.0798370200544594,10.106509729409217
1684252767800378000,1.653378173828125,-5.932314996516705,-3.073061875706911,1.3798054216593503
1684252767810404000,1.663404052734375,-0.943387058033049,-2.64422388420701,-4.116155216377973
1684252767820430000,1.67343017578125,2.884058183981478,-1.3157482522904873,-7.407151987001299
1684252767830456000,1.6834560546875,5.258000023180246,-0.9689262806981801,-10.824224284011125
1684252767840482000,1.69348193359375,4.4340798870489,-0.7724141130387783,-13.600302278006076
1684252767850508000,1.703508056640625,1.408570328372717,-0.2654664614200592,-13.947060536712407
1684252767860534000,1.713533935546875,-1.2465972669139505,0.08595394387841224,-11.886852346235512
1684252767870560300,1.723560302734375,-2.9564696324586865,-0.23831600416600704,-8.810301459369063
1684252767880585000,1.7335849609375,-4.195727642525732,-0.962982862123847,-7.045830949935317
1684252767890611200,1.743611083984375,-5.06571102617383,-1.92313839186728,-6.020236441075801
1684252767900637200,1.75363720703125,-5.2390205974221224,-2.7239409795224665,-5.745311246436834
1684252767910663200,1.7636630859375,-4.444110867197812,-3.2570255274385214,-6.270548587983846
1684252767920689200,1.773689208984375,-3.6920746485382314,-3.647431204691529,-6.9375243044734
1684252767930715100,1.783715087890625,-3.9222257586881515,-3.975096055871248,-7.1302680595099925
1684252767940741000,1.7937412109375,-3.8763378677383065,-4.557811772918701,-7.323971014967561
1684252767950767000,1.80376708984375,-4.111221851629018,-5.26700107575953,-7.2246391185998915
1684252767960793000,1.81379296875,-4.488206029511988,-5.964340366330743,-6.699279027456045
1684252767970818000,1.823818115234375,-4.654791260941327,-6.5322536510437725,-5.9743140633344645
1684252767980844000,1.833843994140625,-4.431752613145113,-7.000743853974342,-5.4487675097078085
1684252767990870000,1.8438701171875,-4.0066996931418775,-7.29452280216515,-5.153431395202875
1684252768000896000,1.85389599609375,-3.4384248816400764,-7.402797883445024,-4.974288295495509
1684252768010922000,1.863921875,-2.8543419678926467,-7.2751903251856564,-4.69640191296339
1684252768020948200,1.8739482421875,-2.3772565167047084,-6.9522980952352285,-4.115188417172432
1684252768030974200,1.88397412109375,-1.8835306041002273,-6.446842728000879,-3.3247362508788703
1684252768041000200,1.894000244140625,-1.939652888816595,-5.325145806214213,-2.094891673584282
1684252768051025200,1.904025146484375,-2.9852772092700004,-2.552855514064431,-0.044501843418926
1684252768061051100,1.914051025390625,-4.558939900165796,5.740951882183551,3.0818118761345743
1684252768071077000,1.9240771484375,5.627455266863107,30.89247754449844,8.864431108963489
1684252768081103000,1.93410302734375,3.1854554982215166,48.02705401909351,7.794274404799938
1684252768091129000,1.944129150390625,-3.1792022830456492,45.43881914861202,0.1862105538755655
1684252768101155000,1.954155029296875,18.602077130842208,28.620160388779638,1.0343781192958355
1684252768111181000,1.96418115234375,35.61706744107008,5.48033753696978,-2.514182376798987
1684252768121207000,1.97420703125,22.025734066939354,3.078215020686388,-3.5033903980255126
1684252768131232000,1.98423193359375,0.17626491392254828,4.007333022609353,-2.729750834845006
1684252768141258000,1.994258056640625,1.4822352840423583,-0.772063984426856,-2.8744229251518845
1684252768151284000,2.004283935546875,5.4096098037958145,-4.703756367379427,-4.199109393918514
1684252768161310000,2.01431005859375,2.5719652882039545,-3.1756635875254866,-3.620008067975938
1684252768171336200,2.024336181640625,-2.1611247256875035,-0.33783845466971396,-0.7381978821169585
1684252768181362200,2.034362060546875,-3.693582130491733,0.8398433891892433,0.7145150279082357
1684252768191388200,2.04438818359375,-4.404851746737957,0.8397223931580782,1.9010478483512996
1684252768201414100,2.0544140625,-4.155499384772777,0.29935704058408735,2.781191683746874
1684252768211439000,2.064439208984375,-3.384416812598705,-0.7220335868448019,3.089779494012892
1684252768221465000,2.074465087890625,-3.8173429501950737,-1.147312424558401,3.623954467514157
1684252768231491000,2.084490966796875,-4.105645512801408,-0.9722352591156959,4.581581940084695
1684252768241517000,2.09451708984375,-3.9878959162116048,-0.7671469862908125,5.46304971756041
1684252768251543000,2.10454296875,-3.539838844978809,-0.5019938286036253,5.757474562439322
1684252768261569000,2.114569091796875,-2.6912697130203247,-0.20238193647563457,5.3488394010126585
1684252768271595000,2.124594970703125,-1.7920073356568813,-0.009839256969094276,4.871811379100382
1684252768281621000,2.13462109375,-1.0465817673087119,0.15796820973157882,4.579573230610787
1684252768291646000,2.14464599609375,-0.45767011823058124,-0.13186346213817596,4.142974249720573
1684252768301672000,2.154671875,0.14236848040646874,-0.8180342929631471,3.6084307351678606
1684252768311698000,2.164697998046875,0.7710229509413242,-1.5442407815784216,2.8237708885401487
1684252768321724200,2.17472412109375,1.317844932308793,-1.8829530964732168,2.198694431755692
1684252768331750100,2.184750244140625,1.6040110674083232,-2.0079203693568703,1.852288493618369
1684252768341776100,2.194776123046875,1.6004180113524198,-2.1260048969894645,1.6316256350427865
1684252768351802000,2.204802001953125,1.304862701138854,-2.1967583491265774,1.5477118186898529
1684252768361828000,2.214828125,0.8341303453046828,-2.3469553403347727,1.3959990160912275
1684252768371853000,2.22485302734375,0.5485398181360215,-2.441225861659646,0.9719603146318345
1684252768381879000,2.234879150390625,0.47550738821625704,-2.2906945239305494,0.4199945406351238
1684252768391905000,2.244905029296875,0.5397304887365549,-1.9236019177258012,-0.25728965777046975
1684252768401931000,2.254930908203125,0.5054740719348192,-1.3746844253838062,-0.6566345013476907
1684252768411957000,2.26495703125,0.4306067547380924,-0.8005810538589954,-1.0670480706237255
1684252768421983000,2.27498291015625,0.40468320893049237,-0.20587679285407065,-1.396127026385069
1684252768432009000,2.285009033203125,0.4756974308956414,0.365054378375411,-1.6804370122238992
1684252768442035000,2.295034912109375,0.61093394966349,0.7732692685633897,-2.1312581413425504
1684252768452061200,2.305061279296875,0.886573576182127,0.8673755392372607,-2.414580431318283
1684252768462086000,2.3150859375,1.1667413476496935,0.7551303852826357,-2.4414617162421344
1684252768472112000,2.325112060546875,1.3635242950744926,0.5771154128223658,-2.3391296151451764
1684252768482138000,2.33513818359375,1.50928856453225,0.349020942941308,-2.0106367887087164
1684252768492164000,2.3451640625,1.6657753035344183,0.07084405303001404,-1.6287924574434756
1684252768502190000,2.355190185546875,1.8189789292126892,-0.07447218039929866,-1.318880120575428
1684252768512216000,2.365216064453125,1.8906360521912573,-0.21429332354366779,-1.2249873465217649
1684252768522241800,2.37524169921875,1.941989807331562,-0.3473264139831066,-1.2890059374459086
1684252768532267800,2.385267822265625,1.9331418994873761,-0.509940988215804,-1.1772238709583878
1684252768542292700,2.395292724609375,1.8744702225491403,-0.652740854910016,-1.0134224250286816
1684252768552318700,2.405318603515625,1.809039134478569,-0.8151070073395967,-0.7560287954270839
1684252768562344700,2.4153447265625,1.7262150130584835,-0.9745154790073632,-0.5048625889729708
1684252768572370700,2.42537060546875,1.6363137928590177,-1.1003203717589378,-0.24395074038365855
1684252768582396700,2.435396728515625,1.5746541861511767,-1.1329098051965236,-0.007722118684649467
1684252768592422700,2.445422607421875,1.5985862658806145,-1.1153624580681323,0.17558332486655562
1684252768602448600,2.45544873046875,1.779571194062382,-0.9589601824790239,0.3265270427888259
1684252768612475000,2.465474853515625,2.0414532211244105,-0.675436086320877,0.6042033627668395
1684252768622499600,2.47549951171875,2.3100024509906767,-0.2533978379637003,0.9149695034526288
1684252768632525800,2.48552587890625,2.6049457667857405,0.2746989846676588,1.1889204462319611
1684252768642551800,2.4955517578125,2.9583032776266336,0.7949854258090258,1.4674820976771414
1684252768652577800,2.505577880859375,3.336892844879627,1.2299965529859065,1.744516247294098
1684252768662603800,2.515603759765625,3.7506671227604147,1.6138479862898587,1.9601333667874334
1684252768672629800,2.525629638671875,4.207394407182932,1.8426999965399502,2.0882401067405936
1684252768682655700,2.53565576171875,4.712573295563459,1.7727151906877756,2.152705564649403
1684252768692681700,2.545681640625,5.204717345803976,1.384285781943798,2.1223346840441226
1684252768702706700,2.555706787109375,5.572808315396308,0.7649883469521999,2.0435124917417764
1684252768712732700,2.565732666015625,5.6605649247825145,0.19539397728443145,1.8996134316340088
1684252768722758700,2.575758544921875,5.326769023501873,-0.2978863835096359,1.8320742653682827
1684252768732784600,2.58578466796875,4.618487190894783,-0.5542500855416059,1.943725837343931
1684252768742810600,2.595810546875,3.704984106732905,-0.5092793094366789,2.0139500049099324
1684252768752836600,2.605836669921875,2.5572657317221164,-0.2683458162486553,2.1653248077258467
1684252768762862800,2.61586279296875,1.4350649520665406,0.4236445145100355,2.482800857846439
1684252768772888800,2.625888916015625,0.5928513266146183,1.7383073096513748,2.9499329241663217
1684252768782914800,2.635914794921875,-0.17810440430939198,3.4336768103301525,3.261658447936177
1684252768792939800,2.645939697265625,-0.906194076322764,5.177314959615469,3.2597476458787917
1684252768802965800,2.6559658203125,-1.4968541765034198,6.513100622284412,2.8497125545263287
1684252768812991700,2.66599169921875,-1.9707897853583096,7.191776128917932,1.9745149433612823
1684252768823017700,2.676017822265625,-2.0905051290631294,6.861578544390201,0.6356437357671558
1684252768833043700,2.686043701171875,-1.9858669429808853,5.445116001462936,-1.0350774266716092
1684252768843069700,2.696069580078125,-1.7123668127089737,3.211103734219074,-2.357477318871021
1684252768853095700,2.706095703125,-1.4724842898786068,0.7103729596674442,-3.1776454089924693
1684252768863121700,2.71612158203125,-1.3574234939813614,-1.525375337588787,-3.3677351423889395
1684252768873147000,2.72614697265625,-1.2512170356690884,-3.178528329306841,-3.1102570493742823
1684252768883172900,2.7361728515625,-1.0379144767284392,-4.103225592178106,-2.5919755183145403
1684252768893198800,2.74619873046875,-0.5587094030380249,-4.437329536494612,-2.0806563736133277
1684252768903224800,2.756224853515625,0.8509960668444633,-3.9065205322951075,-2.3100480436980724
1684252768913250800,2.766250732421875,2.6123674412190914,-2.1282430313050744,-3.5275463496387003
1684252768923276800,2.77627685546875,2.282672545516491,0.14633388603925704,-4.872888068421185
1684252768933302800,2.786302734375,0.43696752194166183,2.4239497326880692,-6.1835027572155
1684252768943328800,2.796328857421875,-1.6220868223249911,4.198625994315743,-7.600283864572644
1684252768953354000,2.80635400390625,-3.3426959782004353,5.359363133114576,-8.367410977119206
1684252768963380000,2.8163798828125,-4.051214834433794,5.998834756606817,-8.527741239807009
1684252768973406000,2.826406005859375,-3.6144624165475365,6.169031164270639,-7.697070168110728
1684252768983432000,2.836431884765625,-2.3375766866147516,5.511135410815477,-5.856413660097122
1684252768993458000,2.8464580078125,-1.4332245848968623,4.104582267484068,-3.7712130671828983
1684252769003483600,2.856483642578125,-0.45583574241027236,2.852138320368528,-1.824419951222837
1684252769013509600,2.866509521484375,0.18930603567287324,2.1097136874020097,-0.368714873644337
1684252769023535600,2.87653564453125,-0.19512553560659288,1.775862256541848,-0.020728899773955343
1684252769033560800,2.886560791015625,-1.920636930440366,1.8679840754002333,0.3919938232272863
1684252769043586800,2.8965869140625,-2.5914883193194864,1.9520406612247228,0.3136535692229867
1684252769053612800,2.90661279296875,-2.5449136151492593,1.6768039164185522,-0.28866496617794035
1684252769063639000,2.91663916015625,-2.4864500280037523,0.7935106770813465,-1.5229250218272208
1684252769073665000,2.9266650390625,-2.5436826120495795,-0.5655453865379094,-3.073397391271591
1684252769083691000,2.93669091796875,-2.9872482170820236,-1.8071943833947182,-3.9473870879516
1684252769093716700,2.946716796875,-3.2206723575532434,-2.8598779747098684,-4.008382531662285
1684252769103742700,2.95674267578125,-3.0886019746661186,-3.890823781469464,-3.898156608575582
1684252769113768000,2.966767822265625,-2.6270158520355817,-4.9075645372658965,-4.001539241638779
1684252769123794000,2.9767939453125,-2.1264088016152383,-5.808330304929614,-4.0727655719846485
1684252769133820000,2.98681982421875,-1.8992820077225565,-6.5286372141122815,-4.1095904510349035
1684252769143846000,2.996845947265625,-1.543944282849878,-7.138956392878294,-4.114887680660188
1684252769153872000,3.006871826171875,-0.9327437912046909,-7.666827005538344,-3.9735733763486145
1684252769163897900,3.01689794921875,0.16282434452585876,-8.271706623598932,-3.493493273389339
1684252769173923800,3.026923828125,1.240791357114166,-8.90549377171397,-2.788246862955391
1684252769183949800,3.03694970703125,1.028578420041129,-9.238348592752217,-2.1399536351040003
1684252769193975800,3.046975830078125,0.5507552291631699,-8.969365063121915,-1.8287625104717908
1684252769204000800,3.057000732421875,1.491989785337448,-8.461147245436907,-1.982771899574995
1684252769214027000,3.067027099609375,5.032518366146087,-7.205740356862544,-3.2103698669865723
1684252769224053000,3.077052978515625,10.35346905875802,-4.615558443966508,-4.770326396352052
1684252769234079000,3.087078857421875,11.197669474112987,-0.7797954554617404,-5.543011143025756
1684252769244105000,3.09710498046875,8.71526579889059,5.42839809089601,-5.717664530098438
1684252769254131000,3.107130859375,5.120105464184284,12.890442528557777,-5.40937482599616
1684252769264157000,3.117156982421875,0.8681412629127502,18.463894987076518,-5.3353895523309705
1684252769274183000,3.127182861328125,-4.0064176613301035,20.377099429428576,-3.0181235400781032
1684252769284207900,3.137207763671875,-6.28730858412683,18.275865985602138,1.8115429339930413
1684252769294233900,3.14723388671875,-4.949938867136836,14.828714776670932,4.450209184072912
1684252769304259800,3.157259765625,-3.7058711187005042,10.6100589707613,5.987912380576133
1684252769314285800,3.167285888671875,-2.996615180364251,6.695027215230464,6.411638143628835
1684252769324311800,3.177311767578125,-2.235259636956453,3.599847615739703,6.192937525036931
1684252769334337800,3.187337890625,-0.8590934485822915,0.6831798323154449,6.37813451795578
1684252769344364000,3.197364013671875,0.2706090850055218,-2.0692817237704992,6.415159888014197
1684252769354390000,3.20739013671875,0.09225859698057175,-3.7793461047559975,6.32615649343729
1684252769364415000,3.2174150390625,-0.19605039536654947,-4.747583234146237,6.231453425914049
1684252769374441000,3.22744091796875,-0.35044425374269483,-5.055258021220564,5.712386297434568
1684252769384467000,3.237467041015625,-0.7109821045417338,-4.903506786307692,5.675545051771402
1684252769394493000,3.247492919921875,-1.405447812438011,-4.146403639647365,6.190753166735172
1684252769404519000,3.257518798828125,-1.890741266131401,-2.7849586350649593,6.186779586929083
1684252769414545000,3.267544921875,-1.9230676647186278,-1.2674714203774928,5.515593559268116
