time,seconds_elapsed,z,y,x
1684252424233699300,0.67769921875,0.7318186294086277,0.48516632018238304,-4.985953598847985
1684252424243725300,0.687725341796875,-3.574609714108705,3.7035225097477436,-7.816918782806396
1684252424253752300,0.69775244140625,0.03389123675115406,0.029800094980001447,-5.570338710412383
1684252424263778300,0.7077783203125,4.448465263015032,-2.4468553919792173,-4.192243599802255
1684252424273804500,0.717804443359375,1.8910382032513617,1.6910276720821857,-3.610352058619261
1684252424283830500,0.72783056640625,0.9210264654040337,3.962344710847735,-2.8842589672505854
1684252424293856300,0.737856201171875,-0.7136883678257465,4.307619745258987,-4.076178010776639
1684252424303882200,0.74788232421875,-2.8299942930996416,4.805704875986278,-6.127232588461041
1684252424313908200,0.757908203125,-3.6769460529893636,5.580837308073043,-6.871210880610346
1684252424323934200,0.767934326171875,-3.688711309584975,6.998015305793285,-8.173309962254763
1684252424333961200,0.777961181640625,-1.690339105296135,7.795522359034418,-6.828941180157661
1684252424343987200,0.7879873046875,1.1973755553662777,6.8534192033320664,-4.520654885435104
1684252424354013400,0.798013427734375,2.247022555464506,6.004172610503435,-2.2338977009534835
1684252424364039400,0.808039306640625,1.4297709373116492,6.216237736603618,-0.7294996849417686
1684252424374065400,0.8180654296875,0.5508990946132689,6.686319592639803,-0.8250970709562301
1684252424384091400,0.82809130859375,0.11657580357007681,4.925028882285952,0.32030630511045455
1684252424394117400,0.838117431640625,0.7283469347100704,1.1205728861927986,1.9830168142467737
1684252424404144400,0.848144287109375,1.474353444751352,-0.8202987307637929,2.9278426729112863
1684252424414170400,0.85817041015625,0.6814543236970901,-1.1122393576115368,3.3965257680654526
1684252424424196400,0.8681962890625,-0.4001310985840857,-1.6869745972990988,3.6992391333401202
1684252424434222300,0.878222412109375,-1.5087757927045224,-2.8213030371218917,3.570854745489359
1684252424444248300,0.888248291015625,-2.0340061199888586,-2.890843021816015,2.857103833821416
1684252424454274300,0.8982744140625,-2.732071386747062,-1.433973065176606,2.0381237844407556
1684252424464300300,0.90830029296875,-2.714961846514046,-0.5877414362549781,2.291325223049521
1684252424474326300,0.918326171875,-2.67962194532454,-0.5137357043236493,2.717022286175191
1684252424484353300,0.928353271484375,-2.803540001416206,1.1011340262293814,5.210279656106233
1684252424494379300,0.938379150390625,-2.3932363222554325,6.293204071906208,10.41344684985876
1684252424504405200,0.9484052734375,1.5239840293608604,10.273716892129181,8.736149012443423
1684252424514431200,0.95843115234375,3.4078596475064753,10.0423479306221,6.4078387513458726
1684252424524457200,0.968457275390625,4.830445641750097,7.330029584354162,2.1384704108089205
1684252424534483500,0.9784833984375,4.9222483116567135,4.959674663731455,-2.0843235178187487
1684252424544509400,0.988509521484375,4.328929367530345,3.455533252829313,-3.5539883663624523
1684252424554535400,0.998535400390625,4.710304181587696,1.0624141272127627,-4.536710240440071
1684252424564562400,1.0085625,5.07173335520327,-2.090589884737134,-4.873319445575773
1684252424574588400,1.01858837890625,4.4999131261795755,-4.798372925662994,-4.828668402944505
1684252424584614400,1.028614501953125,3.6656308782488107,-5.831017353034019,-4.778143207582831
1684252424594640100,1.03864013671875,2.7601258071035146,-6.577087649026513,-4.3950019683748485
1684252424604666000,1.048666015625,2.1963322326689956,-8.098266703969239,-3.2679984646126625
1684252424614692000,1.058692138671875,1.2582593553960322,-8.085037804561853,-2.6191300672218203
1684252424624718300,1.06871826171875,0.6903073461078107,-7.7118503886133425,-2.5851313515082
1684252424634744300,1.078744384765625,0.09792655961439013,-7.215733927610516,-2.2590084690734744
1684252424644771300,1.088771240234375,0.5054219033561647,-4.960167415684461,-1.0136968580558896
1684252424654797300,1.09879736328125,0.5549532653748989,-2.8633301609903574,0.2920031706899404
1684252424664823300,1.1088232421875,0.27332360466122624,-3.173090522167086,0.05520721569806337
1684252424674849300,1.118849365234375,0.4910422995436936,-2.815109443178773,0.3628866789475083
1684252424684875300,1.128875244140625,0.40344756618831307,-1.7341724018037319,1.1292153345927596
1684252424694901200,1.1389013671875,-0.40372926920652386,0.16923720724284647,2.7645313485860825
1684252424704927500,1.148927490234375,-0.8511071260035038,2.0582535492777825,5.133079512047767
1684252424714953500,1.158953369140625,-1.1063246536750346,4.047831621736288,7.795634587237238
1684252424724980500,1.16898046875,-2.3491934746503826,4.3619209520280355,8.455379767951369
1684252424735006200,1.179006103515625,-3.624275370031595,3.440831358259916,8.435745093154907
1684252424745032200,1.1890322265625,-3.1178339143693443,3.1114614567279815,7.3533543458402155
1684252424755058200,1.19905810546875,-2.119036811542511,2.5675901418596503,5.2452895946890115
1684252424765084200,1.209084228515625,-0.8216074752748012,0.6104793377637863,3.0052216806679963
1684252424775110100,1.219110107421875,-0.3792553376853466,-0.2963794860780239,1.9582604125224052
1684252424785136000,1.22913623046875,-0.10001754054427146,-1.4805325717777014,1.529015009265393
1684252424795163400,1.239163330078125,0.2583704022118822,-2.090551890814304,1.8034677640870211
1684252424805189400,1.249189453125,0.265989023989439,-2.447697103500366,2.1341741749197243
1684252424815215400,1.25921533203125,0.3237503080844879,-3.1694191401779648,1.7630683875508606
1684252424825241300,1.269241455078125,0.543391349331662,-4.45022058224976,1.1759535587616263
1684252424835267300,1.279267333984375,0.8528496588218957,-5.561819303870201,0.7892018739715219
1684252424845293300,1.289293212890625,1.0560424002237618,-6.1429714248627425,0.12422025390863418
1684252424855319300,1.2993193359375,0.8066374312885105,-5.933342001476883,-1.131161500224471
1684252424865345300,1.30934521484375,0.45503450902998444,-4.918768652847409,-2.4252188758410513
1684252424875372300,1.319372314453125,0.27324644777178764,-4.075059820401668,-3.3443723869800563
1684252424885398300,1.329398193359375,0.5506529743650928,-5.308133881136775,-2.4790356600940227
1684252424895424300,1.33942431640625,-0.11831775186657904,-6.228080150088667,-2.2275838416315614
1684252424905450200,1.3494501953125,-2.4957775360584256,-4.565934289097786,-3.145178140629828
1684252424915476200,1.359476318359375,-4.422940361136198,-2.861853658697009,-3.77424965839982
1684252424925502200,1.369502197265625,-5.732610754817724,-0.8715677302300929,-4.963841135761141
1684252424935528200,1.379528076171875,-5.86902413534522,0.8345464518249034,-4.705405303630233
1684252424945555200,1.38955517578125,-6.231649825268984,1.213107962027192,-3.6385377041399476
1684252424955581400,1.39958154296875,-6.319939518618583,1.1013912158608437,-3.0059131700634953
1684252424965607400,1.409607421875,-6.093457160109281,3.1162673957049845,-1.5467757068835197
1684252424975633400,1.41963330078125,-6.166618257910013,6.648710285213589,0.22196594053078442
1684252424985659400,1.429659423828125,-7.04843616399765,10.843049395990372,2.97144888266474
1684252424995685400,1.439685302734375,-6.477582734179497,14.101651378965377,2.2785943362921475
1684252425005711400,1.44971142578125,-5.269084896296262,15.92161405851841,1.7942723579794166
1684252425015738400,1.45973828125,-3.955364058180153,15.606192018318175,2.5413024389147756
1684252425025764400,1.469764404296875,-3.151371442312002,13.862661421060562,2.9619454335212705
1684252425035790300,1.479790283203125,-3.1332220376372337,10.350115072154999,3.615420447924733
1684252425045816300,1.48981640625,-4.672001046678424,4.65361900229156,4.409689249897003
1684252425055842300,1.49984228515625,-1.0900789637297392,1.628101552569866,3.252723738591373
1684252425065868300,1.509868408203125,3.166811588028073,1.864304510104656,1.1895569905698298
1684252425075894300,1.519894287109375,22.311303405189513,-0.19900982969403266,-1.0703304532952607
1684252425085920300,1.529920166015625,41.35196367647647,-3.3899422980219125,-5.722587373453378
1684252425095947300,1.539947265625,17.237884873378277,-2.4151433258980513,-5.043993699884415
1684252425105973200,1.54997314453125,3.4045717118769883,-0.3868266497224569,-2.8331258691236374
1684252425115999200,1.559999267578125,-0.7181972966175526,0.3245172008037567,-1.3525892056927085
1684252425126025500,1.570025390625,-0.7729587413094937,0.2758031465172767,-1.3419460849948226
1684252425136051500,1.580051513671875,-1.1366250263273716,0.4672089309483766,-0.9987915498688816
1684252425146077400,1.590077392578125,-1.6450971110343933,0.6464987456500529,-0.47560310367569325
1684252425156103400,1.600103515625,-2.0113047510981557,0.6073533146977425,0.07979878224954008
1684252425166130400,1.61013037109375,-2.4970576389968393,0.5347153639882802,0.23556802063211799
1684252425176156200,1.62015625,-3.077159374153614,0.36549452335834504,0.5257508440271019
1684252425186183000,1.630182861328125,-3.3678678288578987,0.1999316207140684,0.5590640616945922
1684252425196209000,1.640208984375,-3.0751439426779745,0.08020049491822719,0.1958224318295717
1684252425206235000,1.65023486328125,-2.6346669513106344,-0.09615852702856063,-0.12222002000212669
1684252425216260900,1.6602607421875,-2.330682835447788,-0.27740649006068707,-0.16475377821847795
1684252425226286800,1.670286865234375,-2.14826290602684,-0.4171317716151476,0.01750423863902688
1684252425236314000,1.680314208984375,-1.9798796852648257,-0.5187900651037692,0.21883980786688625
1684252425246340000,1.690340087890625,-1.7809774075984954,-0.6223848796129227,0.35767888117134566
1684252425256366000,1.700365966796875,-1.5403016885638237,-0.7094026533305644,0.3771450675331056
1684252425266392000,1.71039208984375,-1.3220634267866611,-0.7613882766336202,0.3611591245025396
1684252425276418000,1.72041796875,-1.208501345014572,-0.7915665572762489,0.3517706800408661
1684252425286444000,1.730444091796875,-1.0971417417228222,-0.7969634478837251,0.3366510715160519
1684252425296470000,1.740469970703125,-0.9903601138710975,-0.7924164521038531,0.32325251463018356
1684252425306496000,1.75049609375,-0.9859563259541988,-0.7141016248017549,0.2414665040861815
1684252425316523000,1.76052294921875,-1.0166741203010081,-0.5162935721129178,0.09641191726773976
1684252425326549000,1.770549072265625,-1.09925303478837,-0.263113176292181,-0.05375051408372819
1684252425336575000,1.780574951171875,-1.2833581408172845,0.05324468345344066,-0.1364699330203235
1684252425346601000,1.79060107421875,-1.2471727287143468,0.45680502583384514,-0.2112413886271417
1684252425356627000,1.800626953125,-0.6478092437267303,0.7351449973523616,-0.31152832069732245
1684252425366653000,1.81065283203125,0.16655359418205917,0.7278671153038739,-0.44292723406367
1684252425376679000,1.820678955078125,0.7929723324209451,0.6403051517069339,-0.6884794730935245
1684252425386706000,1.830705810546875,1.2316671165466309,0.5082236629039049,-0.9543385870929807
1684252425396732200,1.840732177734375,1.7477439771689474,0.299708338239789,-1.1370338993892073
1684252425406758100,1.850758056640625,2.890132243198156,0.03199848180711269,-1.398985338425636
1684252425416784100,1.8607841796875,6.159142222940922,-0.13322364457547664,-1.9868582921057938
1684252425426810000,1.87081005859375,6.989906233617663,-0.19909224728047847,-2.399865092745423
1684252425436836000,1.880836181640625,4.756214284369349,-0.2493962011069059,-2.3575115134015676
1684252425446862000,1.890862060546875,2.1994931809179485,-0.260776257777214,-1.965968064290285
1684252425456888800,1.900888916015625,0.6989392000485212,-0.1568020885616541,-1.5396151676043868
1684252425466914800,1.910914794921875,0.1901461397588253,-0.08519172733426093,-1.2857301306456326
1684252425476941000,1.920941162109375,-0.14345336216688157,-0.08842764051556587,-1.073610570944473
1684252425486967000,1.930967041015625,-0.374161229416728,-0.16787527123987675,-0.9159620216213166
1684252425496993000,1.940992919921875,-0.6176414114128798,-0.2967915740102529,-0.8988220862500369
1684252425507019000,1.95101904296875,-0.8826116868138313,-0.4803589199006557,-0.8995372487820684
1684252425517045000,1.961044921875,-1.1257073264718056,-0.6846130799889564,-0.9841080677390098
1684252425527072000,1.971072021484375,-1.3126894492417573,-0.8383435060203075,-1.1499762369401751
1684252425537098000,1.981097900390625,-1.39987322717607,-0.9098463152199983,-1.3631696364179253
1684252425547124000,1.9911240234375,-1.4667659122318029,-0.8802028721064329,-1.5575661270976067
1684252425557150000,2.00114990234375,-1.4857166964173316,-0.7922837656348943,-1.697595652295649
1684252425567176200,2.01117626953125,-1.4265017063826322,-0.6696428898721933,-1.8604962038628756
1684252425577202200,2.0212021484375,-1.3127829727441072,-0.5491694212764501,-1.9936314395025372
1684252425587228200,2.031228271484375,-1.2005109307825566,-0.5156178648084402,-2.017432440198213
1684252425597255000,2.0412548828125,-1.1661983268141747,-0.5718383492022753,-2.0032968012094496
1684252425607281000,2.051281005859375,-1.1808096935559063,-0.6280752002090215,-1.9744662819139658
1684252425617307000,2.061306884765625,-1.1474445265054702,-0.7177011105984449,-1.9784280251517892
1684252425627332900,2.071332763671875,-1.1035176334302872,-0.7547299877882003,-1.972771314564347
1684252425637358800,2.08135888671875,-0.9944441683143377,-0.7624848396986722,-1.8366531175911425
1684252425647384800,2.091384765625,-0.8705120106320827,-0.7471580912292003,-1.7098853711567819
1684252425657411000,2.1014111328125,-0.7171556786101311,-0.6309434491217136,-1.5318435106895862
1684252425667438000,2.11143798828125,-0.6124461077921092,-0.44950960812866686,-1.4147985552377997
1684252425677464000,2.121464111328125,-0.565123434798792,-0.2147147638261318,-1.2989701359689234
1684252425687490000,2.131489990234375,-0.5013203863214701,0.0534434208959341,-1.1735848568689078
1684252425697516000,2.14151611328125,-0.3686765874605626,0.42406712383627887,-0.9523702096294611
1684252425707542000,2.1515419921875,-0.13676811224929988,0.8418237493515014,-0.5641095815811306
1684252425717568000,2.161568115234375,0.29571678438559174,1.3489303909242152,-0.10367949711792171
1684252425727594000,2.171593994140625,0.9545125554203987,1.7267822915524242,0.35112960565835233
1684252425737621000,2.18162109375,1.792581482283026,1.738981847912073,0.7393033591408282
1684252425747647000,2.19164697265625,2.5783739862024784,1.4111036462426185,0.9487335336275399
1684252425757673000,2.2016728515625,3.3406256016671656,0.934420199984312,1.0524753553919493
1684252425767699000,2.211698974609375,5.9498845554769035,0.2615741301566362,1.1836273813251406
1684252425777725000,2.221724853515625,10.354301417928934,-0.649766223013401,1.0230930474326014
