time,seconds_elapsed,z,y,x
1684252796770159600,0.81515966796875,-4.669971002155542,-0.16224632544219492,1.383530579662323
1684252796780185900,0.825185791015625,0.5489759810635819,-2.110172537085414,-0.5981815817266702
1684252796790211800,0.8352119140625,4.1815293135643,-2.872810229258239,-1.1945856323868036
1684252796800237800,0.84523779296875,6.274292450687289,-2.8399536693170666,-1.4373521862208842
1684252796810263000,0.855262939453125,6.346622942882776,-1.9181278702288864,-1.3291495856553315
1684252796820289000,0.8652890625,4.606867187988758,-0.1871744304716587,-1.539383404675126
1684252796830314800,0.875314697265625,1.6080781707167624,2.326934004308283,-1.2979723571032284
1684252796840340700,0.8853408203125,-0.30429862517211587,4.0369314575374124,1.0556664065182209
1684252796850366700,0.89536669921875,-1.189303381134942,4.672591121526062,3.1949200766593218
1684252796860392700,0.905392822265625,-1.8710791188061235,4.29563032451868,2.0548849496275183
1684252796870418700,0.915418701171875,-3.580947100436687,4.9955619696706535,1.954640030068159
1684252796880444000,0.92544384765625,-3.3454093288123605,3.554560028770566,1.0037567710608244
1684252796890470000,0.935469970703125,-0.19951138600800186,0.8651736452788114,-2.7243992446839806
1684252796900496000,0.945495849609375,1.0957423232536763,0.6989782899498939,-4.715346267408132
1684252796910521900,0.95552197265625,1.1579061531566082,1.566347983968258,2.0685943260282276
1684252796920547800,0.9655478515625,1.7778079837821423,0.1265887366056442,5.428987873482704
1684252796930573800,0.97557373046875,1.3931399733982979,-3.3259494260609146,2.2381682178795335
1684252796940598800,0.985598876953125,0.22356303699649868,-6.308835940802097,-0.1558423036187887
1684252796950625000,0.995625,-1.1413584845900535,-5.342773817363381,-0.4555126479357481
1684252796960651000,1.005651123046875,-2.150346142041683,-2.853587934654951,0.09615794250667095
1684252796970677000,1.015677001953125,-1.9047993098393081,0.1713011540353298,0.8100923940479755
1684252796980703000,1.025702880859375,-0.8845531762704253,2.7615374274671076,1.8901158277094363
1684252796990729000,1.03572900390625,-0.11691402254849671,4.467553994366527,2.828453493398428
1684252797000755000,1.0457548828125,0.39937458112835883,4.750976968237757,3.1706527736261485
1684252797010780000,1.05577978515625,0.3043076487287879,3.306607012209296,2.3650968539640305
1684252797020806000,1.065805908203125,0.17320085017681122,1.4926555557698011,0.3208516640335321
1684252797030831900,1.075831787109375,0.2825545204736292,0.6307552330732346,-2.2384444044724106
1684252797040857900,1.08585791015625,0.4406687145471573,-0.3707663262814283,-4.601150563907623
1684252797050883800,1.0958837890625,0.647978608944267,-2.0804764870017767,-5.569867001247406
1684252797060909800,1.105909912109375,0.6534919655382633,-3.4771401044815775,-5.910719835302233
1684252797070934800,1.115934814453125,0.5813046812057495,-4.596634547787905,-5.949621520626545
1684252797080960800,1.125960693359375,0.5018178875148296,-5.057397371336817,-5.771885949629545
1684252797090986800,1.13598681640625,0.23434520083889362,-4.970549693489074,-5.95677314594686
1684252797101013000,1.146012939453125,-0.05011719908267259,-4.277998221716285,-6.507960336786508
1684252797111039000,1.1560390625,-0.13265139764547348,-4.294885643631219,-6.420538658443093
1684252797121065000,1.16606494140625,-0.4143136454544961,-4.4280473288863895,-6.377002299055457
1684252797131091000,1.176091064453125,-0.4784361351445317,-3.6016216396749017,-6.373633699405193
1684252797141116000,1.186115966796875,-0.4431261907018721,-1.9593705657213925,-6.256357565546035
1684252797151142000,1.196141845703125,-0.5023964180551469,0.15288637642264366,-6.158676943516731
1684252797161168000,1.20616796875,-0.882794203773886,2.1055197428435086,-4.904418640455603
1684252797171193900,1.21619384765625,-1.9434229088746011,3.57243763076663,-2.4627874128654597
1684252797181219800,1.2262197265625,-2.4040393096901473,4.480389510542154,-0.280218917132914
1684252797191245800,1.236245849609375,-2.268365349353105,4.436483733320236,1.6852308223716914
1684252797201271800,1.246271728515625,-1.926794722417742,4.273626582503319,3.3406104040980336
1684252797211296800,1.256296875,-2.023411222346872,3.1653245643407106,3.727096862080693
1684252797221322800,1.26632275390625,-1.8088846745692193,1.6257605424016712,3.483790794542432
1684252797231348700,1.2763486328125,-0.7877180651545524,1.343106214815378,5.578341399604081
1684252797241374700,1.286374755859375,-0.5553588870337233,-0.04569032255113124,7.123452534276247
1684252797251401000,1.29640087890625,0.03657937985658646,2.4864006359040736,8.866504992628098
1684252797261427000,1.306427001953125,0.11286186108086257,5.249806779852509,9.681130938452482
1684252797271452000,1.316451904296875,0.7514690132308751,7.752072508886456,10.256574034148453
1684252797281478000,1.326477783203125,1.272308923536539,9.00870513986349,9.954641590118408
1684252797291503900,1.33650390625,2.38881119928956,8.666043795081972,8.480559801915287
1684252797301529900,1.34652978515625,3.1394843129023906,7.24508043360412,5.787018052309751
1684252797311555800,1.356555908203125,3.3578418171450495,5.744056277939677,2.2997853006199
1684252797321581800,1.366581787109375,3.493010750569403,3.953362947490811,-0.17722528338730334
1684252797331607800,1.37660791015625,3.2721254814147946,1.9537638317555188,-1.1462535631552337
1684252797341632800,1.3866328125,2.3639672654122115,0.07991758632361888,-1.0366726599738
1684252797351658800,1.39665869140625,1.4006845435589552,-1.5650994452118874,-0.5436870443426072
1684252797361684700,1.406684814453125,0.6017590018220246,-2.8762989481568333,0.22604849713668226
1684252797371710700,1.416710693359375,-0.035413843208551406,-3.9968870319187637,1.3361635560706258
1684252797381736700,1.42673681640625,-0.5264373649865388,-4.530198374328017,2.637170166303217
1684252797391762700,1.4367626953125,-0.9725930595774203,-4.178875584185123,3.4081124532237648
1684252797401787600,1.44678759765625,-1.305041564837098,-3.300657163894176,3.8124493329346176
1684252797411813600,1.456813720703125,-1.56960786254704,-1.905692751547694,3.950804495179653
1684252797421840000,1.46683984375,-1.6278233201503753,-0.09889993469119071,3.5110333139941092
1684252797431865900,1.476865966796875,-1.697002654838562,1.694751076519489,2.9964725570231674
1684252797441891800,1.486891845703125,-2.037958949267864,3.591359773379564,1.7680585970535874
1684252797451917800,1.496917724609375,-2.246909158217907,5.117492651337385,0.7142699671059847
1684252797461943800,1.50694384765625,-2.6140473571300507,6.3096121858716,0.3610677929572761
1684252797471968800,1.51696875,-2.679291690456867,6.732039141285419,-0.3966201678536832
1684252797481994800,1.526994873046875,-2.013790722694993,6.123284727618098,-1.3271890992373228
1684252797492020700,1.537020751953125,-1.0178928484410046,4.746382041662931,-1.501259133464098
1684252797502046700,1.547046630859375,0.14509243461079896,3.15982362883687,-1.4232219540596007
1684252797512072700,1.55707275390625,2.479648239034414,1.5480974570065735,-1.5136282011717557
1684252797522098700,1.5670986328125,7.136732871609926,0.19579028312563895,-1.9244073888897895
1684252797532124000,1.5771240234375,24.03862404140234,-1.026571829459071,-3.897670286363363
1684252797542150000,1.58714990234375,29.080744933152197,-2.012351045280695,-4.235125294673443
1684252797552175400,1.59717529296875,16.11879784182906,-1.7913731294065713,-3.528190492761135
1684252797562201300,1.607201416015625,6.914093160003423,-1.0200643472611903,-3.3178561359763146
1684252797572227600,1.6172275390625,1.6612731698095797,-0.4640507591784,-3.214949303731322
1684252797582253600,1.627253662109375,-0.19215039225332436,-0.5561737470805644,-2.7909692736566063
1684252797592279600,1.637279541015625,-1.3250146778076886,-0.19020985264480114,-2.5922470287322996
1684252797602304500,1.647304443359375,-2.2461972105562684,0.7344733817011118,-2.4809154824912545
1684252797612330500,1.65733056640625,-3.1620342906236645,2.0384400107830762,-2.61033681217432
1684252797622356500,1.6673564453125,-4.459780437755584,3.3980215595811605,-1.9969417330943047
1684252797632382500,1.677382568359375,-6.030448038488626,5.073507379138469,-1.3312455350212753
1684252797642408400,1.687408447265625,-8.608222305232285,7.4281287240564815,-0.24574615416675805
1684252797652434400,1.697434326171875,-9.733025960862635,9.18170374546647,1.0522414005056022
1684252797662459400,1.70745947265625,-3.7998552242994306,11.417575961363315,3.1761998863592744
1684252797672485400,1.7174853515625,6.428569404685497,12.34275603931546,8.28676332295537
1684252797682511400,1.727511474609375,5.571213739681244,9.11767580219209,10.450382788068055
1684252797692537300,1.737537353515625,0.9529334695354104,4.811850246873497,8.621279355204106
1684252797702563300,1.747563232421875,-2.1152610923960804,1.3902531659156083,6.803212864661217
1684252797712589300,1.75758935546875,-5.17326539196372,-0.7281698976427317,6.550322976219654
1684252797722615600,1.767615478515625,-7.842988459086418,-1.8118144444108009,6.825308961135149
1684252797732640300,1.77764013671875,-9.657274262046814,-1.9297826521873473,7.345807583722472
1684252797742666500,1.78766650390625,-10.400942757594585,-1.3665502187669276,8.559467918935418
1684252797752692500,1.7976923828125,-10.507633200031519,-0.09852934781312941,9.741517310354112
1684252797762718500,1.807718505859375,-10.057944143682718,1.4494757547348738,9.566672200101614
1684252797772744400,1.817744384765625,-9.611888475400209,2.5797277388989923,7.037980820956826
1684252797782770400,1.8277705078125,-7.817309243428706,3.268165345612168,1.877732731476426
1684252797792795400,1.83779541015625,-5.072504339575767,4.081638029748201,-2.483580317786336
1684252797802821400,1.8478212890625,-2.04545515024215,4.836080432766676,-3.9359856962323185
1684252797812847400,1.857847412109375,0.6564411707326769,5.35327592215538,-3.7308240659102796
1684252797822873300,1.867873291015625,1.284759532047808,5.057700153675675,-2.412561638841778
1684252797832899300,1.8778994140625,0.9046209817871451,3.977593133383989,-1.6821932082414626
1684252797842925300,1.88792529296875,1.073531149032712,2.367470305097103,-2.509997200068831
1684252797852951300,1.897951416015625,-0.2515773445382714,0.17162965533733368,-4.067663864931464
1684252797862976300,1.907976318359375,-2.1436726556271313,-1.949209237191081,-5.229844772797823
1684252797873002200,1.918002197265625,-3.095062695112824,-2.962850857928395,-5.118161344379186
1684252797883028200,1.9280283203125,-3.329620808050036,-3.502486727184057,-4.502859116503596
1684252797893054500,1.938054443359375,-2.729330271345377,-4.361940825772285,-4.327704501910508
1684252797903080400,1.94808056640625,-2.87383431160897,-5.038979086592793,-3.9313270567715164
1684252797913106400,1.9581064453125,-4.085419886374473,-5.309788662606477,-4.016184729845822
1684252797923131400,1.96813134765625,-5.245687069573998,-5.0552065832942725,-4.997740482753515
1684252797933157400,1.978157470703125,-5.414903818550705,-4.6999949690192935,-6.206015617796778
1684252797943183400,1.988183349609375,-5.132653980112075,-4.416860748961567,-6.327283451640605
1684252797953209300,1.998209228515625,-5.050822084599733,-4.044573496723175,-5.0793303862035275
1684252797963235300,2.0082353515625,-5.803311599984765,-3.472575573045015,-3.6064322548270225
1684252797973261300,2.01826123046875,-6.408319228339195,-3.636082712203264,-3.0515070465028282
1684252797983287300,2.028287353515625,-6.532027441072463,-4.301704091474414,-2.808056894318759
1684252797993312300,2.038312255859375,-6.0588172238826745,-5.241470328661799,-2.577518246155977
1684252798003338200,2.048338134765625,-5.516798843404651,-6.090682434698939,-2.480706223654747
1684252798013364200,2.0583642578125,-4.951323599493503,-6.662543580254912,-2.6252377364471555
1684252798023390200,2.06839013671875,-3.8264816576793788,-7.278087800192832,-2.7404057921111584
1684252798033416200,2.078416259765625,-2.121252149504423,-7.922170716872811,-2.238309379915893
1684252798043442400,2.0884423828125,-0.6140227094590663,-8.482118137273192,-0.8951106645114719
1684252798053467400,2.09846728515625,0.28533889049515127,-8.645553964760898,0.907655527177453
1684252798063493400,2.108493408203125,0.8834405388534069,-8.250825163611768,2.727878903493285
1684252798073519400,2.118519287109375,7.500914558804035,-6.167355340012907,6.136755619087815
1684252798083545300,2.12854541015625,47.468826262092584,11.86602583130598,18.10956015563607
1684252798093571300,2.1385712890625,9.562439092576502,35.10500756100416,17.89603314028978
1684252798103597300,2.148597412109375,-20.084698199331758,36.40503801968097,-2.3845661090657115
1684252798113623300,2.158623291015625,5.291097990661859,33.07666516586542,-21.017155574810502
1684252798123648500,2.1686484375,18.487364709991216,19.305728088778256,-19.921518392431736
1684252798133674500,2.178674560546875,26.5713410228014,-0.2336158636510372,-7.050290851953625
1684252798143700500,2.188700439453125,4.676750287032127,-7.268156188765167,-0.383262892826274
1684252798153726500,2.1987265625,-12.371837172371148,-3.9239287632137536,0.7357441322892904
1684252798163752200,2.208752197265625,-9.612802667635679,-4.146125991749763,-0.464951142084226
1684252798173778200,2.218778076171875,-7.374427529007196,-4.0899861713767045,-3.090105949488282
1684252798183803400,2.228803466796875,-4.2751217894971365,-4.005533279711008,-3.979346699053049
1684252798193829400,2.238829345703125,0.1704012825861573,-3.1858126410961147,-2.722196181681752
1684252798203855400,2.24885546875,2.520016489779949,-1.2896283071279524,-1.7122575071156023
1684252798213881600,2.258881591796875,3.647058279725909,1.2954191654890774,-2.207318906107545
1684252798223907600,2.268907470703125,-0.7145629587031901,1.4904881486028432,-1.6858802261911332
1684252798233933600,2.27893359375,-4.538442763321101,-0.6439853015244007,-1.2571208528853952
1684252798243959600,2.28895947265625,-5.0640977457582945,-2.0319459725886584,-1.3639949813261627
1684252798253984500,2.298984619140625,-1.9311537944100796,-2.021428085705638,-0.6610284985229372
1684252798264010500,2.309010498046875,4.079450748836994,-0.9992705655574798,1.1659469824016093
1684252798274036500,2.319036376953125,2.7385025888383385,1.088318383798003,2.4161034031018613
1684252798284062500,2.3290625,-3.185073805427551,3.3883097283840176,2.52484464058876
1684252798294088400,2.33908837890625,-5.210854825645685,5.334019433021545,2.2015847463697193
1684252798304114400,2.349114501953125,-4.051021942210197,6.235226514711976,1.516257088370621
1684252798314139400,2.359139404296875,-1.7215446831598877,5.9968777773201465,1.0291815735660492
1684252798324165400,2.369165283203125,0.06270064019337296,5.083320917144418,0.6322587695039809
1684252798334191400,2.37919140625,6.069803897321224,6.227635328930616,3.725933663520217
1684252798344217300,2.38921728515625,15.216040023565292,7.5815891009747975,7.987974437648058
1684252798354243300,2.399243408203125,11.922957094317674,4.454771085160971,4.030122946566343
1684252798364269600,2.40926953125,5.586368054193258,3.212972450700402,1.790488601657003
1684252798374295600,2.419295654296875,0.9459797048747539,1.847984074422717,-0.6643667030349374
1684252798384320500,2.429320556640625,-1.3679881426155567,1.0923106683045625,-1.4040966900900005
1684252798394346500,2.439346435546875,-1.0111633940555154,0.43211189860403537,-0.38291619828045365
1684252798404372500,2.44937255859375,-1.416942873790115,0.08857201742231845,0.9397352575272321
1684252798414398500,2.4593984375,-2.7479999005019664,-0.08064473155438899,2.856370258849859
1684252798424424400,2.469424560546875,-4.632383906561136,-1.0834300272345543,4.0673210428431625
1684252798434450400,2.479450439453125,-6.7180503634214395,-3.2252941721349955,3.6629710113897915
1684252798444475400,2.489475341796875,-6.746372787064313,-5.4205485464394085,1.5298141968190668
1684252798454501400,2.49950146484375,-5.734675870653986,-6.2864101739823814,1.3083020279377697
1684252798464527400,2.50952734375,-5.507394470721483,-6.975636300724744,1.4522946115478872
1684252798474553300,2.51955322265625,-5.661763194656372,-7.241188686862587,1.164990704590082
1684252798484579300,2.529579345703125,-5.452061875078082,-6.723828946822882,0.057143736718595024
1684252798494605300,2.539605224609375,-4.803218904389441,-5.717755130991339,-1.5050547263547778
1684252798504631300,2.54963134765625,-3.9014462977707383,-4.772916997367143,-2.6869737693920728
1684252798514656300,2.55965625,-3.054083618992567,-3.9732051275581117,-3.321666926436126
1684252798524682200,2.56968212890625,-2.355716738939285,-3.1787194679647683,-3.2768037023589014
1684252798534708200,2.579708251953125,-1.712246985721588,-2.333907642713189,-2.730730201271176
1684252798544734500,2.589734375,-1.0381810187101363,-1.1161281817436217,-2.10652453597188
1684252798554760400,2.599760498046875,-0.09660623426344245,0.2526619249045849,-1.486293911783397
1684252798564786400,2.609786376953125,0.814873856170848,1.352481945925951,-1.0813353930428624
1684252798574811400,2.619811279296875,1.6566168684363365,2.16853529420495,-0.8261372276589274
1684252798584837400,2.62983740234375,2.625706230741739,2.5933324858814477,-0.54163493411839
1684252798594863400,2.63986328125,3.2126328434824942,2.520748311185837,-0.23074966056495905
1684252798604889300,2.649889404296875,3.289594210349023,1.9893436791807413,-0.3182224845737219
1684252798614915300,2.659915283203125,3.1854160429939626,1.4689011706948278,-0.6707637105956673
1684252798624941300,2.66994140625,3.281591521157324,1.2895745311141014,-0.38528029706329103
1684252798634966300,2.67996630859375,3.746569332052767,1.427298409718275,0.21109511202424763
1684252798644992300,2.6899921875,5.174392350167036,1.9631144284248352,0.9866238499522209
1684252798655018200,2.700018310546875,15.148097537195682,3.8737306078493594,3.329469709141552
1684252798665044200,2.710044189453125,36.14485563614368,7.410442260718345,7.837989627885818
1684252798675070200,2.7200703125,27.706440446996687,8.444179744023085,6.159268479669094
1684252798685096200,2.73009619140625,11.51954346693158,7.0017948243319985,1.6148346592396496
1684252798695122400,2.740122314453125,3.607121406134963,4.848475803959369,-0.11344897678643465
1684252798705147400,2.7501474609375,2.3880182953462,3.347092167332768,-0.5825464979603886
1684252798715173400,2.76017333984375,1.4701511707559227,1.557106692892313,-1.0897820266097784
1684252798725199400,2.770199462890625,0.9172288266867399,0.5951660332977772,-1.187684474696219
1684252798735225300,2.780225341796875,0.020112083049863574,1.1447791066884994,-0.8722305780529975
1684252798745251300,2.790251220703125,-0.8043746009230613,3.3331787927925585,-0.5905661382868885
1684252798755277300,2.80027734375,-1.3051754203498362,6.25355302951932,-1.4161749581575394
1684252798765302500,2.810302490234375,-1.9052216269046067,9.195345317327975,-2.7054958067715167
1684252798775328500,2.82032861328125,-2.385900280278921,11.39595332762003,-4.088609914587438
1684252798785354500,2.8303544921875,-3.818882580852508,11.615083569800854,-4.62872070787847
1684252798795380500,2.84038037109375,-6.532832912236452,9.283657807031274,-4.9472635104477405
1684252798805406200,2.85040625,-7.649568996745348,5.44078294069469,-4.976475576406717
1684252798815432200,2.86043212890625,-6.118142688554525,1.3005308094143866,-4.319481740227341
1684252798825458200,2.870458251953125,-4.088967934244871,-1.8945611166805028,-2.391504676157236
1684252798835483400,2.8804833984375,-3.2678982191085812,-4.301553284826874,-0.5390642068475484
1684252798845509400,2.89050927734375,-2.5677298425912856,-5.6836623072534795,0.6805526986822485
1684252798855535400,2.900535400390625,-2.1875955301143226,-6.3577855574101205,1.4454232644736766
1684252798865561600,2.9105615234375,-2.137966991331428,-6.395410062405467,1.6102277499660849
1684252798875587600,2.920587646484375,-2.4398691863536834,-5.609187204244733,1.28188426887244
1684252798885613600,2.930613525390625,-2.9894191313803193,-4.186228285035491,0.3659203475549817
1684252798895638500,2.940638427734375,-3.739129245179891,-2.3967554362922905,-0.9097165513604879
1684252798905664500,2.95066455078125,-4.393028622475266,-0.5299596938937902,-2.0018089007392526
1684252798915690500,2.9606904296875,-2.2779636371731757,1.762730972290039,-3.132264590781927
1684252798925716500,2.970716552734375,13.833836308592558,6.624417555478215,-4.275149554286897
1684252798935742500,2.980742431640625,11.787390101486444,6.878796805694699,-2.422891163545847
1684252798945768400,2.9907685546875,4.750816516979039,4.365896285399795,-0.7447419699981809
1684252798955793400,3.00079345703125,1.2683256991192697,2.411331074133515,0.422377271053195
1684252798965819400,3.0108193359375,-1.7954279577553272,0.9061404464393854,1.0152382422789932
1684252798975845400,3.020845458984375,-4.273927026754618,-0.10072422750890254,1.2950336733028291
1684252798985871400,3.030871337890625,-5.692005188184976,-0.4051163396507501,1.4816104301422834
1684252798995897300,3.0408974609375,-5.920811605727672,-0.4326631027460098,1.2349316713005303
1684252799005923300,3.05092333984375,-5.503809013450145,-0.10765665712058543,0.7540849678829312
1684252799015949600,3.060949462890625,-4.992846865493059,0.36944063063561916,-0.013551263229548931
1684252799025974300,3.070974365234375,-4.821188276322186,0.5710644422203303,-0.8292068443626165
1684252799036000500,3.08100048828125,-5.024242120710015,0.329925197327137,-1.5030990622423588
1684252799046026500,3.091026611328125,-5.022580909499526,-0.2633306184351444,-1.8785032774575054
1684252799056052500,3.101052490234375,-4.663524310234188,-1.002792894464731,-1.7855907466128467
1684252799066078500,3.111078369140625,-4.3775522364020345,-1.6604530855983495,-1.6802943888828157
1684252799076104400,3.1211044921875,-4.174692745542526,-2.247106142094731,-1.809948942799866
1684252799086129400,3.13112939453125,-4.0051936724931,-2.764932330602407,-2.192937329533696
1684252799096155400,3.1411552734375,-4.196442805057764,-3.169359518945217,-2.475957275561988
1684252799106181400,3.151181396484375,-4.39665850341022,-3.7203888888746497,-2.8520579486086963
1684252799116207400,3.161207275390625,-4.5677606277421114,-4.327586720749736,-2.9218448938012123
1684252799126233300,3.1712333984375,-4.762064763963222,-4.914740127983689,-2.822259314933419
1684252799136259300,3.18125927734375,-4.8549464612782,-5.483097064810991,-2.596026547271013
1684252799146285300,3.191285400390625,-4.734220771487057,-5.980872398936748,-2.28009524237439
1684252799156310300,3.201310302734375,-4.386059367984533,-6.283231543946266,-1.9246603407375513
1684252799166336300,3.211336181640625,-4.087238041712343,-6.221663853305578,-1.6353062232516704
1684252799176362200,3.2213623046875,-3.7850028153434394,-5.918582823762297,-1.4234661380790172
1684252799186388500,3.231388427734375,-3.368622154356539,-5.457935151025652,-1.1894181666210293
1684252799196414500,3.24141455078125,-2.9673692121356723,-4.826287353026867,-0.996019454807043
1684252799206440400,3.2514404296875,-2.8172151832863688,-4.015528019502759,-1.0030720036670564
1684252799216465400,3.26146533203125,-2.764095295256376,-2.9604584098339077,-1.0838801090896129
1684252799226491400,3.271491455078125,-2.462263096730411,-1.7190683561742304,-1.1995236733108758
1684252799236517400,3.281517333984375,-1.5238834915958344,-0.006750058782100677,-1.4375208207860588
