time,seconds_elapsed,z,y,x
1684201084042689500,0.470689453125,-0.6949928735755384,12.123450440567732,4.331694740590453
1684201084052714500,0.480714599609375,0.20148937155008315,12.04704290819168,6.61222910503447
1684201084062740500,0.490740478515625,0.3678488313995302,11.57500874904394,8.292236201408505
1684201084072765700,0.500765625,0.6026442602239549,11.132149246454238,9.865083484268188
1684201084082791700,0.510791748046875,0.811313898666948,10.86295002824664,11.854110937106608
1684201084092816600,0.520816650390625,0.8390880407772958,10.780900690591334,13.696788137292861
1684201084102842600,0.530842529296875,1.041234561061859,10.686118128091096,14.978586189186572
1684201084112868600,0.54086865234375,1.6261643008969724,9.784702372086048,16.258600280272958
1684201084122893600,0.5508935546875,3.0625904583141206,8.42376590154767,18.73676734083891
1684201084132919600,0.56091943359375,3.594927694994211,6.3349810204058885,21.0997438416481
1684201084142944500,0.570944580078125,3.135309949827194,3.5152912636995315,22.563882327985763
1684201084152970500,0.580970458984375,2.6661855406463144,1.0468623378157615,23.321158493125438
1684201084162996500,0.59099658203125,1.9913035810768602,-1.0815589726656674,23.714784885990618
1684201084173021400,0.601021484375,1.38780694180727,-2.633558113285899,23.052640827441213
1684201084183047400,0.61104736328125,1.3393892401188612,-3.195940067356825,21.497564763593672
1684201084193072600,0.62107275390625,-1.2577911533623933,-2.46509072137177,19.579720386481284
1684201084203098600,0.6310986328125,-1.1453133596956728,-1.6752052490502596,17.46505696771741
1684201084213124900,0.641124755859375,-0.7569831735424697,-0.7838648968577384,14.965879852348564
1684201084223149600,0.651149658203125,0.25210144147761165,-1.0063187305033205,12.908020270824432
1684201084233175800,0.66117578125,2.5175427931427956,-2.1038521018922327,11.22547167327404
1684201084243200500,0.671200439453125,4.175754821816087,-3.4284248811513183,9.902602775323391
1684201084253226800,0.681226806640625,5.689622092440724,-4.597176984101534,9.010576194432378
1684201084263251500,0.69125146484375,5.250348631644249,-5.1002463329821826,8.422426177376508
1684201084273277700,0.701277587890625,4.409687496331334,-5.2269782774508,7.660403109970688
1684201084283303700,0.7113037109375,3.776968854230642,-5.038937585538625,6.238485224246978
1684201084293328600,0.72132861328125,3.2752778079658746,-4.363453568422794,5.4357379322648045
1684201084303354600,0.731354736328125,3.6162557297050952,-3.8708243650138376,3.537121402713656
1684201084313379800,0.7413798828125,4.133721560467779,-4.045316424044967,-0.019814707538485524
1684201084323405800,0.75140576171875,3.326253377443552,-3.0452234361886976,-0.023211364239454267
1684201084333430500,0.761430419921875,1.3994348357588051,-1.8129753048837183,-1.073176344245672
1684201084343456800,0.771456787109375,1.9493445540085435,-1.7711106781005859,-3.031714550796151
1684201084353482800,0.781482666015625,1.9673580573439597,-1.8313246160447596,-6.363217519330978
1684201084363507700,0.7915078125,3.372487889873981,-1.2215987269967794,-6.530302516975999
1684201084373533700,0.80153369140625,7.974260385072231,1.5338269395917654,-12.248161692863702
1684201084383558700,0.81155859375,5.542177614811062,3.941346931004524,-12.972027755832672
1684201084393584600,0.821584716796875,1.9483076121762393,2.4610820702522993,-11.207049881398676
1684201084403610600,0.831610595703125,3.1994623962640762,1.349106332013011,-8.958359100461006
1684201084413635800,0.8416357421875,3.806594177165627,0.10101765749752521,-4.17783630426526
1684201084423661800,0.851661865234375,1.6293331401914357,-1.69603644015491,-1.396020643401146
1684201084433686800,0.861686767578125,0.15799626678228376,-0.9220984785497188,-1.2151134566307067
1684201084443712800,0.871712646484375,-0.523522062061727,-0.8126753962785005,-1.468610078793764
1684201084453737700,0.88173779296875,2.0348527999460697,-1.9531611896872518,-2.3112954134106634
1684201084463763700,0.891763671875,5.6502031052440405,-3.8914708472013473,-1.9639923803031443
1684201084473789700,0.901789794921875,2.351079142266512,-3.518178801834583,-1.0854477967977523
1684201084483814700,0.911814697265625,-5.189014165237546,0.7267676296293735,-2.159756944465637
1684201084493840600,0.921840576171875,-7.333779876798391,6.263142695641517,-5.778820717328786
1684201084503865600,0.931865478515625,-4.552883084344864,5.221193264308572,-5.164473598220944
1684201084513891600,0.9418916015625,-1.2308351957671344,2.3571260212153193,-2.6494699681669474
1684201084523916800,0.951916748046875,1.371590551021695,0.7756529488295316,0.4767945054173469
1684201084533942800,0.96194287109375,2.595534379839897,0.3127431763797998,2.057634540596604
1684201084543968800,0.97196875,2.455347325992584,0.13844225600659846,2.168171721589565
1684201084553993700,0.98199365234375,2.479195234569907,0.4990267954915762,2.2512802129089833
1684201084564019700,0.992019775390625,2.2736774842865763,0.8878408196389674,1.4559884976297617
1684201084574044700,1.002044677734375,0.8677204802174121,2.3434365185588595,1.7621692467540502
1684201084584070700,1.012070556640625,-1.9929922648161649,4.361396051371098,4.346333506795764
1684201084594096600,1.0220966796875,-4.698830601415038,5.254055084946751,7.53039024413526
1684201084604121600,1.03212158203125,-3.8491847801357504,5.208419122931361,8.886049651053547
1684201084614147600,1.042147705078125,-1.9395289701759815,4.048131481465697,8.216536525040864
1684201084624172800,1.0521728515625,-0.7103934179335832,3.604457739883661,7.580925084108114
1684201084634198800,1.06219873046875,1.6251210754543541,3.4308658445626494,6.18070523545146
1684201084644223700,1.0722236328125,-1.594246044719219,1.157396596199274,5.18182688408196
1684201084654249700,1.082249755859375,-2.35972202905789,1.420440798908472,6.217264741563796
1684201084664275700,1.092275634765625,-0.3860158447962254,0.08135784825980663,5.71461975557506
1684201084674300700,1.10230078125,-0.688636271090433,-0.6125637428224087,4.699372453206777
1684201084684326700,1.11232666015625,0.5945762507110833,0.6844248639404773,1.0900433078944682
1684201084694351600,1.1223515625,1.591025329107046,0.6121499013245105,-1.773111496528983
1684201084704377600,1.132377685546875,0.9560239828966557,0.24414368740618228,-3.8106104270696637
1684201084714403600,1.142403564453125,-0.039082302588224406,-0.779967889419198,-4.289778675881028
1684201084724428500,1.152428466796875,-0.35606786577813326,-1.7857272324740885,-5.452933981737494
1684201084734454500,1.16245458984375,0.8403017274159937,-2.3344337124139067,-7.8991382163316
1684201084744479700,1.172479736328125,1.9883767338447271,-3.1457506798207757,-8.734778308612107
1684201084754505700,1.182505615234375,1.188379032831639,-4.069090098342299,-7.12792354221046
1684201084764530700,1.19253076171875,-1.34658996527791,-4.685942478269339,-4.230668899786472
1684201084774556700,1.202556640625,-2.3966584056586027,-4.407672649377584,-1.578199749803543
1684201084784582700,1.212582763671875,0.059416065564751624,-4.081432862564921,-0.5684849471211433
1684201084794607600,1.222607666015625,1.8011416592270135,-4.23520478965044,-0.3195896812736988
1684201084804633600,1.232633544921875,3.632533495289087,-4.533324981915951,-0.48924423714578147
1684201084814658600,1.242658447265625,4.211740327432752,-5.028676888287067,-0.15730594643056392
1684201084824684500,1.2526845703125,2.8135785803496836,-4.721985267031193,0.47762218841314313
1684201084834710500,1.26271044921875,0.48020818631835277,-3.028829350748658,0.3840115923017263
1684201084844735700,1.27273583984375,-1.143206231348589,-1.1729454629868268,1.9405483763515947
1684201084854761700,1.28276171875,-1.2678805857002735,0.547161004063487,3.4958681858271357
1684201084864786700,1.29278662109375,-0.7192986089229584,1.5656336982190608,3.06153744212985
1684201084874812700,1.302812744140625,-0.061248541688919064,1.320060854792595,2.7793162452638147
1684201084884837600,1.312837646484375,0.01937105542421341,1.101852988153696,1.1202356170624495
1684201084894863600,1.322863525390625,0.11368607347793877,0.05934241580665111,-1.6121107872337102
1684201084904889600,1.3328896484375,0.444694389866665,-0.8323533256947994,-2.810912576010823
1684201084914914600,1.34291455078125,0.7810527620464562,-1.9471289237856864,-2.137099706977606
1684201084924940500,1.3529404296875,-0.5778805519759654,-3.420746017086506,-3.077750910305977
1684201084934965500,1.362965576171875,-1.8162948046952485,-4.992817639398575,-6.45590340181291
1684201084944991500,1.372991455078125,-4.143361203211546,-7.095120758283138,-11.856837147200107
1684201084955016700,1.3830166015625,-3.7554718926936386,-6.1491030594855545,-14.704057300388811
1684201084965043000,1.39304296875,-1.1363900485277176,-2.8296868345856665,-12.892923239457607
1684201084975069000,1.40306884765625,0.4456184459090233,-0.5973579903841019,-7.818696313872933
1684201084985094100,1.41309423828125,0.816067449869588,1.3977823923766612,-4.665882856059074
1684201084995120000,1.4231201171875,-0.7592484150607138,2.837842083990574,-4.5328515191853045
1684201085005145000,1.43314501953125,-1.9940061180338262,1.8448498680502174,-7.537814256656169
1684201085015171000,1.443171142578125,-1.4925266686931251,0.6737719525009394,-8.066332519569993
1684201085025197000,1.453197021484375,-0.10964373928457498,2.480592241886258,-3.9410195987462995
1684201085035222000,1.463221923828125,0.5850175642490386,6.61293813008666,1.0124573793888092
1684201085045248000,1.473248046875,-0.4804045126080513,10.697155070412158,2.3558295516639944
1684201085055273000,1.48327294921875,-1.40627081925869,13.58155198482871,2.2987995044529437
1684201085065299000,1.493298828125,0.2590963418662548,13.402483703923224,5.476349928638339
1684201085075324200,1.50332421875,4.7339749800324435,10.506484029996395,8.526403853723407
1684201085085350100,1.51335009765625,7.805365123134851,5.151675491446256,9.09483385578692
1684201085095376100,1.523376220703125,7.040410678452253,0.6770756702214479,6.03128039765954
1684201085105401000,1.533401123046875,5.788729532402754,-2.8343256003022193,2.9211826305001973
1684201085115427000,1.543427001953125,3.847461025083065,-5.333973840314149,2.12187349627316
1684201085125452000,1.5534521484375,2.615187759336829,-4.885221188032626,7.413009480857848
1684201085135478000,1.56347802734375,0.8881909482508897,-2.7127678436011076,12.90847152172327
1684201085145504000,1.57350390625,0.4891629886031151,0.9406856901198625,12.629736413407326
1684201085155529000,1.583529052734375,-0.028516494043404235,-0.08871580980718136,9.196423175692559
1684201085165555000,1.593554931640625,-0.6697779144287109,-2.158460474914312,6.569470744282007
1684201085175580000,1.603579833984375,-0.859196908956766,-1.9978309370189904,4.0335841929361225
1684201085185606000,1.61360595703125,-1.2814637053728102,-0.7520926250219344,4.294633130174875
1684201085195631000,1.623631103515625,-1.3868097474634646,0.8119500046133995,6.002216215738653
1684201085205657000,1.633656982421875,-0.9733809220194816,1.8361141884088514,4.437404355296493
1684201085215683000,1.64368310546875,-0.9848726223707198,2.1366823583483696,1.2249103357627986
1684201085225708000,1.6537080078125,-1.6951532275795935,1.6220318772673605,-2.4160914204031227
1684201085235734000,1.663734130859375,-3.0656103906571865,1.888991792115569,-4.751892329517006
1684201085245759000,1.673759033203125,-4.260394175964594,2.5770512131661176,-5.358474075320363
1684201085255785000,1.683784912109375,-4.597050727373361,1.1337795737683773,-5.98340571680665
1684201085265810000,1.693809814453125,-4.260242784795165,-1.781018908652663,-5.392232552537322
1684201085275836000,1.7038359375,-2.185710885411501,-2.7600603406518696,-2.5131635551452636
1684201085285862000,1.71386181640625,0.06873977422714234,-1.704995991680026,0.13751988046467303
1684201085295887000,1.72388720703125,1.4983780250698326,-0.6845674872815608,1.0475848068714142
1684201085305913000,1.7339130859375,2.220207029253244,-0.26096388930380343,0.5890121868431568
1684201085315938000,1.74393798828125,2.851429879838228,0.07735153522789477,0.16705460250675677
1684201085325964000,1.753964111328125,3.263018045851588,0.41361178079545496,0.02312894665300846
1684201085335990000,1.763989990234375,3.131114251703024,0.7677952210664749,0.16653350124210117
1684201085346015000,1.774014892578125,2.68665315913558,1.01407825858891,0.24071546652317047
1684201085356041000,1.784041015625,1.9931845725178718,1.2761153300821781,0.40900691734850403
1684201085366066000,1.79406591796875,1.1573112560033798,1.9888842449754476,-0.22176906625181436
1684201085376092000,1.804091796875,0.4755062191724777,2.1558172669291493,-1.30586778652817
1684201085386116900,1.814116943359375,-0.12021510078734718,1.8482056082189082,-1.8282739963024854
1684201085396142800,1.824142822265625,-0.4877063600540161,0.9595148937523365,-2.092606192995608
1684201085406169000,1.834169189453125,-0.6018424423217773,-0.16783201662003994,-1.3664610791787504
1684201085416194000,1.844194091796875,-0.7157067219108343,-0.5883785651147365,0.0387494173720479
1684201085426220300,1.85422021484375,-0.7392097625732421,-1.1528922705173492,1.4466016606032848
1684201085436245000,1.864244873046875,-0.6301824016213416,-1.8795482564657926,2.2762200083762405
1684201085446271200,1.874271240234375,-0.30039047528505325,-1.9006646942526102,1.9126576221242546
1684201085456297200,1.884297119140625,-0.2389882043391466,-0.732326432800293,0.512844892963767
1684201085466322000,1.894322021484375,-0.555913634839654,0.19731939238905905,-0.94568861297369
1684201085476348200,1.90434814453125,-0.838211988595128,0.10780746376812457,-1.4002262783974408
1684201085486372900,1.914372802734375,-0.9654074589222669,-0.5298375288188457,-0.9883996274530887
1684201085496399000,1.924399169921875,-0.7452525498688221,-0.6146873108476401,0.0021972177833318707
1684201085506424000,1.934424072265625,-0.5432084670454264,-1.1024299112588167,1.1500532476991414
1684201085516450000,1.944449951171875,-0.23908757306039333,-1.5536013151198624,1.8463067888602613
1684201085526476000,1.95447607421875,0.016892098090052602,-1.6237801822394131,2.582210787886381
1684201085536501200,1.964501220703125,0.22910569275021553,-1.765830691871047,3.1327070738524196
1684201085546527200,1.97452734375,0.5303156677246094,-1.5273054288685322,2.610462484380603
1684201085556552200,1.98455224609375,0.6598924802303314,-0.9383850119620561,1.4622919816881417
1684201085566578200,1.994578125,0.5545078596949577,-0.3261076848655939,0.24912849008142945
1684201085576604200,2.004604248046875,0.3242822230041027,0.024050737673044203,-0.8479922088533639
1684201085586629000,2.014629150390625,0.09672902039289474,-0.0027700492352247235,-1.2618991732031106
1684201085596655000,2.024655029296875,0.015321487772464752,-0.04295300654172897,-1.2349655735701321
1684201085606680000,2.03468017578125,0.11236907259523868,-0.1623094538062811,-0.798662653017044
1684201085616706000,2.0447060546875,0.20795770904766395,-0.33732699801623817,-0.12629647566080093
1684201085626731300,2.054731201171875,0.28076573736071586,-0.26184301022589207,0.01230477029979229
1684201085636757200,2.06475732421875,0.34219080466032026,-0.10225742842555045,-0.17965923253595828
1684201085646783200,2.074783203125,0.3806172736883163,-0.18368249670267103,-0.21660189274698494
1684201085656808200,2.08480810546875,0.5694429784983396,-0.2774953373879194,-0.06722323218435049
1684201085666834200,2.094834228515625,0.7946031484931707,-0.23918986439108847,0.1290647713303566
1684201085676859100,2.104859130859375,0.9527169041752814,-0.2194903076648712,0.31757688014656305
1684201085686885000,2.114885009765625,1.048103277787566,-0.4863374097883701,0.25935119341015817
1684201085696910000,2.12491015625,1.1511316905856133,-0.5951344691157341,0.17873276534080504
1684201085706936000,2.13493603515625,1.1114064139187336,-0.5527057787090539,0.3123930477678776
1684201085716962000,2.144962158203125,1.0609154130876064,-0.41237843960821624,0.6096203828468918
1684201085726987000,2.154987060546875,1.0253507632315157,-0.37649522532224655,0.5894003093779087
1684201085737013000,2.165012939453125,1.0338929661273957,-0.19413374809026718,0.47135260662436484
1684201085747038200,2.1750380859375,0.9725631758958101,-0.23997487728893754,0.4880453827500343
1684201085757064200,2.185064208984375,0.9401075979709624,-0.3880050458520651,0.821195679603517
1684201085767090200,2.195090087890625,0.7641197474241256,-0.4580120635360479,1.1807067446380852
1684201085777115100,2.205115234375,0.3621399522334337,-0.3022866642951965,1.3746648439005016
1684201085787141000,2.21514111328125,0.0432750872361008,-0.33527357261776924,1.351651924842596
1684201085797166000,2.225166015625,-0.20948796908855438,-0.34396950477063654,1.1746110581114888
1684201085807192000,2.235192138671875,-0.40577977199554444,-0.25152210721969603,1.0209539895772934
1684201085817217000,2.245217041015625,-0.5336112021386623,-0.1819283465117216,0.8349895194172858
1684201085827243000,2.255242919921875,-0.6467185258805751,-0.17264263177216052,0.7558586995571851
1684201085837269000,2.26526904296875,-0.7128975097090006,-0.2641810977846384,0.7554048183098435
1684201085847294200,2.275294189453125,-0.7284399467557668,-0.36803310192525385,0.821501676812768
1684201085857320200,2.2853203125,-0.6541530597954988,-0.25130349603295327,1.126133442929387
1684201085867345200,2.29534521484375,-0.5426303748965263,-0.04369067316651344,1.5481684764161705
1684201085877371100,2.30537109375,-0.4305640846401453,-0.04752572128474712,1.6736054126381874
1684201085887397000,2.315397216796875,-0.34913317114412784,-0.005533084207773208,1.609571039623022
1684201085897422000,2.325422119140625,-0.1925771662980318,0.34693887597024436,1.4680033450722694
1684201085907448000,2.335447998046875,-0.02507423093530815,0.6871656870812177,1.4060627294659613
1684201085917473000,2.34547314453125,0.16589724916517734,1.0204214901357889,1.3824527212977409
1684201085927499000,2.3554990234375,0.3236053466558456,1.3900479987323284,1.3797495998188853
1684201085937524000,2.36552392578125,0.42394495876133437,1.5645646076828241,1.374162447336316
1684201085947550000,2.375550048828125,0.5967337210059166,1.2834259453564882,1.3452201382294295
1684201085957576000,2.385575927734375,0.8628010709285736,0.8068477130383253,1.149267065757513
1684201085967601000,2.395600830078125,1.2493851440668104,0.5430576603978872,0.8484741471514106
1684201085977627000,2.405626953125,1.5467209079563617,0.3883656958580017,0.6339291869342327
1684201085987651800,2.41565185546875,1.7615490690290927,0.23522154528200626,0.44101913542002436
1684201085997677800,2.425677734375,1.9157798457980155,0.19243629652261732,0.2891311223849654
1684201086007703800,2.435703857421875,1.8641268154501913,0.2500362525761127,0.29794892735183237
1684201086017728800,2.445728759765625,1.5956640948235987,0.3343155412405729,0.32652386445105075
1684201086027754800,2.455754638671875,1.2780302237927912,0.23250293397307395,0.27338702528625725
1684201086037779700,2.46577978515625,1.0807611002862454,-0.0034393267989158626,0.26721067473888394
1684201086047805700,2.4758056640625,0.962903878603503,-0.22957506382763385,0.30684564277380705
1684201086057831000,2.485830810546875,0.8448667703092098,-0.3217535813093185,0.550710220977664
1684201086067857000,2.49585693359375,0.711497506717965,-0.4259861092001199,0.8402087153702974
1684201086077883000,2.5058828125,0.6088379272323101,-0.6586784282654523,1.1640522546961902
1684201086087907800,2.515907958984375,0.47184828118681904,-0.7108440843105316,1.1717372562408446
1684201086097933800,2.525933837890625,0.11975450667142867,-0.43071196867823597,0.7328162621438503
1684201086107958800,2.535958740234375,-0.4021639195859432,-0.08372750000059605,0.390468805617094
1684201086117984800,2.54598486328125,-0.9201194335617124,0.3651163376957178,0.08632073136419058
1684201086128010800,2.5560107421875,-1.574734704041481,0.796518042203784,-0.4219301118075847
1684201086138035700,2.56603564453125,-2.2283855134032664,1.11965635586977,-1.009704865810275
1684201086148061700,2.576061767578125,-2.6167361578226087,1.255842941904068,-1.3100690376102924
1684201086158086700,2.586086669921875,-2.7382956680893895,1.3303916946709156,-0.978801778024435
1684201086168112600,2.596112548828125,-2.598147192686796,1.211058043760061,-0.09511281736791133
1684201086178137900,2.606137939453125,-2.4346798010170456,1.0367524472117424,0.9591267712175846
1684201086188163800,2.616163818359375,-2.074103298708051,0.8403834874153137,1.7728981460392474
1684201086198189800,2.62618994140625,-1.5611317106246947,0.6464876397341489,2.5787521718651054
1684201086208214800,2.63621484375,-0.7414340144939721,0.5698141498982906,3.094412122249603
1684201086218240800,2.64624072265625,0.10662614502906799,0.6069874039947987,3.003245996680856
1684201086228265700,2.656265625,0.715834878335148,0.6243377672463655,2.439791444942355
1684201086238291700,2.666291748046875,0.5114975700080394,0.6128612644642591,0.8345861993134022
1684201086248317700,2.676317626953125,-0.16235095486044882,0.6039210021615028,-1.021719128730893
1684201086258342700,2.6863427734375,-0.7128001868143677,0.4491524652540683,-2.202927977672219
1684201086268368600,2.69636865234375,-1.2458652993775903,0.25184359425902364,-2.4591771134138107
1684201086278393900,2.706393798828125,-1.1290053451038897,-0.06365852544009686,-2.1904881828159093
1684201086288419800,2.716419921875,-0.6499743128061294,-0.23953648587167262,-1.9208616791069506
1684201086298444800,2.72644482421875,-0.27583003452420235,-0.34528526354432104,-1.8062673316776752
1684201086308470800,2.736470703125,-0.24245047362223265,-0.3766407712727785,-1.9310136552870272
1684201086318496800,2.746496826171875,-0.19011486783772705,-0.20481004040539263,-2.0952210516691205
1684201086328521700,2.756521728515625,-0.1540802623823285,-0.016277765583992004,-2.1603104866951703
1684201086338547700,2.766547607421875,-0.3688651688352227,-0.006077274087071418,-2.027033650627732
1684201086348572700,2.77657275390625,-0.37130189446285367,-0.052339843568205834,-1.866014821153879
1684201086358598700,2.7865986328125,-0.22455460531711577,-0.07740355767607689,-1.6515701064407824
1684201086368623600,2.79662353515625,-0.20855638732686638,-0.1468622938275337,-1.4308628242015837
1684201086378649600,2.806649658203125,-0.2437853754878044,-0.17575228822529315,-1.1608867764025925
1684201086388675600,2.816675537109375,-0.23660393955111503,-0.12273965996205806,-0.9363777637928724
1684201086398700800,2.82670068359375,-0.20825696598887442,-0.12312427536547184,-0.7538543739974498
1684201086408726800,2.836726806640625,-0.21891367682069537,-0.3772510121256113,-0.7181213818371296
1684201086418751700,2.846751708984375,-0.18068039227724075,-0.5328577534228564,-0.7568646617293358
1684201086428777700,2.85677783203125,-0.17633900207206607,-0.5213327353239059,-0.7163309912890196
1684201086438803700,2.8668037109375,-0.308919526438415,-0.5298287609905005,-0.6790279733330011
1684201086448828700,2.87682861328125,-0.4200903291597962,-0.5685895765393972,-0.8024030085891485
1684201086458854700,2.886854736328125,-0.455772906307131,-0.6179308228135109,-1.1126976227730512
1684201086468879600,2.896879638671875,-0.497643232178688,-0.6308090090870857,-1.3660621429890394
1684201086478905600,2.906905517578125,-0.40266427032351493,-0.6699778209149837,-1.4626935482263563
1684201086488930800,2.916930908203125,-0.18863895006626843,-0.7742348987251519,-1.4838047253161668
1684201086498956800,2.926956787109375,0.2385433831810951,-0.982147581321001,-1.5303542950451374
1684201086508982800,2.936982666015625,0.6006687223672866,-1.1066717866122722,-1.4569114576935767
1684201086519007700,2.9470078125,0.6261985926821827,-1.114971412923932,-1.2150567580074072
1684201086529033700,2.95703369140625,0.6718634885311127,-1.0148656095743178,-0.9963970559477805
1684201086539058700,2.96705859375,0.5683351633869111,-0.9679717564523219,-0.786502844145894
1684201086549084700,2.977084716796875,0.33597646019011734,-0.7930681940108537,-0.5578600927323103
1684201086559111000,2.98711083984375,0.14629749955162405,-0.40106735652089115,-0.14410159694254399
1684201086569135600,2.997135498046875,-0.0764464030817151,-0.24370646503269672,0.26347733342945573
1684201086579161900,3.007161865234375,-0.32678748382329936,-0.36158874809145924,0.401727866256237
1684201086589186600,3.0171865234375,-0.5045253929078579,-0.5413695611804723,0.5168097049415111
1684201086599212800,3.027212890625,-0.5746899392411112,-0.7115817509353161,0.5783265421777963
1684201086609237800,3.03723779296875,-0.6166776078820229,-0.7266781977802514,0.6054390055090189
1684201086619264000,3.047263916015625,-0.6621743075571954,-0.6523141539305448,0.5386281535178422
1684201086629290000,3.0572900390625,-0.6523533168971538,-0.5597253020823002,0.41677287517488
1684201086639315000,3.06731494140625,-0.5458990213036536,-0.49694414399862286,0.29834990936815736
1684201086649341000,3.0773408203125,-0.3728972008302808,-0.4819973347574472,0.22199439944028854
1684201086659365600,3.08736572265625,-0.18453604479208588,-0.40089199995398517,0.42720659090578555
1684201086669392000,3.097391845703125,-0.02004573981538415,-0.36098727506697176,1.000918917286396
1684201086679417900,3.10741796875,0.154850516102463,-0.3282850289046764,1.1857494149804115
1684201086689442800,3.11744287109375,0.31001755080819127,-0.18328034564256668,0.9195084620565176
1684201086699468800,3.12746875,0.39472748597487806,-0.07063304062783718,0.666426265913248
1684201086709493800,3.13749365234375,0.34160862085819244,0.1094447095811367,0.6219798059433699
1684201086719519700,3.147519775390625,0.19147643851451573,0.7740460981547832,0.8307792082458734
1684201086729545000,3.157544921875,-0.06325330564007163,1.9847271252959966,1.1172083781957625
1684201086739571000,3.167571044921875,-0.30526188071370125,3.1604630957841873,1.4948387450277805
1684201086749597000,3.177596923828125,-0.3001156038664281,3.6894267643779513,1.695975065356493
1684201086759622000,3.187621826171875,0.46242812641263004,3.4996605638474225,1.7100450917631387
1684201086769647900,3.19764794921875,1.7779191890716552,2.7040941232800484,1.8774781721934675
1684201086779672800,3.2076728515625,2.765323960268497,1.6397890677541493,1.2941364322021602
1684201086789698800,3.21769873046875,2.3401205258786675,0.64145023008883,0.06535714605152607
1684201086799724800,3.227724853515625,1.7228899602890013,-0.030273557710647582,-0.6836150088623165
1684201086809749800,3.237749755859375,1.5049638332009314,-0.7162135023891926,-1.172227085584402
1684201086819775700,3.247775634765625,1.161083760279417,-1.2271224588543177,-1.4816905096411703
1684201086829801000,3.257801025390625,0.48231816420964896,-1.385022279524803,-1.5960457876175642
