time,seconds_elapsed,z,y,x
1684201153064296700,0.038296630859375,3.1859312990397215,1.815064678378403,-0.08760698091560043
1684201153074322700,0.04832275390625,3.7651533287525174,1.9643162054300307,-1.2580202859431504
1684201153084347600,0.05834765625,3.6852848422676323,1.3494704891502856,-2.0022788563385605
1684201153094373600,0.06837353515625,3.1863691059350967,0.3248264128834009,-2.7841286139816046
1684201153104399600,0.078399658203125,2.3888702360004186,-0.8446072425901889,-3.352128700195253
1684201153114424800,0.0884248046875,1.9117478138029573,-2.1777461901426314,-2.824823612463474
1684201153124450600,0.098450439453125,2.08931036632061,-1.0550760394096375,-2.08299665312916
1684201153134476500,0.1084765625,2.7565076166063545,-0.4869610946446657,-1.5598312955506144
1684201153144502500,0.11850244140625,2.4583067603200672,-1.4027981747120617,-1.382404205980897
1684201153154527700,0.12852783203125,2.155575859388709,-1.453126678457856,-1.2125202252671121
1684201153164553700,0.1385537109375,1.8131980077236889,-0.8716007557168602,-0.8294495670773089
1684201153174579700,0.148579833984375,1.7179057421356438,0.2588742235481739,-0.3947913449913263
1684201153184604700,0.158604736328125,1.0023515804380179,1.0598626891642808,-0.413745928569138
1684201153194630700,0.168630615234375,-0.6556546965301037,0.8853361433416604,-1.643948525521159
1684201153204656600,0.17865673828125,-0.8748772931694984,1.2171730195090174,-2.0593547885179517
1684201153214682600,0.1886826171875,-0.1627045906037092,2.3865029223471876,-1.1190081210941076
1684201153224707600,0.19870751953125,0.4866852003127336,3.2471611360281702,-0.7276970194339751
1684201153234733600,0.208733642578125,1.4550725518286227,3.5907205986931916,-0.9383674763053655
1684201153244759600,0.218759521484375,1.4675094240754842,2.778872008627653,-1.429497381067276
1684201153254784500,0.228784423828125,2.376814472025633,3.474707908898592,-1.2262854235082865
1684201153264810500,0.238810546875,3.1591929297178982,4.462830180715025,-0.6950918039053678
1684201153274836500,0.24883642578125,4.129658256551623,5.058572260335088,-0.34597003093808887
1684201153284861400,0.258861328125,5.097541165676713,6.472201041141152,-0.6082476331889629
1684201153294887400,0.268887451171875,5.682144888427853,7.99662302352786,-2.034743494352698
1684201153304913400,0.278913330078125,5.761439374417066,8.282543074911832,-3.5280893704742193
1684201153314939400,0.288939453125,5.064287130850553,8.062069601428508,-3.608060732811689
1684201153324964600,0.298964599609375,5.90216652649045,7.641777319955826,-5.03049942753911
1684201153334990600,0.308990478515625,7.132757538238168,7.307067810961604,-4.2615737411379815
1684201153345016800,0.319016845703125,7.331173493692279,8.13386759418249,-2.1703268537968397
1684201153355041500,0.32904150390625,6.6273366577953094,8.424565527492762,-2.0991490387678144
1684201153365067800,0.33906787109375,4.913801970350742,8.484939624434709,-3.614519699692726
1684201153375093800,0.34909375,3.0021704764038324,9.928554378181696,-5.147729384168982
1684201153385119700,0.35911962890625,1.7524328656375407,11.58086682742238,-5.817796636933088
1684201153395144700,0.369144775390625,1.127804591012001,11.046128667080401,-4.759526769918203
1684201153405170700,0.379170654296875,0.3269219238579273,9.516581012243032,-2.746826765069365
1684201153415196700,0.38919677734375,0.15367431192994116,8.976347761616111,-0.31328736625909803
1684201153425221600,0.3992216796875,-0.6232768600165843,8.089876476764678,3.0663223383188245
1684201153435247600,0.40924755859375,-2.7160955267190934,6.395410646927356,5.34257098826766
1684201153445273600,0.419273681640625,-5.139428004291653,4.542673240497708,5.109552505987883
1684201153455298600,0.429298583984375,-6.119630296763777,4.075442682239413,4.34227400227189
1684201153465324500,0.439324462890625,-3.8732507153779268,6.112696698108315,5.79227991836071
1684201153475350500,0.4493505859375,-0.39920273169279097,6.876616539046168,7.489325827819108
1684201153485376500,0.45937646484375,0.07804309768863021,5.217929878598452,9.275092223259806
1684201153495401700,0.469401611328125,-2.377282089537382,3.9487642215237018,12.995650623482465
1684201153505427700,0.479427734375,-7.611361723425984,1.3420944074243306,15.734097098219394
1684201153515453700,0.48945361328125,-8.12249162916541,0.1393687232017517,16.0594221082747
1684201153525478700,0.499478759765625,-4.5640135501682755,1.1696826617985963,14.693496158885955
1684201153535504600,0.509504638671875,-1.147027177876234,2.18442493725419,12.595741789346933
1684201153545530600,0.519530517578125,0.9888713366180658,2.2018998036682604,11.024793618106841
1684201153555556600,0.529556640625,1.975641901564598,1.1384919892430305,9.986371776378155
1684201153565581600,0.53958154296875,2.2968998083114625,-0.39512452246844765,10.097817888909578
1684201153575607600,0.549607666015625,1.9388544319152832,-1.147267416372895,11.162107162344455
1684201153585633500,0.559633544921875,0.8990554566144943,-2.303597260123491,12.420108159065245
1684201153595658500,0.569658447265625,-1.1542682350456714,-4.396611157137155,13.310244980686901
1684201153605684500,0.5796845703125,-1.9698557193785904,-6.116582599630951,12.83610771178007
1684201153615710500,0.58971044921875,-2.415326281249523,-6.588399901157617,11.868090362620354
1684201153625736700,0.59973681640625,-2.8381460353732106,-5.583024588984251,11.599321352523564
1684201153635761400,0.609761474609375,-2.1562012978106737,-3.9237721113473176,11.071192965710162
1684201153645787600,0.61978759765625,-0.9591964023876934,-3.2489193778723475,9.916085357230902
1684201153655813600,0.629813720703125,-0.3351134136199951,-3.565160333240032,10.299892951393128
1684201153665838600,0.639838623046875,0.6000258213538676,-3.810078512150049,11.204562156236172
1684201153675864600,0.649864501953125,1.9839898970626293,-4.052254698875546,11.163259839510918
1684201153685890600,0.659890625,4.840963528633117,-4.452892431807518,9.649978844341636
1684201153695915800,0.669915771484375,4.530689957237243,-4.42922046431899,8.68053818438053
1684201153705941800,0.679941650390625,1.9602572854280471,-3.5906443185865875,8.564076874035596
1684201153715967700,0.6899677734375,0.31067367662936446,-2.4420582208305595,8.10556036810875
1684201153725993700,0.69999365234375,-0.032182460071891544,-1.4941338116288185,6.9715317880153655
1684201153736018700,0.710018798828125,0.4099298774123192,-0.8834890541702508,5.137464595264196
1684201153746044700,0.720044677734375,0.9961740608468651,-1.085054998087883,4.065122363755107
1684201153756070700,0.730070556640625,1.3039669213429093,-1.6201935559242964,2.937248799160123
1684201153766095600,0.740095703125,2.666869138996303,-2.236401208207011,0.5073147313654423
1684201153776121600,0.75012158203125,7.792056728750467,-1.9194079731673002,-5.454568304941058
1684201153786147600,0.760147705078125,9.939078110283612,-0.026511574828624724,-11.197687009769677
1684201153796173600,0.770173583984375,2.8586405418694016,0.7685340567350387,-8.18427968455851
1684201153806198500,0.780198486328125,0.41327290422990914,1.1795488067746163,-5.614603384074568
1684201153816224500,0.790224609375,0.5704781667649745,-0.22275223207026718,-5.108543621206283
1684201153826250500,0.80025048828125,0.3080950583130121,-2.192161084464192,-4.114356058001518
1684201153836275500,0.810275390625,1.0376504189647733,-4.291992552538216,-2.152918038356304
1684201153846301400,0.820301513671875,0.46991409825384617,-6.076997023695707,-2.2523300142228604
1684201153856327400,0.830327392578125,0.5413980566225945,-5.457806556209921,-3.6142262697041034
1684201153866353400,0.840353515625,-0.11118015507161616,-3.9215325157269834,-1.9322224465548992
1684201153876378600,0.850378662109375,-1.678033750474453,-2.326128533144295,-2.9992981358379125
1684201153886404600,0.860404541015625,-2.918803041887283,-0.9768293089076876,-4.05026966253817
1684201153896430600,0.8704306640625,-3.040979807269573,0.04232932168543339,-1.7022615982800722
1684201153906455600,0.88045556640625,-0.9377356081426144,0.9422133380785583,-1.5537000993192196
1684201153916481500,0.8904814453125,3.557590774768591,-1.7880027761906385,-0.4928770406901836
1684201153926507800,0.9005078125,6.496801229390502,-3.0414851264432072,1.168019697022438
1684201153936532500,0.910532470703125,7.145108485767245,-0.9025647799097001,0.5835223572552204
1684201153946558700,0.920558837890625,7.125288517531752,-0.8817249671071767,-1.2642337536305188
1684201153956584700,0.930584716796875,4.515511092805863,1.7149764106854795,-4.463179432544112
1684201153966610700,0.940610595703125,-0.5316133063197136,5.397950930184126,-6.912265944576263
1684201153976635600,0.9506357421875,-7.534995692104101,7.311086398953199,-10.263913290995358
1684201153986661600,0.96066162109375,-9.647678750705719,6.079235158011317,-7.913682874512672
1684201153996687600,0.9706875,-6.701953215101361,4.102753006230294,-4.382039610949159
1684201154006712600,0.980712646484375,-0.8540648067653178,2.185042776891589,-0.6356143635421991
1684201154016738600,0.990738525390625,0.353458085138537,2.923214136327803,3.060944736933708
1684201154026764500,1.0007646484375,-0.7237760465979576,4.867448507715761,4.943202836880087
1684201154036791300,1.010791259765625,-1.4930372485637664,3.5873268646016716,3.58043856639266
1684201154046816300,1.020816162109375,-1.6244564740657805,-0.01578384458720684,1.785452507185936
1684201154056842200,1.03084228515625,-3.0044191321134566,1.4323410800606011,-0.859419027274847
1684201154066868200,1.0408681640625,-4.0211154642462725,2.4914473978996274,0.4309259036898613
1684201154076893400,1.0508935546875,-1.941833155465126,1.4500006553918123,3.358213865327835
1684201154086919400,1.06091943359375,-0.7981950355052948,-0.827165693923831,4.002185722848773
1684201154096945400,1.0709453125,1.943565678346157,-1.81720607432127,0.9695540572077035
1684201154106971100,1.08097119140625,3.1606139024317264,-2.26273684194684,-1.5907798299133777
1684201154116996400,1.090996337890625,2.8421429960548874,-1.6301035400420427,-2.988051350158453
1684201154127022300,1.101022216796875,2.0819185025036333,-0.47535541252493857,-2.5059908870369196
1684201154137048300,1.11104833984375,1.126835307588428,0.5172480963587761,-0.6583698007076978
1684201154147073300,1.1210732421875,0.6432382825493812,1.8876029681056736,1.5473241345465183
1684201154157099300,1.131099365234375,0.8494773328445852,4.121616404393315,2.739244347116351
1684201154167125200,1.141125244140625,0.9617031975768506,5.024411047536135,2.2334464500546454
1684201154177150200,1.151150146484375,0.5352512244306504,3.037447541490197,0.8090256415992975
1684201154187176200,1.16117626953125,0.5472772508542985,1.2862450944304467,-0.02009118639230728
1684201154197202200,1.1712021484375,0.7912087568145245,-0.2169499755322933,0.012034721186757087
1684201154207228200,1.181228271484375,1.1447650781631469,-1.6511738005995749,1.5330752444416285
1684201154217253000,1.191253173828125,0.4707821863252669,-2.189813644555211,5.266973018708825
1684201154227279000,1.201279052734375,-0.8313631456136703,-2.8481857833504676,8.484730950120092
1684201154237305000,1.21130517578125,-0.9670610713481903,-3.5187937188625336,6.1734127403557295
1684201154247330300,1.221330322265625,0.3804301901509985,-3.775622700318694,1.793046615576744
1684201154257356300,1.231356201171875,0.9480067537229507,-3.7646401185333724,-0.21055589058101176
1684201154267382300,1.24138232421875,0.928711832274869,-2.9392110391438004,-1.0034703553348778
1684201154277408000,1.251407958984375,0.8102653394620866,-1.934320880138874,-1.0730915885716676
1684201154287433200,1.26143310546875,0.8025952432256191,-1.10731008451581,-0.8910574435979127
1684201154297459200,1.271459228515625,0.48365080105289815,-1.1623124252915382,-0.1158931550681591
1684201154307485400,1.2814853515625,0.46294593974165615,-0.6179290692478417,0.16069266625940798
1684201154317510100,1.29151025390625,0.47624037866592406,0.33358605792224405,0.41426001557111736
1684201154327536400,1.301536376953125,0.3050244917612523,0.7364420514255762,1.231509880158305
1684201154337562400,1.311562255859375,0.26949725130610164,0.4863987845867872,2.4108400757461785
1684201154347588400,1.32158837890625,0.08758490608111023,-0.2779483418524265,3.4411697964340444
1684201154357613300,1.33161328125,-0.15538696106672287,-1.1093179172068834,3.5492344498336315
1684201154367639300,1.341639404296875,-0.023815906003862616,-2.0217811369270087,3.4065707767397164
1684201154377665300,1.351665283203125,0.39977432103566823,-3.0905308969020844,3.267553935715556
1684201154387690200,1.361690185546875,0.9616519057810305,-3.2876527208924293,2.734290524101257
1684201154397716200,1.37171630859375,0.9322994084380567,-4.220641426768899,2.6124025125324724
1684201154407742200,1.3817421875,0.7664622919622808,-4.958029234611987,1.2731021197408436
