time,seconds_elapsed,z,y,x
1684201262323143400,1.463143310546875,-2.2172328357480464,4.369862266421317,-3.3644641578942536
1684201262333169400,1.47316943359375,0.03661269760429859,1.7925404196202754,-2.766968220344186
1684201262343196400,1.483196533203125,1.8192374340184032,0.5879436808288097,-2.2571371222436425
1684201262353222400,1.493222412109375,1.0053256278127432,0.6123088912785053,-2.4688895291328428
1684201262363249400,1.50324951171875,1.1006477040171623,0.8024941940039396,-2.5713281593441963
1684201262373275400,1.513275390625,1.6368858936585484,1.4334142622500656,-2.1717986799150704
1684201262383302400,1.523302490234375,1.6590332819283007,1.3389572784423827,-2.732032516041398
1684201262393328400,1.533328369140625,0.48799979004263877,0.5950614038795232,-2.837563851571083
1684201262403354400,1.543354248046875,0.6551864944964647,-0.9114613492012024,-1.8004677054882048
1684201262413381400,1.55338134765625,-0.6128828917741775,-1.0064286206185817,-2.7557845630288123
1684201262423407400,1.563407470703125,-1.5860264979064465,-0.7530974181503057,-2.690899710664153
1684201262433434400,1.573434326171875,-2.2391619050920006,-1.3646388321876526,-0.6417886682629584
1684201262443460400,1.58346044921875,-2.366494153541326,-2.045145061379671,2.3505068953365087
1684201262453486300,1.593486328125,-1.7676836262613533,-1.0403367354393005,6.2160138647198675
1684201262463513300,1.603513427734375,-2.262117248743772,0.933713513019681,11.583414173817633
1684201262473539300,1.613539306640625,-1.2868623495459557,1.4408154784172773,13.347180918896198
1684201262483566300,1.62356640625,-1.0036486345112323,0.40494156760573385,12.952684757459163
1684201262493592600,1.633592529296875,-0.5096650208186357,1.0824497840255498,8.374617547497152
1684201262503619300,1.643619384765625,2.1290007178045807,2.423116788995266,-1.5231296044886111
1684201262513645300,1.653645263671875,4.398526050847768,3.4267537330687046,-7.9084823832601305
1684201262523671300,1.66367138671875,3.676222999411821,3.4881180100917812,-10.898029524934291
1684201262533698300,1.6736982421875,2.4105974991619585,-0.36102526898980136,-9.758802791675924
1684201262543724300,1.683724365234375,1.6333634186208248,-3.393279333490133,-8.659460909560321
1684201262553751600,1.69375146484375,0.83628021681495,-2.4710861623942852,-6.282762757390737
1684201262563777500,1.703777587890625,0.23786826039850711,-0.9812614461362361,-4.486714037388563
1684201262573804300,1.71380419921875,-0.1376654629478231,3.1135400165677067,-5.287458172854781
1684201262583830300,1.723830322265625,0.2336486151431687,2.9525387227505444,-4.644676986423135
1684201262593856300,1.733856201171875,0.47105274689495563,3.5550603795081375,-4.882476857760548
1684201262603883300,1.74388330078125,0.3172808198094368,3.809653564736247,-2.4751310538709164
1684201262613909500,1.753909423828125,0.8749485317748039,3.7161633801341054,1.4503829327076672
1684201262623936500,1.7639365234375,0.6083540161728859,2.960719691118598,3.943439519369602
1684201262633962500,1.77396240234375,0.20632570566534994,3.457342932599783,4.696707617911696
1684201262643989200,1.7839892578125,-0.5699731398522854,4.027885981294513,6.124992116057872
1684201262654015200,1.79401513671875,-1.35990172066316,2.3516993199914693,6.770002084454894
1684201262664041200,1.804041259765625,-1.8085528122663497,-0.12187164495587348,6.946283949512243
1684201262674068500,1.814068359375,-1.6364051244042812,-2.4829350056201216,5.372779664048553
1684201262684094500,1.824094482421875,-0.43417102309092875,-4.483613733285665,4.3038925414294
1684201262694121500,1.83412158203125,1.1561376821793614,-7.242685062900185,5.743299906614422
1684201262704147500,1.8441474609375,1.0391910725355147,-6.653860507583618,3.8152830950558183
1684201262714173400,1.85417333984375,-0.16423180017098785,-5.103329685950279,1.7435913875341413
1684201262724200400,1.864200439453125,-0.7061736082814634,-3.4128479573130606,0.7669926725119351
1684201262734226400,1.874226318359375,-0.34971849675141276,-2.918946834272146,-0.03716916244328022
1684201262744253400,1.88425341796875,-0.378357512062788,-3.0440508852779864,-0.3787216692000627
1684201262754279400,1.894279541015625,-0.3767150786180049,-3.41150589505434,-0.5708528452962637
1684201262764306400,1.904306396484375,-0.297090337761119,-3.6879414942562576,-0.8873983365684747
1684201262774332200,1.914332275390625,-0.5811200453538448,-3.810556066533923,-1.2611743660598993
1684201262784358400,1.9243583984375,-0.7587504024107009,-4.182202682781219,-1.5152660315066575
1684201262794385400,1.934385498046875,-0.3791769386868924,-4.583947500172257,-1.6681687745422125
1684201262804411400,1.944411376953125,-0.397308734639734,-4.060198351356387,-1.7477385703414678
1684201262814438400,1.9544384765625,-0.5104349092125893,-2.569025143098831,-1.2457020716398954
1684201262824464400,1.96446435546875,-0.38010523251295086,-0.007318798580765723,-0.5055494752585887
1684201262834491400,1.974491455078125,-0.7122830310724675,2.324167169943452,-0.003617605975270271
1684201262844517400,1.984517333984375,-1.2100446289338171,3.274714913386106,0.20496669227182865
1684201262854543400,1.99454345703125,-2.1186616946198047,3.1916450005114076,0.32961598524749275
1684201262864570400,2.0045703125,-2.5555402231037614,3.793089383426308,0.12195464706420897
1684201262874596400,2.014596435546875,-2.8631226557195184,4.09154333769083,-0.34257015936672686
1684201262884623400,2.024623291015625,-3.074721917873621,3.572622339683771,-1.6444833630502222
1684201262894649300,2.0346494140625,-2.2843290805518626,2.9672423708856104,-2.735176659286022
1684201262904675600,2.044675537109375,-1.043558620095253,2.2841332657188174,-3.110443804118037
1684201262914702300,2.054702392578125,-0.4117278667449951,0.12484744589626788,-3.4374639276534316
1684201262924728300,2.064728271484375,0.29371289721727367,-5.521078712680936,-4.493548851844668
1684201262934755300,2.07475537109375,2.146648456567526,-13.38636025211811,-4.350045805317163
1684201262944781300,2.08478125,-0.03571195850544609,-6.665871847894787,0.09372633144557475
1684201262954808600,2.09480859375,-2.0143805052816868,1.0446692116856575,3.075110624930262
1684201262964834600,2.10483447265625,-1.2026561261177062,2.422988194179535,2.136515769609809
1684201262974860500,2.114860595703125,-0.5064543151438236,2.1577917818725108,1.6443378170996903
1684201262984887300,2.12488720703125,-0.6156873547356575,2.5866765351235865,1.4875994414240121
1684201262994913300,2.134913330078125,-0.5840259228631853,2.6225030507862566,0.12171090143620968
1684201263004940300,2.144940185546875,-0.1648870492093265,1.713541117185354,-1.532604119798541
1684201263014966500,2.154966552734375,0.3053368456460535,2.4803204392075537,-1.7409113546699284
1684201263024993500,2.16499365234375,0.544694467819482,4.971391989532113,-0.2607254043728113
1684201263035019500,2.17501953125,2.507043610960245,5.898866315901279,0.7141729364722966
1684201263045045200,2.185045166015625,6.070110771313309,6.919806861475109,-0.5924231643304229
1684201263055072300,2.195072265625,6.162002288547158,4.083418483424187,-2.8997192789718507
1684201263065098200,2.20509814453125,4.880218265178799,2.075812586843967,-2.0600936241865155
1684201263075125500,2.21512548828125,4.309440238684416,1.6955220608919859,-0.3013882541507482
1684201263085151500,2.2251513671875,3.5312703385978934,0.9269605316281319,0.031417174787819385
1684201263095177500,2.235177490234375,2.083233676755428,1.466245103228092,-0.12593991730809212
1684201263105204200,2.245204345703125,0.1644651705354452,1.9276240128487347,-0.560348402416706
1684201263115230200,2.255230224609375,-0.4734060320228338,-0.5342044918566942,-0.6364569518461823
1684201263125257500,2.265257568359375,-0.9566729483246803,-1.8685861329466102,-0.1289817692220211
1684201263135283500,2.275283447265625,-1.8555027794897556,-2.4526363134682176,-0.015097908149659632
1684201263145310000,2.28531005859375,-2.0986615475118158,-2.527730425158143,-0.1392135326400399
1684201263155336000,2.2953359375,-2.3287983368754386,-2.0991858636468645,-0.3896390767946839
1684201263165362000,2.30536181640625,-2.7496038285672664,-1.765703850620985,-0.7462491596907377
1684201263175389000,2.315388916015625,-3.0642636522233486,-1.4099977308273315,-0.8532350779429078
1684201263185415000,2.325414794921875,-2.815164972758293,-1.0169020838379859,-0.8615101543352007
1684201263195442000,2.33544189453125,-2.5267373224675653,-0.8054986365169287,-0.8195446975260973
1684201263205468000,2.345468017578125,-1.9637012884020804,-0.7607458870768546,-1.0966033970624207
1684201263215495000,2.355494873046875,-1.4890882186770438,-0.5637117413699626,-1.2554910597264766
1684201263225521000,2.36552099609375,-1.5472843870580195,0.3767518304318189,-0.8083379515960812
1684201263235547000,2.375546875,-1.1890525481790304,1.3691256222128867,-0.33878421108722684
1684201263245574000,2.385573974609375,-1.0395961462050676,2.7313386885583397,-0.21583938394188878
1684201263255599900,2.395599853515625,-1.1427718585193156,4.235155689811706,0.3808157188698649
1684201263265627000,2.405626953125,-1.4259317975401877,5.283925322553515,1.2411080218479036
1684201263275652900,2.41565283203125,-1.6305121208429336,5.874914946949482,2.2015099275678396
1684201263285678800,2.425678955078125,-1.310504506418109,5.276980617982149,2.8137837475329635
1684201263295706000,2.4357060546875,-0.48409686431996524,3.5051638374388214,2.972176320156455
1684201263305732000,2.445732177734375,0.3491466151475906,1.1627420488804578,2.2573998648330567
1684201263315758800,2.4557587890625,1.6101029545426369,-0.7973176681488752,1.232977906884253
1684201263325784800,2.465784912109375,4.030067416986823,-2.1210966666817663,1.15788876363039
1684201263335811800,2.475811767578125,5.747745195585489,-2.400715572094917,1.5731369134560227
1684201263345837800,2.485837890625,4.865848963564634,-1.728992953339219,1.7436042470157145
1684201263355863800,2.49586376953125,2.5181392977312207,-0.6852186446666717,1.5827864930719135
1684201263365891000,2.50589111328125,1.0248872373729943,0.02804360670149326,1.3839508509010077
1684201263375917000,2.5159169921875,0.25272797587811946,0.2695312266409397,1.2248545139223337
1684201263385943800,2.52594384765625,-0.19037512620911,0.2157172188669443,1.0033692330479622
1684201263395969800,2.5359697265625,-0.40066622837409377,-0.04496726897358894,0.589684971538186
1684201263405997000,2.5459970703125,-0.4590617917846888,-0.28217151250541206,0.20613544379025697
1684201263416023000,2.55602294921875,-0.43479719216525553,-0.3896498904496431,-0.06755962453186512
1684201263426049000,2.566049072265625,-0.3587808510638773,-0.36950609708726406,-0.2699275324821472
1684201263436076000,2.576075927734375,-0.3175334793962538,-0.22447569486200808,-0.3735305302977562
1684201263446102000,2.58610205078125,-0.250248434022069,-0.10628244615793228,-0.3957613590672612
1684201263456128800,2.596128662109375,-0.2148099678289145,-0.06385960097014903,-0.34491584571003914
1684201263466154800,2.60615478515625,-0.18259696648828685,-0.11454933924376964,-0.2452645081296563
1684201263476182000,2.61618212890625,-0.1366197167545557,-0.24709376938343047,-0.14114683879017828
1684201263486208000,2.6262080078125,-0.07532616688013076,-0.4323462918817997,0.02728811215907335
1684201263496234000,2.63623388671875,-0.0882908623933792,-0.5782528924196958,0.30664485950469966
1684201263506261000,2.646260986328125,-0.1145727201193571,-0.5228454779744148,0.6511287435382604
1684201263516287000,2.656286865234375,-0.1232300007622689,-0.33335049560070035,0.995260453133285
1684201263526314000,2.66631396484375,-0.057895724129676814,-0.23722236371040342,1.2669155400604009
1684201263536340000,2.676340087890625,0.04690203642845153,-0.3558732930541038,1.3821215896472334
1684201263546366000,2.686365966796875,0.2041319950133562,-0.5811170496791601,1.3437924435138702
1684201263556393000,2.69639306640625,0.3945090209186077,-0.7941869689077139,1.2501178422555326
1684201263566419000,2.7064189453125,0.5998603285938501,-0.8462181849181651,1.2421072620183229
1684201263576445700,2.71644580078125,0.8395654490306973,-0.804080586412549,1.2451271943613886
1684201263586472000,2.726471923828125,1.1094378903247415,-0.7481529474854469,1.2096718500986694
1684201263596499000,2.7364990234375,1.3801001668222248,-0.6936883668482303,1.1529492614015937
1684201263606525000,2.74652490234375,1.5708220606423913,-0.5817237834006548,1.1061848798781633
1684201263616551000,2.756551025390625,1.6609288864165543,-0.4921943191230297,1.077757242295146
1684201263626578000,2.766577880859375,1.6172795681737362,-0.48455812515616414,1.0469482625335453
1684201263636604000,2.77660400390625,1.468511294594407,-0.4744324524611234,0.9859542801275849
1684201263646631000,2.786630859375,1.2708844436913729,-0.4568938731610775,0.8488666536003351
1684201263656657000,2.796656982421875,1.0896527011416852,-0.3859861072450876,0.6921326618388295
1684201263666684000,2.806683837890625,0.9326165115632116,-0.28910511116087434,0.5789923126101494
1684201263676710000,2.8167099609375,0.8206108654528855,-0.23076456587314603,0.48254269368052477
1684201263686736000,2.82673583984375,0.7456425720997154,-0.22575930493175983,0.37577889374643564
1684201263696763100,2.83676318359375,0.7062206622935832,-0.29719664767980575,0.25223843879550695
1684201263706789000,2.8467890625,0.6851905876159667,-0.41478550074994563,0.08990326602607965
1684201263716816000,2.85681591796875,0.636030543127656,-0.4724900862216949,-0.03044131549298763
1684201263726841900,2.866841796875,0.5522169722788035,-0.43488896210193634,-0.026062077495455742
1684201263736867800,2.876867919921875,0.4901270113296807,-0.3783627727597952,0.03490618594735861
1684201263746894800,2.886894775390625,0.3927883346058428,-0.3166203100740909,0.14712445189505816
1684201263756920800,2.8969208984375,0.2718490020640194,-0.27418635897040367,0.2592541627764702
1684201263766948000,2.906947998046875,0.152502491671592,-0.3010615064144134,0.34734774903208016
1684201263776974000,2.91697412109375,0.057228200131654736,-0.37606735529899593,0.40738136197328567
1684201263787000800,2.927000732421875,-0.005600158094614744,-0.5462982497543096,0.40231560301631686
1684201263797026800,2.93702685546875,-0.07683774048686028,-0.6678560064554214,0.37694296908974645
1684201263807052800,2.947052734375,-0.1452852537691593,-0.7248176646053791,0.4159843551456928
1684201263817080000,2.957080078125,-0.19906243666410445,-0.7007207497030497,0.49426469565629955
1684201263827106000,2.96710595703125,-0.25630685727819796,-0.5656739813536406,0.6880038914710283
1684201263837133000,2.977133056640625,-0.24126199449002741,-0.4669581710577011,0.9384037166625261
1684201263847158800,2.98715869140625,-0.16514146236181257,-0.501466589859128,1.1516530841112136
1684201263857185800,2.997185791015625,-0.03929258433803916,-0.6399205363035202,1.283401687698066
1684201263867211800,3.007211669921875,0.057112610927969217,-0.7179553776204586,1.4528919929191468
1684201263877238000,3.017238037109375,0.17050635039582848,-0.7082406238138675,1.7104887438774108
1684201263887265000,3.02726513671875,0.2810615054368973,-0.6748696846097707,1.981620975974202
1684201263897291000,3.037291015625,0.3397283600695431,-0.6305886443346739,2.281653723862767
1684201263907317800,3.04731787109375,0.3037567368477583,-0.5833054996341467,2.546415836405754
1684201263917343700,3.05734375,0.22018545032218098,-0.5823538979977368,2.75715000616312
1684201263927369700,3.06736962890625,0.15811623990014195,-0.6173474699676037,2.7695348559617994
1684201263937397000,3.07739697265625,0.14118585562631486,-0.674240739056468,2.604003517499566
1684201263947423000,3.087423095703125,0.2402344050079584,-0.60629474555552,2.3760879113167523
1684201263957450000,3.097449951171875,0.4710067157961428,-0.2226718603104353,2.0428394147858024
1684201263967476000,3.10747607421875,0.9814129834361374,0.3171054632425308,1.4056392433568834
1684201263977502700,3.117502685546875,1.682963754222542,0.9283914412140846,0.9599772505670785
1684201263987529000,3.127529052734375,2.6568705998122693,1.574751655176282,0.7246250646427274
1684201263997555000,3.137554931640625,3.8399510878443714,2.106574220332503,0.5076940860718488
1684201264007582000,3.14758203125,4.872206808158755,2.3179648081719875,0.2999742956995964
1684201264017608000,3.15760791015625,5.471300244033336,2.0611253053218124,0.27195260856896636
1684201264027635000,3.167635009765625,5.805813938194513,1.5530413431495427,0.7322153736412524
1684201264037661000,3.177660888671875,5.161943202960491,1.115209897854924,1.4193234853163361
1684201264047688000,3.18768798828125,3.516388995808363,0.8730190980821847,1.5985764751389622
1684201264057714000,3.1977138671875,1.8416718225359916,0.7765273935765028,1.558745984531939
1684201264067740000,3.207739990234375,0.8589823894232511,0.7257885554641484,1.7092092254608868
1684201264077767000,3.217766845703125,0.3897510127365589,0.828314279437065,2.105828954923153
1684201264087793000,3.22779296875,-0.6123936469525099,0.8735667950928211,2.40693897665441
1684201264097820000,3.23781982421875,-2.014753430247307,0.6329255628496409,2.326649049887061
1684201264107846100,3.24784619140625,-3.009725421828031,0.5444698652833699,2.300299972143769
1684201264117873000,3.257872802734375,-3.9079040956079956,0.5438344899892806,2.2054583729326724
