time,seconds_elapsed,z,y,x
1684200588335634000,0.927634033203125,6.70589113907218,-1.3507377326071262,1.5979793860286473
1684200588345660000,0.937659912109375,5.821856725978851,-1.9458517434567213,0.19127514378875493
1684200588355686700,0.947686767578125,4.186393704730272,-2.3167209455907343,-0.6300479615867137
1684200588365712600,0.957712646484375,1.9957072228632866,-2.629820095801353,-0.9915516617432236
1684200588375738600,0.967738525390625,0.6650304276406764,-2.6364070729762314,-0.16165186668038367
1684200588385764600,0.9777646484375,-0.14104863911271096,-2.083075855845213,0.16049539012163877
1684200588395789600,0.98778955078125,-2.7531121289491653,-2.1242355492293834,-1.090528753323853
1684200588405815600,0.997815673828125,-4.317816437363624,-2.486398297816515,-4.453066619330644
1684200588415841500,1.007841552734375,-5.9207321107506745,-2.2633967671602964,-7.638402875086665
1684200588425867500,1.017867431640625,-5.720660789304971,-2.8646681315958498,-10.211097062087058
1684200588435893500,1.0278935546875,-4.323490975868702,-3.820994458439946,-11.181209337699412
1684200588445919700,1.037919677734375,-2.580334472620487,-3.720850661167502,-9.881634806096553
1684200588455944400,1.0479443359375,-2.0675579687178134,-3.9150235722243782,-7.6467223751425735
1684200588465970700,1.057970703125,-2.014513776272535,-4.110008968707919,-4.232380379879475
1684200588475996700,1.06799658203125,-1.9810195029497146,-3.6184967866301534,-0.6629831397220491
1684200588486022700,1.078022705078125,-0.3568447684347629,-0.6957400386810302,3.789328569588065
1684200588496048600,1.088048583984375,3.480262035894394,1.375065533655882,8.515175772744417
1684200588506074600,1.09807470703125,4.428541834405064,2.543996500304341,12.029836921846865
1684200588516099600,1.108099609375,3.523799564325809,2.540960493609309,15.154295807313918
1684200588526125600,1.11812548828125,2.408203297501802,1.3601613945126532,15.883337227094172
1684200588536151600,1.128151611328125,1.00590956518054,-0.2136567792057991,12.755021666198967
1684200588546177500,1.138177490234375,-0.3527800397465005,-0.33150632903873917,10.232439125323294
1684200588556203500,1.14820361328125,-1.0691291146814823,0.7404337514102458,7.9554031243890515
1684200588566229500,1.1582294921875,-1.3092553831398486,0.13011632620990277,4.1046278601914645
1684200588576254700,1.168254638671875,-1.919456488484144,-3.024019904640317,-1.948644004523754
1684200588586280700,1.17828076171875,-2.716202494224906,-4.273849285343289,-7.1876727852523326
1684200588596306700,1.188306640625,-2.2839187461853028,-4.386175103318691,-10.902118840074538
1684200588606332400,1.19833251953125,-1.2934814754247665,-2.666916777530312,-13.045505664497613
1684200588616358700,1.208358642578125,0.2656294334294274,-0.01977496004998684,-12.236348505473137
1684200588626384600,1.218384521484375,0.7977262489497661,-0.5639724381327629,-8.954466184675693
1684200588636409900,1.228409912109375,0.3147206139326095,-2.5945430307149886,-5.402687895578146
1684200588646435800,1.238435791015625,-0.049068274551630015,-3.9217005657702684,-3.3355262327015396
1684200588656461800,1.2484619140625,-0.3529594514340162,-4.5664738028019665,-2.5913819363355635
1684200588666487800,1.25848779296875,-0.4700210657596588,-4.507373379057645,-2.5633696015551686
1684200588676513800,1.268513671875,-0.8523112410962581,-4.5515094579041,-2.7201357420206067
1684200588686539800,1.278539794921875,-1.3959282889425755,-4.56213957298994,-2.8340114197865125
1684200588696564700,1.288564697265625,-2.058576205360889,-4.2122044378131624,-3.1383640767008063
1684200588706590700,1.2985908203125,-2.2919407245993613,-4.119582852739096,-3.3591578681796785
1684200588716616700,1.30861669921875,-2.5069886659026146,-2.9428409200787544,-3.0166981834501025
1684200588726642700,1.318642578125,-2.0539432848632333,-3.0510616408228874,-2.304377596846223
1684200588736668700,1.328668701171875,-1.3517980553150175,-2.7492881867468357,-0.8572647718504071
1684200588746694700,1.338694580078125,-0.8960568593204021,-2.068450533643365,0.18679390672147272
1684200588756720600,1.348720703125,-0.026442601245641708,0.0417056368291378,0.7459072143852711
1684200588766745600,1.35874560546875,1.660086590373516,3.1905297327458855,-0.41000791108459234
1684200588776771600,1.368771484375,0.937932007497549,3.687413086467981,0.14867869559973476
1684200588786797800,1.3787978515625,-1.1184130778104067,1.4509996033012866,-0.21167378869503736
1684200588796823800,1.38882373046875,1.0271604430019854,8.27413531205058,6.301517726743221
1684200588806849800,1.398849853515625,3.1082699672102927,19.949804575717447,11.947068622267246
1684200588816874800,1.408874755859375,4.1274247984111305,26.272870117402075,14.057766644531487
1684200588826900700,1.418900634765625,4.121656736403703,18.40020314388871,9.544912788236141
1684200588836926700,1.4289267578125,3.15419117590785,4.417832224342226,3.885136968004703
1684200588846952700,1.43895263671875,1.3557915088653563,-3.104394002559781,0.45441871521919963
1684200588856978700,1.448978759765625,-0.5757493851661681,-3.636877077451348,-1.729854538604617
1684200588867004700,1.459004638671875,-0.5368173047035932,-3.0496961976885792,-1.3904878514543175
1684200588877029600,1.469029541015625,0.3665618603289127,-1.7265525744497776,-0.9075462215840816
1684200588887055600,1.4790556640625,0.9576496844023465,-0.02748246568739414,-1.1861214631631969
1684200588897081600,1.48908154296875,1.1648200241982936,1.2122364398896694,-1.7190762472197412
1684200588907107600,1.499107666015625,0.8238631452471017,1.309228495132923,-1.9992858120024204
1684200588917133600,1.509133544921875,-0.16139116991758345,1.3524217401713132,-2.6614889072626826
1684200588927159600,1.51915966796875,-1.444991887319088,1.432626911264658,-3.2819732139512894
1684200588937184500,1.5291845703125,-1.5692150638371705,-0.46252340348064896,-2.368167931972444
1684200588947210500,1.53921044921875,-1.2596546091467142,-1.9689561401903628,-1.0352475956067442
1684200588957236500,1.549236572265625,-0.9664075758755206,-1.8395365640729664,0.031899697607755656
1684200588967262700,1.5592626953125,-0.5700199746686965,-1.2566454904586075,0.6616153585001826
1684200588977288700,1.569288818359375,0.07981178786158562,-0.8867541934460401,0.6897618410542606
1684200588987314700,1.579314697265625,0.4594184232026338,-0.6166559805721045,0.67352820687294
1684200588997340700,1.589340576171875,0.5290419945269823,-0.3191097888022661,0.8764356285274029
1684200589007365600,1.59936572265625,0.5490414109826087,0.3678822952777147,1.1107312911361455
1684200589017391600,1.6093916015625,0.5500227501701563,1.0448556741684674,0.9540949145302176
1684200589027417600,1.61941748046875,0.48264907666444773,0.8471113343656063,0.49191813253015276
1684200589037443600,1.629443603515625,0.3744873926311731,0.6381447588026523,0.10395604903697966
1684200589047469600,1.639469482421875,0.3732167151082307,0.47123920937776564,-0.25677958935648204
1684200589057494500,1.64949462890625,0.40173736473694444,0.2682873640596867,-0.5344178423464298
1684200589067520500,1.6595205078125,0.4558652607657015,0.22877309979498386,-0.8132783306077123
1684200589077546500,1.66954638671875,0.616677680947259,0.2583253574937582,-0.7489069807231425
1684200589087572500,1.679572509765625,0.7521300344228744,0.23500410313904285,-0.4727656882926821
1684200589097598500,1.689598388671875,0.7628397175509483,0.096521515122056,-0.21665917589217423
1684200589107624400,1.69962451171875,0.7698363715052604,0.007738485297560691,-0.2331999763265252
1684200589117650700,1.709650634765625,0.9362053298354148,0.15429273608922958,-0.30686843912750483
1684200589127675600,1.719675537109375,0.8799234706431627,0.7726175266563892,-0.4024512120947242
1684200589137701600,1.72970166015625,0.6142506729960441,0.7139677692890167,-0.4763122748583555
1684200589147727600,1.7397275390625,0.46727388594336805,0.5997293956905603,-0.19071283373087644
1684200589157753600,1.749753662109375,0.08705518311858176,0.4616998121380806,0.01959405052512884
1684200589167779600,1.759779541015625,-0.42477563743181523,0.1374865627169609,0.22106062572151422
1684200589177805600,1.7698056640625,-0.8237807276606559,-0.2684171279191971,0.4591846144467592
1684200589187830800,1.779830810546875,-1.055628997117281,-0.5836947912126779,0.7346542912259697
1684200589197856800,1.789856689453125,-1.0810334874868393,-0.8580681971877813,0.940915991744399
1684200589207882800,1.7998828125,-0.8895722465414553,-1.0170020370811224,1.0240119158431886
1684200589217908700,1.80990869140625,-0.569450065826252,-1.0462900908857584,0.9658721538245677
1684200589227934700,1.819934814453125,-0.21525836918354033,-0.9866168356895446,0.9372899102017282
1684200589237960700,1.829960693359375,0.08633205647580325,-0.8572878604650497,0.9840697815552353
1684200589247985700,1.839985595703125,0.35301980331912636,-0.7058399924129247,1.0316855192109942
1684200589258011600,1.85001171875,0.5659031869996338,-0.6166495508313179,1.014719771362841
1684200589268037600,1.86003759765625,0.7243681672722101,-0.5417442397117614,0.9149649734079838
1684200589278063600,1.870063720703125,0.8347066108226776,-0.42069326348900793,0.7785670827105641
1684200589288089900,1.88008984375,0.8955816430240869,-0.24624445907771586,0.589731733289361
1684200589298115800,1.89011572265625,0.8878384815514088,-0.1531985111117363,0.32856004645377396
1684200589308140800,1.900140869140625,0.8639501678984611,-0.16381401315033434,0.08531067753881215
1684200589318166800,1.910166748046875,0.7781764028925449,-0.2800204719513655,-0.03700841892361641
1684200589328192800,1.92019287109375,0.7003080772489308,-0.4303267687529325,-0.05764934815317392
1684200589338218800,1.93021875,0.585528509445861,-0.44713528021275994,0.045751697349548336
1684200589348243700,1.94024365234375,0.46507710655145346,-0.36341362543106076,0.23973230070471763
1684200589358269700,1.950269775390625,0.36769700183868403,-0.2743073550015688,0.48025136787295336
1684200589368294700,1.960294677734375,0.28977672681212424,-0.1927911013096571,0.7167749356642366
1684200589378320600,1.970320556640625,0.23303484889268875,-0.18235855462253092,0.8589920340344309
1684200589388346600,1.9803466796875,0.25705636047124863,-0.3077683105766773,0.8393678806319832
1684200589398372600,1.99037255859375,0.3597252923071384,-0.44592356633543967,0.7912357178866862
1684200589408398600,2.000398681640625,0.47035424323678016,-0.4369716135948896,0.7947475253999233
1684200589418424600,2.010424560546875,0.5404244623500853,-0.3058008098959923,0.7735565610721706
1684200589428449500,2.020449462890625,0.6256956115961074,-0.23436931236684322,0.6782385765209794
1684200589438475500,2.0304755859375,0.7507435485005378,-0.21129823338091372,0.5699021204426884
1684200589448501500,2.04050146484375,0.9083096071720123,-0.19574644398391244,0.45703065128326414
1684200589458527700,2.05052783203125,1.0170856967765838,-0.12301146264076232,0.3793602593645453
1684200589468553700,2.0605537109375,1.0803788229703903,-0.13495324484705923,0.2983560468479991
1684200589478579700,2.070579833984375,1.1268066660158336,-0.2483551676213741,0.2142880628466606
1684200589488604700,2.080604736328125,1.0565338370025157,-0.33231355376839633,0.1865060296908021
1684200589498630700,2.090630615234375,0.9798574245572089,-0.3351683586776256,0.13520429699867964
1684200589508656600,2.10065673828125,0.8948702798843383,-0.32393501700162886,0.06508709693849087
1684200589518682600,2.1106826171875,0.7947376615930348,-0.24766601631343363,-0.01625175435990095
1684200589528708600,2.12070849609375,0.6583744768828154,-0.059569210299849504,-0.057259179791808126
1684200589538734600,2.130734619140625,0.52113173285909,0.11164718806147575,-0.04732990645170212
1684200589548759800,2.140759765625,0.44532625802941617,0.10066226818859576,-0.028147651597857475
1684200589558785800,2.150785888671875,0.39171668678633864,-0.0667804568529129,-0.0370414444103837
1684200589568811800,2.160811767578125,0.3237970698356628,-0.2738181101799011,-0.0028580197796225547
1684200589578837800,2.170837646484375,0.24393610907010732,-0.3507406063407659,0.1745955194056034
1684200589588863500,2.180863525390625,0.14143091642856598,-0.2474281159043312,0.4698983161628246
1684200589598889500,2.190889404296875,0.050131519868969916,-0.12402911525070666,0.7659183212786912
1684200589608914700,2.200914794921875,-0.024015593294426797,-0.0979547627955675,0.9553305938050151
1684200589618940700,2.210940673828125,-0.044794688885658976,-0.13518354647159575,0.9993120666116475
1684200589628966700,2.220966552734375,-0.04980177645795047,-0.19512451269328593,1.0097779310464858
1684200589638993000,2.230992919921875,-0.004944982121512294,-0.24962124203443525,1.0332950002342463
1684200589649019000,2.241018798828125,0.06960844682045281,-0.2786111896753311,1.0453232916802166
1684200589659044900,2.251044921875,0.17218904278576372,-0.26037469123899937,1.0085887212619185
1684200589669069800,2.26106982421875,0.2698661576837301,-0.21474398992061614,0.9608855975836514
1684200589679095800,2.271095703125,0.33979083084650336,-0.18345511768758296,0.9373623909160494
1684200589689121800,2.281121826171875,0.33345987425930795,-0.15945581794083116,1.04557814322412
1684200589699147800,2.291147705078125,0.25197043550908566,-0.04598258349597454,1.3122080954656004
1684200589709173800,2.301173828125,0.14694873000197112,0.054879006657004355,1.6330764183729887
1684200589719199700,2.31119970703125,0.08038922242335975,-0.011519172880053519,1.8569091391563415
1684200589729224700,2.321224609375,0.07708448178954422,-0.2104723039507866,1.955695384339988
1684200589739250700,2.331250732421875,0.11073000015132128,-0.38869887333512304,1.8933195921868085
1684200589749276700,2.341276611328125,0.2002244661808014,-0.4701297868311405,1.7375480157166718
1684200589759302700,2.351302734375,0.3350648983031511,-0.35281390548348424,1.5514818387478588
1684200589769328600,2.36132861328125,0.6156150201518088,-0.037141105392575265,1.3128171672746538
1684200589779354600,2.371354736328125,1.0789905834823845,0.2815735466122627,1.0396353091716766
1684200589789379600,2.381379638671875,1.6048405039697884,0.45824996394515033,0.8607055599540472
1684200589799405600,2.391405517578125,2.209316217404604,0.46102001318037505,0.831315214818716
1684200589809431800,2.401431884765625,2.9605057561069725,0.36618542823195455,0.9559253448277711
1684200589819457800,2.411457763671875,3.8226907409638162,0.2650041046053171,1.2396931866139174
1684200589829483800,2.42148388671875,4.718407993066311,0.08744096756577491,1.5903671574592588
1684200589839509800,2.431509765625,5.1513744626730675,-0.07816460517644881,1.9291630589842794
1684200589849534700,2.44153466796875,5.198568175524473,0.04520692294836044,2.235160852757096
1684200589859560700,2.451560791015625,5.211330041942,0.2593400874942541,2.5526944782838226
1684200589869586700,2.461586669921875,4.493403890416026,0.4043827646791935,2.585584648233652
1684200589879612700,2.47161279296875,2.939258969938755,0.6150608203351497,1.984593854305148
1684200589889638700,2.481638671875,0.5094388108473271,0.8679828574806451,1.3080670501381158
1684200589899664600,2.49166455078125,-1.581937182766199,1.1469622959464787,1.0664914596542716
1684200589909690600,2.501690673828125,-3.860336873269081,1.46867320715785,0.9885784911513328
1684200589919715600,2.511715576171875,-5.525728584313392,1.4663818813502787,1.1343123654708265
1684200589929741600,2.521741455078125,-6.180460905301571,1.5903537134557961,1.502301335993409
1684200589939767600,2.531767578125,-5.835098484867811,1.7653133899986744,2.0822838286846874
1684200589949793500,2.54179345703125,-4.389282421684265,1.7519126411557198,2.514871528106928
1684200589959819800,2.55181982421875,-3.455790442460775,1.427141757851839,2.8843448919683694
1684200589969845800,2.561845703125,-3.552826921367645,1.000088896203041,2.9698680432140825
1684200589979870700,2.57187060546875,-3.8215398173630235,0.37945758225917814,2.6293846269935366
1684200589989896700,2.581896728515625,-2.8282658618718384,-0.05056815772056579,2.138054231223464
1684200589999922700,2.591922607421875,-1.875605802450329,0.01731178480684757,1.8663240332335234
1684200590009948700,2.60194873046875,-1.8474796320319176,0.044619478449225425,1.4826438648432492
1684200590019974700,2.611974609375,-1.3383039291001855,0.32021570421755313,0.8006874368429183
1684200590030000600,2.622000732421875,-2.033699245996773,0.7270400168299674,-0.13505202904641628
1684200590040025600,2.632025634765625,-2.2507379227258264,0.5445540364354848,-0.9935019190281629
1684200590050051600,2.642051513671875,-2.044710761615634,0.9785773216187953,-1.4852508324712514
1684200590060077600,2.65207763671875,-2.130585795038938,0.7804261545807123,-1.3071370758116245
1684200590070103600,2.662103515625,-0.9351286405146122,0.9095195674836635,-1.1115519598692656
1684200590080129500,2.672129638671875,-0.8105708252146839,1.215092413842678,-1.032439260187745
1684200590090155500,2.682155517578125,-1.482206057947874,1.1525906572222708,-1.317192021358013
1684200590100180700,2.6921806640625,-1.9521999434396624,0.8428981005847453,-1.8588257864326239
1684200590110206700,2.702206787109375,-2.3655115722447633,0.6425222432345151,-2.5161586453080176
1684200590120232700,2.712232666015625,-1.963970752993226,0.6606517741650343,-3.2467917181938883
1684200590130258700,2.7222587890625,-1.3299687930837272,0.6751794812113047,-3.5800977901309725
1684200590140284700,2.73228466796875,-1.3334689101591706,0.5509644879996777,-3.211909205383062
1684200590150310700,2.742310546875,-0.8819710508227347,0.4256546852886677,-2.9417098702222106
1684200590160336000,2.7523359375,-1.0818801674440504,0.15395137530565262,-2.3922306523442267
1684200590170361900,2.76236181640625,-1.2381135162070394,-0.06648702686429023,-1.8262953897058962
1684200590180387800,2.772387939453125,-1.2370832963764666,-0.10397358469367027,-1.6997563374608755
1684200590190413800,2.782413818359375,-1.545137145896256,-0.07556757442057133,-1.5303496188700199
1684200590200439800,2.792439697265625,-0.854357359971106,0.010338438662886619,-2.088288622057438
1684200590210465800,2.8024658203125,-1.1687927272215486,0.020844635108113286,-2.229023372915387
1684200590220490800,2.81249072265625,-1.0916697400525213,0.020106968483328817,-2.184321476879716
1684200590230516700,2.822516845703125,-0.8274529864326119,-0.11712298912405968,-2.0621008723556993
1684200590240542700,2.832542724609375,-0.8238093692332505,-0.39877719975709913,-1.7929875788658856
1684200590250568700,2.842568603515625,-1.1974153028547763,-0.7596423097491264,-1.1610773305386304
1684200590260594700,2.8525947265625,-1.502170987612009,-1.015046226838231,-0.5924000757157802
1684200590270620700,2.86262060546875,-1.1644573283657431,-1.1914034952193497,-0.6236152981907129
1684200590280645600,2.872645751953125,-0.9005223142966627,-1.177212472781539,-0.8555307876646518
1684200590290671600,2.882671630859375,-0.7127347203627228,-1.0916431443065404,-1.1984779636502265
1684200590300697900,2.89269775390625,-0.6279477744370698,-1.02994978145957,-1.429193429684639
1684200590310723800,2.902723876953125,-0.6200844937160611,-1.0935048465251922,-1.681578875735402
1684200590320749800,2.912749755859375,-0.4652279862642288,-1.195683364495635,-1.9848352618455887
1684200590330775800,2.92277587890625,-0.2931169771507382,-1.2200170107632875,-2.1977613886892793
1684200590340801800,2.9328017578125,-0.10884148299098015,-1.0742261455595492,-2.255419212409854
1684200590350827000,2.942826904296875,0.08904606467485428,-0.8286965567529201,-2.1165099234133957
1684200590360853000,2.95285302734375,0.13813976592868565,-0.5658972687155008,-1.8842939896881579
1684200590370879000,2.96287890625,0.10504092166423797,-0.3673030340850353,-1.6043109271377325
1684200590380905000,2.972905029296875,0.13974895469099283,-0.2095785699814558,-1.2355898429483174
1684200590390931200,2.98293115234375,0.16359744779020546,-0.07361994748413563,-0.7885778968542814
1684200590400957200,2.992957275390625,0.2345826628565788,-0.04840659577250481,-0.31806174105405804
1684200590410982100,3.002982177734375,0.4145781416095793,0.008686579802632332,0.0762608173817396
1684200590421008100,3.013008056640625,0.6192999192096292,0.16425357361137866,0.47269759149253365
1684200590431034000,3.0230341796875,0.5152580915853381,0.2934732432425022,0.8424789983898401
1684200590441060000,3.03306005859375,0.17684812063798308,0.3605705109596252,1.0557616835862398
1684200590451086000,3.043086181640625,-0.2483469843149185,0.372253349968791,1.0824304948031902
1684200590461112000,3.053112060546875,-0.6313328137654811,0.25802082158923145,0.9070055388361216
1684200590471137000,3.063136962890625,-0.7648189817346632,-0.019159458500146866,0.7053577618539333
1684200590481163000,3.0731630859375,-0.5585993667922914,-0.21335575043261049,0.6235767197459936
1684200590491189000,3.08318896484375,-0.21300211468935012,-0.17087796018719673,0.6201029061555862
1684200590501215000,3.093215087890625,0.18997903956361115,-0.1018108537018299,0.6095148766458034
1684200590511241000,3.103240966796875,0.6514251692015677,-0.010581599768996239,0.49227322957813735
1684200590521267000,3.113266845703125,1.0908674837589263,0.004942717099189758,0.3723077105045318
1684200590531292000,3.1232919921875,1.3317208974480628,0.05739888052344322,0.27424831829071045
1684200590541318000,3.13331787109375,1.354731186157465,0.12315993120074271,0.2188806513339281
1684200590551343900,3.14334375,1.1099836876392364,0.15007950230836867,0.13429098154604435
1684200590561370000,3.1533701171875,0.6631564504623413,0.18153554780185222,0.009613631519675253
1684200590571396000,3.16339599609375,0.27607551545156167,0.2864233247309923,-0.1095621984809637
1684200590581422000,3.173422119140625,0.20294833818674085,0.40164311058223245,-0.2139613151103258
1684200590591447000,3.183447021484375,0.3584498655438423,0.4649631978482008,-0.30073417415618897
1684200590601473000,3.19347314453125,0.5751075801312923,0.44293841304481024,-0.463474420595169
1684200590611499000,3.2034990234375,0.9045406100273132,0.34671968026161193,-0.5265104302227497
1684200590621525000,3.21352490234375,1.2508435261815785,0.24448797079920767,-0.42299452616870403
1684200590631551000,3.223551025390625,1.2207622761726378,0.17707272317409514,-0.07599895157516003
1684200590641577000,3.233576904296875,0.8753507559001446,0.18583587534427642,0.28717618892490865
1684200590651602000,3.243601806640625,0.6346802975624799,0.42481355828940864,0.7007154890060424
