time,seconds_elapsed,z,y,x
1684200705658687700,0.303687744140625,5.307083495301008,7.888252080658078,-1.2503975359797477
1684200705668713700,0.313713623046875,5.518975018399954,7.708935377949476,-0.9986281760007143
1684200705678740000,0.323739990234375,6.0473641019761555,7.344058694228529,-2.309649984291196
1684200705688766000,0.333765869140625,6.342169470605254,7.562121599438786,-3.9215006592839954
1684200705698792000,0.3437919921875,6.464473077237606,8.68363615039587,-5.323736523938178
1684200705708818000,0.35381787109375,6.141285079210996,10.019051226186752,-5.995934943512082
1684200705718844000,0.363843994140625,5.138523748928308,11.317390078514814,-6.601456951129436
1684200705728870000,0.373869873046875,4.138807777690888,12.17224048269987,-6.972135014605522
1684200705738896000,0.383895751953125,2.968153055989742,12.648996409672497,-5.730093803560734
1684200705748920800,0.3939208984375,1.3522563204765319,11.535636523598432,-3.242340584003925
1684200705758946800,0.40394677734375,-0.3902992942690849,10.721863979732989,-1.1115157195121048
1684200705768972800,0.413972900390625,-1.003022611567378,11.62012565562129,0.7432523159623146
1684200705778998800,0.423998779296875,-1.567632763081789,11.223256335312128,3.800986858677864
1684200705789024800,0.434024658203125,-2.6638112127304074,9.46057855451405,5.474308193677664
1684200705799050800,0.44405078125,-3.65419938365221,8.805413687327503,6.203872176027297
1684200705809077000,0.454076904296875,-4.211989918279648,8.954021363517642,6.588652414613962
1684200705819103000,0.46410302734375,-4.158866230857372,8.811189348119497,6.901451120573282
1684200705829129000,0.47412890625,-3.4460464625597,8.507369482907652,7.76916685155034
1684200705839155000,0.484155029296875,-2.7144892605662343,8.711652284568547,8.703616862151026
1684200705849181000,0.494180908203125,-2.224753294380754,8.878702795422077,10.394131908535957
1684200705859207000,0.50420703125,-1.962686412271112,8.527149703654647,12.4708469971776
1684200705869233000,0.51423291015625,-1.6551450423181056,7.985616476345061,14.521541509377956
1684200705879259000,0.5242587890625,-1.2366039884269238,6.821670896893739,15.895107159864901
1684200705889284900,0.534284912109375,-0.7209867081403731,5.110203663372993,16.67253647071719
1684200705899310800,0.544310791015625,-0.34500586208105083,3.6093075180023906,16.654527351295947
1684200705909335800,0.554335693359375,0.22254794166982172,2.839549472430348,16.35630895935297
1684200705919361800,0.56436181640625,0.784175277981162,2.77699393979609,16.520171487820146
1684200705929387800,0.5743876953125,1.2107102532356977,2.3871090715467926,17.167859150993824
1684200705939414000,0.5844140625,2.1504946106016636,0.8075111453831195,17.067237214815616
1684200705949440000,0.59443994140625,2.9091905794113875,-0.4185924918174743,16.88928887785077
1684200705959466000,0.604466064453125,3.9465281330347057,-1.5209610282778738,16.644157932972906
1684200705969492000,0.614491943359375,4.175740208768844,-1.4927315436154602,15.192642781364917
1684200705979518000,0.62451806640625,4.349989691215753,-1.3047791145086287,14.60381764152646
1684200705989544000,0.6345439453125,3.451395130111277,-2.449548868846893,12.781197725462913
1684200705999570000,0.64456982421875,-0.5557715960204601,-2.4618816961973904,9.612547816091775
1684200706009596000,0.654595947265625,-2.1064367115579543,-2.78961961261332,8.338136367318034
1684200706019622000,0.664621826171875,-1.7468572574622927,-2.8829817869216203,7.98261671000719
1684200706029648000,0.67464794921875,-2.7901605876222253,-2.3614696033775804,7.98839821601808
1684200706039674000,0.684674072265625,-3.311731515616178,-1.5642191552460192,7.908305857649445
1684200706049700000,0.6947001953125,-2.736722135162353,-1.194103401827812,7.399688811513781
1684200706059726000,0.70472607421875,-1.7002058347940443,-1.4828022702753543,6.8506164208710185
1684200706069752000,0.714751953125,0.006817863321304321,-2.2050106291651725,6.358989087980985
1684200706079777000,0.724777099609375,1.4882286792382597,-3.227077548420429,5.725546807780861
1684200706089803000,0.734802978515625,2.3644535876244306,-3.511200194993615,5.504438543525338
1684200706099829000,0.7448291015625,3.3558348612368105,-3.1471757441878316,5.133438408488035
1684200706109855000,0.75485498046875,0.6233323895961046,-1.9990999340414999,5.854294183725118
1684200706119881000,0.764880859375,-0.8434110185429453,-1.3223048343271016,3.48879196383059
1684200706129907000,0.774906982421875,-1.6542738124415277,-0.5872820020496845,1.9859394236952066
1684200706139933000,0.784932861328125,-1.7478069594025611,0.7401952664792537,1.6898825937002897
1684200706149959000,0.794958984375,1.9677543631851673,0.8211193994969129,-1.825656507280469
1684200706159985000,0.80498486328125,8.306295706421137,-0.27759470610916614,-5.0875224604874845
1684200706170011100,0.81501123046875,10.384050074982643,-1.2282120076566934,-4.584704456019401
1684200706180037000,0.825037109375,5.36355181697607,-1.374096980884671,-1.8242945712774992
1684200706190063000,0.83506298828125,3.409504492104053,-2.677618788808584,-1.541598742637038
1684200706200089000,0.845089111328125,3.3592326869815587,-3.278499108099937,-2.363327798464894
1684200706210115000,0.855114990234375,3.250690186937153,-3.300278978231549,-3.3168396524101493
1684200706220141000,0.86514111328125,2.0068508404292165,-3.419631918364763,-2.588725284346938
1684200706230167000,0.8751669921875,1.743169070468843,-3.9281864206582306,-2.5756881081193685
1684200706240192000,0.88519189453125,1.7497076784573495,-4.687732868817449,-2.9130267965734005
1684200706250218000,0.895218017578125,1.2393449576981366,-5.166730437237024,-2.7946283806860444
1684200706260244000,0.905243896484375,1.0226781830213962,-4.625710420146584,-3.245537918740511
1684200706270270000,0.91527001953125,0.24370719568505883,-3.106926151385903,-3.8745115290939807
1684200706280296000,0.9252958984375,-0.6317290465414523,-2.493777886673808,-4.550909153923392
1684200706290322000,0.935322021484375,-0.21775654267482458,-0.9388619818240403,-5.542745770087838
1684200706300348200,0.94534814453125,0.7872364921826869,-0.6329109498023986,-4.3333109436154365
1684200706310374100,0.9553740234375,1.0107634349524974,-1.0415437731415034,-3.8646401234209535
1684200706320400000,0.96539990234375,1.1157060108087957,-0.9188339237958192,-2.9984231065690516
1684200706330425900,0.97542578125,-0.10185761545300483,-0.9542939442336559,-1.3021271386951208
1684200706340451800,0.985451904296875,2.47333364906013,-4.523981691770255,2.6130256128668785
1684200706350477800,0.995477783203125,1.748154165405035,-6.905742680287361,5.32110500639081
1684200706360503800,1.00550390625,-3.7063363981246944,1.8286840384081005,2.4753116711348295
1684200706370529800,1.01552978515625,-2.817719917938113,3.4312881616279483,0.35294951456189155
1684200706380555800,1.0255556640625,-5.553797909978032,6.561206773805618,-2.3525497993409634
1684200706390581800,1.035581787109375,-5.0988750446289774,6.902847543367743,-1.7237340098977088
1684200706400607700,1.045607666015625,-2.749188818025589,5.816667340642214,-1.7651976546645163
1684200706410633000,1.055633056640625,-0.19647943443357943,5.817682070642709,-2.2881933547645805
1684200706420659000,1.065658935546875,2.189422014889121,4.953254859817028,-2.19190447935462
1684200706430685000,1.075684814453125,2.776840795060992,4.093810698100924,-1.8271283333986996
1684200706440711000,1.0857109375,2.803537078806758,4.753945754915476,-0.30835633959770203
1684200706450737000,1.09573681640625,2.9672236661851406,3.2940117345303297,0.7873094843536614
1684200706460763000,1.105762939453125,3.7079391571462152,1.9168290625900029,1.227981706032157
1684200706470788900,1.115788818359375,3.731328216040134,1.5335118822932243,2.721837869763374
1684200706480814800,1.12581494140625,-0.5099216989934444,-2.071049317964911,5.152099854338169
1684200706490840800,1.1358408203125,-3.1675884176194664,-8.418874622374773,8.095359292089938
1684200706500866800,1.14586669921875,-1.5908382821023463,-0.810986712539196,14.995910248953104
1684200706510892800,1.155892822265625,-5.822509636929631,4.391114897808432,14.096968189585208
1684200706520918800,1.165918701171875,-5.789263785409927,5.962736438265442,12.656634941726923
1684200706530944800,1.17594482421875,-3.794869252580404,4.52562273697555,9.689030167269706
1684200706540971000,1.185970947265625,-6.093785661411285,4.973236156094074,0.16006722783744334
1684200706550997000,1.1959970703125,-4.297475075602531,6.107477502155303,-4.279221626031399
1684200706561023000,1.20602294921875,-2.0021645823091268,6.950065806138515,-4.95444377734065
1684200706571048000,1.2160478515625,0.9568764350075274,5.146642757976055,-5.2358688553929325
1684200706581074000,1.226073974609375,3.790906194168329,2.93056742170006,-10.318390731114148
1684200706591100000,1.236099853515625,4.31950278301537,2.528213240239024,-18.48463499276638
1684200706601126000,1.2461259765625,4.442078776848316,0.3532990586519241,-16.824439681321383
1684200706611152000,1.25615185546875,4.348897804325818,-0.9930494990855455,-12.050068393492698
1684200706621177900,1.266177734375,2.5048212587356566,-1.694527789157629,-8.281999469554425
1684200706631203800,1.276203857421875,0.4009236372012645,-1.5640169106721877,-8.848368447434902
1684200706641229800,1.286229736328125,-0.7762087560813874,-0.4432958481803536,-9.314582522127031
1684200706651255800,1.296255859375,0.18775186503343283,0.27263299204856156,-8.449025430488586
1684200706661281800,1.30628173828125,1.2957106957815587,1.1226172515019774,-8.099556159257888
1684200706671308000,1.31630810546875,0.8942297900237143,2.186900387457013,-6.621296208587289
1684200706681334000,1.326333984375,0.4749567685961723,1.5242881268739699,-6.987110465419292
1684200706691360000,1.336360107421875,1.176279575845599,0.8281810084462166,-7.866805388003587
1684200706701386000,1.346385986328125,1.2934266764976083,1.4516764796495436,-6.329505219343305
1684200706711412000,1.356411865234375,0.9567815232656895,1.4074848712235688,-3.487708260247111
1684200706721438000,1.36643798828125,-1.1165315018475055,0.920859876665473,0.3152700645089149
1684200706731464000,1.3764638671875,-4.128558770877123,0.02900572973191738,3.637421851852536
1684200706741489000,1.386489013671875,-4.777953822490573,-0.5200397729039192,5.14471208217442
1684200706751515000,1.396514892578125,-5.610042359769344,0.9982149190247058,9.257499867945908
1684200706761540900,1.406540771484375,-6.6520461516380305,0.5672106894016266,19.373968681311606
1684200706771566800,1.41656689453125,-4.848862757450342,3.349650035122037,21.7173239513278
1684200706781592800,1.4265927734375,-2.5995295869559047,3.896113704571128,18.308471785652635
1684200706791618800,1.436618896484375,-0.7466203310906887,2.673479204785824,14.243220242559909
1684200706801645000,1.44664501953125,0.3464391097545624,1.3505407487303018,9.293139336603879
1684200706811671000,1.456671142578125,0.8692523659598081,-0.2794026323139667,5.1007507753729815
1684200706821697000,1.466697021484375,1.5446289041131733,-1.266117083159089,1.8300418827578424
1684200706831723000,1.476722900390625,2.0270541088938714,-1.7524644298195837,-0.6139467216134071
1684200706841749000,1.4867490234375,1.994167884466797,-2.050335615760088,-1.9989368524342774
1684200706851775000,1.49677490234375,1.4370092180021106,-2.287801140576601,-2.479140874034166
1684200706861801000,1.506801025390625,0.1669312683880329,-2.5404747559189795,-2.9926158815950155
1684200706871827000,1.516826904296875,-1.3139146071225405,-2.996103723710775,-2.759690338295698
1684200706881853000,1.52685302734375,-1.5250310541957617,-3.5257980446666477,-2.141159211501479
1684200706891879000,1.53687890625,-0.07466331905722617,-2.946213611382246,-1.653659772196412
1684200706901904000,1.54690380859375,0.4943519355483353,-3.4611236201822755,-1.21661801597476
1684200706911929900,1.556929931640625,-0.4980196642756462,-2.9751795936256644,-1.2875363032847642
1684200706921955800,1.566955810546875,-0.9421559088028967,-2.0688176133900877,-1.4949229161798954
1684200706931982000,1.576982177734375,-0.35285248392820356,-2.382074584510922,-1.8813965146809815
1684200706942008000,1.587008056640625,-0.1786447947964072,-2.6464351305156946,-1.3154033843755721
1684200706952034000,1.597033935546875,-0.2014963858127594,-1.5274755247384308,-1.2487523991212248
1684200706962060000,1.60706005859375,-0.08330781328380107,-0.6012094051152468,-1.835440234670043
1684200706972086000,1.6170859375,-0.2790624405741691,0.9561994855940341,-1.151392971870303
1684200706982112000,1.627112060546875,-0.8416296880841254,1.282698800125718,-0.9175620041638612
1684200706992138000,1.637137939453125,-0.5079002761684358,0.5172340678334236,-0.46601562951058145
1684200707002164000,1.6471640625,-0.19160685996115207,-0.7842869216620921,0.1487362710058689
1684200707012190000,1.65718994140625,0.15582242987453937,-2.4661335084229705,1.0298889911830424
1684200707022216000,1.6672158203125,0.6407697004787624,-4.976303726971149,1.9878961107209323
1684200707032242000,1.677241943359375,0.28207082860991356,-6.704154524537921,1.7878291731894016
1684200707042268200,1.68726806640625,-0.45735053088739513,-6.245281460258364,0.6863689837455749
1684200707052294000,1.6972939453125,-1.0437661253660917,-3.184799664661288,-0.2142117827400565
1684200707062319900,1.70731982421875,-1.2107563573997466,1.267213646224141,-0.9152316615201532
1684200707072345000,1.717344970703125,-1.4397557402312755,3.372730466458201,-1.7587139917336403
1684200707082371000,1.72737109375,-0.7714793894719332,4.7286418023109436,-1.7217888671793042
1684200707092397000,1.73739697265625,-0.29429033177904784,3.7033448150932786,-0.8766558471493422
1684200707102423000,1.747423095703125,-0.3139268332064152,1.107278520333767,-0.4960035021476447
1684200707112449000,1.757448974609375,-0.9915279886066913,-1.207363865417242,-1.0083153111480176
1684200707122475000,1.76747509765625,-1.794437777674198,-1.8149375448673963,-1.8439045500241218
1684200707132501000,1.7775009765625,-1.8913024071455,-1.7095155149310826,-1.8618275985971091
1684200707142527000,1.78752685546875,-1.6121031884491444,-1.9366823485732076,-2.167700012424588
1684200707152553000,1.797552978515625,-1.9569027143031357,-0.30767478707432744,-1.7203958053857087
1684200707162579000,1.807578857421875,-1.4208856200665234,1.2708844436913729,-1.4045885652601717
1684200707172605000,1.81760498046875,-0.8930313740193844,3.52771469194293,-1.6169684563979505
1684200707182631000,1.827630859375,-0.4856710548341274,8.433775838908552,-1.454783213493228
1684200707192657000,1.837656982421875,0.03044496875479817,14.152071068125963,-0.44426556999534367
1684200707202683000,1.847682861328125,1.1966069090813398,15.658749888551235,0.9805234872505069
1684200707212708900,1.857708984375,3.9231034183055162,9.601794366887212,3.1540184496894477
1684200707222734800,1.86773486328125,4.778746434172987,3.5498166336357593,4.243224137715995
1684200707232760000,1.877760009765625,3.8555017081975933,-0.46989948520660396,3.662987670263648
1684200707242786000,1.8877861328125,2.8127397914379832,-2.621651986914873,2.4167507610946894
1684200707252812000,1.89781201171875,2.045130594462901,-3.5134243007838726,1.4204250168174504
1684200707262837800,1.907837646484375,1.3988245949059723,-3.2868075022399426,1.0106219806551933
1684200707272863700,1.91786376953125,0.9298639249194413,-2.3038065189599988,1.1812976962685584
1684200707282889700,1.9278896484375,0.6883399915575981,-1.1687597017347813,1.351092245133221
1684200707292915700,1.937915771484375,0.6177344965238124,-0.38421149878799915,1.55013685387969
1684200707302942000,1.94794189453125,0.5978753653217107,-0.20566402688622473,1.817144115000963
1684200707312968000,1.957968017578125,0.5583342130500822,-0.397168010994792,1.938826667125523
1684200707322994000,1.967993896484375,0.2453448798894882,-0.917428148651123,1.9729837882712482
1684200707333020000,1.97802001953125,0.026681086176633832,-0.9168845432937145,1.6609969832167029
1684200707343046000,1.9880458984375,0.04590257706232369,-0.7326081723511219,1.260324471232295
1684200707353071900,1.99807177734375,0.001205284136533737,-0.5920142912685871,1.1692992154389619
1684200707363097900,2.008097900390625,-0.13304594992101193,-0.512367338579893,1.2178788296908138
1684200707373123800,2.018123779296875,-0.34715339550375934,-0.4965402393728494,1.0743921497762203
1684200707383149800,2.02814990234375,-0.4237618572793901,-0.4339519735127687,0.8038762960121035
1684200707393174800,2.0381748046875,-0.40165187841057776,-0.41735155184566974,0.6640685968711972
1684200707403200800,2.04820068359375,-0.3849341139741242,-0.30854923182129856,0.6315069282233715
1684200707413226800,2.058226806640625,-0.3295575330585241,-0.18989830247759817,0.6965525241076946
1684200707423252700,2.068252685546875,-0.25209479254111644,0.003715221130847931,0.8294888761743903
1684200707433279000,2.078279052734375,-0.09221884949207305,0.16473288156092167,0.9928659592121839
1684200707443305000,2.088304931640625,0.03949263695478439,0.21038754827678202,1.2305138548582792
1684200707453331000,2.0983310546875,0.180355398106575,0.14938041412830352,1.446942436864972
1684200707463357000,2.10835693359375,0.35223961272686716,-0.1455862825423479,1.6170093729302286
1684200707473383200,2.118383056640625,0.3824228618055582,-0.5106687179684639,1.8577736470311879
1684200707483409200,2.1284091796875,0.32157427921965714,-0.6813122848778963,2.0865423629119992
1684200707493435100,2.13843505859375,0.035062545552849766,-0.5284188941925764,2.7155428612723944
1684200707503461000,2.148461181640625,-0.12456556021496652,0.03555179037451744,2.847338518871367
1684200707513487000,2.158487060546875,0.08076412015035749,0.324427184432745,2.313657466366887
1684200707523513000,2.16851318359375,0.24661095430254934,0.6211223123311996,2.022775993183255
1684200707533539000,2.1785390625,0.24472470216453074,1.019503790768981,1.901267336320877
1684200707543565000,2.18856494140625,0.16454758812189102,1.4957932692736386,1.9042644723102449
1684200707553590000,2.198590087890625,0.2772732190698385,1.8755986420571802,1.9196295069634912
1684200707563616000,2.208615966796875,6.796538209202885,2.0734996337264775,4.547908803063631
1684200707573642000,2.21864208984375,11.549250038409232,1.9033137474566697,7.0044462156236165
1684200707583668000,2.22866796875,3.4257144531488417,1.639838167592883,3.158533004504442
1684200707593694200,2.238694091796875,1.0495043767571448,1.4772574956297873,3.0108085408896206
1684200707603720200,2.24872021484375,2.4848820480346676,1.408120246517658,4.3880788911134
1684200707613746200,2.25874609375,2.990157967048883,1.1799959660202264,4.352833682470023
1684200707623772200,2.268772216796875,1.538724648505449,1.2719400902241467,3.2248131106197833
1684200707633798100,2.278798095703125,0.06657817574646324,1.4865005402714013,0.9725915252074598
1684200707643824000,2.28882421875,-2.7640567168116568,1.7784037577182052,-0.8104998058050871
1684200707653850000,2.29885009765625,-3.9202936215817927,2.52768015627563,-1.696014228323102
1684200707663876000,2.3088759765625,-3.565674712502956,3.5126018784850834,-1.9619553215175867
1684200707673902000,2.318902099609375,-3.784783911895752,3.960166782286763,-1.9789619858980179
1684200707683928000,2.328927978515625,-5.527650492286682,4.249163172376155,-1.4976099633067845
1684200707693954000,2.3389541015625,-5.595175630027056,4.33684613200426,-0.4262234250873327
1684200707703980300,2.348980224609375,-4.034802628815174,3.1970243554621933,1.2841904999881981
1684200707714006300,2.35900634765625,-3.0205940218448637,1.585167250728607,2.667326527374983
1684200707724032300,2.3690322265625,-3.693859193867445,0.44983109516799447,3.381372622597217
1684200707734057200,2.37905712890625,-4.176073678506911,-0.2910124060869217,2.685881005719304
1684200707744083200,2.389083251953125,-3.948918827563524,-0.5225298361539841,1.3448527662217615
1684200707754109200,2.399109130859375,-3.4066172462299464,-0.5094184256464243,0.2056260329633951
1684200707764135200,2.40913525390625,-2.6722297892466185,-0.34467969886660577,-0.9772697461515665
1684200707774161200,2.4191611328125,-2.059764830623567,0.14408055415451526,-2.156752501952648
1684200707784187100,2.429187255859375,-1.721225241947174,0.49647652648687357,-2.935476528790593
1684200707794213000,2.439213134765625,-1.5324758172437547,0.6907587431371212,-3.4503596495836972
1684200707804239000,2.449239013671875,-1.3818217299178241,0.8650321909815073,-3.7430811976760623
1684200707814265000,2.45926513671875,-1.2889195743367075,0.8858283107727766,-3.7982945508539676
1684200707824291000,2.469291015625,-1.2908157633468509,0.9349240578532219,-3.6314515452712772
1684200707834317300,2.4793173828125,-1.1885901913642882,0.8005962514281273,-3.5797862399637697
1684200707844343300,2.48934326171875,-1.0703332297742365,0.5076864872872829,-3.5993507721334694
1684200707854369300,2.499369384765625,-1.1817960011795163,0.17589023539125917,-3.462579079687595
1684200707864395300,2.509395263671875,-1.3702405977174639,-0.2005892078399658,-3.268213860929012
1684200707874421000,2.5194208984375,-1.516900939232111,-0.41414311119318004,-3.1929087368369102
1684200707884446200,2.5294462890625,-1.6300547324642538,-0.4646820428192615,-3.053057783076167
1684200707894472200,2.53947216796875,-1.7310493013471364,-0.3832499602794647,-2.8015011890649792
1684200707904498200,2.549498291015625,-1.6811755556315182,-0.24772329945862293,-2.634734755849838
1684200707914524200,2.559524169921875,-1.628657140626013,-0.08145254080593585,-2.505845925608277
1684200707924550100,2.569550048828125,-1.634079165674746,0.037053427109122274,-2.2245985422104595
1684200707934576000,2.579576171875,-1.465230957749486,0.03394786230921745,-2.0001976661503313
1684200707944602000,2.58960205078125,-1.5097659727856516,-0.16935703423023224,-1.8017051383286713
1684200707954628000,2.599628173828125,-1.2768635181009769,-0.7805249387800693,-1.705620845580101
1684200707964654000,2.609654052734375,-1.3638774924263357,-1.0948539230465888,-1.3079945694237947
1684200707974680000,2.61968017578125,-1.4159157226994632,-1.1677724442631006,-0.9774334122806787
1684200707984706000,2.6297060546875,-1.4240513906210661,-1.1366250263273716,-0.8621545897185802
1684200707994732000,2.63973193359375,-1.429623930056393,-1.05704821626544,-0.9141729462474584
1684200708004758000,2.649758056640625,-1.4581912683710454,-0.9781617265552282,-0.9566443067520857
1684200708014784000,2.659783935546875,-1.3883987702205776,-0.9091051414638757,-0.9430693703860044
1684200708024810000,2.66981005859375,-1.2423518844291568,-0.8188608069151639,-0.9537380639165639
1684200708034836000,2.6798359375,-0.9599602994322777,-0.7205424715042114,-1.0310451754808425
1684200708044862000,2.689862060546875,-0.6145148768901825,-0.616253829512,-1.0448743788689374
1684200708054888000,2.699887939453125,-0.35063831501007076,-0.5471002137869596,-1.0329016170024872
1684200708064913200,2.7099130859375,-0.1036322239100933,-0.45455520108044145,-0.9148135822385549
1684200708074939100,2.719939208984375,0.18439824375659225,-0.5787719478577376,-0.7514601723372936
1684200708084964900,2.72996484375,0.576179447146505,-0.819839881080389,-0.4778635959535837
1684200708094991000,2.7399912109375,0.9787842423677444,-0.9514467381089925,0.020724808120727536
1684200708105017000,2.75001708984375,1.2372586529433727,-0.9153963505625724,0.5455605831295252
1684200708115043000,2.76004296875,1.2637819182097911,-0.7412953366756438,0.8388631459802388
1684200708125069000,2.770069091796875,1.1095113939523695,-0.563222496548295,0.7594798126637935
1684200708135095000,2.780094970703125,0.9393125020705163,-0.3758370536744594,0.40608839955329895
1684200708145121000,2.79012109375,0.6073169282101094,-0.18815759629011153,-0.03364741805791854
1684200708155147000,2.80014697265625,0.1624080918751657,-0.14497545716762542,-0.42273149131834503
1684200708165173000,2.810173095703125,-0.10111176552176475,-0.1412029528915882,-0.6012538287788629
1684200708175199000,2.820198974609375,-0.2977894990064204,-0.13138415418863295,-0.5894131688594818
1684200708185225000,2.830224853515625,-0.36096572082228956,-0.08900631718635559,-0.19955109696388243
1684200708195251000,2.8402509765625,-0.6075790862776339,-0.10832125850915908,0.5484779318809508
1684200708205277200,2.850277099609375,-1.0322703333616257,-0.38122576097548005,1.192893441516161
1684200708215303200,2.86030322265625,-1.4034966783702372,-0.821514536294341,1.3702911588609217
1684200708225328000,2.870328125,-1.608888318055868,-0.9082423871546983,1.258131345102191
1684200708235354000,2.88035400390625,-1.4619453602075576,-1.0518319429218768,0.9600298575371503
1684200708245380000,2.890380126953125,-1.145870993578434,-0.9328390682727098,0.5196206707090139
1684200708255406000,2.900406005859375,-0.5168073668539523,-0.37841011903285976,-0.03013210341334343
1684200708265432000,2.91043212890625,0.48082361480295654,0.3822235398411751,-0.5588344907224178
1684200708275458000,2.9204580078125,1.540101197555661,1.0425801304519176,-0.8761457056701183
1684200708285484000,2.930484130859375,2.7163585615694523,1.404855107241869,-0.907234086894989
1684200708295510000,2.940510009765625,3.7524060753822326,1.6022499029546975,-0.49296559575647114
1684200708305536000,2.950535888671875,4.207753303623199,1.7181272759318351,0.2908706595286727
1684200708315562000,2.96056201171875,3.74951970629096,1.78854053632915,1.0054998153358696
1684200708325588000,2.970587890625,2.666401229223609,1.8678730162411927,1.4991542701393366
1684200708335614200,2.9806142578125,1.6831465634435414,1.9514865344733,1.8744886349886656
1684200708345640200,2.99064013671875,0.9913035322010516,1.9785674336224792,2.0803739034101367
1684200708355666200,3.000666259765625,0.4506359818100929,1.8031746263593433,2.1415520102113486
1684200708365692200,3.010692138671875,0.047155718928575514,1.3952151722371577,2.052927970340848
1684200708375718100,3.02071826171875,-0.27658523680567737,0.8850152408242226,1.8779542652726173
1684200708385743000,3.0307431640625,-0.6125462071657181,0.6086947924345731,1.8624758333727716
1684200708395769000,3.04076904296875,-0.8553869952797889,0.719858580893278,1.742728633224964
1684200708405795000,3.050795166015625,-0.9602151509761809,1.0424947902560233,1.8714023594111202
1684200708415821000,3.060821044921875,-0.7465946851927787,1.1462018329679966,2.104336086016893
1684200708425847000,3.070846923828125,-0.268385563737154,0.8184843748182058,2.4250582784518597
1684200708435873000,3.080873046875,0.03649637774825096,0.1622773051023483,2.5303566820085046
1684200708445899000,3.09089892578125,0.26711598219275473,-0.7341711838841438,2.333217322361469
1684200708455925000,3.100925048828125,0.3183773828744888,-1.5868945129126308,1.8506556317195295
1684200708465951200,3.110951171875,0.10435936914086341,-2.277829197138548,0.9987903808251023
1684200708475976700,3.120976806640625,-0.2599373958002776,-2.52594587982893,0.09873451499640941
1684200708486002700,3.131002685546875,-0.5323766188424081,-2.297586037009954,-0.5693503317788243
1684200708496028700,3.141028564453125,-0.6155131672125309,-1.8408347871899604,-0.902019567117095
1684200708506054700,3.1510546875,-0.5753799673318862,-1.1686129867404698,-0.8622489900037645
1684200708516080600,3.16108056640625,-0.368278528053686,-0.25265374159812926,-0.7128440259560942
1684200708526107000,3.17110693359375,-0.10421203309204428,0.7171966682076454,-0.6053229779139161
1684200708536132900,3.1811328125,0.2388497457165271,1.4433400284588336,-0.5126873643144965
1684200708546158800,3.191158935546875,0.5805506479680538,1.8104145144850015,-0.5309089574426412
1684200708556183800,3.201183837890625,0.7888461924016476,1.7384002486318348,-0.7035398987770081
1684200708566209800,3.211209716796875,0.7110685407161712,1.145949319511652,-0.9193328132286668
1684200708576235800,3.22123583984375,0.30827158392369747,0.3138713036268949,-1.0607739587903022
1684200708586261800,3.23126171875,-0.07081018729303032,-0.33689445181787014,-1.060397526693344
1684200708596287700,3.241287841796875,-0.39009241005275397,-0.6640659665226936,-0.8489274438768625
1684200708606313700,3.251313720703125,-0.7872294048547744,-0.5908604450583458,-0.444539126239717
