time,seconds_elapsed,z,y,x
1684201134722283500,0.032283447265625,0.8709832083404063,2.2797680562466383,1.875468585936725
1684201134732309500,0.0423095703125,1.5715993286252021,3.159519092932343,1.6007022351212798
1684201134742334700,0.052334716796875,2.746815074631572,3.5127141066879033,1.384485396169126
1684201134752360700,0.062360595703125,3.712097445869446,3.327586671873927,1.095782436068356
1684201134762386700,0.07238671875,3.24029826452136,2.533224346399307,0.3343492973797023
1684201134772411600,0.08241162109375,1.6403835265159605,1.1817185520291327,-0.5654318431608378
1684201134782437600,0.092437744140625,-3.181392486566305,-0.1602308939665556,-3.027988223749399
1684201134792464000,0.1024638671875,-4.22847168200314,-1.837183863466978,-5.855785883587599
1684201134802488600,0.112488525390625,-2.2464660906255243,-4.178612549334765,-6.178976804223656
1684201134812514800,0.122514892578125,0.7118032847315072,-2.666838451597094,-3.3977821978673335
1684201134822540800,0.132540771484375,3.2931460576117035,-0.35038229442238805,0.2029075677849352
1684201134832565500,0.1425654296875,3.36529125636816,-0.11518413001596926,1.0436028976283966
1684201134842591700,0.152591796875,2.949272414430976,-1.0229273354768753,-1.8612478990130126
1684201134852617700,0.16261767578125,2.0978584144353865,-0.8300789510220289,-3.028420769947767
1684201134862642700,0.172642578125,2.572165779212117,1.0162328062742947,-0.8118154184482991
1684201134872668700,0.182668701171875,3.4271289961218834,2.6548610135555264,1.3684396857753396
1684201134882694700,0.192694580078125,4.032417779505253,3.446003792461753,2.1205513077586886
1684201134892719900,0.202719970703125,3.957324252337217,3.816570796778798,1.3748799479559064
1684201134902745600,0.21274560546875,3.878526025432348,3.8499943429529666,1.316655868654698
1684201134912771600,0.222771484375,5.919038166314363,3.3463527471423147,0.8470128424271941
1684201134922796800,0.232796875,7.5735028251528735,2.453040802615881,-1.3412424667701124
1684201134932822800,0.24282275390625,6.899598186182975,4.499302300804853,-1.7785421432755886
1684201134942848800,0.252848876953125,7.855246467635035,6.7639394234150645,-1.2150129188656806
1684201134952873700,0.262873779296875,8.879548014074564,8.162483447813987,-1.9339684134393929
1684201134962899700,0.272899658203125,8.775808822658657,8.831817710128426,-2.6728172337457536
1684201134972925700,0.28292578125,8.304304824864865,8.880371020895241,-2.6802923919320105
1684201134982950700,0.29295068359375,7.689920296356082,8.681140241926908,-2.984370031297207
1684201134992976600,0.3029765625,6.927611982268095,8.696815365442633,-3.888740545454621
1684201135003002600,0.313002685546875,6.23999329072237,9.301261268261074,-4.96466472710371
1684201135013028600,0.323028564453125,5.428153176224232,10.248432813268899,-5.878798510384559
1684201135023053000,0.333052978515625,3.8938840458229182,10.454175166088342,-5.670858939781785
1684201135033079000,0.3430791015625,1.8882932884573935,11.029972482049464,-4.667225502839684
1684201135043105000,0.35310498046875,1.5562030220508574,12.962075686138867,-4.246228872489929
1684201135053130200,0.363130126953125,1.6630454401791095,14.201972870892286,-3.2940304392307995
1684201135063156200,0.37315625,1.0607225208640099,14.076401202374695,-1.6431506531417368
1684201135073182200,0.38318212890625,0.24786066210269928,13.336783443522453,1.0999854407161473
1684201135083207200,0.393207275390625,-1.635803359118849,12.239673265981674,4.023500898078084
1684201135093233200,0.403233154296875,-3.4014728690788147,11.023156956815718,6.624850101676583
1684201135103259100,0.413259033203125,-4.745467849427461,10.053617512655258,8.640894156256318
1684201135113284000,0.4232841796875,-5.334524459934235,9.289790026175975,10.159590162211655
1684201135123310000,0.43331005859375,-5.453643006789684,8.992001842343807,11.936798572665452
1684201135133336000,0.443336181640625,-5.536835669261217,8.201357076087593,13.095474102759361
1684201135143361000,0.453361083984375,-5.138868616843223,6.984405298113822,14.225544300615786
1684201135153387000,0.463386962890625,-4.387660957962274,6.469693442234396,15.269301658153534
1684201135163413000,0.4734130859375,-3.9227755015254018,6.38109862845838,16.500159796404837
1684201135173438000,0.48343798828125,-3.7398435309290883,6.520717527028918,17.76423748269081
1684201135183464000,0.4934638671875,-4.10767614184618,6.827644710606336,17.711353449243305
1684201135193490200,0.503490234375,-4.635447970306873,6.37330344453752,17.944869944173096
1684201135203515100,0.51351513671875,-4.1575475494742395,5.445084437280893,18.513816663587093
1684201135213541400,0.523541259765625,-2.6675597516089677,4.4922775167346,19.127566985845565
1684201135223567400,0.5335673828125,0.23421616763174533,3.3630262340456247,19.957417388808725
1684201135233592300,0.54359228515625,4.3037890810549255,1.1994050153672695,20.48628344224691
1684201135243618300,0.553618408203125,8.091744024202226,-1.4703975467324255,20.676676250243187
1684201135253644300,0.563644287109375,11.850112807381153,-3.266740281245112,21.2095591381073
1684201135263670300,0.573670166015625,12.000143209850787,-3.608325521227717,18.270539822143316
1684201135273695200,0.5836953125,13.734167143094538,-4.799105331590772,15.341747301161288
1684201135283721200,0.59372119140625,11.804096906137465,-4.288381668564677,13.739635929894446
1684201135293747200,0.603747314453125,6.404167953878641,-2.4230127440989015,12.306902635645866
1684201135303772200,0.613772216796875,3.151873546615243,-1.1177513990312815,10.353335787767172
1684201135313798100,0.623798095703125,-0.6882087663933635,-0.41354514530003067,8.113048093515633
1684201135323824000,0.63382421875,1.1806593983650207,-0.011636661779880523,7.61189071573615
1684201135333849000,0.64384912109375,0.05137304436266422,-0.5720394247323274,5.197922863358259
1684201135343875000,0.653875,-0.17775281439274548,-1.5916525210946797,4.993342540055513
1684201135353901000,0.663901123046875,4.337175802350044,-3.2667379431575534,3.1677579289674758
1684201135363926300,0.67392626953125,7.6761600665509695,-3.7322488380163907,0.3936626332223415
1684201135373952300,0.6839521484375,7.435096224981546,-3.1210791799008843,-1.0887369014710186
