time,seconds_elapsed,z,y,x
1684200326194797800,0.7267978515625,2.548448219016194,-2.8836767834484576,-0.39748657542467114
1684200326204823800,0.73682373046875,0.32147359532415865,-3.0014520990014075,0.9175988290429115
1684200326214848800,0.746848876953125,0.5916068795114755,-4.732063008931279,0.7167910100162029
1684200326224874800,0.756874755859375,3.8196602872267365,-5.310989270567894,-0.8213730819970368
1684200326234899700,0.766899658203125,2.9071336468815803,-3.3524650925427673,-1.1165712493360043
1684200326244924700,0.776924560546875,2.8515368473440406,-1.4825275449872015,-3.6707577197432517
1684200326254950700,0.78695068359375,2.1777760007590055,-0.04841302551329136,-4.280069767293334
1684200326264976000,0.796975830078125,1.6038906558990478,0.4792044891685247,-4.162422462034225
1684200326275000800,0.807000732421875,1.5903244873613118,-0.43065234744548797,-3.2683623294889923
1684200326285026800,0.81702685546875,2.2352280727744103,-2.3371242666721344,-1.657210742676258
1684200326295051800,0.8270517578125,2.390243570180237,-3.8171962352007625,-1.3299661627352237
1684200326305077800,0.837077880859375,0.6770505357801914,-4.805902736645937,-0.47657472518682475
1684200326315102700,0.847102783203125,0.23518764301240444,-6.708825438958406,3.752282156741619
1684200326325128000,0.8571279296875,2.5516885161116716,-4.350473090818524,0.5919517474263906
1684200326335154000,0.86715380859375,2.3983050038218496,-1.286678809672594,-1.483019127896428
1684200326345179000,0.877178955078125,1.5258186974421142,-1.2935548329219222,-1.3827525810271502
1684200326355203600,0.88720361328125,-0.19057108717262744,-1.2654098116725683,-2.098122618329525
1684200326365229800,0.897229736328125,-1.7781949372731147,-1.0153720977917313,-1.7877865030914544
1684200326375254500,0.907254638671875,-3.015469810698926,-0.5975760170489549,-1.8030384327590465
1684200326385279700,0.91727978515625,-3.1941818255126475,-0.568961040200293,-1.9439613996654748
1684200326395305700,0.9273056640625,-2.554506203880906,-1.0492156229436398,-2.7125767049431797
1684200326405330700,0.93733056640625,-2.16405961009562,-0.8218389459431171,-2.785382413434982
1684200326415356700,0.947356689453125,-0.5580593416314572,-0.41674949429929253,-2.839962144884467
1684200326425381600,0.957381591796875,2.3221746809519828,-1.4700471258595584,-3.2574335237175225
1684200326435406600,0.967406494140625,1.6233792002230882,2.7371587730139493,-2.3441104722976682
1684200326445432600,0.9774326171875,-0.4289642482280731,5.2915059869408605,-2.2587153313457966
1684200326455457800,0.987457763671875,-1.4388070612043142,5.818003557682037,-2.821433385503292
1684200326465482800,0.997482666015625,-1.7298440172106027,6.032222646945715,-0.5187988329321146
1684200326475508700,1.0075087890625,-2.686244578334689,5.3685775361835955,0.7891782008349895
1684200326485533700,1.01753369140625,-3.590574175959825,4.792966682705283,0.9317723158240317
1684200326495559700,1.0275595703125,-2.7979718458950518,4.306475543659925,1.6360218241751192
1684200326505584600,1.037584716796875,-0.7639608305353671,4.437086959910393,1.6116753184258936
1684200326515609900,1.04760986328125,0.28243447429053486,5.122006913891434,0.3102174572944641
1684200326525635800,1.0576357421875,1.375300511455536,3.847660347047448,1.16331604937613
1684200326535660800,1.067660888671875,5.288285855850577,0.04770867663621902,2.238781381341815
1684200326545685800,1.077685791015625,4.207286855155229,0.4486877703517675,0.7003928329229354
1684200326555711700,1.087711669921875,0.06303133345246315,0.30433190638720986,0.2573585582882166
1684200326565736700,1.09773681640625,-2.334608484458923,-1.0049170470118522,0.851750100082159
1684200326575762700,1.1077626953125,-3.5281799713671207,-0.4640758936196565,1.6862871995568274
1684200326585787600,1.11778759765625,-2.72594939673543,2.404555880910158,4.547279857510328
1684200326595812900,1.127812744140625,-0.31229367904663086,4.531858416494726,9.069346947830915
1684200326605838800,1.1378388671875,1.3378782510340212,4.288846363466978,8.909185611969232
1684200326615863800,1.14786376953125,3.1455940279543397,3.2536475754380225,8.618680570882558
1684200326625888800,1.157888671875,4.191082739329338,3.4157027622222897,6.995677218234539
1684200326635914800,1.167914794921875,3.321940774941444,3.5153321802318094,5.1570805653601886
1684200326645939700,1.177939697265625,1.013335915789008,2.883125579306483,3.227855547055602
1684200326655965700,1.187965576171875,-2.349379352611303,1.7226801169306039,0.2487391985028982
1684200326665991000,1.197990966796875,-4.48595474345386,0.6444184322446584,-2.3015829976916313
1684200326676015900,1.208015869140625,-4.307802408349514,-0.8648755391150712,-4.826723990878462
1684200326686041900,1.218041748046875,-0.537805292827636,-2.7470389465153215,-7.8309677664250135
1684200326696066800,1.22806689453125,3.058877867531776,-5.140525736400485,-9.838756618356705
1684200326706091500,1.238091552734375,3.504857547968626,-6.518716124078631,-9.99611458723545
1684200326716117800,1.24811767578125,3.0572844608604908,-6.443607399341464,-6.951274597406387
1684200326726142700,1.258142822265625,2.7997143056482074,-6.848475901710986,-2.628589677223563
1684200326736167700,1.268167724609375,1.81864166008234,-7.047556458553672,0.5113777430206536
1684200326746193700,1.278193603515625,-0.10412665636353194,-6.870401317793131,2.439256607413292
1684200326756218600,1.288218505859375,-1.11770514873676,-6.293001242810488,3.158512546238303
1684200326766244600,1.29824462890625,-1.2252186710596085,-4.889334468570351,2.843185198584199
1684200326776269600,1.30826953125,-1.219188158723712,-2.7641730366677044,2.406519874459505
1684200326786294800,1.318294677734375,-1.5601257484525441,0.1824602614313364,2.81088101182878
1684200326796320800,1.32832080078125,-2.152315980809927,2.49558347479105,3.3856577525705096
1684200326806345700,1.338345703125,-2.4037246907830236,4.1406823393911125,3.3863387205719944
1684200326816370700,1.34837060546875,-1.9967595083951948,4.960565475091338,3.1318308755397797
1684200326826396700,1.358396728515625,-0.9338871160209178,3.398119759258628,3.2838650190472602
1684200326836421600,1.368421630859375,-0.4597627065956592,0.6118149702817202,2.63723007979691
1684200326846447600,1.378447509765625,-0.8213532082527876,-1.4890513937979937,0.943183936676383
1684200326856472800,1.388472900390625,-1.0552473043233155,-1.2979735261470078,-1.397976453644037
1684200326866497800,1.398497802734375,-0.3457493739247322,0.14381576573848723,-4.802701310256123
1684200326876523800,1.408523681640625,0.5561562114238738,0.83156889731884,-6.0872705804288385
1684200326886548700,1.418548828125,0.7032727722734212,1.4673890125662088,-6.54783057488203
1684200326896573700,1.42857373046875,0.7655535796195269,0.6508622015565634,-4.412950297519564
1684200326906599700,1.438599609375,0.8350374502122402,-1.0548393080443144,-0.9762070853561162
1684200326916625000,1.448625,0.4917921680629253,-2.951550880756974,1.7038579275608061
1684200326926651000,1.45865087890625,0.11184592550396918,-3.765570092859864,1.8989298332840203
1684200326936675800,1.46867578125,-0.021091887867450712,-3.9856753175526856,0.16643384025990962
1684200326946700800,1.47870068359375,-0.22223872959017751,-3.993919414284825,-2.31141348683238
1684200326956726800,1.488726806640625,0.02605917315231636,-2.3507459647893905,-6.364694021624326
1684200326966751700,1.498751708984375,-0.0999988358438015,-0.7674222961008549,-8.107696795615553
1684200326976777000,1.50877685546875,-0.3357447337934747,-0.9530208555579185,-7.530494289031624
1684200326986803000,1.518802978515625,1.3001941248059272,-0.507826188018918,-7.372242001661657
1684200326996828000,1.528827880859375,1.0674128853481262,0.5450760144829749,-5.133890828430652
1684200327006854000,1.53885400390625,-1.075177747195959,-0.6820318313241005,-2.352374442774057
1684200327016878800,1.54887890625,-1.9932617294073103,-2.0488070910185576,0.01177928512096405
1684200327026903600,1.558903564453125,-1.8186719090901313,-1.7963561785161495,1.3743182224199175
1684200327036929800,1.5689296875,-1.3047193471454084,0.4103606700450182,2.72382232157886
1684200327046954800,1.578954833984375,-1.0511948140621186,2.442659693855047,4.185165624240041
1684200327056979700,1.588979736328125,-1.7979343876183032,3.3916374115020034,6.041251172053814
1684200327067005700,1.599005615234375,-1.1676385887503624,4.631338781422376,7.145877132052183
1684200327077030700,1.60903076171875,0.5366109684765339,7.223862873530387,6.934229939103126
1684200327087055600,1.6190556640625,1.78937567197904,9.012484658402204,6.496687247622012
1684200327097081600,1.62908154296875,2.130778687262535,8.73151200029254,5.374458995437622
1684200327107106600,1.6391064453125,3.6625124539673326,7.644415851765871,3.633121232049167
1684200327117132500,1.649132568359375,6.5729919041454785,8.333660098686813,3.4918516436621543
1684200327127157800,1.65915771484375,6.099048696506023,5.324242135372757,3.4611028696551918
1684200327137182700,1.6691826171875,4.365297150462865,2.7232313699483868,1.517111659373343
1684200327147208700,1.679208740234375,1.9442495689570902,1.154044947683811,-1.6628601467400788
1684200327157233700,1.689233642578125,-1.0522739876009524,-1.1656471226722,-3.7953792479291555
1684200327167259600,1.699259765625,-3.4659804125636815,-3.086094375759363,-5.392589110890031
1684200327177284600,1.70928466796875,-6.289712722659111,-4.892143096250296,-6.216074070474505
1684200327187309600,1.7193095703125,-8.153839538109303,-5.75503535259366,-4.502578838257492
1684200327197335800,1.729335693359375,-6.735313632911443,-5.932417872369289,-2.6331787585794926
1684200327207360500,1.739360595703125,-4.155194264346361,-5.825314172956347,-1.7312229043483733
1684200327217385500,1.749385498046875,-1.8158616739749907,-5.858080132004618,-0.9914998584907502
1684200327227411500,1.759411376953125,-0.006411072618700563,-5.703399857902527,-0.46600397560540585
1684200327237436400,1.7694365234375,0.4165092558026314,-5.119252062225342,-0.7068336796253919
1684200327247461600,1.779461669921875,0.5487433048188686,-5.202381011810899,-0.9074242026396095
1684200327257487600,1.789487548828125,1.0321049136668443,-4.990482474449276,-0.37874800921771673
1684200327267512600,1.7995126953125,1.0579355204939842,-4.225912645170093,0.2578884091149084
1684200327277538600,1.80953857421875,0.6113608333060517,-3.695768826881051,0.860842045815289
1684200327287563500,1.8195634765625,0.23359533231966195,-2.9409698655098673,1.2719677088834345
1684200327297588500,1.82958837890625,-0.2703168240606785,-0.8957909018605947,2.1296274714007972
1684200327307614500,1.839614501953125,-0.13657353952527046,4.028697882199287,2.7785692262887953
1684200327317639700,1.8496396484375,-0.9033844257295132,8.495284492838381,2.9237428363770244
1684200327327664600,1.85966455078125,-2.737453956568241,9.14609993264377,5.014349087727069
1684200327337690600,1.869690673828125,-2.8507506654024124,10.793034195977448,5.46411354739964
1684200327347715600,1.879715576171875,-2.6867116113245486,9.515362284103036,3.792517136496305
1684200327357741600,1.889741455078125,-2.1741221544265747,5.997472236081958,2.0297866025976834
1684200327367766500,1.8997666015625,-0.9977228246588259,3.446762501874566,-0.24467468901034442
1684200327377791700,1.909791748046875,-0.01843234980199486,3.3137527923107144,-2.151930342493206
1684200327387817700,1.919817626953125,0.740305229659751,2.460550739854574,-2.8015982196986675
1684200327397842700,1.9298427734375,1.1885095273435116,0.5442132601737976,-2.5619486288413404
1684200327407867600,1.93986767578125,1.4215256715357303,-1.914014589691162,-2.013344732493162
1684200327417893600,1.9498935546875,1.616936015433073,-3.488506717148423,-2.1073054572165013
1684200327427918600,1.959918701171875,1.7680618119239806,-3.9270039328753947,-2.5628023230612276
1684200327437944600,1.969944580078125,1.7478607354164122,-3.8474686238676306,-3.2703502884358167
1684200327447969800,1.9799697265625,1.527298414605856,-2.189827088558674,-4.249417731659114
1684200327457994800,1.989994873046875,1.3040695049345492,0.03636486032307148,-4.390076494671404
1684200327468020700,2.000020751953125,0.8910591240983455,0.5867430728673935,-3.6502936083853244
1684200327478045700,2.010045654296875,0.4021370315790176,-0.49942953107357024,-2.366749151215702
1684200327488070700,2.020070556640625,-0.3768857590097934,-0.5457318480432033,-2.210341176538169
1684200327498096600,2.0300966796875,-1.270565002478659,-0.31415947291851043,-2.701800751645863
1684200327508121900,2.040121826171875,-2.1979076652921736,-0.34045769725739955,-2.795561569882929
1684200327518147600,2.050147705078125,-2.6389737085938454,-0.24001988547444342,-2.721735578432679
1684200327528172800,2.0601728515625,-2.8385271436452864,-0.12463234184086322,-2.5430831848517057
1684200327538197500,2.070197509765625,-3.1643232783436774,-0.4079284744620323,-2.0054178850166497
1684200327548223700,2.0802236328125,-3.610183716315031,-0.6210919171929359,-1.5423429851330817
1684200327558248400,2.09024853515625,-4.079602724528312,-0.05969429798424244,-1.6462500804618
1684200327568273700,2.100273681640625,-4.725301844233274,0.5843208141565323,-1.492612885671854
1684200327578299600,2.110299560546875,-5.418050299882888,0.43076048399508,-0.5496631961427628
1684200327588324600,2.12032470703125,-5.805847840464115,1.0484732801437378,-0.09310936859101057
1684200327598350600,2.1303505859375,-5.883135662806033,1.3091226966708898,0.423689047771506
1684200327608375600,2.14037548828125,-5.646369226169586,1.3384008136034011,1.168968960571289
1684200327618400500,2.150400390625,-5.349192452234029,1.2837521085709334,1.916475572977215
1684200327628426500,2.160426513671875,-5.1936114298999305,1.039891914281249,2.673978386479616
1684200327638451500,2.170451416015625,-4.48047251265049,1.5583429566890001,2.486989833968878
1684200327648476700,2.1804765625,-3.618667467021942,1.4738777900636195,2.6719106402948496
1684200327658502700,2.190502685546875,-2.9549720873773095,0.9873667772740125,3.5805636540770527
1684200327668527600,2.200527587890625,-2.0502818397462366,0.6648509794205427,4.101914217318594
1684200327678553600,2.2105537109375,-1.0960768159050494,0.399243648225069,4.241065790638327
1684200327688578600,2.22057861328125,-0.39625542619451876,0.18423019371330737,4.178768616679311
1684200327698603500,2.230603515625,0.04127323676124215,0.05931845040917396,3.948394511428475
1684200327708629500,2.24062939453125,-0.15321253963708878,-0.1634147846996784,3.0583997286260125
1684200327718654700,2.25065478515625,-0.7411352507431059,-0.01895195322930813,1.7623568782806396
1684200327728679700,2.2606796875,-1.1655858940042554,0.2563233700215816,1.4698960269510746
1684200327738705700,2.27070556640625,-1.1944659515298903,0.3211123607963323,1.7110770651593803
1684200327748730600,2.280730712890625,-0.9203156867861747,0.5603682761609554,1.579145506221056
1684200327758756600,2.290756591796875,-0.7127601470649242,0.8126268809616565,1.4837813444405794
1684200327768781600,2.300781494140625,-0.7253834817945957,0.8959072217166423,1.2633464494019746
1684200327778806800,2.310806884765625,-1.1938779225088656,0.6990075160443783,0.9424474390953779
1684200327788832800,2.320832763671875,-1.9131344458557664,0.28361703513860703,0.574642008446157
1684200327798857700,2.330857666015625,-2.595612705773115,0.02103226663470268,0.3725619775265455
1684200327808882700,2.340882568359375,-2.903439468538761,0.03550327505767345,0.24424890134632585
1684200327818908700,2.35090869140625,-3.119084791213274,0.15304185924530028,0.351193939598836
1684200327828933600,2.36093359375,-3.2369933777570723,0.5568307496845721,0.37275812115315343
1684200327838959600,2.370959716796875,-3.181072168570757,0.9539011455237865,0.4313982339093461
1684200327848984800,2.38098486328125,-2.6308956160783765,1.4281974043846128,0.5929439733341336
1684200327859009500,2.391009521484375,-1.5872713834010064,1.5836498319029808,0.6624764323089272
1684200327869035800,2.401035888671875,-0.3298014248169958,1.1733043594270944,0.8225788775902241
1684200327879060500,2.411060546875,0.7252535718046128,0.7576286318391561,1.1079369111772626
1684200327889085400,2.42108544921875,1.9587727459587156,0.8856243126332759,0.586155482237786
1684200327899111400,2.431111328125,2.7686042971134186,0.7477291691154241,-0.9729127930510788
1684200327909136600,2.44113671875,3.027164047884941,0.38454584530889985,-2.3413323858864605
1684200327919161600,2.45116162109375,2.5631997979462144,0.06618541356921195,-3.1854870624035594
1684200327929187600,2.4611875,1.3113305819787084,-0.12923077554702758,-3.632175183370709
1684200327939212500,2.471212646484375,0.32617015564255414,-0.4414303465694189,-3.892282163584232
1684200327949238500,2.481238525390625,-0.47109892412424087,-0.9762088389217853,-4.130912348265945
1684200327959263500,2.491263427734375,-1.3148539337992666,-1.443156488585472,-4.291587186607718
1684200327969288700,2.501288818359375,-2.097150120035559,-1.68342888751626,-4.212438246569037
1684200327979314700,2.511314697265625,-2.912340860135853,-1.9472797304332254,-4.1374326899454
1684200327989339600,2.521339599609375,-3.1223993225887416,-2.5488480319887397,-3.9480172025486824
1684200327999364600,2.531364501953125,-2.977346416270733,-3.231009042650461,-3.3167253783807156
1684200328009390600,2.541390625,-2.998310878366232,-3.5773078671514984,-2.6499919462144375
1684200328019415600,2.55141552734375,-3.164495127779245,-3.486906880736351,-2.145430312949419
1684200328029441500,2.561441650390625,-3.255221108365059,-2.8860639708459375,-1.5334902549833058
1684200328039466500,2.571466552734375,-3.0540239977598187,-1.688199755179882,-0.8590489518534392
1684200328049491700,2.58149169921875,-2.6464672792196273,-0.183936179202795,-0.032476986039057375
1684200328059517700,2.591517578125,-2.423991233742237,1.310118137449026,0.7327715462192893
1684200328069542700,2.601542724609375,-2.5466648427307605,2.555000124877691,1.2006307577699422
1684200328079568600,2.611568603515625,-2.6899007627546787,3.1789427553266285,1.3074480414569376
1684200328089593600,2.621593505859375,-2.8694015898585317,3.3164012609928846,1.3491983942106365
1684200328099618600,2.63161865234375,-3.0950264547556636,2.9601451061010358,1.7265531589716672
1684200328109644300,2.641644287109375,-3.452973046952486,2.253572707760334,2.4778873668417334
1684200328119669500,2.65166943359375,-3.7877474378764626,1.3433160581737755,3.4922678232476114
1684200328129694500,2.661694580078125,-3.5814077036857603,0.5859142208278179,4.1735298392429945
1684200328139720400,2.671720458984375,-2.808219683665037,0.1370154380738735,4.1511067027717825
1684200328149745400,2.681745361328125,-1.8583400487422943,0.043728082567453384,3.833834943051636
1684200328159771400,2.691771484375,-0.6254701322771609,0.28076456831693647,3.68851549475193
1684200328169796400,2.70179638671875,0.6701542003951967,0.7005500693112612,3.649167819225788
1684200328179821300,2.7118212890625,1.4764717520795763,1.040109940946102,3.5871643675163387
1684200328189847600,2.72184765625,1.7957389234006405,1.1306085425168275,3.4533781206220384
1684200328199872300,2.731872314453125,1.8791583803653715,1.140406298431754,3.1852222739875313
1684200328209897200,2.741897216796875,1.9138100070297717,1.2869506123512982,3.0974586503386496
1684200328219923200,2.751923095703125,1.5144015236318111,1.1840554705440998,3.2245164657607672
1684200328229948200,2.7619482421875,0.8353191897630691,0.8394254560381174,3.380408746001124
1684200328239973400,2.771973388671875,0.3804265734218061,0.7448322786301373,3.7817739164248105
1684200328249999400,2.781999267578125,0.24070954823903737,1.0543968249738216,4.454830998654663
1684200328260024300,2.7920244140625,-0.023028993409872054,1.4120786287546157,4.932669167906045
1684200328270050300,2.80205029296875,-0.24525259849615394,1.3080395776093006,4.916804659298062
1684200328280075300,2.8120751953125,-0.28596915122270583,0.6680833854705095,4.324075790019333
1684200328290100200,2.822100341796875,0.12447042927742004,-0.22531799090504645,3.2876439530640837
1684200328300126200,2.832126220703125,1.239214463186264,-1.2282570158421993,2.2052583203159273
1684200328310151400,2.8421513671875,2.52031342689991,-1.6516279741078614,1.759978897102922
1684200328320177400,2.852177490234375,2.9372341861128803,-1.7697312064409254,1.6043927602022885
1684200328330202400,2.862202392578125,1.7724983330667017,-1.55567636782825,2.101396963825077
1684200328340227300,2.872227294921875,-0.034394437032938,-1.0834469783693552,2.684161342319846
1684200328350253300,2.88225341796875,-1.3640741840422153,-0.6072662209361791,2.6937264585226774
1684200328360278300,2.8922783203125,-1.6683984916448593,-0.20128888054192065,2.139009193860739
1684200328370303500,2.902303466796875,-1.592597692990303,0.1642868913590908,1.7853560610741377
1684200328380329500,2.91232958984375,-1.238992344868183,0.6584001958459615,1.5471071307949722
1684200328390354400,2.9223544921875,-0.3796738553583622,1.2103823364555835,1.1749325451508164
1684200328400380400,2.93238037109375,0.735374202998355,1.5381962407171725,0.7601931485649198
1684200328410405400,2.9424052734375,1.2606383594870567,1.3555267204493284,0.4346300919700414
1684200328420430300,2.952430419921875,0.8389631722886115,0.8671873231887817,0.14881905391849576
1684200328430456300,2.962456298828125,0.3809328424435109,0.46759296182990073,-0.10234941755793989
1684200328440481500,2.9724814453125,0.011626213451102376,0.07580196769833564,-0.1448888748627156
1684200328450506500,2.982506591796875,-0.692101974439621,-0.10223404754996299,-0.09186112209558486
1684200328460532500,2.992532470703125,-1.2957248704373836,-0.010795534780621528,-0.049066082594543696
1684200328470557400,3.002557373046875,-1.6644857021152972,0.024952654948830602,-0.1194494958428666
1684200328480583400,3.01258349609375,-1.9327825646556913,-0.08683891001939772,-0.3313863924534991
1684200328490608400,3.0226083984375,-2.128691944116354,-0.13099486261010168,-0.48444063625633715
1684200328500633600,3.032633544921875,-2.146582990115881,-0.14736673621833324,-0.5849956446781754
1684200328510659600,3.04265966796875,-1.9790403118312359,-0.21515198619961737,-0.6258442993517964
1684200328520684500,3.0526845703125,-1.6102748039782047,-0.43252106392681594,-0.6063258348135278
1684200328530709200,3.062709228515625,-0.9870237359900027,-0.6213485223025084,-0.5998161241259425
1684200328540735500,3.072735595703125,-0.23626608589887618,-0.8025204974889755,-0.6121652450241148
1684200328550760200,3.08276025390625,0.35828269228339193,-0.8026181126445532,-0.36605171884968873
1684200328560786200,3.0927861328125,0.6794786397099495,-0.6013333237558602,0.042661074390448625
1684200328570811400,3.102811279296875,0.757617525923252,-0.3960498206198215,0.3664160221174359
1684200328580836400,3.11283642578125,0.577290184867382,-0.15000059185326098,0.7759124765485524
1684200328590862300,3.1228623046875,0.6014672523338347,0.09837971020936966,0.9233721517473459
1684200328600887300,3.13288720703125,0.6678384707987308,0.18661095137000083,1.1090816242329775
1684200328610912300,3.142912353515625,0.7582441333889961,0.06406827528476715,1.2760457719773053
1684200328620938200,3.152938232421875,0.6814975783169269,-0.1313864922761917,1.6619048918418586
1684200328630963200,3.162963134765625,0.4576479063987732,-0.3920253874093294,2.148165583132207
1684200328640989200,3.1729892578125,0.23310499151945113,-0.5307242485255003,2.5694787320852277
1684200328651014400,3.183014404296875,0.047881115160253826,-0.5179015918314457,2.9098963895931838
1684200328661039400,3.193039306640625,-0.004548164823651313,-0.33283260920643803,2.960792171832919
1684200328671065300,3.2030654296875,0.45134792947173114,0.13160218085348604,2.7207681947052476
1684200328681090300,3.21309033203125,1.2997042954623699,0.6932458837777375,2.3438716951057312
1684200328691115300,3.223115234375,2.0727029303908346,1.0856395199775695,1.856554480499774
1684200328701141200,3.233141357421875,2.6264982579022647,1.058973046848178,0.8702147081859409
1684200328711166500,3.24316650390625,2.6031512845844027,0.5803261915624142,-0.33260523019134997
1684200328721192400,3.2531923828125,2.229362980133295,0.0738695383310318,-1.0715159367527811
1684200328731217400,3.263217529296875,1.6294301708251238,-0.1674620142638683,-1.2463754408568144
