time,seconds_elapsed,z,y,x
1684200473400019700,0.620019775390625,8.337439032703637,-7.493788652446866,1.1887708086282014
1684200473410045700,0.630045654296875,11.107125864356755,-6.73024758169353,-2.4716303522735834
1684200473420071700,0.64007177734375,10.080061282944678,-5.138778015950322,-4.285474841207265
1684200473430096600,0.6500966796875,8.004813344246148,-3.5974130820691586,-4.527839243981242
1684200473440122600,0.66012255859375,4.495091405111551,-2.6910218757390973,-2.9989100133031603
1684200473450148900,0.67014892578125,1.7268588639199733,-2.495456049019098,-2.674620191514492
1684200473460173600,0.680173583984375,1.8369146911367773,-1.9462796134799718,-3.0158599790602922
1684200473470199800,0.69019970703125,2.2081953966811296,-1.6511223626732825,-1.744888441607356
1684200473480225800,0.700225830078125,1.9233909053236244,-2.5072645602345465,-0.42212534211874003
1684200473490250800,0.710250732421875,2.7708745801329613,-4.427908797198533,2.521414666140079
1684200473500276700,0.72027685546875,-3.1260356332644816,-7.4305392923295495,5.681305514994263
1684200473510302700,0.730302734375,0.3023530075296759,-0.15932546955943105,-6.902306276097893
1684200473520327700,0.74032763671875,1.0441562937274576,5.780419969218969,-6.730142367753386
1684200473530353700,0.750353759765625,-2.641027718514204,4.599041024407744,-2.8729361937254665
1684200473540379600,0.760379638671875,-2.9395208357453346,1.5442553946256636,-1.1921686343729496
1684200473550404900,0.77040478515625,-4.9066883389532565,-5.639460177433491,3.5699089890718456
1684200473560430800,0.780430908203125,-5.606532890343666,-4.142704492868483,2.7196920899063346
1684200473570456800,0.790456787109375,-2.73678409448266,-0.22246552408337592,1.2352315310299395
1684200473580481800,0.800481689453125,-2.425238603454828,4.473720408041775,-4.053127974578738
1684200473590507800,0.8105078125,-0.8422912207327783,7.170472644126415,-6.250994577208161
1684200473600533800,0.82053369140625,-0.0030789690539240835,7.504335180902481,-4.9697547437191005
1684200473610558700,0.830558837890625,0.553362196791172,5.708358941614628,-2.5279069507688283
1684200473620584700,0.840584716796875,1.5903285790145396,3.956498030646145,-0.5360796380788088
1684200473630610700,0.850610595703125,2.5347078629553317,2.970276331754029,-0.1430722538948059
1684200473640635600,0.8606357421875,3.5317794571638106,2.2019036030605434,-1.689085305842757
1684200473650661600,0.87066162109375,0.7579891357146203,0.36914281673282384,1.8443115233898162
1684200473660687600,0.8806875,-3.0335061103880405,2.8897341837912798,2.164307447376847
1684200473670712800,0.890712890625,-2.6844085950791836,4.80696861231178,2.1399211941391227
1684200473680738600,0.900738525390625,-0.45713411165773865,2.386467558772862,1.9843261432796715
1684200473690764500,0.9107646484375,-1.0545699895836411,0.3376701123654842,1.2388789476215838
1684200473700789800,0.920789794921875,-0.27673487440943717,-0.45008828479945656,1.5770324595898388
1684200473710815700,0.930815673828125,0.27543270576968787,-0.5615609930768609,-0.09566460603177547
1684200473720841700,0.940841796875,0.5895559383310377,-0.8560647484108805,-1.6935007841974496
1684200473730866700,0.95086669921875,0.52593175355196,-1.433589034295082,-3.1709178543031213
1684200473740892700,0.960892578125,1.2485568765491246,-1.5524807866573334,-3.987806484362483
1684200473750918700,0.970918701171875,1.4023738118201494,-0.9807038122534751,-5.111153511443734
1684200473760943600,0.980943603515625,0.7680016303587704,-0.8169707553848624,-4.474266643747687
1684200473770969600,0.990969482421875,1.5835136383026838,-0.3507642794772982,-3.074508567383885
1684200473780995600,1.00099560546875,2.5549510250389575,-0.23444383890777826,-2.310304064285755
1684200473791020500,1.0110205078125,3.399786231166124,0.85849957434237,-4.9140480540663
1684200473801046500,1.021046630859375,5.088396320712566,2.665481776291132,-7.825973026877641
1684200473811072500,1.031072509765625,3.5359038436174393,3.1218343821823593,-5.341673162645101
1684200473821097700,1.04109765625,2.762400181776285,3.2864106118768452,-3.3659114340931175
1684200473831123700,1.051123779296875,0.1030651646118611,3.8341099606007334,-1.6898884389191864
1684200473841149700,1.061149658203125,-6.208080733633041,4.5687762345254415,3.519290562468767
1684200473851174700,1.071174560546875,-8.029235837841034,4.031238798853755,7.622159011772275
1684200473861201000,1.081200927734375,-6.271240661901235,0.3504033372104168,9.29168036996722
1684200473871227000,1.091226806640625,-4.907104518538713,-0.332440979540348,10.805604923737048
1684200473881251800,1.101251953125,-0.4911749129474163,1.1789835741072892,12.76510934497118
1684200473891277800,1.11127783203125,-2.4807886412411926,-0.7074643787443637,10.655389812350272
1684200473901303800,1.1213037109375,-2.588281632232666,-3.5958594228863716,5.717050782114267
1684200473911328800,1.131328857421875,0.3797583187714219,-0.03820201262235641,2.1237264306634662
1684200473921354800,1.141354736328125,9.278812705087661,4.983362413311005,-0.3405868765950203
1684200473931380700,1.151380615234375,11.331878038072585,2.8244518565416334,-4.2844355612874025
1684200473941405700,1.16140576171875,5.738887350869178,3.0649282536119222,-2.8916420632392166
1684200473951431700,1.171431640625,1.891750150913,2.517157593217492,3.1946538269385694
1684200473961457700,1.181457763671875,0.36124446469843385,1.629336647322774,6.614070933508873
1684200473971483000,1.19148291015625,1.1409309068277478,1.4637719911128282,7.363297063183784
1684200473981508600,1.201508544921875,1.3666086709558962,1.5754647718816994,7.507719562643766
1684200473991533800,1.211533935546875,1.2953855554804206,1.2192559632629156,5.484580581367015
1684200474001559800,1.221559814453125,0.7538903220936656,0.413132472845912,2.6780136333450675
1684200474011585800,1.231585693359375,-0.35869039630144833,-0.16950900992155074,1.2154328978434203
1684200474021610800,1.24161083984375,-1.1153069284886121,-1.2032143445223569,-0.6777198133438825
1684200474031636700,1.25163671875,-2.309839661644399,-2.1020190412461757,-3.2273826688468454
1684200474041662700,1.261662841796875,-4.848999243311583,-2.201106607463956,-6.355556190922856
1684200474051687700,1.271687744140625,-5.690839651536941,-2.361243393406272,-7.393798584431409
1684200474061713700,1.281713623046875,-4.775903611962497,-3.504656472438574,-6.897772139799595
1684200474071739600,1.29173974609375,-2.6718729386329647,-4.638445398557186,-6.0222495344638824
1684200474081764600,1.3017646484375,-0.563162875315547,-4.254291767436266,-4.402958480337262
1684200474091790600,1.31179052734375,0.17536226599439977,-3.5175481027156112,-2.1266899566441775
1684200474101816600,1.321816650390625,-0.05226823963671923,-3.0092782625824213,-0.00640226825773716
1684200474111841800,1.331841796875,0.7161614799410104,-2.446322892537713,2.062730402430892
1684200474121867800,1.34186767578125,1.7641089826449752,-1.39744863037765,2.465131053382158
1684200474131893800,1.351893798828125,2.3377459057018157,-0.7346282800018787,0.6221086930200457
1684200474141918700,1.361918701171875,2.2972739023208617,-0.3286819192677736,-3.529962178608775
1684200474151944700,1.37194482421875,-0.20708207699060438,-1.5831529882967472,-6.265949569755792
1684200474161970700,1.381970703125,-0.1554689402617514,-1.6207728171169757,-4.8457989859655495
1684200474171995600,1.39199560546875,1.4980477702021597,1.6389403419703243,-0.7041600765019654
1684200474182021600,1.402021728515625,0.29935820962786674,2.079763370296359,2.3645336671233177
1684200474192047600,1.412047607421875,-1.2797507639750838,1.7302023291289805,4.077706535518169
1684200474202072600,1.422072509765625,-1.5053016868531703,0.23302082036733626,4.777387420779466
1684200474212098600,1.4320986328125,-1.313967798614502,-2.0633254457145926,4.702493800097703
1684200474222124800,1.442124755859375,-0.7603297074913978,-3.1432050869911907,4.453125656041503
1684200474232149500,1.4521494140625,-0.6069082012787461,-1.9187544776946306,3.7674452390819786
1684200474242175000,1.462175048828125,-1.2347820336967705,-0.3890396495968103,2.427458325330913
1684200474252201000,1.472200927734375,-1.4383829905733465,-0.37875440242588515,1.4728355875343084
1684200474262226000,1.482225830078125,-1.802475830440223,-1.8054402332037687,-0.17750643841624258
1684200474272252000,1.492251953125,-4.336369162142277,-7.149800442975759,-1.7622157162442802
1684200474282278000,1.50227783203125,-3.0225767200946807,-5.8732765320926905,-0.1870373600885272
1684200474292302800,1.512302734375,1.1559005124226212,0.7386369311213493,0.8570946759805083
1684200474302328800,1.522328857421875,0.3680281334891915,6.554747806924581,-2.9446678432449698
1684200474312354800,1.532354736328125,-3.4621742982789874,8.4199045499444,-6.892759280073642
1684200474322379800,1.5423798828125,-5.402146628308296,8.60179899418652,-6.5205497692465775
1684200474332405800,1.55240576171875,-4.949310506105423,6.116752695500851,-3.6370179472267625
1684200474342431700,1.562431640625,-4.525076501269639,1.6498118645966051,-3.3481793780475853
1684200474352456700,1.572456787109375,-2.954683625824749,-1.450486393082142,-1.186589665196836
1684200474362482700,1.582482666015625,-1.9912898448124527,-2.7443782028734685,0.6124091367825866
1684200474372508700,1.5925087890625,-2.8672590248718857,-2.527950789910555,2.525887719900906
1684200474382534000,1.602533935546875,-2.7991999263852834,-2.9698931776553392,4.9608548134267325
1684200474392559900,1.612559814453125,0.5306865468636155,-4.6547909686803814,2.058876941873133
1684200474402585900,1.6225859375,3.1113609189629554,-4.363942813244462,0.8033616244882344
1684200474412610800,1.63261083984375,7.485484349960088,-3.0369805085003376,-0.011884206800162792
1684200474422636800,1.64263671875,14.142871862626075,-0.6922329073429108,-2.2097025863736866
1684200474432662800,1.652662841796875,11.551840639424324,2.3046330329120157,-2.5568817008405924
1684200474442687700,1.662687744140625,3.759299926549196,0.770849932461977,-0.731897393733263
1684200474452713700,1.672713623046875,0.31173955229520794,-1.221975743615627,0.3730477152168751
1684200474462740000,1.682739990234375,-0.9411091762289404,-1.048237717822194,0.085570205257833
1684200474472764700,1.6927646484375,-1.6018845767736434,-0.6878443169951438,0.3360410498589277
1684200474482791000,1.702791015625,-1.4250447855725883,0.30945173361897466,1.1903422957286238
1684200474492817000,1.71281689453125,-0.886901785223186,1.0656874497950077,1.8137945123121142
1684200474502841900,1.722841796875,-0.4321186206057667,0.9697633160442113,1.274494743143022
1684200474512867800,1.732867919921875,0.87203943939507,-0.1638824022114277,0.24853432358056304
1684200474522893800,1.742893798828125,2.2377058610647915,-0.9284346958339214,-0.7843339756742119
1684200474532919000,1.7529189453125,1.7846069962725042,-0.18781565098464487,-1.2087483055129646
1684200474542945000,1.762945068359375,0.6395835594341158,0.7392489255398511,-1.3098691311240196
1684200474552971000,1.772970947265625,-1.3791022418260575,1.9955594849556684,-1.0951122817218304
1684200474562996000,1.782995849609375,-1.5869202318757771,3.1395687763154503,-0.5192728801846503
1684200474573022000,1.79302197265625,0.46841363056302066,3.067756170514226,0.9990516621097921
1684200474583048000,1.8030478515625,0.7436191034480929,1.0981570562452077,1.930445207749307
1684200474593073000,1.813072998046875,0.2525210551291704,3.038126171404123,0.7507157837107777
1684200474603099000,1.823098876953125,3.549167814338207,2.7618951548635957,0.5231017908230423
1684200474613124900,1.833124755859375,4.715186108410358,-0.7017647057980299,0.4914563602373004
1684200474623149800,1.84314990234375,1.3832184449732303,-0.4289899671912193,-0.2135892669275403
1684200474633175800,1.85317578125,-1.5465817917466163,-0.6017863282203674,-1.266314943818748
1684200474643201800,1.863201904296875,-2.9205069231957195,0.7001689610391855,-1.2889543533891439
1684200474653226800,1.873226806640625,-2.6631942498758434,1.9146832827329634,-1.0934291509404779
1684200474663252700,1.883252685546875,-2.7584903148561715,0.7985738056898116,-0.24496786327064035
1684200474673278700,1.89327880859375,-3.379635423541069,-2.2925012810915706,0.5966390284597873
1684200474683304000,1.903303955078125,-3.1668437367320057,-5.189295320266485,2.5659599103093145
1684200474693330000,1.913329833984375,-2.329071308597922,-4.2419414044290775,4.3641359977290035
1684200474703356000,1.92335595703125,-0.8738719155192375,-2.0691034445941447,3.5465076552182433
1684200474713380900,1.933380859375,0.17938129237741232,-0.6303507439255714,2.138654242943227
1684200474723406800,1.94340673828125,0.5799857075616717,0.21495617136657236,1.139324640674889
1684200474733432800,1.953432861328125,0.9439058212101459,0.34636896712779996,0.3809884450882673
1684200474743457800,1.963457763671875,2.011683229021728,0.5567115072190761,0.26403818218261
1684200474753483800,1.97348388671875,2.329041497981548,-0.11434884823560713,-0.5629179606437683
1684200474763509800,1.983509765625,2.7187583161875604,0.0894850406140089,-0.6311138372525572
1684200474773534700,1.99353466796875,3.1849580700933933,0.19151041384935377,-0.6432882591709495
1684200474783560700,2.003560791015625,2.8293565797179934,-0.4630658397942781,-0.9941384633660316
1684200474793586700,2.013586669921875,2.015424461376667,-0.779881964701414,-1.2993623501569032
1684200474803611600,2.023611572265625,1.4865353193238378,-1.9170272155106067,-2.1886372942522168
1684200474813637600,2.0336376953125,0.6631637569859623,-1.9558429761171339,-2.8521459191530942
1684200474823663900,2.043663818359375,-1.1897779398441315,-0.18322072440981862,-2.7106168030470608
1684200474833688800,2.053688720703125,-3.0566295040830966,1.4271429268956184,-2.7237527634739873
1684200474843714800,2.06371484375,-3.1868507519721985,1.1304577358692884,-4.759584345324337
1684200474853741000,2.073740966796875,-1.5791127729952334,0.2783668595254421,-7.326169986316561
1684200474863765800,2.083765869140625,-0.6214385386735201,1.8095576053947209,-5.890093811380863
1684200474873792000,2.0937919921875,-1.4490177818343042,1.9551351201087235,-1.9983932470768688
1684200474883818000,2.10381787109375,-3.0027073597595093,2.593827575922012,2.2347575326532123
1684200474893843000,2.113843017578125,-3.166496530729532,2.846514050745964,5.512540601438284
1684200474903869000,2.123868896484375,-2.9201845593735576,-1.3614929353773593,9.771130942851304
1684200474913895000,2.13389501953125,-3.6470986117362973,0.9421920030295848,10.022081387662887
1684200474923920000,2.143919921875,-0.4993399530939758,3.5787890456199642,5.586391435068846
1684200474933945900,2.15394580078125,0.3024045915864408,-0.3795487676739692,5.434779316365718
1684200474943971800,2.163971923828125,1.5579342297576366,4.338292823681235,5.309213493067026
1684200474953996800,2.173996826171875,0.14367197335362433,8.211216206800938,1.231478608237207
1684200474964022800,2.184022705078125,-0.6977707407910376,9.56358358643651,-4.06171197078973
1684200474974048800,2.194048828125,2.5016063883423802,5.929777002471685,-6.5965808695256705
1684200474984074000,2.204073974609375,5.572541773414612,0.8286603163957595,-7.75974786581993
1684200474994100000,2.214099853515625,6.675093265226483,-2.1688351539343595,-6.473275392374396
1684200475004126000,2.2241259765625,7.281680856248736,-3.1301065359652043,-4.997789582592248
1684200475014151000,2.23415087890625,7.0366942882776256,-2.3777479534834622,-3.049463557976484
1684200475024177000,2.244177001953125,5.970110181903839,-1.6096499500781296,-2.3052622707262636
1684200475034203000,2.254202880859375,4.275923169007897,-1.40483464897573,-1.3981541482985018
1684200475044227800,2.264227783203125,1.8342741135001182,-0.9490338317483663,-1.2278548647820948
1684200475054253800,2.27425390625,-0.26626484525613486,-0.4976221893906593,-1.4436214757487178
1684200475064279800,2.28427978515625,-1.6825369071125984,0.11201835946142673,-1.150503621815145
1684200475074304800,2.2943046875,-2.732068171876669,-0.18991700717806814,-0.36903657987937327
1684200475084330800,2.304330810546875,-3.609674597749114,-1.1392758330971002,1.1945070141926406
1684200475094356700,2.314356689453125,-3.6356197708666325,-1.8628338530302047,2.4878122562676666
1684200475104381700,2.324381591796875,-3.0529502310484644,-1.1565005241423845,3.0959254494220017
1684200475114407700,2.33440771484375,-2.7373294534057377,-0.6619885757267475,3.5962265026330944
1684200475124433700,2.34443359375,-2.0130472108513118,-0.8156932827949523,4.216420594203472
1684200475134459000,2.354458984375,-0.5576058257102966,-0.9243664234817027,4.454181302574277
1684200475144484900,2.36448486328125,1.1731067910283803,-0.8719991073846817,4.067172282022238
1684200475154510800,2.3745107421875,2.0380887131273746,-1.0115653989851474,3.9642391462922095
1684200475164535800,2.384535888671875,1.7612421950370072,-1.331658938127756,4.426221574763954
1684200475174561800,2.394561767578125,1.7473697370290755,-1.2133926241874695,4.8000657010555265
1684200475184587800,2.404587890625,2.9151638086020943,-0.549274050694704,4.740821484926343
1684200475194612700,2.41461279296875,3.4470687913447615,-0.6711790133982897,4.735421379448473
1684200475204638700,2.424638671875,2.939890838101506,-2.642010884332657,5.35829228901267
1684200475214665000,2.4346650390625,2.1333552597522734,-5.205615171426534,5.548151428523659
1684200475224689700,2.444689697265625,1.6182909371733665,-5.725459714019299,4.401514419008791
1684200475234716000,2.4547158203125,1.159149577346444,-4.9629725362330674,3.533734682884812
1684200475244742400,2.464742431640625,1.2986656000643968,-4.29924909953773,3.4760622461169954
1684200475254767400,2.474767333984375,1.7261743887871503,-3.9894986752331256,3.589623743367195
1684200475264793300,2.48479345703125,1.0857326050885021,-3.5729514255076644,3.234223913043737
1684200475274819300,2.4948193359375,0.029196941455081102,-2.1504647999852895,2.0017431420266627
1684200475284844300,2.50484423828125,-0.8617061883639544,0.15595862347483633,2.2376576380088924
1684200475294870300,2.514870361328125,-1.4538906485676764,1.725643642911315,2.290753560641408
1684200475304896300,2.524896240234375,-1.1352373713612556,2.3690344856739043,0.9946646791972219
1684200475314921500,2.53492138671875,-0.6014624665608629,3.2847201745718717,-1.4099458545096217
1684200475324947500,2.544947509765625,-0.3292360094865784,3.946434025010466,-3.4047762945383786
1684200475334973400,2.554973388671875,-0.3646890521943569,4.688769810649752,-4.261255761229991
1684200475344998400,2.564998291015625,-1.2002642625451088,5.519388275375962,-4.076341384644806
1684200475355024400,2.5750244140625,-2.0920587882459163,5.84407148039639,-3.5660774480849504
1684200475365050400,2.58505029296875,-2.13556241440773,5.021148830869794,-3.1773163231685757
1684200475375075300,2.595075439453125,-1.3961293644726276,3.7036791616141795,-3.3007442576557398
1684200475385101300,2.605101318359375,-0.45096568868849424,2.2836264852404593,-3.676195526883006
1684200475395127300,2.615127197265625,0.21573647155668585,1.145183011314273,-4.550635597679019
1684200475405152300,2.62515234375,0.5165045479824766,0.6729647277712821,-5.617634714594483
1684200475415178200,2.63517822265625,0.7386147192895413,1.1791694520682097,-5.199827235674857
1684200475425204200,2.645204345703125,1.1137784037470817,2.082566152757406,-3.516695869800448
1684200475435229200,2.655229248046875,0.8818974010646343,2.429527240559459,-1.6872921388156712
1684200475445255200,2.665255126953125,-0.33855741659402844,1.8301473889589308,0.5872029454641043
1684200475455281200,2.67528125,-1.1823100881814956,1.7736200305730103,1.8495498624347149
1684200475465306400,2.685306396484375,-1.7394880438685416,2.4093659115403887,2.305122131603211
1684200475475332400,2.695332275390625,-3.228468710517883,0.8033797446668147,3.337067616924643
1684200475485358300,2.7053583984375,-2.8887457572758195,-0.0329044907361269,3.01297302544713
1684200475495383300,2.71538330078125,-1.9812708473622798,-0.679113898050785,2.9399641955986615
1684200475505409300,2.7254091796875,-1.1817810958713293,-1.0589239470094443,3.284497471731901
1684200475515435300,2.735435302734375,-0.08496142570972443,-0.7177841127067804,3.6304718865841625
1684200475525460200,2.745460205078125,1.2961954105585813,-0.4848603229731321,3.829574070736766
1684200475535486200,2.755486328125,2.221969947272539,-1.873103902631998,3.9752345875591035
1684200475545512400,2.765512451171875,3.171994543623924,-3.724843530195951,3.818157773709297
1684200475555537200,2.775537109375,3.401817444732785,-4.933132109242678,3.610295359995961
1684200475565563400,2.7855634765625,4.049332089427113,-3.8024382265299557,2.9021760244742034
1684200475575589400,2.79558935546875,4.622549910289049,-0.34015783752799034,1.8012725921303032
1684200475585614300,2.8056142578125,3.285963452631235,0.5133049116909504,1.9934573981098829
1684200475595640300,2.815640380859375,2.3180723601996895,-1.1844494382977484,2.841030358637869
1684200475605666300,2.825666259765625,2.095357829791307,-2.869420294559002,2.9067189286008475
1684200475615691500,2.83569140625,3.776444538095593,-1.9929186150580644,1.597497155469656
1684200475625717500,2.845717529296875,4.476537511289119,-1.3692010255366562,1.222664602662623
1684200475635743500,2.855743408203125,3.3164754952728748,-0.7173498129427432,1.1804063003867864
1684200475645768400,2.8657685546875,1.788645165747404,-0.7404992178618908,0.9255775528371334
1684200475655794400,2.87579443359375,0.5968985561788082,-0.8642541923463344,1.017795233285427
1684200475665820400,2.8858203125,-0.5447064505182206,-0.8827648315489292,1.426979553027451
1684200475675845400,2.895845458984375,-1.6873334937393665,-0.30163726047575473,2.2648323529213665
1684200475685871400,2.905871337890625,-2.5863199767708775,0.7708657145529985,2.6940321634709834
1684200475695897300,2.9158974609375,-3.727926590903103,1.8971780211806297,2.6675910235300657
1684200475705922300,2.92592236328125,-4.67719218558073,3.5290754589021205,2.937137740001082
1684200475715948300,2.9359482421875,-4.595555520379543,5.136866044849157,2.262803769703209
1684200475725974300,2.945974365234375,-3.8063995313763614,5.611277454522252,0.8269365613430738
1684200475736000300,2.956000244140625,-2.692731017744541,5.284696891447902,0.44479485456645484
1684200475746025200,2.966025146484375,-1.194491524362564,3.7751977529048917,1.4286007244884966
1684200475756051200,2.97605126953125,1.086227475933358,1.936853613486886,2.4611545509666204
1684200475766076400,2.986076416015625,2.0696423737764356,0.8543453772723675,2.558827574211359
1684200475776102400,2.996102294921875,0.9521407117225229,0.5687848068505525,1.4789175377964972
1684200475786128400,3.00612841796875,-0.42241745693311095,0.1055751746714115,0.17874036412537098
1684200475796154400,3.016154296875,-1.2750959239065647,-0.11962065115869044,-0.5050900410532951
1684200475806179300,3.026179443359375,-1.6913047354578972,-0.0971054524898529,-0.993415994310379
1684200475816205300,3.036205322265625,-2.1682386493459345,0.11793021385371684,-1.736818532398343
1684200475826231300,3.046231201171875,-2.3887822654560207,0.3267652719914913,-2.4205735342532395
1684200475836256300,3.05625634765625,-1.9142378770530222,0.45937867571413515,-2.6707863124400375
1684200475846282200,3.0662822265625,-1.1023710206784307,0.6669347999572753,-2.397235913285613
1684200475856308200,3.07630810546875,-0.6252960908845067,1.153032555770874,-1.9345786542922256
1684200475866333200,3.086333251953125,-0.7156678512051701,1.7708225088089704,-1.6867606622874736
1684200475876359200,3.096359130859375,-1.2455894050456582,2.1871324426472185,-1.5891086818307638
1684200475886385400,3.106385498046875,-1.4113982452750204,2.1109189715385437,-1.6355588828384875
1684200475896410000,3.11641015625,-1.1771150037564337,1.565476461830735,-1.632051751500368
1684200475906436400,3.126436279296875,-0.8242462993457913,0.8746639426797628,-1.6818348963230847
1684200475916462300,3.13646240234375,-0.5188746746473014,0.2380079611301422,-1.8506851500749586
1684200475926487600,3.146487548828125,-0.374015683466196,0.00007364975810050964,-1.8122937523603437
1684200475936513500,3.156513427734375,-0.3297827201165259,0.06956395009160041,-1.708134874227643
1684200475946539500,3.16653955078125,-0.4206362726047635,0.31724633301794525,-1.7749796284884214
1684200475956564500,3.176564453125,-0.4822590544335544,0.6472153694868087,-2.0391455287039277
1684200475966590500,3.186590576171875,-0.39752515386939047,0.8779951329290866,-2.412991700822115
1684200475976616400,3.196616455078125,-0.38472266318053006,0.9229226544141769,-2.636243406847119
1684200475986641400,3.206641357421875,-0.5252183445855975,0.7463713247656821,-2.611802793073654
1684200475996667400,3.21666748046875,-0.689899203698337,0.3481137649685144,-2.441294835242629
1684200476006693400,3.226693359375,-0.8422712008580565,-0.1719686780333519,-2.3761972169101235
1684200476016718300,3.23671826171875,-0.9654736560262739,-0.634620676329732,-2.343240119203925
1684200476026744300,3.246744384765625,-0.8493851245164871,-0.9534165768772364,-2.3517513424396514
1684200476036770300,3.256770263671875,-0.7438600725971162,-1.1235042634695769,-2.18630943582654
1684200476046795300,3.266795166015625,-0.6765246122099459,-1.106381279233098,-1.9934774179846046
