time,seconds_elapsed,z,y,x
1684200785360361500,0.027361572265625,5.478524350067973,6.8665329519271845,-1.608970443381369
1684200785370387500,0.037387451171875,5.561069946807622,8.0812775752455,-2.471524846072495
1684200785380413400,0.047413330078125,5.686148278850316,8.981652297765017,-3.613069793145358
1684200785390439400,0.057439453125,5.518402186948061,9.716042677357793,-4.541345499025285
1684200785400465400,0.06746533203125,5.021622878122329,10.508528687566518,-5.388410363900661
1684200785410491400,0.077491455078125,4.570456150436401,11.262834312462806,-6.086867844846845
1684200785420517400,0.087517333984375,4.103758091619611,12.48147828130722,-6.457603191468119
1684200785430543400,0.09754345703125,3.9401948383599517,13.739867400562762,-6.094627372932433
1684200785440569300,0.1075693359375,4.367010968643426,14.52128899592161,-6.044268474048375
1684200785450596600,0.1175966796875,4.678020453098416,14.53468156145811,-5.675434577134252
1684200785460622600,0.12762255859375,4.284882136011124,14.06567054952383,-5.057638778877258
1684200785470648600,0.137648681640625,3.4295383953511713,13.838970748871564,-3.9512621758192776
1684200785480674600,0.147674560546875,2.374794656635821,14.258009815412759,-2.505876320746541
1684200785490700500,0.157700439453125,0.8528386259712278,14.692511824023724,-1.2226993817150593
1684200785500726500,0.1677265625,-1.2413000372886658,14.77564135813117,0.7365472653657198
1684200785510752500,0.17775244140625,-3.9391149341687557,14.880423921120165,3.8229268878072498
1684200785520778500,0.187778564453125,-6.1367661404818294,14.261423423248528,6.475466180416941
1684200785530804500,0.197804443359375,-6.50413288745284,12.945200539183617,8.811531877946853
1684200785540830000,0.207829833984375,-6.005073943257331,11.35402557247281,11.385628332960605
1684200785550856000,0.21785595703125,-6.098361298763751,9.462864619624614,13.465311623758076
1684200785560882000,0.2278818359375,-6.938730173131823,8.179229415431617,15.200861159133911
1684200785570908700,0.23790869140625,-7.971132023918628,7.6330048154354095,15.816865397799013
1684200785580934700,0.2479345703125,-8.408143969523906,8.04904996085763,16.834300565600394
1684200785590960600,0.257960693359375,-7.890102092438935,8.70478532140851,16.944618550884723
1684200785600986600,0.267986572265625,-5.458544807356596,9.367768168869613,16.56710976460576
1684200785611012900,0.278012939453125,-2.005374192005396,9.333922013369202,16.520323463511467
1684200785621038800,0.288038818359375,0.8098883959084748,8.02799314430356,16.530300083124637
1684200785631064800,0.29806494140625,3.2594027779638766,5.844896825304627,17.723031027555464
1684200785641090800,0.3080908203125,6.55001201057434,3.4399802943885325,19.904522833967206
1684200785651116800,0.31811669921875,8.334304826331138,0.3404465913414955,21.87501159055233
1684200785661142800,0.328142822265625,7.1885694418311115,-1.2724708360999821,23.6487643075943
1684200785671168800,0.338168701171875,4.931688924697041,-2.0738953550457953,22.73936047544479
1684200785681194800,0.34819482421875,3.2887732493549584,-3.20993585948348,22.352486479449272
1684200785691220700,0.358220703125,1.7360832038611174,-3.113867348825931,20.398532678079604
1684200785701248000,0.368248046875,-0.30250498322099445,-2.0649112536013123,16.883232062029837
1684200785711274000,0.37827392578125,-3.209149677541852,-1.7242904747366905,12.89243107202649
1684200785721300000,0.388300048828125,-1.825195319509506,-0.9547475332200527,11.904036120748518
1684200785731326000,0.398325927734375,0.008482581663131714,0.9246522546857595,10.935712482118605
1684200785741352000,0.40835205078125,0.7193707973763346,1.602586587563157,8.887575253185629
1684200785751378000,0.4183779296875,0.7574532752722501,0.908800605559349,6.482950983214378
1684200785761404000,0.42840380859375,-0.012081482937932014,0.16001988156437874,5.594954680752754
1684200785771430000,0.438429931640625,-0.5075099616765976,0.051315176695585246,5.271728104281425
1684200785781456000,0.448455810546875,-1.094062772668898,-0.4036930288493633,5.586954914170503
1684200785791481900,0.45848193359375,-0.9798854816079139,-1.4625561855822802,5.741890039816498
1684200785801507800,0.4685078125,0.8634960674554109,-3.067650956574082,5.749557797965407
1684200785811533800,0.478533935546875,1.5422364560186863,-3.7731811523854732,6.233022867187858
1684200785821559800,0.488559814453125,2.588340668943524,-4.192536445268988,6.200950735622644
1684200785831586800,0.4985869140625,3.8139562303662298,-5.048023978313803,6.081261110880971
1684200785841612800,0.50861279296875,5.818613798534869,-5.30946717556715,3.177051242491603
1684200785851638800,0.518638671875,10.273764822924136,-4.664551315194368,-3.140300597721338
1684200785861664800,0.528664794921875,9.901118089723587,-2.313168806067109,-5.507895405980944
1684200785871690800,0.538690673828125,4.594942941439151,-0.29437457599639894,-5.262862660780549
1684200785881716700,0.548716796875,2.3592168560147284,-0.7312211019068956,-5.175777667045593
1684200785891743000,0.558742919921875,3.494489883211255,-2.6211568968743086,-4.95686778961718
1684200785901769000,0.56876904296875,2.528996499571204,-3.2119203112989663,-2.9334143355637785
1684200785911795000,0.578794921875,1.060632504492998,-3.73092606498003,-0.8377145604670048
1684200785921821000,0.588821044921875,-2.0843501135647298,-5.2128439536362885,1.33471014239192
1684200785931847000,0.598846923828125,0.827672766663134,-5.222444141152501,-1.8843448430925607
1684200785941873000,0.608872802734375,0.43840106187611816,-2.9127637617230415,-1.8856003961116075
1684200785951899000,0.61889892578125,-4.127297372639179,1.7316455136746167,-2.4557822102785107
1684200785961925600,0.628925537109375,-4.762141628591716,3.5266657674118873,-4.460056332087516
1684200785971951600,0.63895166015625,-4.146316545885801,3.1581361141413447,-5.398868045029044
1684200785981977900,0.648977783203125,-2.2543325862169263,2.874276210157573,-4.9119934596240515
1684200785992003800,0.65900390625,-0.9971855759769678,1.2148436997786163,-2.6875392943203447
1684200786002029800,0.66902978515625,-0.6600234131336212,-0.9361819489598273,1.6245605189621448
1684200786012055800,0.679055908203125,-0.6117699620962143,-2.3494863201171157,6.428440809869766
1684200786022081800,0.689081787109375,-1.2556504880718886,-3.660357321760058,8.809895801177621
1684200786032107800,0.699107666015625,-1.4742846172988413,-2.6129475791946053,3.4494226609945295
1684200786042133800,0.7091337890625,-4.510789324980974,-0.13845511548817158,2.381815641313791
1684200786052159700,0.71915966796875,-3.522708846479654,3.952270476078987,-6.706454618173837
1684200786062185700,0.729185791015625,-1.1757348014444111,7.2780363622665405,-9.34574747571945
1684200786072211700,0.739211669921875,0.44763270834088326,5.586034876716137,-11.08076392713189
1684200786082237700,0.74923779296875,3.104524350941181,3.1536572151616213,-10.608834981924295
1684200786092265000,0.759264892578125,4.3681390958905215,0.8408253859639168,-7.925088650146126
1684200786102291000,0.769291015625,4.614724331229925,-0.5184229853570461,-4.971206696093082
