time,seconds_elapsed,z,y,x
1684199884003902500,0.56590234375,0.500528432226181,4.322821990565956,-6.975724563530087
1684199884013928400,0.575928466796875,-0.4724082531571388,5.742194575721025,-9.39744785234034
1684199884023953200,0.585953125,-0.5211497799724341,6.80607936000824,-9.567006546622514
1684199884033978000,0.59597802734375,0.31095512391924857,7.082045588132739,-9.170787799176573
1684199884044004000,0.606004150390625,1.1070008724361657,7.250816931429505,-9.881377616465091
1684199884054029300,0.616029296875,1.508487623412907,7.920181004360318,-10.110400307106971
1684199884064054300,0.62605419921875,0.7911945090934633,8.797356637600064,-9.425995316910743
1684199884074080300,0.636080322265625,-0.4698357723206281,9.463369062015413,-7.986832866397499
1684199884084105200,0.646105224609375,-1.6032126105070112,10.062443793189525,-6.048160805311799
1684199884094130200,0.656130126953125,-2.582110250121355,11.490124480223654,-3.4346021084815264
1684199884104156200,0.66615625,-3.7662797024339434,12.6163169598639,0.23720541257560251
1684199884114181400,0.676181396484375,-5.18109798528552,12.401118211913108,4.557416051599383
1684199884124206300,0.686206298828125,-5.214294152444601,11.098863062924146,9.440386830356717
1684199884134232300,0.696232421875,-3.145475954532623,9.988242246425152,14.709529594320058
1684199884144257300,0.70625732421875,-1.623884811657667,8.30493026328683,18.345792339265344
1684199884154282200,0.7162822265625,-1.5245149213671683,5.735860696524381,20.784632767093182
1684199884164308200,0.72630810546875,1.4950642243467271,4.48315780621171,21.066047323751448
1684199884174333400,0.73633349609375,3.888964417338371,3.585187222224474,21.100482677316663
1684199884184359400,0.746359375,5.880543892747164,2.135720819839835,20.594431682276724
1684199884194384400,0.75638427734375,6.472184090006351,0.2995727291613817,20.334614040398595
1684199884204409300,0.766409423828125,5.982559329110384,-0.7701865001171827,19.88590698082447
1684199884214435300,0.776435302734375,5.776178678387403,-1.3684405625581741,18.106927469044923
1684199884224460300,0.786460205078125,7.789142302608489,-2.349825342813134,15.056065734708309
1684199884234485500,0.796485595703125,10.014408953338862,-4.415918499675393,13.388612999480962
1684199884244511500,0.806511474609375,5.194210564836859,-5.392578589496016,13.018796521270275
1684199884254536400,0.816536376953125,3.0889813293725252,-5.844633790454268,11.44160448720455
1684199884264561400,0.8265615234375,3.7559909481316804,-7.0475389228969805,9.080552816978097
1684199884274587400,0.83658740234375,4.912697223979235,-8.527000066050887,6.068219843000173
1684199884284612400,0.8466123046875,5.977004617592692,-9.633401803550123,3.7521395334005354
1684199884294637300,0.85663720703125,5.63110619058609,-11.16629584620595,0.7432306886523962
1684199884304663300,0.866663330078125,3.5265783813893794,-12.176894445985555,-1.6679636073589323
1684199884314688300,0.876688232421875,2.3059280411586163,-11.197966411232947,-2.201345092394948
1684199884324714500,0.886714599609375,2.4480098227113483,-8.965964899289608,-3.92757150363028
1684199884334739200,0.8967392578125,4.091982605890929,-7.419933142641186,-6.975249347233772
1684199884344764200,0.90676416015625,7.322767484396696,-4.878903967709839,-12.496802107167243
1684199884354790100,0.9167900390625,8.505346452647448,0.5141285030335188,-11.650696150451898
1684199884364815400,0.9268154296875,4.27586179420948,2.6619655848637223,-7.149755434790253
1684199884374840300,0.93684033203125,4.100017736047506,1.5617311378225682,-5.287603134283423
1684199884384866300,0.9468662109375,5.845123035275936,-2.508091366447508,-3.1102842296421525
1684199884394891300,0.956891357421875,2.1233383081287145,-1.3402674842581153,-1.7804338022410868
1684199884404916200,0.966916259765625,2.056663065215945,3.385711528584361,-3.445587028354406
1684199884414942200,0.976942138671875,1.7434243604041635,5.826254668676853,-5.677419613471627
1684199884424967200,0.98696728515625,-0.7057739414393901,7.473713832667469,-6.744192520415782
1684199884434992400,0.996992431640625,-0.7781051642872393,8.610161164340376,-4.960602299970388
1684199884445018400,1.007018310546875,-0.156523417750746,6.745272716867923,-2.9724755953639743
1684199884455043300,1.017043212890625,7.054003150475025,-1.2738425628446042,-6.1268678468018765
1684199884465068300,1.027068359375,2.9776620580911635,2.4825305164724587,-4.475987476190924
1684199884475094300,1.03709423828125,6.943699778237939,-4.960779994624853,3.954717284709215
1684199884485119200,1.047119140625,3.4039556258052586,-1.4982698885202408,0.7072673948675393
1684199884495145200,1.057145263671875,-8.569582485714553,6.034211190414428,5.641982973909378
1684199884505170400,1.06717041015625,-11.05987662192583,7.122932309794425,6.963283599629998
1684199884515195400,1.0771953125,-9.18517463644743,6.1841311182469125,2.680662978810072
1684199884525221400,1.087221435546875,-9.266731806671618,6.275448634985089,1.2439578583210706
1684199884535246300,1.097246337890625,-10.326196436429024,9.389722811046243,-0.7784194909334182
1684199884545271300,1.107271240234375,-6.958776351338624,13.033900566899776,-4.3500323613137
1684199884555297300,1.11729736328125,-4.712873739814758,17.792984269225595,-3.9090602799057956
1684199884565322500,1.127322509765625,-4.287997637683153,20.42051070113182,2.3434669136971236
1684199884575347500,1.137347412109375,-0.7701919069446623,13.972628693211078,5.793210477209091
1684199884585373400,1.14737353515625,9.578991583448648,4.0547658049136395,8.94378346261978
1684199884595398400,1.1573984375,20.272526125276087,-7.262287588992715,10.545876129186153
1684199884605423000,1.167423095703125,7.916079414260387,-8.467820147329569,8.314909220987557
1684199884615449300,1.177449462890625,6.313014687791466,-2.5969454156816005,6.640258098688721
1684199884625474300,1.187474365234375,3.941221843320131,0.25935996123850347,1.801256225517392
1684199884635500500,1.19750048828125,0.7428460732489823,2.877857283514738,-0.8014420546025037
1684199884645525200,1.207525146484375,-0.7026571976583451,6.657382251968979,0.4599655356913805
1684199884655550200,1.21755029296875,-6.494972844919562,5.3676504844665525,0.09547814354896544
1684199884665576200,1.227576171875,-7.707439001911878,2.8485341583967205,1.9588626161992548
1684199884675601200,1.23760107421875,-3.6066146256566047,0.8917296437710523,1.9912515586286783
1684199884685626400,1.24762646484375,-2.5088217265486716,-0.9505015662133693,4.305156570015847
1684199884695652400,1.25765234375,1.8914383084848523,-4.319362497761845,4.025677365334332
1684199884705677300,1.26767724609375,6.951309668719768,-8.797262529575825,3.0888217548966406
1684199884715702300,1.277702392578125,5.817700775343179,-10.206285277891158,3.617133973844349
1684199884725728300,1.287728271484375,5.264418073529005,-10.469981807029246,4.373736185245216
1684199884735753200,1.297753173828125,4.614609764939546,-10.773079787707328,4.000941568006575
1684199884745778400,1.3077783203125,4.32864178276062,-10.433594150352478,1.7280536266624926
1684199884755804400,1.317804443359375,5.250910357180238,-9.881350728458166,-0.22248247521817682
1684199884765829400,1.327829345703125,4.312641372813284,-9.125164112120867,0.26364567573368547
1684199884775855400,1.33785546875,3.523398290048539,-7.581799528855085,1.6622382154494524
1684199884785880300,1.34788037109375,4.397126997704803,-4.3561663340240715,3.790969907054305
1684199884795905300,1.3579052734375,4.18850558231771,-4.280852442103624,5.398230331647396
1684199884805931300,1.36793115234375,2.8712703063398597,-5.00604770784974,2.469133859282732
1684199884815956500,1.37795654296875,2.2793407707452773,-3.9593116267621515,-0.040673955693840975
1684199884825981400,1.3879814453125,1.0434551597207784,-3.3442695111274716,-2.0275509525001048
1684199884836007400,1.39800732421875,0.16397358762621878,-1.732249324786663,-5.819411086392402
1684199884846032400,1.408032470703125,4.222962563192844,0.6000917992621659,-5.403381723061203
1684199884856057300,1.418057373046875,3.91315544026494,-2.6144594450622796,2.233477429714799
1684199884866083300,1.428083251953125,3.6288697120845317,1.1424468643486498,-8.399532208523153
1684199884876108300,1.4381083984375,3.726970020830631,2.638347101128101,-20.02654762365818
1684199884886133500,1.448133544921875,3.1556139021873473,6.800023128709197,-18.118523214292527
1684199884896159500,1.458159423828125,4.0853953364551066,8.918190756201744,-15.403206270730495
1684199884906185000,1.46818505859375,2.7941216002076863,7.44475018851161,-12.831852392423151
1684199884916211000,1.4782109375,-0.6030845513373613,7.453724937605857,-6.996586734294891
1684199884926236000,1.48823583984375,-3.92979093324542,6.923111163717508,-4.471318899857998
1684199884936260900,1.4982607421875,-3.3968647907614704,6.417668071442842,-5.737644657331705
1684199884946286800,1.508286865234375,-2.1081869162261486,6.931793651866912,-5.047834008699655
1684199884956312000,1.51831201171875,-1.8350515276134014,8.89309489338994,-0.5423088878571987
1684199884966337000,1.5283369140625,-2.2178784401752054,10.384772544038295,3.6007734984129667
1684199884976363000,1.538363037109375,-2.1650107733406125,13.354548232793807,8.709395445552468
1684199884986388000,1.548387939453125,-1.7869094279959796,16.78228045550585,14.001917916059494
1684199884996413000,1.558412841796875,0.7819019262216985,15.93597225421667,14.8058365899086
1684199885006439000,1.56843896484375,3.9922050115823744,11.568608234351872,13.414493290668725
1684199885016464000,1.5784638671875,5.884008938509226,7.111832823631167,12.858648044890165
1684199885026488800,1.58848876953125,6.9430988897353405,2.7469916002422567,13.43124919515848
1684199885036515000,1.59851513671875,9.410982456696033,-0.6074690500319003,10.869904669690131
1684199885046539800,1.608539794921875,8.851284042620659,-1.355102357557416,6.793337951856851
1684199885056564700,1.618564697265625,5.610910959297418,-1.5024012892365455,3.578659574021399
1684199885066590700,1.6285908203125,1.8643487876377998,-1.4495914900690317,2.8401947845965623
1684199885076616000,1.638615966796875,-1.5432077852688728,-1.5215478882551192,3.301029212076962
1684199885086641700,1.6486416015625,-3.1921932820439336,-1.026972811475396,2.96855842192024
1684199885096667000,1.6586669921875,-4.307147743833065,-1.5514356615185736,1.3848828710541128
1684199885106691800,1.66869189453125,-3.621912732553482,-4.507952055728436,-1.3681781122297048
1684199885116717800,1.6787177734375,-1.2738076376616954,-7.753589927712082,-3.244151432818174
1684199885126742800,1.68874267578125,1.0604507181853056,-9.629794718968867,-3.767774324905872
1684199885136767700,1.698767822265625,2.6958488575041293,-9.937357277840375,-3.320713571234047
1684199885146793700,1.708793701171875,3.4498026002228257,-9.646561144852638,-3.4250150727078315
1684199885156819000,1.71881884765625,4.321786510038375,-8.836179996991158,-3.0156095114305614
1684199885166844000,1.728843994140625,4.672102753487229,-7.737977348038553,-2.4420675731807946
1684199885176870000,1.738869873046875,3.943090559801459,-7.307619015103578,-1.6677584401756524
1684199885186894800,1.748894775390625,3.092959000831842,-4.8737271495938295,-1.360663498815894
1684199885196920800,1.7589208984375,3.0718396404355763,-1.2053238840222358,-1.9924895759910344
1684199885206945800,1.76894580078125,2.801905093690753,1.752775395464897,-0.8808584134057164
1684199885216971000,1.778970947265625,1.5317279214859008,1.2556377747207879,0.514968314858526
1684199885226997000,1.7889970703125,-0.5226350500941276,0.34529520041644574,3.517477667827904
1684199885237022000,1.79902197265625,-1.1914146011352538,0.09782967511117457,6.481968401917815
1684199885247047000,1.809046875,-0.3825473649680614,0.1488444075554609,8.125403717219829
1684199885257073000,1.819072998046875,0.6996633496046066,-0.3015630261957645,8.448615680643915
1684199885267097900,1.829097900390625,0.4512836320638656,0.4534691594094038,7.311595517519116
1684199885277123000,1.839123046875,-0.6366659184217452,1.2016530865550041,3.602005086034536
1684199885287149000,1.849149169921875,-0.8417804947316646,1.349850428378582,-0.7448623815074562
1684199885297174000,1.859174072265625,-0.7631493680220097,4.296856066921353,-3.96332436953485
1684199885307199000,1.869198974609375,-1.109139638030529,6.308917773866653,-8.384146423342823
1684199885317225000,1.879224853515625,-3.17265505335927,5.039421569663286,-10.434219588774441
1684199885327250000,1.88925,-5.73205779711008,3.0366666202455757,-8.153738415822387
1684199885337276000,1.89927587890625,-6.379008962702751,0.8992898498922586,-5.146729851737618
1684199885347301000,1.909301025390625,-6.108522627294064,-0.562987518748641,-2.12936151394099
1684199885357325800,1.919325927734375,-5.376806435346603,-1.158465102213621,-0.1910912385892123
1684199885367352000,1.92935205078125,-4.529019393676519,-1.1551982093721627,0.4943056121885776
1684199885377376800,1.939376708984375,-3.359351344925165,-0.7942664638847112,0.6215371036771684
1684199885387401700,1.949401611328125,-2.335841825646162,-0.29348727176785466,0.9114113725796341
1684199885397427700,1.959427734375,-1.6666899341613053,0.2968319060206413,0.8013704506710171
1684199885407453000,1.969452880859375,-1.1796620578907429,1.115551258638501,0.2947393541881814
1684199885417478000,1.979477783203125,-1.105901313696429,3.2649118967741724,-1.0911825410574674
1684199885427503900,1.98950390625,-0.6817496533818542,7.047958025091886,-3.6719647574454544
1684199885437528800,1.99952880859375,0.10192001316472887,6.026501346689463,-1.8880188554301858
1684199885447553800,2.0095537109375,0.7787199351847172,1.5965379550486802,1.6878846978813409
1684199885457579800,2.019579833984375,1.8758985017865895,-1.6230495298773049,3.5134573262706397
1684199885467605000,2.02960498046875,2.9863638354629276,-2.7887773165702816,4.135979568527639
1684199885477630000,2.0396298828125,4.1165509376972915,-2.2092682866096496,3.215890968495607
1684199885487656000,2.049656005859375,4.1229041061162945,-1.9098270748734474,1.6205927843749521
1684199885497681000,2.059680908203125,3.5612802769362926,-1.4421931965112684,0.523906385204196
1684199885507707000,2.069706787109375,2.6181185520917176,-0.831117646420002,0.23980215107053518
1684199885517731800,2.07973193359375,1.3626757154211402,-0.3523930497229099,-0.05509204661948606
1684199885527757000,2.089757080078125,0.36417072740867734,-0.17583996650874614,-0.12701605863962323
1684199885537782800,2.09978271484375,-0.017128244933485984,-0.3442500752776861,-0.15634762279242276
1684199885547808000,2.10980810546875,0.06593889146223664,-0.15340543186068534,0.022309081637486815
1684199885557833000,2.1198330078125,0.17697364671379326,-0.62984980866611,0.7797611148007214
1684199885567859000,2.12985888671875,-0.00982289035618305,-0.5808107602089643,1.02872783844918
1684199885577884000,2.1398837890625,0.1770453967757523,-0.8181599651694297,1.5229082168228922
1684199885587908900,2.149908935546875,0.23787249818220732,-1.238489071521163,1.3421848621867596
1684199885597934800,2.159934814453125,1.3834142598062753,-1.3529285206496715,-0.5374377746894955
1684199885607960000,2.1699599609375,0.7634669826038182,-0.2399772153764963,-0.4272454616114497
1684199885617985000,2.179985107421875,-0.49917109933309256,1.0784382102966308,1.2499819409161805
1684199885628011000,2.190010986328125,-1.2893740401059388,1.4575819043010472,1.2530635403186081
1684199885638036000,2.200035888671875,-1.8364649015426635,1.7669202406734228,0.5750879986479878
1684199885648062000,2.21006201171875,-2.1734978850483895,2.2191952218621966,0.016385025350749493
1684199885658087000,2.2200869140625,-2.362363921868801,2.9431951403439043,-0.4237342386201024
1684199885668112000,2.23011181640625,-1.915375941172242,2.9393045626461505,0.22522943583875893
1684199885678138000,2.24013818359375,1.2823648919962345,2.5034803655207156,1.571521294952929
1684199885688162800,2.250162841796875,5.222098688715696,2.1312714392155407,1.3514648778378964
1684199885698187800,2.260187744140625,4.266118983352184,1.2078998719900846,-0.1056061543315649
1684199885708213800,2.2702138671875,3.2131168276071547,0.764471629601717,-1.2672159843116997
1684199885718238700,2.28023876953125,2.7883739964663983,1.0102449640363453,-2.2782962301284075
1684199885728264000,2.290263916015625,1.7781613272644579,1.2618056497007608,-2.5488082845002413
1684199885738290000,2.3002900390625,-0.023460882021114227,1.12461719314754,-1.9301818806380033
1684199885748315000,2.31031494140625,-1.28004682431221,0.7877975601315498,-1.1561764067545532
1684199885758339800,2.32033984375,-1.8541788374096153,0.3549824816942215,-0.4274006521731615
1684199885768365800,2.33036572265625,-1.6444564750432966,-0.16226444562077522,0.09000234248638153
1684199885778390800,2.340390869140625,-0.9155915808737277,-0.5396539894342423,0.6143322137996554
1684199885788416800,2.350416748046875,-0.2774783862531185,-0.7931652246445416,1.2248059986054896
1684199885798442000,2.36044189453125,0.05042721487991512,-0.9013286622434854,1.7038780935660003
1684199885808467000,2.370467041015625,0.03746960669457912,-0.9184516464799642,1.888027915519476
1684199885818493000,2.380492919921875,-0.2308797166854143,-0.8386860358476639,1.8332529537588358
1684199885828518000,2.390517822265625,-0.5018927793819457,-0.7003653603941202,1.526528014755249
1684199885838542800,2.40054296875,-0.5539923113882541,-0.6236217279314994,1.0543144073873758
1684199885848568800,2.41056884765625,-0.35452297442369163,-0.6984381917238235,0.6066054189398884
1684199885858594000,2.420593994140625,-0.06153656485006213,-0.7899573685139417,0.5172200393080711
1684199885868619000,2.430618896484375,0.3261375685472041,-0.9177496356904506,0.527162464390695
1684199885878645000,2.44064501953125,0.5563607940852642,-0.947353915837407,0.6129647248387337
1684199885888670000,2.450669921875,0.5883890865087509,-0.8188707437872886,0.9201309778690338
1684199885898695000,2.46069482421875,0.5540688837558031,-0.6529390078306198,1.178306990019977
1684199885908720600,2.470720703125,0.5618805073548108,-0.5119932445704937,1.2321557768464089
1684199885918745900,2.480745849609375,0.7139607550263405,-0.4067874877333641,1.1868556226566433
1684199885928771800,2.490771728515625,0.7673135750293731,-0.29019992066025735,1.207611994959414
1684199885938796800,2.500796875,0.7081869208652526,-0.26156477780640125,1.0928241707846522
1684199885948821800,2.51082177734375,0.5210995841551572,-0.3540659513711929,0.8884414158806204
1684199885958847700,2.52084765625,0.3768664697874337,-0.5796136593788862,0.6907400384366512
1684199885968872700,2.530872802734375,0.49806993315815923,-0.8755249434232711,0.5852765074461698
1684199885978898000,2.54089794921875,0.8546364691734314,-1.03075174549222,0.526927486591041
1684199885988924000,2.550923828125,1.1921103283144532,-0.8919535156548023,0.615090046429634
1684199885998948900,2.560948974609375,1.303810561737418,-0.5314636687159537,0.7137386367082595
1684199886008973800,2.570973876953125,1.2366788072288035,-0.19564765978455542,0.6178270701780915
1684199886018999800,2.580999755859375,1.1386324936922638,-0.02950549594759941,0.30400574317276474
1684199886029024800,2.591024658203125,0.9795715933531522,-0.021466566398739815,-0.001197100830078125
1684199886039050000,2.601050048828125,0.8291654894389212,-0.07320201433300971,-0.28558336677551266
1684199886049076000,2.611075927734375,0.6735084792591631,-0.1459650527268648,-0.30017654027342794
1684199886059101000,2.621100830078125,0.515040430246666,-0.218545135769248,-0.09712328040748834
1684199886069127000,2.631126953125,0.46325624779984353,-0.3001239333033561,0.08201572764664888
1684199886079151900,2.64115185546875,0.43389819749891756,-0.46523324696123597,0.09543898058235645
1684199886089176800,2.6511767578125,0.42978148289509116,-0.47139586124420163,0.13069032670557498
1684199886099202800,2.661202880859375,0.42886940955147146,-0.2982183919429779,0.15561434008181094
1684199886109227800,2.671227783203125,0.42631059191413223,-0.12861410495340822,0.01915712041258812
1684199886119253000,2.6812529296875,0.3766220665723085,-0.035486908444762225,-0.1346118840634823
1684199886129279000,2.691279052734375,0.2753366980493068,-0.02041150438785553,-0.2668441795140505
1684199886139304000,2.701303955078125,0.11820303944572806,-0.05345628037750721,-0.27278350643515586
1684199886149328600,2.71132861328125,-0.18209157424941658,-0.10897241589426994,-0.20794658486545084
1684199886159355000,2.72135498046875,-0.550995467659831,-0.10949848559498786,0.009246259512007237
1684199886169379600,2.731379638671875,-0.8691741130918264,0.03760696933865547,0.341204716232419
1684199886179404800,2.74140478515625,-1.0159481441140175,0.19061083466112613,0.7201809447154403
1684199886189430800,2.7514306640625,-0.8918926523130386,0.13243804715573787,1.1477408791035413
1684199886199455700,2.761455810546875,-0.5705418065857142,-0.06287701967358589,1.5318325509041546
1684199886209480700,2.771480712890625,0.03759177176952362,-0.1989642369866371,1.9865061176672576
1684199886219506700,2.781506591796875,1.142872834675759,-0.3944610901236534,2.534732997396588
1684199886229531600,2.79153173828125,1.857518210965395,-0.5674854146897792,3.0967297515422105
1684199886239557600,2.8015576171875,1.4583863525517284,-0.5970820960521698,3.3884351083293556
1684199886249582800,2.811582763671875,0.6320820977628231,-0.5124655382573604,3.3072087774947283
1684199886259607800,2.82160791015625,0.10672741344645618,-0.22421675166487692,2.986791705486178
1684199886269633800,2.8316337890625,0.3541368246503174,0.28199732498228547,2.3781112338379025
1684199886279658800,2.84165869140625,1.1866308739900588,0.885213978266716,1.5675754799365997
1684199886289683700,2.85168359375,2.027432732947916,1.5241279678761959,0.9062304628103971
1684199886299709700,2.861709716796875,2.499939916434884,2.021664817070961,0.5776289153024554
1684199886309735000,2.87173486328125,2.7238381036698818,2.183081121429801,0.4516925051257014
1684199886319760000,2.881759765625,2.8353105196863413,1.8487638266235589,0.39232290905117984
1684199886329785900,2.891785888671875,2.597147075733542,1.1737754840701817,0.4900447398737073
1684199886339810800,2.901810791015625,1.8808838889837265,0.45256782665550704,0.7245859016761184
1684199886349835800,2.911835693359375,1.1089947496671229,-0.19509294851124284,0.9396484560266136
1684199886359861800,2.92186181640625,0.9922790992349385,-0.8450152388691902,1.1076882701784372
1684199886369887000,2.931886962890625,1.7900649694174526,-1.3668746284157036,1.2198287947148083
1684199886379913000,2.941912841796875,3.1037714867472648,-1.4729542454779148,1.8171689571812748
1684199886389938000,2.95193798828125,3.5672570132583377,-1.2882289617240428,2.4545018150791527
1684199886399963000,2.961962890625,2.549775668227672,-0.9703811556816101,2.2896929456725714
1684199886409988900,2.97198876953125,0.7091793659687042,-0.57154959538877,1.9209633859157562
1684199886420013800,2.982013916015625,-1.086038236971572,0.07066051315665245,1.1502782886266707
1684199886430039000,2.9920390625,-1.8010931439101694,0.6592343085825443,0.7540119026467204
1684199886440065000,3.00206494140625,-2.3119490550138053,1.1202356170624495,0.6222215057447552
1684199886450090000,3.012090087890625,-2.669165433239937,1.6611527583003043,0.873164059510827
1684199886460114700,3.02211474609375,-2.593947110648453,2.2301631906002757,1.1203311863914132
1684199886470141000,3.032140869140625,-2.9211726936280726,2.661551451104879,0.8375491407722234
1684199886480165600,3.04216552734375,-2.99581496989727,2.7752620014369485,0.6791624133676291
1684199886490190800,3.05219091796875,-2.948805381441116,2.5261960551977154,0.8003969294637441
1684199886500216800,3.062216796875,-2.69140882923007,1.7797382211923598,1.212954817292094
1684199886510241800,3.07224169921875,-2.4929157168865204,1.109946862760186,1.532874753433466
1684199886520266800,3.082266845703125,-2.4071193016573784,0.5904255607724189,1.4530787476629017
1684199886530292700,3.092292724609375,-1.9463979791626334,0.2801578345954418,0.7236305006474256
1684199886540317700,3.102317626953125,-1.7062933380141854,0.0319154796987772,0.33205227248370645
1684199886550343700,3.11234375,-1.6933014622330664,-0.14876608162224292,0.027253917628526685
1684199886560369000,3.122368896484375,-1.7969453765809535,-0.16894669986367225,-0.3458791377842426
1684199886570393900,3.132393798828125,-1.7821534656405449,0.0415051458209753,-0.7069593518316746
1684199886580419800,3.142419921875,-1.7323589226409792,0.27211715148091314,-1.2328981196463107
1684199886590444800,3.15244482421875,-1.3806895110175013,0.5083423208475113,-1.5661375560879707
1684199886600469800,3.1624697265625,-1.1720672188475727,0.47820612578094,-1.6019453670501709
1684199886610495700,3.172495849609375,-1.0584536991491913,0.4174094195127487,-1.6711884146243332
1684199886620520700,3.182520751953125,-1.062215682031214,0.5799246250241995,-1.5950100148290396
1684199886630546000,3.1925458984375,-0.9982841848686337,0.7205185061067342,-1.6126047082304953
1684199886640572000,3.202572021484375,-0.9393597022131085,0.8625245920747519,-1.944210990512371
1684199886650596900,3.212596923828125,-0.9657754154518247,1.0533715735793112,-2.415509236600995
1684199886660622800,3.222622802734375,-1.0644611228704453,0.9632862289845943,-2.990728460413217
1684199886670647800,3.232647705078125,-1.2006561844721435,0.7526286315947771,-3.3439059385120866
1684199886680672800,3.2426728515625,-1.0630182305857538,0.6624298897534608,-3.496414129272103
1684199886690698800,3.25269873046875,-0.7792661708906292,0.6469260311514139,-3.461125958269834
1684199886700724000,3.262723876953125,-0.6911857363775372,0.5541144764631987,-3.2499142341285943
1684199886710749000,3.2727490234375,-0.6652005235105752,0.4408896638214588,-2.797268666061759
1684199886720775000,3.28277490234375,-0.5772770331248641,0.1642699402242899,-2.106783479169011
