time,seconds_elapsed,z,y,x
1684200492383695000,0.673695068359375,0.8600842131853104,1.7296236524581907,-8.921232608115673
1684200492393721000,0.68372119140625,0.21297405763864516,0.04269230977892875,-7.241589084357023
1684200492403746000,0.69374609375,-1.2158411863833665,-3.289885594511032,-2.6417881814926862
1684200492413772000,0.70377197265625,-0.7059042898207902,-5.908661733728647,1.7288655275672673
1684200492423798000,0.713798095703125,-1.4583417827576397,-6.4910495339959855,-1.6567863797843456
1684200492433824000,0.723823974609375,-2.3137609267413617,-3.943493587644398,-3.399112861949205
1684200492443849000,0.733848876953125,0.03968625983074307,-6.16084201259613,3.8263463408619165
1684200492453875000,0.743875,2.0174679499030113,-2.8546465037971736,-2.160510977703333
1684200492463901000,0.75390087890625,1.4823942739963532,1.6845318803220986,-8.829607632863521
1684200492473927000,0.763927001953125,-0.6123918933868407,4.239644233402609,-9.338487713849544
1684200492483952000,0.7739521484375,0.16696517065763472,8.056361160653829,-11.653282075291871
1684200492493978000,0.78397802734375,1.6384154413133858,9.16323752992749,-12.376181339055298
1684200492504004000,0.794004150390625,3.520439732503891,6.111260527825356,-7.865518855324387
1684200492514029000,0.804029052734375,6.701604255533218,0.7136158871114253,-5.031384393680096
1684200492524055000,0.814054931640625,4.908021048861742,-0.3394941129222512,-4.175195434367656
1684200492534081300,0.824081298828125,1.3640918658293784,3.1781223788544533,-1.232599428960681
1684200492544107300,0.834107177734375,-1.957922705000639,6.789929020196199,-1.1537538557827471
1684200492554132200,0.84413232421875,-5.453862787020206,7.844213616967201,-3.4635599074184893
1684200492564158200,0.854158203125,-6.769160957455635,6.799041716456413,-2.904329110854864
1684200492574184200,0.86418408203125,-4.526844387724996,6.352912398415803,-1.3567483711987733
1684200492584210200,0.874210205078125,-0.27821488383412357,4.116096764189004,2.0548551390111447
1684200492594235100,0.884235107421875,3.388770331633091,1.7335908025234936,3.8758991840600965
1684200492604261000,0.89426123046875,4.502036694204807,0.8576257141172885,5.350729744803905
1684200492614287000,0.904287109375,5.061745629674196,-1.0973422327309845,5.934720888614654
1684200492624312000,0.91431201171875,4.28645449989438,-2.056687615135312,4.851340545740723
1684200492634338000,0.924338134765625,2.499118955440819,0.590160772356391,3.486587731784582
1684200492644364000,0.934364013671875,0.0063201429322361944,4.355253895354271,1.8379209455698728
1684200492654390000,0.94439013671875,-4.920902742266654,7.1467042305260895,0.925374723741412
1684200492664415200,0.954415283203125,-5.253952793616056,5.540972330674529,3.0031083417758344
1684200492674441200,0.964441162109375,-2.6748668597519396,2.7201176218420264,3.2589810454204677
1684200492684467200,0.97446728515625,0.5239968399666249,0.6815110223203897,2.6101272610768675
1684200492694493000,0.984492919921875,3.0326585536479946,-0.7345803492069244,4.76367161463797
1684200492704518100,0.99451806640625,5.265820926064253,-0.23966508068740366,7.6204387638509266
1684200492714544000,1.004544189453125,7.278705055308341,1.8463930058389901,8.839042985206842
1684200492724570000,1.014570068359375,6.619861207348108,2.3368647389531136,8.81442993747592
1684200492734595000,1.024594970703125,4.19111547255516,1.3363497262924908,7.343509828174113
1684200492744621000,1.03462109375,2.0743910296082495,0.4158411472827196,4.560141969431936
1684200492754647000,1.04464697265625,0.5953845714192837,-1.0176397504627703,1.4464476390853522
1684200492764673300,1.05467333984375,-0.6972796693384647,-2.959013471722603,-2.3436980921044945
1684200492774698000,1.064697998046875,-2.533321377032995,-4.741788284131884,-5.665746126812696
1684200492784724200,1.07472412109375,-4.194779255759716,-5.502040250211953,-8.595608322852849
1684200492794750200,1.084750244140625,-4.510224676835537,-4.599173710876703,-8.980624123761057
1684200492804776200,1.094776123046875,-3.9524002399384974,-2.6656243996322155,-5.774478888732195
1684200492814801200,1.10480126953125,-2.861073321974277,-1.7074866394519805,-1.781699584393203
1684200492824827100,1.1148271484375,-1.1886720244288445,-2.1722364868104456,1.3504104003489017
1684200492834853000,1.12485302734375,0.7807529023170471,-2.8988468800514933,3.387567385584116
1684200492844878000,1.134878173828125,2.824510308730602,-2.8686691839307543,3.8042400152549147
1684200492854904000,1.144904052734375,3.6084827576160428,-2.9428315677285193,4.40495812972188
1684200492864930000,1.154929931640625,2.8467572118520734,-3.1662644755393266,5.2353322642982
1684200492874956000,1.1649560546875,1.5912534387744963,-2.967493130776286,6.196555131012201
1684200492884981200,1.174981201171875,0.6082324356198311,-1.8556798896223305,5.866971294468641
1684200492895007200,1.18500732421875,-0.010929244162887335,-0.6060416475772857,4.612899746151268
1684200492905033200,1.195033203125,-0.6566283638678491,-0.14937223082184792,4.126344309698045
1684200492915059200,1.20505908203125,-1.0251485186576843,2.0953233429998157,2.0745815837442874
1684200492925084200,1.215084228515625,-0.901297682583332,3.903860373175144,-1.1631535522907972
1684200492935110100,1.225110107421875,-0.9304198052365332,3.1920074040830135,-3.5866873976543543
1684200492945136000,1.23513623046875,-0.8995653058327734,1.4651310045063495,-5.098631299000978
1684200492955161000,1.2451611328125,-0.6904116101998835,-1.2759756293505429,-6.0442836716175075
1684200492965187000,1.25518701171875,-0.056552419761940836,-4.453213918846846,-6.628487581396103
1684200492975213000,1.265213134765625,0.8842248941641301,-5.979073825082183,-7.33281073950529
1684200492985239000,1.275239013671875,0.35485045281238853,-6.6053089503824705,-7.083923656964302
1684200492995264000,1.285263916015625,-0.5046260768033564,-6.1543584957957265,-6.97275343876481
1684200493005290000,1.2952900390625,-1.6767758593678475,-4.7897114803016185,-6.576110328426957
1684200493015316000,1.30531591796875,-2.844550057196617,-2.4825065510749815,-2.6847218988120556
1684200493025342200,1.31534228515625,-3.2306033844590187,-0.35037001946270463,-1.033411320090294
1684200493035367000,1.325366943359375,-3.555930732601881,-0.09907704482376575,-0.5651654473096132
1684200493045393200,1.33539306640625,-3.5571290024757385,0.7248872227102517,0.28110212970823045
1684200493055419100,1.345419189453125,-1.5662741880796849,4.182959638628363,-0.8108052184924482
1684200493065444400,1.3554443359375,-0.5758601520642638,7.159929038280248,-0.25492957757562396
1684200493075470300,1.36547021484375,-0.7566682623744011,7.9082748779892915,-0.18527122719883918
1684200493085496000,1.37549609375,-0.025972937907278535,9.222144476926326,-0.452414974181354
1684200493095522000,1.38552197265625,1.2740658502064643,10.369267516392469,3.209531662596762
1684200493105547300,1.39554736328125,2.799763990008831,10.495948607456684,4.301119569584727
1684200493115573200,1.4055732421875,3.5063235288679597,6.691812929359078,1.5668199853941798
1684200493125599200,1.41559912109375,4.812327801257371,3.8843215599685905,1.0583768345206976
1684200493135625200,1.425625244140625,5.512816495770216,2.0025176335304975,1.3129764494895935
1684200493145650200,1.435650146484375,5.434690469038486,0.4903425537765026,2.0725077000796794
1684200493155676200,1.44567626953125,5.211500137811899,-0.8220183941632508,2.68648481683135
1684200493165702100,1.4557021484375,4.74975940914154,-1.7679110052764415,2.922906385552883
1684200493175727000,1.46572705078125,3.644848202461004,-2.2014695955574513,2.5362685364007946
1684200493185753000,1.475753173828125,2.399546528315544,-2.4456349102735517,1.717284395366907
1684200493195779000,1.485779052734375,0.792977520052716,-3.11221022926867,1.0055652817875147
1684200493205805000,1.49580517578125,-0.12083251116648315,-3.2708430403888222,-0.4064385281652212
1684200493215830000,1.505830078125,-0.7781367284692824,-1.8095067519903183,-1.86203159673661
1684200493225856000,1.51585595703125,-1.4444962127566336,-0.035413843208551406,-1.8928500749789177
1684200493235882000,1.525882080078125,-1.793197422224283,0.6183861653655767,-1.2957694402314721
1684200493245908000,1.535907958984375,-2.494029815608263,0.6401841556757688,-1.3664914743170142
1684200493255933000,1.545932861328125,-2.9966368076741694,0.42315585421025753,-0.8358879295617342
1684200493265959000,1.555958984375,-2.2861551269352436,-0.5088882642924786,0.6459378968968987
1684200493275985000,1.56598486328125,-0.8368950607776642,-1.6956605925798416,2.3811538164041934
1684200493286010000,1.576010009765625,0.8328114447258412,-1.9587790295690297,3.027521775281429
1684200493296036000,1.5860361328125,1.7635247530162332,-1.1605243728309869,3.151190240526199
1684200493306062000,1.59606201171875,1.905312227797508,0.03766892865896225,2.732026670822501
1684200493316088000,1.606088134765625,1.830100627207756,0.5408896687090397,1.6727220539323984
1684200493326113000,1.616113037109375,1.738289773994684,0.9498948324918747,0.2717722835659981
1684200493336139000,1.626138916015625,1.0975448426309973,1.6679022325605153,-1.694832763453573
1684200493346165000,1.6361650390625,-0.26331658990979195,1.5892010362893343,-3.539831246194243
1684200493356191000,1.64619091796875,-2.4366247976049777,0.1427548585087061,-3.383752795732021
1684200493366216000,1.6562158203125,-3.9325837788343425,-1.4226631511330603,-1.5633007252268492
1684200493376242000,1.666241943359375,-3.404825978899002,-1.7775678914159536,0.8730926017098128
1684200493386268000,1.676267822265625,-2.5723183394253253,-1.7531231859892606,2.0228857371680435
1684200493396294000,1.6862939453125,-1.2098738754767924,-1.158220772063732,2.0036111278556286
1684200493406318800,1.69631884765625,-0.42055305130071935,-0.6592056670099496,2.245926723051816
1684200493416344800,1.7063447265625,1.5689315707206726,-1.8415753764241933,2.6565233938097954
1684200493426371000,1.71637109375,5.634578250610828,-3.330632615441084,2.5771394759714603
1684200493436395800,1.726395751953125,7.6873992534458635,-1.9612071334987877,1.4050401084199546
1684200493446422000,1.736422119140625,7.577769834947586,-2.776106051045656,2.120810689347237
1684200493456448000,1.746447998046875,6.024439153462648,-4.404428552889824,3.2807699756413697
1684200493466474000,1.756473876953125,4.499538447648287,-4.216998101830482,3.433797221839428
1684200493476499200,1.766499267578125,2.6211224100828168,-2.7353321421086787,2.534701433214545
1684200493486525200,1.776525146484375,0.2407131284356117,-0.839482154661417,1.6906790047749876
1684200493496551000,1.786551025390625,-1.7155846057116984,-0.18711130210757254,2.347843229085207
1684200493506576100,1.796576171875,-2.909523172366619,1.6801497197151183,2.7224025179088116
1684200493516602000,1.80660205078125,-4.026472022843361,3.200236303246021,2.588773799663782
1684200493526628000,1.816628173828125,-4.174282411175966,4.221162235772609,1.2574474544912575
1684200493536654000,1.826654052734375,-3.521752568668127,4.867985975593328,-0.8765456647731363
1684200493546679000,1.836678955078125,-2.8018939877748488,4.84720563789308,-2.905086066702008
1684200493556705000,1.846705078125,-2.0149590358220038,4.5264194403111935,-4.186465016400814
1684200493566731000,1.85673095703125,-1.6864730775177479,3.693272918412089,-4.424516816672683
1684200493576757000,1.866757080078125,-2.0593056886792183,2.410438509207964,-4.321161363877356
1684200493586782000,1.876781982421875,-1.6707320491589606,1.5827607741087675,-4.062099216541648
1684200493596808000,1.886807861328125,-0.442928622303158,0.8007049724996089,-3.4238477824941276
1684200493606834000,1.896833984375,-0.33349224215894935,-0.6114642571479082,-2.7366455627948043
1684200493616860000,1.90685986328125,-0.5347638793051243,-1.5179630155056714,-2.2663307747855783
1684200493626884900,1.916884765625,-0.05118891996741295,-1.3340870420575142,-2.1972668831706046
1684200493636910800,1.926910888671875,0.5377811082344502,-0.32794951333999633,-2.387549947182089
1684200493646936800,1.936936767578125,0.8479096451364457,0.4420569540351629,-2.6471009009480473
1684200493656961800,1.9469619140625,0.78211593429856,0.933911081418395,-2.7375580014646053
1684200493666987800,1.95698779296875,0.3930219241660088,1.4764642994254826,-2.487539284545183
1684200493677014000,1.967013916015625,-0.32711013990640636,1.6963322082310914,-2.0349339023582638
1684200493687040000,1.9770400390625,-1.0917138714551926,1.7696978886932133,-1.2303357218123971
1684200493697065000,1.98706494140625,-1.333842711907625,1.6054963375300169,-0.07356960553638636
1684200493707091200,1.99709130859375,-1.3720575840115545,0.613592501348257,1.8181088683798907
1684200493717117200,2.0071171875,-1.1945873859524727,-0.7788976298391819,3.226447141562402
1684200493727142100,2.01714208984375,-0.5335013120234012,-1.923850924050808,4.023957409673929
1684200493737168100,2.027168212890625,0.2999778028309345,-2.60722189502418,4.768908638508617
1684200493747194000,2.037194091796875,1.224797815299034,-2.8194220456808803,5.306275686049461
1684200493757220000,2.04722021484375,2.324168923509121,-2.8442162951976058,5.676271612480282
1684200493767245000,2.0572451171875,2.6894460047245023,-3.3795413155168292,5.742302127748728
1684200493777271000,2.06727099609375,2.5372411808252333,-3.7499534215331076,5.0369279992818825
1684200493787297000,2.077297119140625,2.878176432466507,-3.460502273413539,3.8192014375433323
1684200493797323000,2.087322998046875,2.87429111546576,-2.3036802622318264,2.7850580037862063
1684200493807348000,2.097347900390625,2.101724880605191,-1.5576403613775969,3.1226994745790955
1684200493817374000,2.1073740234375,1.6527518635712564,-1.274371701285243,3.4166476418569682
1684200493827400000,2.11739990234375,1.3689058419823645,-1.5089660545796155,3.3929096233949063
1684200493837426000,2.127426025390625,1.349907273132354,-1.601793975880742,2.904227988567948
1684200493847451000,2.137450927734375,1.3503743061222135,-0.8757096523404121,2.2682624735005197
1684200493857476900,2.147476806640625,1.2747909496106207,-0.5278443091750145,1.9871523066163062
1684200493867502800,2.1575029296875,0.7671955016076565,-0.700251963147521,2.0361749884605405
1684200493877528000,2.167528076171875,0.6775590698242188,-0.005739420434832573,1.4266484213769435
1684200493887554000,2.177553955078125,0.3260084622748196,1.3764479279249906,0.811415459345281
1684200493897580000,2.187580078125,0.042352118039131165,2.67210616286695,0.4550006067603826
1684200493907605800,2.197605712890625,-0.3442722871094942,3.047201458263397,1.0196537206336855
1684200493917631000,2.207630859375,-0.888338686158508,3.1854239340394734,1.8153645381078123
1684200493927657000,2.217656982421875,-1.210303864391893,3.3727398188084363,2.1089269209384915
1684200493937683200,2.22768310546875,-1.1527534465685485,3.206017809256911,1.8354703375473618
1684200493947709200,2.237709228515625,-0.881272108773142,2.852436426532268,1.2044725278899073
1684200493957734100,2.247734130859375,-0.48190782984308894,2.378023847815394,0.21436726556271313
1684200493967760100,2.257760009765625,0.05213233829736709,1.913061819010973,-0.5965192014724016
1684200493977786000,2.2677861328125,1.8013854048550129,1.6473130335181951,-1.0263269147872924
1684200493987811000,2.27781103515625,5.847976086619496,1.9019763613730667,-0.9561489244505762
1684200493997837000,2.287837158203125,7.576488562965393,1.5660072077065705,-0.7474363236486912
1684200494007863000,2.297863037109375,5.90016921519339,0.7315197925925254,-0.5157558119744062
1684200494017889000,2.307888916015625,2.829681573888659,0.24411095418035983,-0.08974982903003692
1684200494027914000,2.3179140625,0.4571977514784783,0.0817903944581747,0.12148059981167315
1684200494037940000,2.32793994140625,-0.317280892874673,-0.1550496919363737,0.36376901473999024
1684200494047966000,2.337966064453125,0.6270218917638063,-0.6712777975976467,1.067704634836316
1684200494057992000,2.347991943359375,2.853013349637389,-1.4511936645686625,2.2290186967402694
1684200494068017000,2.358016845703125,4.542897112381458,-2.023999397498369,3.397013843843341
1684200494078043000,2.36804296875,4.030180229711532,-1.9529940164268016,3.765425131431222
1684200494088068900,2.37806884765625,2.129260099393129,-1.280292908027768,3.264023715762794
1684200494098094000,2.388093994140625,0.5740951882183551,-0.5182610727936029,2.4031430915027854
1684200494108120000,2.3981201171875,-0.9802865366894751,0.1978133133858442,1.8750962454929947
1684200494118146000,2.40814599609375,-3.154159611725807,0.7127636541962623,1.5664488139942288
1684200494128172000,2.418172119140625,-4.850355626356602,1.370378252622485,1.5793141407862306
1684200494138197000,2.428197021484375,-5.6044999232113355,1.9411907659083603,1.5681944886177777
1684200494148223000,2.438222900390625,-6.228860486811399,2.647653858655691,1.6636404834628105
1684200494158249000,2.4482490234375,-5.20650013756752,3.073174103909731,1.7666446386024355
1684200494168275000,2.45827490234375,-3.473675643241405,3.1002076567858454,1.753046029099822
1684200494178300000,2.4682998046875,-2.1670634680867193,2.4358985291570425,1.9432202259093523
1684200494188326000,2.478325927734375,-1.5387106199800966,1.5398399162709713,1.8257108678162097
1684200494198352100,2.48835205078125,-1.3698456070505083,0.8384136486470699,1.5358020390570162
1684200494208376800,2.498376953125,-1.6885012223444877,0.29119185430705546,1.2644669778645037
1684200494218403000,2.508403076171875,-2.0320213759124277,-0.08384498890042305,0.9524632216751575
1684200494228429000,2.518428955078125,-2.297199521910399,-0.19299568397104738,0.42434418721199035
1684200494238455000,2.528455078125,-2.3053727453634143,-0.024093407770991324,-0.24421967525184152
1684200494248480000,2.53847998046875,-1.8267263284690678,0.3063789020448923,-1.0443570769965649
1684200494258505500,2.54850537109375,-1.1104828693330286,0.4847136079788208,-1.8047715401619673
1684200494268531500,2.558531494140625,-0.7518718218781053,0.4931003280520439,-2.421587095209956
1684200494278557400,2.568557373046875,-0.5773826854564249,0.4513315628588199,-2.798402638527751
1684200494288582700,2.578582763671875,-0.5714075565695762,0.6433996105909348,-3.0120506499052047
1684200494298608600,2.588608642578125,-0.6178611185781657,0.8785241252392529,-3.0965093867897986
1684200494308634600,2.598634521484375,-0.6907844621002673,1.124499704247713,-2.7634868079692123
1684200494318659600,2.60865966796875,-0.7878408147513866,1.1659300312668084,-2.3986492872148752
1684200494328685600,2.618685546875,-0.8448875208362936,0.98080668810606,-2.2666092994660136
1684200494338711600,2.628711669921875,-0.7320598908185958,0.6135936703920364,-2.161912661194801
1684200494348737800,2.63873779296875,-0.5862126192525029,0.16075637914538382,-2.035350228074193
1684200494358762500,2.648762451171875,-0.5545899850204586,-0.14549626617133615,-1.9516063614606856
1684200494368788700,2.658788818359375,-0.6547618393436074,-0.13074585628509522,-1.8401281002253294
1684200494378814700,2.668814697265625,-0.8067728942364454,0.06267945127487182,-1.5299696796417235
1684200494388840700,2.6788408203125,-0.8030489052772521,0.22796295245587825,-1.4977449878633022
1684200494398865700,2.68886572265625,-0.5895908635139465,0.3790536776334047,-1.7852444173932074
1684200494408891600,2.6988916015625,-0.3846110194995999,0.39416532204747196,-2.2343822696000335
1684200494418917600,2.708917724609375,-0.5499859983563423,0.2150023485958576,-2.5733459289073943
1684200494428942600,2.718942626953125,-0.9743348617434501,-0.17000059283077715,-2.4625194095790386
1684200494438968600,2.728968505859375,-1.2536170825481414,-0.5997942776203156,-1.9721715951055288
1684200494448994600,2.73899462890625,-1.4145032255530356,-0.9185206200629472,-1.3108406065046787
1684200494459020500,2.7490205078125,-1.460439631819725,-1.1313187366127968,-0.727592974537611
1684200494469045800,2.759045654296875,-1.370096805332601,-1.2884662776112557,-0.30582769790291786
1684200494479071700,2.76907177734375,-1.1881529689908028,-1.3368249425888061,-0.17787936338186264
1684200494489097500,2.779097412109375,-0.9216489812165498,-1.2217360896408558,-0.26625498144924636
1684200494499123500,2.78912353515625,-0.7677975591540336,-1.0677952357292175,-0.38620296486616135
1684200494509148700,2.799148681640625,-0.7360366854950785,-1.0330465784311293,-0.38634441916346546
1684200494519174700,2.809174560546875,-0.5548632490038872,-0.973400795763731,-0.260638310611248
1684200494529200600,2.81920068359375,-0.3986757852092385,-0.8532803783893584,-0.10294950234293937
1684200494539226600,2.8292265625,-0.2760606284096837,-0.7272913612425327,-0.038085108244419096
1684200494549251600,2.83925146484375,-0.07175137713328003,-0.700975601246953,-0.1741682339042425
1684200494559277600,2.849277587890625,0.007539017202705145,-0.8402665830373763,-0.29262276389300823
1684200494569303600,2.859303466796875,0.06027925826534628,-1.0201286446690558,-0.36106034030318257
1684200494579328500,2.86932861328125,0.2343814411960542,-1.1305974366009235,-0.44815877804160115
1684200494589354500,2.8793544921875,0.4234288259327411,-1.202925006186962,-0.39313656352162357
1684200494599380700,2.889380615234375,0.46875499134659765,-1.3276689917087554,-0.3017980039954185
1684200494609406700,2.89940673828125,0.4771981177821755,-1.4650959331929683,-0.06738368344306946
1684200494619431700,2.909431640625,0.47820904839038847,-1.4623907658874988,0.18408230967521666
1684200494629457700,2.919457763671875,0.2628970493234694,-1.3002923244833946,0.29444238053560257
1684200494639483600,2.929483642578125,-0.10239873659238219,-0.996886885291338,0.34251813691854477
1684200494649509600,2.939509521484375,-0.2926373769402504,-0.6923802068591117,0.32452479958832264
1684200494659534600,2.94953466796875,-0.24515213379636405,-0.416351434892416,0.23077800987660885
1684200494669560600,2.959560546875,-0.07133980065770447,-0.1602080976128578,0.1630190633803606
1684200494679586600,2.969586669921875,0.17785247537493704,0.034758009648323054,0.2041355021446943
1684200494689611800,2.97961181640625,0.3645464288532734,0.1704085891097784,0.2808563382536173
1684200494699637800,2.9896376953125,0.6386766737222671,0.19646891303956507,0.24181495219767093
1684200494709663700,2.999663818359375,0.7514975086729974,0.12610767509043216,-0.09307926571369171
1684200494719689700,3.009689697265625,0.5376783054471016,0.28075989214181896,-0.41716275127530095
1684200494729714700,3.019714599609375,0.5437397974431515,0.6146306122243405,-0.6789198367834091
1684200494739740700,3.02974072265625,0.5677180544018745,1.1036655905336141,-0.633986470079422
1684200494749766700,3.0397666015625,0.3570633796215057,1.496626212966442,-0.36246319283843037
1684200494759792600,3.049792724609375,0.26898882685992864,1.4841571920156478,-0.3092939127087593
1684200494769817600,3.059817626953125,0.5777461119413375,1.323795949667692,-0.22138883476257323
1684200494779843600,3.069843505859375,1.0389163472473621,1.4872913983881473,0.3391197266519069
1684200494789869600,3.07986962890625,1.2978501920282839,1.9780892947167157,1.206535597899556
1684200494799894500,3.08989453125,1.191527998381853,2.464159578001499,1.8255986396133899
1684200494809920500,3.09992041015625,0.810272426789999,3.00264101652503,2.679493350508809
1684200494819946500,3.109946533203125,0.3720341542601585,2.9447464614391325,3.27314196498096
1684200494829972500,3.119972412109375,0.014603092103730887,1.86914610491693,3.245402894183993
1684200494839997400,3.12999755859375,0.15662030225396156,0.14299392796158789,2.723867914286256
1684200494850023400,3.1400234375,0.5456178662747144,-1.475411575502157,1.8972773899018764
1684200494860049700,3.150049560546875,0.5122141938447952,-2.3687895710021256,0.9145733437418937
1684200494870075600,3.16007568359375,0.1813321341842413,-2.407968904224038,-0.08199906877279281
1684200494880100600,3.1701005859375,-0.04148292485601268,-1.9207056117624044,-1.034893667602539
1684200494890126600,3.180126708984375,-0.22308741884138433,-1.2621417497873306,-1.8118109372794626
1684200494900152600,3.190152587890625,-0.3849491654127836,-0.6511158840566873,-2.1831986103296277
1684200494910177800,3.200177734375,-0.5537222622752189,-0.10293255120813846,-2.1457056227594613
1684200494920203800,3.210203857421875,-0.8378513385891914,0.41850948970913887,-1.7706427683278918
1684200494930229800,3.220229736328125,-1.073109708750248,0.9172305802524089,-1.1765247827783227
1684200494940255700,3.230255859375,-0.9889636910766363,1.2597066315948962,-0.5794681134283542
1684200494950280700,3.24028076171875,-0.5279366636335849,1.2486129906505345,-0.13803455198854206
1684200494960306700,3.250306640625,0.11599427735507488,0.9096621908247471,0.0833674345165491
1684200494970332700,3.260332763671875,0.557951826136373,0.4488309782147407,-0.04019640130996704
