time,seconds_elapsed,z,y,x
1684201066212190500,2.2311904296875,0.2786123587191105,0.08577858731150627,0.6186757959619165
1684201066222215200,2.241215087890625,0.3118634709358215,0.23373452159464359,0.6300690043747424
1684201066232241400,2.251241455078125,0.3841355109423399,0.32570494928359983,0.6327293096251786
1684201066242266000,2.26126611328125,0.4907064186528325,0.36461715600192546,0.6600103344563394
1684201066252292400,2.271292236328125,0.5933189441263675,0.4686527000159025,0.7403839209191501
1684201066262318300,2.281318359375,0.7019631509795784,0.4424100052565336,0.7536710533197969
1684201066272343300,2.29134326171875,0.8165034301340579,0.535019899892807,0.8688009689304977
1684201066282369300,2.301369384765625,0.9393618941701948,0.6522066019028425,1.1453333065051585
1684201066292394200,2.311394287109375,1.0977566587507723,0.7741688477516174,1.6170619799003003
1684201066302420500,2.32142041015625,1.093738070759177,0.9315677331626415,2.2256299310848116
1684201066312445200,2.331445068359375,0.8167115199267864,1.102669565233588,2.7307170495286583
1684201066322471400,2.341471435546875,0.41988866910785433,1.22637193274796,3.0171485575661063
1684201066332497400,2.351497314453125,0.09661474636346101,1.2708739222973584,3.093741091120243
1684201066342522400,2.3615224609375,0.11284326597824693,1.2030249594300986,2.9746392031386493
1684201066352548400,2.37154833984375,0.6356213778048754,0.9910206236064434,2.6014573401480914
1684201066362573300,2.3815732421875,1.7707511971384287,0.6874690539419651,2.0901887565903365
1684201066372599300,2.391599365234375,2.8280761845186353,0.3625485330343246,1.6004764635413884
1684201066382625300,2.401625244140625,2.983778202883899,0.0427338108330965,1.1157434202097356
1684201066392650200,2.411650146484375,2.597827751474082,-0.13245675185620784,0.6733173406012356
1684201066402676200,2.42167626953125,3.504201129886508,-0.22155425445735452,0.49520548363775013
1684201066412701400,2.431701416015625,7.527645329341292,-0.22172493484914302,0.9710079092778265
1684201066422727400,2.4417275390625,7.062355968278646,-0.24438275685906408,0.9076616646572947
1684201066432753400,2.45175341796875,2.9225989270389077,-0.4283534228533506,0.009464724568277598
1684201066442778400,2.4617783203125,0.281578149722144,-0.1670668774664402,-0.4469350814655423
1684201066452804400,2.471804443359375,-0.482441571393609,0.3200584678292274,-0.7728210864044726
1684201066462829300,2.481829345703125,-0.9047393474698067,1.047538629642129,-0.5868532552435993
1684201066472855300,2.491855224609375,-1.919102268218994,1.6423966199040412,-0.26583047242686153
1684201066482880300,2.50188037109375,-2.7695775260597464,2.386269113591313,-0.22826748836040495
1684201066492906200,2.51190625,-2.8442355844199656,3.3286762206763028,-0.9598276129633188
1684201066502932200,2.52193212890625,-3.764315124362707,3.9043876119196415,-1.4170181309834122
1684201066512957400,2.53195751953125,-5.175227047425508,3.822328337392211,-1.29144207855165
1684201066522983400,2.5419833984375,-5.0882583735466,3.4017566544562574,-0.49929947495311494
1684201066533008400,2.55200830078125,-4.290964670795202,2.84338802767992,0.6973460125729442
1684201066543034400,2.562034423828125,-3.5450621325850484,2.2519921605706212,2.081729117411375
1684201066553059300,2.572059326171875,-2.746544440996647,1.9782856940716504,3.303321414667368
1684201066563085300,2.582085205078125,-2.222138289576769,1.7072148367732762,3.5534862620592116
1684201066573111300,2.592111328125,-1.8685843793809414,1.3389590320080518,2.959022239550948
1684201066583136300,2.60213623046875,-1.5673253045678137,1.046538512688875,1.9563737219929693
1684201066593162200,2.612162353515625,-1.5326120108440517,1.156857667016983,1.1756669969052076
1684201066603187200,2.622187255859375,-1.6077790416397153,1.0049112017929553,0.2613438285320997
1684201066613213200,2.632213134765625,-1.6122142476081847,0.8132681014746427,-0.8261354740932584
1684201066623238400,2.64223828125,-1.6577809437796474,0.5681248816370964,-1.755694497781992
1684201066633264400,2.652264404296875,-1.722089311430603,0.2962304329961538,-2.3701138053432107
1684201066643290400,2.662290283203125,-1.7800035941302774,0.14336217675209045,-2.9283126285105943
1684201066653315300,2.6723154296875,-1.8894098713971674,0.05424187779724598,-3.1802605599269267
1684201066663341300,2.68234130859375,-2.0456974345654246,-0.13251637308895586,-3.1539275565356015
1684201066673366300,2.6923662109375,-2.103755948041379,-0.3009060235917568,-3.2057226257026192
1684201066683392300,2.702392333984375,-2.126026524299383,-0.300687412405014,-3.2711633583843707
1684201066693418200,2.712418212890625,-1.9968270206734537,-0.3618050211906433,-3.3089725722968577
1684201066703443200,2.722443115234375,-1.924161889696121,-0.5879483570039272,-3.3190234261900184
1684201066713469200,2.73246923828125,-1.9393977450117468,-0.7893009504318237,-3.1838606302455066
1684201066723494400,2.742494384765625,-1.9171186931863426,-0.8890379204690456,-3.0813395824477077
1684201066733520400,2.752520263671875,-1.8465362137019634,-0.9135165281653403,-2.849376454439759
1684201066743545300,2.76254541015625,-1.812024580030143,-0.7861345953553914,-2.4626444972634314
1684201066753571300,2.7725712890625,-1.6991373287796974,-0.7781295680761336,-1.9461103943929075
1684201066763597300,2.782597412109375,-1.3466273746788502,-0.8858668892174959,-1.4607479671165347
1684201066773622300,2.792622314453125,-0.9886685075223446,-1.0204980625033377,-1.1410498570322989
1684201066783648300,2.802648193359375,-0.7666694319069385,-1.1509311995774507,-1.1166121658682822
1684201066793673200,2.812673095703125,-0.9225120277866721,-1.2468746225506067,-1.2228200854852795
1684201066803699200,2.82269921875,-1.1624740455940366,-1.290669925135374,-1.473639889654517
1684201066813724200,2.83272412109375,-1.3901000211805103,-1.3459241948455571,-1.831158027306199
1684201066823750100,2.842750244140625,-1.495113762576878,-1.4587971253097056,-2.204826797030866
1684201066833776000,2.852776123046875,-1.5145686968922614,-1.589460564008355,-2.3438901075452563
1684201066843801300,2.86280126953125,-1.3860361327424644,-1.6726672550052404,-2.3976786886170505
1684201066853827300,2.872827392578125,-1.0959268129751085,-1.741926669192314,-2.4895246131435034
1684201066863852300,2.882852294921875,-0.7823515696853399,-1.7001579039990902,-2.5149928163990376
1684201066873878300,2.892878173828125,-0.33738077403008937,-1.4848632944583893,-2.41684253103137
1684201066883904300,2.902904296875,0.09444704693555832,-1.1852537404179573,-2.0857786850631235
1684201066893929200,2.91292919921875,0.2903518963515758,-0.9714794723123311,-1.5703510821297764
1684201066903955200,2.922955078125,0.2785609207928181,-0.8693331030458211,-0.9385969011470675
1684201066913980200,2.932980224609375,0.1673605997160077,-0.7907271838426589,-0.35393911012113094
1684201066924006100,2.943006103515625,0.018661445850133896,-0.7139490645885467,0.06895370923876762
1684201066934031400,2.95303125,-0.053784927809983486,-0.6216068809777497,0.36471097176522016
1684201066944057300,2.963057373046875,-0.15364742392301559,-0.6012836393952369,0.5462520725250244
1684201066954084400,2.97308447265625,-0.24057883453145623,-0.6423170760512351,0.572735882563889
1684201066964109300,2.983109375,-0.11518135353699326,-0.6740998692810535,0.5275476643159985
1684201066974135300,2.99313525390625,-0.04004676370620727,-0.7032493913978338,0.3844146201446652
1684201066984160500,3.003160400390625,-0.17914660683870315,-0.5475894586086273,0.2293999995216727
1684201066994186500,3.0131865234375,-0.22669154428057373,-0.2983405570179224,0.07245762570649385
1684201067004211500,3.02321142578125,-0.18161328921318054,-0.04014963955879211,-0.10428893425315618
1684201067014237400,3.033237548828125,-0.17804887472987174,0.2651309458553791,-0.21016484543681144
1684201067024263400,3.043263427734375,-0.010177695143222809,0.5733300490647554,-0.3917763810843229
1684201067034288400,3.053288330078125,0.2600163610543124,0.8113461935013532,-0.440070456393063
1684201067044314400,3.063314453125,0.483282698392868,1.037235846814513,-0.39274844098687167
1684201067054339300,3.07333935546875,0.7626034976422786,1.257899874433875,-0.3287453398928046
1684201067064365300,3.083365234375,0.9909311917573213,1.4078116189599037,-0.23064123175442217
1684201067074391300,3.093391357421875,1.3536042279541491,1.764433684554696,0.07988952927291393
1684201067084416500,3.10341650390625,1.690809060895443,2.2802204761892555,0.43307928233146664
1684201067094442200,3.113442138671875,1.7735194928079843,2.8886896431744096,0.7061132563963533
1684201067104467500,3.123467529296875,1.894182346495986,3.462883615592122,1.0619804119706153
1684201067114493400,3.133493408203125,2.385023497444391,3.783863874441385,1.6668094688877462
1684201067124518400,3.143518310546875,2.9494255591660736,3.774197635951638,2.6652418300554155
1684201067134544400,3.15354443359375,2.936602902472019,3.481602929109335,3.560729072794318
1684201067144570400,3.1635703125,2.1450743391185996,3.047354018476605,3.963331091536581
1684201067154595300,3.17359521484375,1.6248276454657316,2.3271529077559707,3.903342194519937
1684201067164621300,3.183621337890625,1.367989311659336,0.9532710309267044,3.499174826157093
1684201067174646300,3.193646240234375,0.8665952025145292,-0.8082873904526233,2.614620480842888
1684201067184672300,3.20367236328125,0.12523786998596043,-2.2823989892721173,1.6722393849819897
1684201067194697500,3.213697509765625,-0.6036030222535133,-3.2823131134301424,0.7705404281213879
1684201067204723500,3.223723388671875,-1.2626771718382834,-3.792304370528459,0.08571107503324747
1684201067214749400,3.23374951171875,-1.719369384947419,-3.6305695017397404,-0.3320835444048047
1684201067224774400,3.2437744140625,-1.9701672695457935,-2.7779204069912433,-0.5440437488257884
1684201067234800400,3.25380029296875,-2.0541689103126526,-1.5237795928299427,-0.5114174905091524
1684201067244825300,3.263825439453125,-1.8492682690143585,-0.0920247882246971,-0.25691695200055836
