time,seconds_elapsed,z,y,x
1684200628328815600,1.370815673828125,2.2237316962480542,4.625602283596992,-6.355006740346551
1684200628338841600,1.380841552734375,1.6225860040187834,2.929256631362438,-6.374406437343358
1684200628348867600,1.39086767578125,-0.13792860739603638,-0.10911562375724315,-3.791527248676121
1684200628358892800,1.400892822265625,-2.194086791829765,-2.2345336607694626,-0.7271645199924707
1684200628368918800,1.410918701171875,-2.4380673976287244,-2.747202612644434,-0.059493514715135094
1684200628378944500,1.420944580078125,-1.1670106661103665,-3.243094032719731,0.04273994831293821
1684200628388970500,1.430970458984375,-0.7636147205114364,-3.82654507830441,1.3395064367577434
1684200628398996500,1.44099658203125,-0.23204817594289778,-3.2801854537516832,1.685252595812082
1684200628409022500,1.4510224609375,0.8457002985239028,-1.751309414565563,0.6840911019414663
1684200628419048400,1.46104833984375,1.0046890834748745,-0.891418678125739,0.14822481435239315
1684200628429074400,1.471074462890625,0.49419104589819907,-1.3827069883197545,0.21794307822287082
1684200628439099600,1.481099609375,1.9520565894462167,-5.537139036121964,-1.4013418384239076
1684200628449125600,1.491125732421875,0.610522592383623,-0.014516601130366324,-0.3497007418990135
1684200628459151600,1.501151611328125,2.1227448722802102,1.4854519080013036,1.9882488696813583
1684200628469177600,1.511177490234375,2.338663897329569,2.4533862550526857,3.624690965095162
1684200628479203600,1.52120361328125,1.4506674487374722,5.340571338883042,3.800286893714964
1684200628489229600,1.5312294921875,0.7244539458595216,5.1745788126498455,1.776768557731807
1684200628499255300,1.54125537109375,-0.07502586875930428,3.201927909594774,-0.15854016440063715
1684200628509281300,1.55128125,-0.623948037276417,0.6878864025712013,-0.9997206474125385
1684200628519306500,1.561306396484375,-0.6414683502674102,-1.0845675068318843,-1.0254150606393813
1684200628529332500,1.57133251953125,-0.43524683562889693,-2.282428215366602,-1.0000865581154823
1684200628539358700,1.581358642578125,-0.2543174370266497,-3.3519717560678717,-1.0688716327890753
1684200628549384700,1.591384765625,-0.05182736400142312,-4.403219177100062,-0.6965805811583995
1684200628559410700,1.60141064453125,-0.35440599698051806,-4.898123924225568,0.04096387855112552
1684200628569436700,1.611436767578125,-1.1687434812523423,-4.742085805773735,-0.01689794330894947
1684200628579462700,1.621462646484375,-1.5569687457263468,-5.255604067954421,-0.6840963626384735
1684200628589488400,1.63148828125,-1.759413226044178,-5.361750905033945,-1.2738257578402756
1684200628599513600,1.641513671875,-1.6244447836279867,-4.854588149359822,-1.485960442045331
1684200628609539600,1.65153955078125,-1.8479739914201199,-1.900484076988697,-0.39360885720849037
1684200628619565600,1.661565673828125,-3.1208500473201273,-2.154699076554179,1.1907967614978552
1684200628629591600,1.671591552734375,-2.525359019851684,-1.5678741706222294,4.131147910587489
1684200628639617500,1.681617431640625,-2.499607323479652,-0.4470417567104101,4.873869772934913
1684200628649643500,1.6916435546875,-2.2510522493720053,0.14961773001551626,4.04067502797991
1684200628659669500,1.70166943359375,-2.959009380069375,-1.6872452309340238,0.4611047688543796
1684200628669694500,1.711694580078125,-2.4903490812689064,-3.218472217160463,-2.5796117113038894
1684200628679720400,1.721720458984375,-1.8171926303178072,-1.8870827436238526,-3.2235677867338057
1684200628689746700,1.73174658203125,0.7677168951332569,-1.0024123707145451,-4.667783136722445
1684200628699772700,1.741772705078125,1.8399517207451164,-5.055096108657121,-7.385968329197168
1684200628709798700,1.751798583984375,0.948181160441786,-3.8666953023850916,-6.575383183196187
1684200628719824600,1.76182470703125,-2.6992630498617887,1.616300055617094,-4.360688779884576
1684200628729850600,1.7718505859375,-2.8543779159888625,-0.5730711058676242,-4.410779967743158
1684200628739876600,1.781876708984375,-2.7264041547656057,3.952130190825462,-3.28778190023005
1684200628749901600,1.791901611328125,-2.6761034158095716,6.611183395373821,-3.958367623910308
1684200628759927600,1.801927490234375,-0.18181348796039817,9.630766194349526,-3.5317028847962617
1684200628769953500,1.81195361328125,4.770559912846982,9.920334831368923,-1.2835751445688306
1684200628779979500,1.8219794921875,7.582896091920137,6.295235285472869,1.5816424376033245
1684200628790005500,1.832005615234375,6.320644452017546,3.7875802646160124,2.7454680439367887
1684200628800031500,1.842031494140625,2.280328320477903,4.70796609402895,2.788754520216584
1684200628810057500,1.852057373046875,-2.2920544141069055,5.699696911731362,1.8073079267717898
1684200628820083700,1.862083740234375,-4.931591309541464,6.926989466455578,0.8163413714401423
1684200628830108400,1.8721083984375,-5.455120678126812,7.758454318878054,-0.1329937813423574
1684200628840134400,1.882134521484375,-4.5747707987651225,7.649103132799267,-0.6572539484202862
1684200628850160600,1.89216064453125,-3.0129332779586315,7.1469742796391245,-0.02093523600101471
1684200628860186600,1.9021865234375,-1.9007406820982693,5.807872624289989,0.288350493401289
1684200628870212600,1.912212646484375,-1.0509906697921454,3.91755747461617,0.24822978767603635
1684200628880238600,1.922238525390625,3.457929792577028,0.7749106060296297,1.4151111283183098
1684200628890264600,1.9322646484375,8.369442775207757,-1.7704478302776812,1.2319842196717858
1684200628900290600,1.94229052734375,9.316153132444619,-2.3596382962971925,-1.0638497129738331
1684200628910315500,1.9523154296875,7.135156416073441,-1.9897814860761165,-3.0291081676900387
1684200628920341500,1.962341552734375,4.520120632427931,-1.938182816264033,-3.940528015837073
1684200628930367500,1.972367431640625,2.6055332112848757,-1.824436610096693,-3.925473654568195
1684200628940393500,1.9823935546875,1.5236571354940533,-1.8032757486462592,-3.3385815286189318
1684200628950419500,1.99241943359375,0.9517160565696656,-1.492055251789093,-3.0537755759567022
1684200628960445400,2.002445556640625,0.738943220591545,-1.238542847535014,-2.650686358219385
1684200628970471400,2.012471435546875,0.14420052727237342,-1.2883540494084358,-1.6029063210368155
1684200628980497700,2.02249755859375,-0.8820989149861037,-0.8518687580257653,-0.3712842126756906
1684200628990522400,2.0325224609375,-1.6574891212262213,0.238892342749238,0.3155301767498255
1684200629000548600,2.042548583984375,-2.416734979003668,1.4545149179458616,0.30556510144397614
1684200629010574600,2.05257470703125,-3.2274761923491955,1.9998148043125867,0.18575389614924787
1684200629020600600,2.0626005859375,-3.416420555102825,1.3309271167218684,0.2972431171700358
1684200629030626600,2.07262646484375,-2.9914819091290235,0.5575748460501432,-0.036899113330245016
1684200629040652500,2.082652587890625,-2.283857955908775,0.11738251684308051,-0.4405876121349632
1684200629050678500,2.092678466796875,-1.725782320729643,-0.21610183427035806,-0.47336131609827276
1684200629060704500,2.10270458984375,-1.3594973776459693,-0.3202782480597496,-0.335166751242429
1684200629070729500,2.1127294921875,-1.2217314134657382,-0.5563911892235279,-0.16968115161806344
1684200629080755500,2.12275537109375,-1.3663456361055373,-0.6574035860240459,0.16615604623183608
1684200629090781400,2.132781494140625,-1.5099141490846872,-0.6988724914878607,0.6286908478893339
1684200629100807400,2.142807373046875,-1.5713665427826344,-0.8776660471051931,1.0446098827138544
1684200629110833400,2.15283349609375,-1.766900951451063,-0.8415104456186294,1.4431773852430283
1684200629120859400,2.162859375,-1.9409270004056394,-0.7638537899643182,1.7180600559145212
1684200629130885600,2.1728857421875,-1.950317929085344,-0.6502490380942821,1.9353592832759021
1684200629140911600,2.18291162109375,-1.765028727838397,-0.526812043517828,1.9667108454816042
1684200629150936600,2.1929365234375,-1.4737852894745767,-0.5642962632596492,1.8845580474518238
1684200629160962600,2.202962646484375,-1.0233375237129627,-0.48304596702754493,1.8614722092881797
1684200629170988500,2.212988525390625,-0.5661619110010564,-0.4463455911397934,1.8217624224513769
1684200629181014500,2.2230146484375,-0.14851166846975683,-0.5352385110795498,1.6331130971215664
1684200629191040500,2.23304052734375,0.1863920479223132,-0.369826999604702,1.5279603856459258
1684200629201066500,2.24306640625,0.4845017187938094,-0.30639409961402414,1.3406851251482963
1684200629211092500,2.253092529296875,0.7301952659904957,-0.2872638672083616,1.084391273482144
1684200629221118500,2.263118408203125,0.9151439832367002,-0.2262269224435091,0.8701341902956367
1684200629231143400,2.273143310546875,1.3883423638582228,-0.14062076908946036,0.6883266936846077
1684200629241169400,2.28316943359375,3.059378218269348,0.347200741776824,0.5312473956167698
1684200629251195400,2.2931953125,6.046571490293741,1.137796992716193,0.22148615765720606
1684200629261221400,2.303221435546875,5.964635549885034,1.4459206926017998,0.10223273237571119
1684200629271247400,2.313247314453125,3.3017958125352855,1.1324983017861843,0.32326530104652046
1684200629281273600,2.323273681640625,0.67316010421291,0.5180471377819776,0.4497415171884
1684200629291299600,2.333299560546875,-0.6022635903432965,0.16100012477338313,0.19251886023953557
1684200629301325600,2.34332568359375,-0.9720964351668954,0.04087210861444473,-0.14437982936203478
1684200629311350500,2.3533505859375,-1.0400725315451622,0.025474048474431035,-0.27839871596843
1684200629321376500,2.36337646484375,-0.8841377273373305,0.052231122496724125,-0.25154125031158325
1684200629331402500,2.373402587890625,-0.6568943213276565,0.08925356994569301,-0.1490826002255082
1684200629341428500,2.383428466796875,-0.40905762462243433,0.13129296877384186,-0.0350775969915092
1684200629351454500,2.393454345703125,-0.2216898635357618,0.15435118827819824,-0.007536679115146398
1684200629361480400,2.40348046875,-0.1436513689570129,0.07643968107998371,0.029280455020070074
1684200629371506400,2.41350634765625,-0.19364041161537168,-0.16335282537937162,0.05981164075359702
1684200629381532400,2.423532470703125,-0.32712212260514495,-0.426036378082633,0.04316431120485067
1684200629391557400,2.433557373046875,-0.4404778681501746,-0.5118646497547626,0.0021966332614421842
1684200629401583400,2.443583251953125,-0.4557346201233565,-0.5408966829717159,0.03525602229833603
1684200629411609300,2.453609375,-0.3917990313075483,-0.47302024757564065,0.181690738363564
1684200629421635300,2.46363525390625,-0.3113946843802929,-0.3375695746004581,0.3116870914556086
1684200629431661300,2.473661376953125,-0.22739874270185828,-0.22725685001313686,0.3906738266699016
1684200629441687300,2.483687255859375,-0.15908040875717996,-0.1385626675158739,0.4382878107599914
1684200629451713300,2.49371337890625,-0.07967325617372989,-0.15202829828858375,0.4828916532486677
1684200629461739300,2.5037392578125,0.001720247921347618,-0.20433073245584962,0.5374877513110637
1684200629471764200,2.51376416015625,0.055143795073032374,-0.26131635600328446,0.5727272608660161
1684200629481790200,2.523790283203125,0.10332724961414932,-0.2951940756857395,0.5952553190164268
1684200629491816200,2.533816162109375,0.16259703857600688,-0.2636865922659635,0.6044505789935588
1684200629501842200,2.54384228515625,0.2184606723561883,-0.19975041892826556,0.5906406648278236
1684200629511868400,2.553868408203125,0.30794132905602456,-0.1559603770405054,0.5823904306158423
1684200629521894400,2.563894287109375,0.3837522107131779,-0.10262626173794269,0.5693139452911913
1684200629531920400,2.57392041015625,0.4421498930156231,-0.05813537810444831,0.5479232206076383
1684200629541946400,2.5839462890625,0.5263252829141915,-0.09903437472581862,0.5056748552039265
1684200629551971300,2.593971435546875,0.6460489560559391,-0.23080314431786536,0.42764074453935025
1684200629561997300,2.603997314453125,0.749292180648446,-0.2710965762615204,0.45135450534299015
1684200629572023300,2.614023193359375,0.8155683412410318,-0.20842063211798667,0.6316643107421696
1684200629582049300,2.62404931640625,0.8537674312539398,-0.11272446190416813,0.8129045288592577
1684200629592075300,2.6340751953125,0.8719945773400366,-0.11063304258286952,0.8555566527582704
1684200629602101200,2.644101318359375,0.8277455396384,-0.07722937015295028,0.8286670383974909
1684200629612127200,2.654127197265625,0.7428802677795291,-0.014483867904543877,0.7513982130169868
1684200629622153200,2.6641533203125,0.6686530020520091,0.01926116530895233,0.6087713648021221
1684200629632178400,2.674178466796875,0.6201657422587276,0.06869184343218802,0.4127821981035173
1684200629642204200,2.6842041015625,0.5863724859893321,0.10252280136346817,0.15735621531307697
1684200629652230100,2.694230224609375,0.5644505770385265,0.12712474317848682,-0.0828347889445722
1684200629662256400,2.70425634765625,0.5332634116142988,0.06365794091820716,-0.3265216724939644
1684200629672282400,2.714282470703125,0.5338889961667359,-0.14466507604420184,-0.46777547878995535
1684200629682308400,2.724308349609375,0.49611719165518875,-0.39776363880038257,-0.5363737987197935
1684200629692334300,2.734334228515625,0.38635917834118005,-0.5517728817731141,-0.5650653479360044
1684200629702360300,2.7443603515625,0.2126104850232601,-0.5064706817567348,-0.5175789357483387
1684200629712385500,2.754385498046875,0.0244321382060647,-0.3158978410184383,-0.37655090103223915
1684200629722411500,2.76441162109375,-0.13420797943770885,-0.08240589600801468,-0.1742206947438419
1684200629732437200,2.774437255859375,-0.17418050886392591,0.029310850158333776,-0.01627206649556756
1684200629742463200,2.784463134765625,-0.12954320249706505,-0.04887947398126125,0.0820382317394018
1684200629752489200,2.7944892578125,-0.017104279536008835,-0.1390074886739254,0.10603051722347735
1684200629762515200,2.80451513671875,0.058377516297250985,-0.1303717622756958,0.08011062467768788
1684200629772541200,2.814541259765625,0.06731003368496895,-0.13505436713397503,0.06731091046780348
1684200629782567200,2.824567138671875,0.055748190706968306,-0.22182430357038974,0.11188421168774365
1684200629792592400,2.83459228515625,0.03087707656174898,-0.35792496488690373,0.14438815879896283
1684200629802618400,2.844618408203125,-0.00307955357581377,-0.4492898278981447,0.16559417456537484
1684200629812644600,2.85464453125,-0.032549101427197455,-0.42647944567501544,0.267189193559438
1684200629822670300,2.86467041015625,-0.04486790025234222,-0.289368730533123,0.42487537147924304
1684200629832696300,2.8746962890625,-0.002526303607225418,-0.16186989334523677,0.6095612000055611
1684200629842722300,2.884722412109375,0.07144494153261184,-0.07138415125608444,0.7834319122679531
1684200629852748300,2.894748291015625,0.1700622598901391,0.0626981559753418,0.9748603469222783
1684200629862774300,2.904774169921875,0.2330582297682762,0.24714286922216414,1.2202686474367976
1684200629872799500,2.914799560546875,0.28371728064268825,0.38082594800293446,1.5035355539634823
1684200629882825500,2.924825439453125,0.343618937767297,0.4227934506386518,1.7835199316881596
1684200629892851500,2.9348515625,0.422602896502614,0.35277591156065463,2.01340011594221
1684200629902877400,2.94487744140625,0.5276350503385067,0.22453122444152832,2.203937446975708
1684200629912903400,2.9549033203125,0.6853516233965754,0.04501403072476387,2.328485471533984
1684200629922929400,2.964929443359375,0.9517913137629628,-0.17472352969944477,2.3274241259127852
1684200629932955400,2.974955322265625,1.4823317301541565,-0.32650632879436015,2.327613511005044
1684200629942981400,2.9849814453125,2.4978771386861798,-0.3299111688017845,2.5028075808256864
1684200629953006300,2.99500634765625,3.6385885575443506,-0.16741817512214183,2.7455039920330044
1684200629963032600,3.005032470703125,3.8971427553579208,-0.03643266486227512,2.6338056583061813
1684200629973058600,3.01505859375,3.3374922720775007,0.09906009368896483,2.0394953650549055
1684200629983084500,3.02508447265625,2.67423148445785,0.1945025814026594,1.274434829649329
1684200629993110500,3.035110595703125,1.913897100791335,0.22419337078928947,0.5766816975802183
1684200630003136500,3.045136474609375,1.0834387950628994,0.4246896396487951,0.17158318584710358
1684200630013162500,3.05516259765625,0.3931172742992639,0.8235375665545464,0.08170520039275288
1684200630023188500,3.0651884765625,-0.049403497855365276,1.2680775695770978,0.10473229410648345
1684200630033213400,3.07521337890625,-0.27354791493639347,1.7491729870587587,0.17189429762288927
1684200630043239400,3.085239501953125,-0.36510523177981374,2.180736604130268,0.23644816446751354
1684200630053265400,3.095265380859375,-0.3847095114380121,2.4351187769562004,0.16123641774728895
1684200630063291400,3.10529150390625,-0.3475280740350485,2.4454601382285355,-0.12107274966314434
1684200630073317400,3.1153173828125,-0.24827786460146306,2.2448966493517157,-0.4634137764491141
1684200630083343400,3.12534326171875,0.24921397640779613,1.8982517878919838,-0.6514901241965592
1684200630093369600,3.13536962890625,4.798904840582609,1.5502145952910185,0.05338584548979997
1684200630103395600,3.1453955078125,14.281153375113009,1.7377181115865707,2.002862209184468
1684200630113420500,3.155420654296875,11.936535537815093,2.0749071624368427,2.2396789147034286
1684200630123446500,3.165446533203125,5.972881984704733,2.3642986893236637,1.1564959940977393
1684200630133472500,3.175472412109375,2.8774142159223555,2.3744483274161814,0.34643647940605876
1684200630143498500,3.18549853515625,0.8093442060291767,1.7144599855959415,0.27949381772875787
1684200630153524500,3.1955244140625,-0.04524842400252819,0.8451216218531131,0.5158779770493507
1684200630163550500,3.205550537109375,0.7499754867374897,0.24269699572920797,0.21292904945313929
1684200630173576400,3.215576416015625,-0.7518541400909423,0.10742460193037986,-0.13370850548297167
1684200630183602400,3.2256025390625,-3.1456337754428385,0.07516191622912884,-0.1442477274149656
1684200630193627400,3.23562744140625,-5.386856704717874,0.30564006637632846,0.209414027069509
1684200630203653400,3.2456533203125,-6.524362021011114,1.0333803404301405,1.371493812648952
1684200630213679400,3.255679443359375,-6.948085445976257,1.9454928470164536,3.970589684362709
