time,seconds_elapsed,z,y,x
1684200688168436200,0.699436279296875,2.5082033023893833,1.3783733430296181,-3.9472804127067325
1684200688178462200,0.709462158203125,1.4243898287951946,1.1336655919998884,-0.4222755642443895
1684200688188488200,0.71948828125,0.47887481882274147,-0.8280728718966245,0.8342939383685588
1684200688198514200,0.72951416015625,0.39641865393221376,-2.5949714852601287,2.0715835709720847
1684200688208540400,0.73954052734375,-0.4768804301351309,-3.0181776083528993,5.75775864007771
1684200688218565000,0.749565185546875,0.04304492260888219,-3.978863299450278,12.764707193911075
1684200688228591400,0.75959130859375,-3.628828211030364,-5.993991408228874,18.802282892322538
1684200688238617300,0.769617431640625,-4.063143757158517,-3.3286861575484274,12.275185308867693
1684200688248643300,0.779643310546875,-1.7613979701206086,1.5607120239078998,3.8857501314669847
1684200688258669300,0.78966943359375,1.435036310493946,6.111221949380636,-4.681830366775393
1684200688268695300,0.7996953125,0.7150334257591515,4.428855138137936,-7.231843350890278
1684200688278721300,0.80972119140625,-3.386143490260839,0.8126730581909417,-9.92382676513791
1684200688288747300,0.819747314453125,-5.199682858768105,4.046678652308881,-8.202029860782623
1684200688298773200,0.829773193359375,-2.596708099794388,1.8226158244103192,-9.46112157534957
1684200688308799200,0.83979931640625,1.5196768336862325,-0.727307727855444,-9.654375617995857
1684200688318825200,0.8498251953125,3.112610626763105,-1.5436445692509413,-8.555020291876792
1684200688328851200,0.859851318359375,2.781380776578188,-0.8035469179272651,-8.577697403109074
1684200688338877400,0.86987744140625,2.671740252164006,-0.4206806962683797,-8.6145181905061
1684200688348903400,0.8799033203125,1.7361147680431603,-0.17121639836132527,-6.973935926547646
1684200688358929400,0.889929443359375,0.753986475944519,0.6109679980635643,-4.250273179444671
1684200688368954400,0.899954345703125,-0.9058359105348587,2.142386415208876,-5.9025184086680405
1684200688378980400,0.90998046875,-0.370134421586059,2.492765494760871,-6.981429497173428
1684200688389006300,0.92000634765625,1.3123650395929813,1.4845882769092917,-6.201899414649605
1684200688399032300,0.9300322265625,-1.0870878921549767,0.5505865945979952,-6.044373103466629
1684200688409058300,0.940058349609375,-1.924544167011976,-0.16434329772144554,-5.487258860665559
1684200688419084300,0.950084228515625,0.3600210969159379,1.4144973803341387,-1.9615414800196884
1684200688429110300,0.9601103515625,1.5088964964747429,2.846180288746953,2.810021180129051
1684200688439136300,0.97013623046875,-0.5839139869213104,0.31649989856481553,0.19969488934874532
1684200688449162200,0.980162353515625,2.0137077205866576,-1.723058887115121,-0.5673451294362545
1684200688459188500,0.9901884765625,-1.3528501947164535,-1.3843091628193855,-1.3340028709053993
1684200688469214500,1.00021435546875,-6.315314781427383,0.6234358499705791,-1.28174369135797
1684200688479240400,1.010240478515625,-6.324613355648517,4.927720605587959,3.7564977286100385
1684200688489266400,1.020266357421875,-4.69832382093668,6.59320525561273,6.859985137718915
1684200688499291400,1.03029150390625,-2.584287009638548,3.8152252273887393,9.548844282466172
1684200688509317400,1.0403173828125,0.5883084224879741,1.5997884812772274,12.94349490430951
1684200688519343400,1.05034326171875,3.4154455725908277,0.25754677433669565,12.874775003826617
1684200688529369300,1.060369384765625,3.993028018403053,-1.590331501623988,9.927560690969228
1684200688539395300,1.070395263671875,3.4990392170786855,-2.4128093299925326,6.612942806261778
1684200688549421300,1.08042138671875,3.3288147523641585,-0.39312545760571954,4.423150789016485
1684200688559447300,1.090447265625,4.234716129350662,1.9861036743462084,5.5942947555392974
1684200688569473300,1.100473388671875,5.513654700160026,2.9682851579368115,5.600359170144796
1684200688579499500,1.11049951171875,3.987473891407251,3.077964845317602,3.963306833878159
1684200688589525500,1.120525390625,1.3974595901630817,2.5971090818107125,2.0596277602404354
1684200688599551500,1.130551513671875,-0.9025743514556437,1.4146025942742824,-0.09693886375129222
1684200688609577500,1.140577392578125,-2.10538705637455,1.2319237216562031,-2.9382676208138463
1684200688619603500,1.150603515625,-2.2623487194120884,2.203338896560669,-7.06772071018219
1684200688629629400,1.16062939453125,-2.8505215328216553,3.0279326941698788,-10.16883496041894
1684200688639654400,1.170654296875,-2.2351778038918972,2.4292396557897327,-11.365884352570772
1684200688649680400,1.180680419921875,-0.8583206375788897,0.8017968593895435,-10.109586652636528
1684200688659706400,1.190706298828125,1.4055876593001186,-0.6156196232616901,-9.14220058711767
1684200688669732400,1.200732421875,3.104662882629037,-2.2183067485898733,-7.7217597882092
1684200688679758300,1.21075830078125,2.94421045486629,-4.953469379350543,-6.756293292576074
1684200688689784300,1.220784423828125,2.347679709086567,-4.694144489425421,-5.240474303361773
1684200688699810300,1.230810302734375,2.205964568889141,-2.4614900665313004,-3.6454210339128967
1684200688709836500,1.24083642578125,1.6357709181539712,-2.6282155832141636,-2.625382405614853
1684200688719862500,1.250862548828125,0.24771803876161574,-3.5897739654928444,-1.6236153470665216
1684200688729888500,1.260888427734375,-0.6657832918345927,-4.180946545240283,-1.177301904630661
1684200688739914500,1.27091455078125,-0.9256955531936139,-4.890870007574558,-0.19013503384292124
1684200688749940500,1.2809404296875,-0.7196247721374035,-2.9346681350171564,0.7801645810350776
1684200688759966500,1.290966552734375,0.6548609158039093,0.08321428978145122,1.553275736427307
1684200688769992400,1.300992431640625,2.6392618778854606,0.42870822764039035,3.5066450159072873
1684200688780017400,1.311017333984375,2.741411754283309,-0.774939832124114,6.331742184615135
1684200688790043400,1.32104345703125,2.289542431285977,-0.1311386549949646,8.232982632929087
1684200688800069400,1.3310693359375,1.500300517565012,0.17700374959111212,11.590587426447868
1684200688810095400,1.341095458984375,0.5343763412922621,1.1970400398015975,14.24334883737564
1684200688820121300,1.351121337890625,-0.04338496821820736,2.5617671347945925,13.291380121219158
1684200688830147300,1.361147216796875,-0.4125918631631881,2.060499866899848,9.862130479681491
1684200688840173600,1.371173583984375,-0.7609376102566718,0.5369798017889261,6.742648798105121
1684200688850199600,1.381199462890625,-1.3152742050379513,-0.8412830666035414,4.546006768834591
1684200688860225500,1.3912255859375,-1.936131728953123,-1.8868495193898678,3.0993691601350903
1684200688870251500,1.40125146484375,-2.0184967084288594,-2.404741174349189,1.815756752295792
1684200688880277500,1.411277587890625,-1.5587281566143034,-2.3452573042452336,0.3723723001733422
1684200688890303500,1.421303466796875,-0.8185930958896875,-2.5985300545245407,-1.7008786194890737
1684200688900329500,1.43132958984375,-0.3916114728461951,-3.2204198440968987,-3.981198172138631
1684200688910355500,1.44135546875,-0.010514891208335757,-3.568104569998383,-5.757959715607762
1684200688920380400,1.45138037109375,0.2986708118855953,-3.3202953458219766,-6.810166921582818
1684200688930406400,1.461406494140625,0.22508652023673056,-2.575558344259858,-6.569169715508818
1684200688940432400,1.471432373046875,0.2167312182150781,-2.450142743086815,-6.138194127458334
1684200688950458400,1.481458251953125,0.10948621063530445,-2.4313415965050456,-5.374468932309746
1684200688960484400,1.491484375,0.13400748842954635,-1.9318226335823534,-4.261608520190418
1684200688970510600,1.501510498046875,0.4058107516556978,-1.2917577203720807,-3.60406786378324
1684200688980536600,1.51153662109375,0.5431855245612561,-0.6175275027096271,-3.076592387920618
1684200688990562600,1.5215625,0.9191573105312884,1.0533417629629374,-1.9275617612674831
1684200689000588500,1.531588623046875,1.349445354709029,2.885212906974554,-1.3092699961870908
1684200689010614300,1.5416142578125,1.6329250272035598,4.4810026740044355,-1.066322532828152
1684200689020640300,1.55164013671875,1.846525692307949,4.082906442248821,-1.109647003030777
1684200689030666200,1.561666259765625,1.4721961205869911,4.8010272395640605,-0.24495149665772914
1684200689040692200,1.571692138671875,0.9748416422218084,3.6984547049641607,-0.511240964898467
1684200689050718200,1.58171826171875,-0.00081138944812119,2.5622125404745337,0.05127455242425203
1684200689060743400,1.591743408203125,-1.0426374135971068,1.5481991638153791,0.8098430954620242
1684200689070769400,1.601769287109375,-1.4349538929075,0.5735457376420497,1.1766019396677612
1684200689080795400,1.61179541015625,-1.267185589173436,0.05090016615390777,1.1558848764620722
1684200689090821400,1.6218212890625,-1.2655635409295558,-0.6573392886161804,1.120144285517186
1684200689100847400,1.631847412109375,-1.0162626168906688,-1.0739537583589553,1.1722349766299127
1684200689110873300,1.641873291015625,-0.44009471405148504,-1.4164531905770301,0.8495245329871773
1684200689120899300,1.6518994140625,-0.033887693087197836,-1.5305518634438513,0.5659560131654143
1684200689130925300,1.66192529296875,0.3547808216422796,-1.667190284898877,0.12635200524032114
1684200689140951300,1.671951416015625,0.058083282591029996,-1.693701275205612,0.2785606285318732
1684200689150977300,1.681977294921875,-0.14469430213868617,-1.032590066835284,0.9683159667801111
1684200689161003300,1.692003173828125,-0.447238229130581,-0.4591249932140112,1.3100101470299064
1684200689171029200,1.702029296875,-0.6231424199819564,0.26080256126224993,1.3500351372957229
1684200689181055200,1.71205517578125,-0.8139280266880988,1.1656354322344065,1.2813713509142397
1684200689191081200,1.722081298828125,-0.940560748565942,1.637508847862482,1.0029811105132103
1684200689201106400,1.7321064453125,-0.7934493022829294,1.4726935487151145,0.19931465785950422
1684200689211132200,1.742132080078125,-0.5097912775468081,1.1964549333900212,0.1359954017105978
1684200689221158100,1.752158203125,-0.45873102546036243,0.8234516418367623,0.12381474184766411
1684200689231184400,1.762184326171875,-0.39455812075734137,0.6157330205082893,0.003983918537013233
1684200689241210400,1.77221044921875,-0.29921733985245225,0.8845341793090105,0.07781827595680951
1684200689251236400,1.782236328125,-0.21937793333157896,1.3587801692873238,-0.13996120920218527
1684200689261262300,1.792262451171875,0.14531272629797456,1.7684177857547998,-0.24286891823001205
1684200689271288300,1.802288330078125,0.9186942230641841,2.172019629189372,-0.1342852824576199
1684200689281314300,1.812314208984375,1.4449293434768915,2.4473919830739495,-0.000398059406876564
1684200689291340300,1.82234033203125,0.9419090944349765,2.0233669448137284,0.1168349659629166
1684200689301366300,1.8323662109375,1.1925859830021857,0.33796880305111404,0.6852642373740673
1684200689311392300,1.842392333984375,2.048368115079403,-1.6618980237096548,1.360333536209166
1684200689321418200,1.852418212890625,1.9382798468977211,-2.6274177108347416,2.410029490015656
1684200689331444200,1.8624443359375,1.534258316746354,-2.5304040282815694,2.921075078472495
1684200689341469200,1.87246923828125,0.979691420340538,-1.6691718141049146,2.922224248507619
1684200689351495200,1.8824951171875,0.9315091348432004,-0.39006607003509997,2.7511089724332094
1684200689361521400,1.892521484375,0.9289834157578647,0.7671820576041937,2.536402684174478
1684200689371547400,1.90254736328125,0.7387152570545673,1.3526017729133366,2.2138336948290465
1684200689381573400,1.912573486328125,0.638850276723504,1.7226999906748532,2.012824946402758
1684200689391599400,1.922599365234375,0.6990870110213756,1.9744763649165629,1.7417171180948614
1684200689401625300,1.932625244140625,1.0664920441761612,2.141504079416394,1.5818030349925158
1684200689411651300,1.9426513671875,1.6419465380489826,3.138472797772288,1.714843139694631
1684200689421677300,1.95267724609375,1.9707222730800509,3.3665643450438973,1.6989273392908275
1684200689431703300,1.962703369140625,1.9298139241084455,2.884653519526124,1.383879246969521
1684200689441729300,1.972729248046875,1.4329945755332707,1.8598674044400452,0.8651566941440105
1684200689451755000,1.982755126953125,0.8270315461501478,0.6209522164613008,0.5907362341567873
1684200689461781000,1.992781005859375,0.33881519074738026,-0.28331425279974937,0.6486024399310351
1684200689471807000,2.002806884765625,0.13162263911962507,-0.5614268453031778,0.574188711720705
1684200689481833000,2.0128330078125,0.10058394225537777,-0.5850345153838395,0.38096506421267984
1684200689491858000,2.02285791015625,0.03614391104876995,-0.4943243168890476,0.2827171636894345
1684200689501884000,2.0328837890625,0.01745923045352101,-0.19260873048007487,0.16796484921947122
1684200689511910000,2.042909912109375,-0.007221183425188064,0.20963994477987288,-0.028457448199391364
1684200689521936000,2.052935791015625,-0.028332214384526013,0.5356698882341384,-0.1468041338995099
1684200689531961900,2.0629619140625,0.03969078987538814,0.7063122860997915,-0.11930939325243234
1684200689541987800,2.07298779296875,0.09062675799503922,0.7873100688755512,0.021763211257755755
1684200689552014000,2.08301416015625,0.13447612885460256,0.8419453299045562,0.23054566242545843
1684200689562040000,2.0930400390625,0.14487842653393745,0.8833324023038148,0.5168284096419811
1684200689572066000,2.103066162109375,0.07352773915603757,0.8870832792699337,0.8488917880415916
1684200689582092000,2.113092041015625,-0.0820908387094736,0.882720407885313,1.2450608511269092
1684200689592118000,2.123117919921875,-0.2596153973042965,0.8785586120307445,1.5308186976864933
1684200689602144000,2.13314404296875,-0.4083902467548847,0.9140940357923507,1.676481844857335
1684200689612170000,2.143169921875,-0.48936808272115884,0.9902040465265511,1.7469117641285061
1684200689622196000,2.153196044921875,-0.5459820234119892,1.0876029290050269,1.811877572774887
1684200689632221000,2.163220947265625,-0.5479371030025184,1.156150980052352,1.7754226960808037
1684200689642247000,2.173246826171875,-0.48891325162574645,1.1855939321577549,1.5401038279041648
1684200689652273000,2.18327294921875,-0.24638123719990251,1.2620967416018247,1.331534142704308
1684200689662299000,2.193298828125,0.3030501960135996,1.2788555687010288,1.5774444013915956
1684200689672324900,2.203324951171875,2.203445279544592,1.5714140351861714,2.3009537598773835
1684200689682351000,2.21335107421875,10.790803660446405,2.7559932373434304,3.3683342773258684
1684200689692377000,2.223377197265625,16.554100645428896,3.984704426693916,3.7635906094804406
1684200689702403000,2.233403076171875,8.63141671833694,3.485748358350992,2.068651609173417
1684200689712429000,2.243428955078125,3.029199937626719,2.693670928943157,1.0082480911307037
1684200689722455000,2.253455078125,0.5519967536568642,2.0089690016269683,0.8465601302236319
1684200689732481000,2.26348095703125,-0.8190822676461189,1.686017734965682,0.6836012725979089
1684200689742507000,2.273507080078125,-2.04255446036458,1.446888660851121,0.35487960584163664
1684200689752533000,2.283532958984375,-3.2472342012643813,1.4270061487734318,0.34628435758426784
1684200689762559000,2.29355908203125,-4.178029196488857,1.9880372727572917,0.41455432234257455
1684200689772584000,2.303583984375,-4.19986342715621,2.9179332733154295,0.7133112050764262
1684200689782610000,2.31360986328125,-3.6321523870170114,3.5372295392632482,1.3125804359093307
1684200689792636000,2.323635986328125,-3.4835447108268736,4.105327532893419,1.9372595639392733
1684200689802662000,2.333661865234375,-3.9979251427948475,4.469497529649734,2.3251605648949742
1684200689812688100,2.343688232421875,-4.770079728114605,3.9880227574616667,1.9489774742618202
1684200689822714000,2.353714111328125,-4.886981767964363,2.912035447448492,0.9122158208303153
1684200689832740000,2.363739990234375,-4.586249639634787,1.4983511370629072,0.5357082474831492
1684200689842766000,2.37376611328125,-4.205424568414688,0.18442250141501426,0.29605054638460276
1684200689852792000,2.3837919921875,-3.5086849973022938,-0.8062713744550943,-0.4431333876276389
1684200689862818000,2.393818115234375,-2.7418635897040367,-1.266145140209794,-1.3880388508670032
1684200689872844000,2.403843994140625,-2.222266153740138,-1.4454285251706838,-2.1914856694206595
1684200689882870000,2.4138701171875,-1.8308438467904924,-1.3776210633575916,-2.6656825595602394
1684200689892896000,2.42389599609375,-1.6193477527499198,-0.9683160398453473,-2.932949640661478
1684200689902922000,2.433921875,-1.3802604719504714,-0.8282306928068399,-3.279446910344064
1684200689912948000,2.443947998046875,-1.5138544111430645,-0.44891281127929683,-3.1032313885211944
1684200689922973000,2.453972900390625,-1.7917551144614814,-0.13127075694203377,-2.966557311230898
1684200689932999000,2.4639990234375,-1.9272925889372825,-0.025690321573615074,-2.8097835719808932
1684200689943025200,2.474025146484375,-1.88142720208019,-0.08382394611239433,-2.5862144705697894
1684200689953051100,2.484051025390625,-1.7032777895852922,-0.37772330581247804,-2.406991291363537
1684200689963077000,2.4940771484375,-1.4976014877393842,-0.9798995101332664,-2.328688300629705
1684200689973103000,2.50410302734375,-1.3537225936368107,-1.6253823567390442,-2.161853039962053
1684200689983129000,2.514129150390625,-1.3312649703741073,-2.0131535938352347,-1.9515804963670669
1684200689993155000,2.524155029296875,-1.3746467237219213,-2.131899800246954,-1.7926104161165655
1684200690003181000,2.53418115234375,-1.3271110655650495,-2.029635942080617,-1.6790959728784858
1684200690013207000,2.54420703125,-1.3037559089407325,-1.7118448346614836,-1.6610547047533093
1684200690023233000,2.55423291015625,-1.3938365773603318,-1.4191028283029794,-1.7802090535745023
1684200690033259000,2.564259033203125,-1.4250819027125834,-1.2127905666410923,-2.0308384497381744
1684200690043285000,2.574284912109375,-1.2531883357420563,-1.0581401031553745,-2.3379738692387937
1684200690053311200,2.584311279296875,-1.0782654840782284,-0.9555179330706596,-2.4600498045951125
1684200690063336000,2.5943359375,-0.9327394072905182,-0.9364034827560186,-2.3343895810112354
1684200690073362200,2.604362060546875,-0.8038555454850196,-1.041816744863987,-2.0261337791785596
1684200690083388200,2.61438818359375,-0.6906722338974476,-1.1867670675903559,-1.6315505239799617
1684200690093414100,2.6244140625,-0.5328913634315133,-1.2915636591047048,-1.2737602913886308
1684200690103440100,2.634440185546875,-0.42208530236929653,-1.381021811711788,-1.1938200548417865
1684200690113466000,2.644466064453125,-0.45492052726149557,-1.5551608195215463,-1.3293608903184533
1684200690123492000,2.6544921875,-0.5990381985560059,-1.71720431586802,-1.5458800732180475
1684200690133518000,2.66451806640625,-0.7309753104522824,-1.8510785333067177,-1.719443180835992
1684200690143544000,2.6745439453125,-0.7567971494510769,-1.914458826327324,-1.7457316144332289
1684200690153570000,2.684570068359375,-0.7068000696167349,-1.8769693458884953,-1.619599097162485
1684200690163596000,2.694595947265625,-0.49750879214406013,-1.812567893126607,-1.29107821367532
1684200690173622000,2.7046220703125,-0.2568568923763931,-1.7147341263622045,-0.7166009673368186
1684200690183648000,2.71464794921875,0.037467853128910066,-1.6005442680805921,0.14825572094731032
1684200690193674000,2.724674072265625,0.242181301292032,-1.4435416885107755,1.0272053781222552
1684200690203700000,2.734699951171875,0.4385270263433456,-1.1945575753360986,1.7930077448710797
1684200690213725200,2.74472509765625,0.6194480955086649,-0.79607789722085,2.3778337320707736
1684200690223751200,2.754751220703125,0.7873404640138149,-0.09085691348910331,2.9036513577237724
1684200690233777200,2.764777099609375,0.7986031779147684,0.7714116579979657,3.2408971071973443
1684200690243803100,2.77480322265625,0.6892508227922022,1.501604001379013,3.291312120182812
1684200690253829000,2.7848291015625,0.7291114162765443,2.023330119934678,3.2049896352529523
1684200690263855000,2.794855224609375,0.7328713533319532,2.2387223446309563,2.9689024130523203
1684200690273880800,2.804880859375,0.5840028342485427,2.07586285572648,2.5925389974161983
1684200690283906800,2.81490673828125,0.36628611212745305,1.5130787505954504,2.1837068521127105
1684200690293932800,2.824932861328125,-0.07444828806705772,0.7152320901364088,1.6438693228051064
1684200690303958800,2.834958740234375,-0.3719874655742198,-0.2811246338009834,1.1044142169438302
1684200690313985000,2.844985107421875,-0.36965040092878043,-1.2847703457027673,0.5144834539510309
1684200690324011000,2.855010986328125,-0.3987256887655705,-2.1512661794960497,-0.19076737692970783
1684200690334037000,2.865037109375,-0.2337420473139733,-2.828656907016039,-0.820466488546133
1684200690344063000,2.87506298828125,0.10478723916411399,-3.0711241856425997,-1.2958654479518532
1684200690354088200,2.885088134765625,0.24540446458961812,-2.8377532366633416,-1.5906155792623757
1684200690364114000,2.895114013671875,0.4834066170334816,-2.011642604750395,-1.6281890847228466
1684200690374140000,2.905139892578125,0.5605061867943033,-1.005987891113758,-1.4164911844998598
1684200690384166000,2.915165771484375,0.2024152542233467,-0.10190496172606944,-1.2680441056989133
1684200690394192000,2.92519189453125,-0.3246493027508259,0.7578817298173904,-1.5357449020422995
1684200690404217900,2.9352177734375,-0.3895154504150152,1.7082564547806978,-1.8999141681462526
1684200690414243800,2.945243896484375,0.08355736759807914,2.4305676895231008,-1.952318309122324
1684200690424269800,2.955269775390625,0.8223603394687176,2.5553105060011148,-1.5109297558680175
1684200690434295800,2.9652958984375,1.7850971178770065,2.2332097186893223,-0.7782057751175016
1684200690444322000,2.975322021484375,2.685975698265433,2.3958248774439097,0.2137500104472041
1684200690454348800,2.985348876953125,3.4436791489064693,3.6521564796477555,1.0323520202957093
1684200690464374800,2.995374755859375,4.0533904249072075,5.685084449011087,1.6799775780186057
1684200690474400800,3.00540087890625,3.3709570270448923,7.036223748156428,2.6207915706932545
1684200690484427000,3.015427001953125,2.0568471896111964,6.250359786435961,3.285797448414564
1684200690494451700,3.02545166015625,1.3154403553850949,3.4345512550771233,3.0999975211665034
1684200690504478000,3.03547802734375,0.7307968120802193,0.17606208482682703,2.745143634288013
1684200690514504000,3.04550390625,-0.04581891736686229,-2.2298878807902334,2.238087553858757
1684200690524530000,3.055530029296875,-0.8567032655101269,-3.528354743412137,1.619813616696
1684200690534556000,3.065555908203125,-1.5255284823238848,-3.8283980126947164,0.9079727764330804
1684200690544582000,3.075581787109375,-1.9038345564603805,-3.240720289325714,0.12011486441642046
1684200690554607900,3.08560791015625,-2.0311329026401044,-2.1679846745848654,-0.38979061409458515
1684200690564633900,3.0956337890625,-2.0578595815241334,-0.9820452899903058,-0.6673866353780031
1684200690574659800,3.105659912109375,-1.926443278631568,0.022747838380932806,-0.7881877284929156
1684200690584685800,3.115685791015625,-1.6738257773905991,0.6556137799978256,-0.7328146547086536
1684200690594711800,3.1257119140625,-1.38040280303061,0.9030202685922384,-0.5988366846345364
1684200690604737800,3.13573779296875,-0.9795902980536222,0.8046388048171996,-0.5298267151638865
1684200690614764000,3.145763916015625,-0.45840720033347604,0.49818157683908937,-0.49822073980569836
1684200690624790000,3.1557900390625,0.14673077640235424,0.08281155419945717,-0.540508560436964
1684200690634816000,3.16581591796875,0.7749234655112027,-0.4683388117611408,-0.6137731186121702
1684200690644841000,3.175841064453125,1.3092115439981222,-0.9488906238853931,-0.6472580395847558
1684200690654867000,3.185866943359375,1.4861626866191624,-1.094767998328805,-0.7488757088020443
1684200690664893000,3.195892822265625,1.2047680037051438,-0.9406786758571862,-0.8789752300076186
1684200690674919000,3.2059189453125,0.8000041307538748,-0.6536521245360374,-0.9315338308930396
1684200690684945000,3.21594482421875,0.42741716491654513,-0.2185702702105045,-0.9433774134218692
1684200690694971000,3.225970947265625,0.04549041606485844,0.2984229746043682,-0.9286474618017673
1684200690704996900,3.235996826171875,-0.18117891638390718,0.7045552132993936,-0.7972711986586452
1684200690715022800,3.24602294921875,-0.33713286368362605,1.0125310291469096,-0.5293826246581972
1684200690725048800,3.256048828125,-0.3695966979801655,0.9792015909969806,-0.3942364875875413
1684200690735074800,3.26607470703125,-0.2200250721286982,0.6393839452087878,-0.188442989102751
1684200690745101000,3.27610107421875,-0.07495908713340758,0.11696750630140304,0.19334712775722146
1684200690755127000,3.286126953125,-0.03860642870478332,-0.15030805036723613,0.5277167372725904
1684200690765153000,3.296153076171875,0.08914667550511658,-0.20718378379940985,0.5740827671281993
1684200690775179000,3.306178955078125,0.25720256400890645,-0.12525251956582067,0.4615292778767645
1684200690785204000,3.316203857421875,0.11396890900731087,-0.014904723665118217,0.2560004216775298
1684200690795230000,3.32622998046875,-0.19607728337347508,0.029290976414084433,0.09298778803795575
1684200690805256000,3.336255859375,-0.6075965488690882,-0.02983925794661045,0.18792320301234722
1684200690815282000,3.346281982421875,-0.9698813894659281,-0.20088029974102972,0.40052784281671044
1684200690825308000,3.356307861328125,-1.2096346598934382,-0.29683482863008975,0.5462972268410027
1684200690835334000,3.366333984375,-1.3078694817394017,-0.261783388993144,0.613909604473412
1684200690845359900,3.37635986328125,-1.3924702574431895,-0.1494464651018381,0.6603598054811358
1684200690855385900,3.3863857421875,-1.4190613272488117,-0.03135141607522964,0.6201134275496005
1684200690865411800,3.396411865234375,-1.4032749984435737,0.11857435697615146,0.5135483650580048
1684200690875438000,3.40643798828125,-1.3874515524983406,0.14007599468827248,0.3874408360980451
1684200690885464000,3.416464111328125,-1.4101141968138515,0.059527124723792076,0.20464637427628038
1684200690895490000,3.426489990234375,-1.499705474281311,0.02537760236263275,-0.042403848226368425
1684200690905516000,3.43651611328125,-1.5330815280519425,-0.004483867415785789,-0.25662322975099083
1684200690915541800,3.446541748046875,-1.386970344852656,-0.11117197176516055,-0.422597343544662
1684200690925567700,3.456567626953125,-1.0962567755818367,-0.24167934311926365,-0.5134641939058899
1684200690935593000,3.466593017578125,-0.7018291493363678,-0.3328367008596658,-0.574915126299113
1684200690945619000,3.476618896484375,-0.13272680096924305,-0.2479196988135576,-0.681217592331767
1684200690955645000,3.48664501953125,0.5520534522801638,-0.10299217244088649,-0.7844155164778233
1684200690965671000,3.4966708984375,1.1194465125113724,0.00024608371555805207,-0.8715241833493113
1684200690975697000,3.50669677734375,1.2912930254697799,0.08710545200109482,-0.858861393392086
1684200690985723000,3.516722900390625,0.9316177097842097,0.176804427626729,-0.7087912434339523
1684200690995748900,3.526748779296875,0.3162468005865812,0.18093991999626158,-0.44499812205359335
1684200691005774800,3.53677490234375,-0.2174595324896276,0.053470308902859684,-0.16077932162955402
1684200691015800800,3.54680078125,-0.587347322370857,-0.031872809600830075,0.15095204735919832
1684200691025826800,3.556826904296875,-0.7750934152506291,-0.049420741251111025,0.4598524307057261
1684200691035852800,3.566852783203125,-0.854501883008331,0.028290274938941,0.6992436628878116
1684200691045878800,3.576878662109375,-0.8156389222592115,0.13365852886140345,0.7810898791864513
1684200691055904800,3.58690478515625,-0.6993615901790559,0.24284604881107805,0.7996789904527366
1684200691065930800,3.5969306640625,-0.39907866692170496,0.2520119365632534,0.7198594576761126
1684200691075956000,3.6069560546875,0.14712781289592383,0.08836158954203129,0.3692116441853344
1684200691085982000,3.61698193359375,0.7134018059693277,-0.1779945141941309,0.15881576647162438
1684200691096008000,3.627008056640625,1.250657209829241,-0.41352760964334007,-0.0736953508079052
1684200691106034000,3.637033935546875,1.708445401481539,-0.47789808274507517,-0.3502678742624819
1684200691116060000,3.647059814453125,1.936456138601899,-0.38654958634674547,-0.5394103899367153
1684200691126085600,3.657085693359375,1.823757395660877,-0.31537410940527916,-0.5922375786304473
1684200691136111900,3.66711181640625,1.3566373120397328,-0.20093933645188808,-0.5001233585566282
1684200691146137900,3.677137939453125,0.7295709966123104,-0.04089607401192188,-0.20937311053723096
1684200691156163800,3.687163818359375,0.2279647060215473,0.14306523963212966,0.2104595905996859
1684200691166189800,3.69718994140625,-0.09095628221035003,0.3141343384772539,0.5972574526190757
1684200691176215800,3.7072158203125,-0.2684774798043072,0.4479699774712324,0.8061822348669171
1684200691186241800,3.71724169921875,-0.3038683805286884,0.41116672573089597,0.8769931162796915
1684200691196267800,3.727267822265625,-0.1959182934194803,0.23154081094264983,0.9185922239944339
1684200691206293800,3.737293701171875,-0.04685922020003199,0.08081658098995685,1.0291158148534596
1684200691216319700,3.74731982421875,0.0659939826503396,-0.04221943157017231,1.0808531624838709
1684200691226344700,3.7573447265625,0.16059870436564086,-0.21795886031389236,0.9963099621862173
1684200691236370700,3.76737060546875,0.19237959789931772,-0.32205227199494835,0.8794964774027466
1684200691246396700,3.777396728515625,0.14723507266268132,-0.26437574357390403,0.7902446610227227
1684200691256422700,3.787422607421875,0.09408595853820442,-0.04082826947271823,0.6440770714610815
1684200691266449000,3.797448974609375,0.0810451290488243,0.15089900199770925,0.4068652291446924
1684200691276475000,3.807474853515625,0.16945698747336863,0.20739012002646923,0.21587065586298704
1684200691286500900,3.8175009765625,0.3322266061373055,0.1880021134674549,0.14847323615550995
1684200691296526800,3.82752685546875,0.5173446886010468,0.12444997101128101,0.10091711973249912
1684200691306552800,3.837552734375,0.6984137879349291,-0.03803776197135448,-0.06513385868966579
1684200691316578800,3.847578857421875,0.8469979371190071,-0.18070611124038696,-0.20816081213802098
1684200691326604800,3.857604736328125,0.9372802655905484,-0.31018472406864167,-0.2870826654225588
1684200691336630800,3.867630859375,0.987221377453953,-0.4324064976364374,-0.38206513440907
1684200691346656800,3.87765673828125,1.008736897560954,-0.45878538599610325,-0.4986030171215534
1684200691356682800,3.887682861328125,1.0234048898607493,-0.38908699586987494,-0.5265472551017999
1684200691366707700,3.897707763671875,1.0274873368687927,-0.3145359050154686,-0.48204964946657414
