time,seconds_elapsed,z,y,x
1684200298845697000,1.645697021484375,-2.3627941299796102,-1.452127146026492,0.5340522239044309
1684200298855723300,1.65572314453125,-0.6519207706987857,-5.421306086808443,-2.7695293030038473
1684200298865748000,1.665748046875,0.5637199246764183,-7.896275812637805,-5.8251616127431385
1684200298875773000,1.67577294921875,1.5579612638950346,-8.137139163199066,-6.921240109148621
1684200298885799000,1.685798828125,2.464528995835781,-7.655331213533878,-7.495306071272492
1684200298895824000,1.695823974609375,3.192418907493353,-6.232660463616251,-7.511955008256435
1684200298905849000,1.70584912109375,3.5886253799796104,-2.015185391923785,-6.946278104293346
1684200298915875000,1.715875,3.330110052871704,-1.0336825382471084,-6.769186676418781
1684200298925900000,1.725900146484375,1.8983646006166934,-2.6389380527585744,-6.122367612773179
1684200298935925000,1.735925048828125,-0.5098644889134913,-1.6070377217531204,-2.58367647652477
1684200298945950000,1.745949951171875,-2.203874318611622,-0.6683908439844847,0.9773130007714033
1684200298955976000,1.755975830078125,-2.4321932448983192,-0.03237491390407085,3.2987434392273425
1684200298966001200,1.766001220703125,-0.14263393554277717,2.002091517072916,3.01982683686465
1684200298976026000,1.776026123046875,1.3036416349112987,5.066614112493395,5.7639569101959465
1684200298986052000,1.786052001953125,-0.7350994777102023,5.805592988920211,10.351114604586362
1684200298996077000,1.7960771484375,-2.9479952341020104,5.301612954935432,10.874770229899882
1684200299006102000,1.80610205078125,-4.3835845023036,3.9193314985513683,10.111865118962525
1684200299016127200,1.816127197265625,-4.249027563297748,1.4778385103881357,7.866008100146055
1684200299026153000,1.826153076171875,-1.6364041014909743,-0.37906945972442624,2.060610049276054
1684200299036178200,1.83617822265625,1.3315478789687156,-2.3384552230149507,-5.056821617275476
1684200299046203100,1.846203125,3.004696195489168,-4.260982204985618,-9.005881314614415
1684200299056229000,1.85622900390625,4.227704789283871,-5.019333305880427,-9.967200627440214
1684200299066254600,1.866254638671875,4.626626950469613,-4.123040299716592,-8.208754200601577
1684200299076279600,1.876279541015625,4.330700468856096,-5.516642191538215,-8.573796304017305
1684200299086304800,1.8863046875,3.753607852387428,-5.248789711764455,-7.25289607579112
1684200299096330800,1.896330810546875,2.542236504894495,-2.9093337872743605,-3.8359023969754573
1684200299106355700,1.906355712890625,0.5280792504420504,-1.6515771207034586,-0.9467641332507133
1684200299116380700,1.916380615234375,-1.3922469700813294,-0.30585692399740216,1.8537509673863648
1684200299126406700,1.92640673828125,-1.783354073601961,3.4992239259958264,4.700476030534506
1684200299136431600,1.936431640625,-2.5857097359180448,6.600951339694857,7.107098780846595
1684200299146456800,1.946456787109375,-5.250155739420652,6.048562956371903,8.626869722557068
1684200299156481800,1.956481689453125,-5.508681587922573,3.827167594116926,8.29707779622078
1684200299166507800,1.9665078125,-2.520656541249156,0.9165683169513941,6.753117000627517
1684200299176532700,1.97653271484375,1.1193044736921787,-1.3678601323217152,3.817464238487184
1684200299186557700,1.9865576171875,3.3351907171368596,-2.261780564135313,0.8862596879273652
1684200299196583700,1.996583740234375,4.116262183883786,-2.423118542560935,-1.8941209716975689
1684200299206609000,2.00660888671875,3.478732342109084,-2.6231559617370364,-3.594022562848031
1684200299216633900,2.0166337890625,2.4216098915636537,-3.1085593055456875,-4.018127388346195
1684200299226658600,2.026658447265625,1.1330623654097318,-3.1225784785479305,-5.21893876338005
1684200299236684800,2.036684814453125,0.7146662729471922,-3.237565040165186,-6.827324977132678
1684200299246709500,2.04670947265625,1.4060288271963595,-3.707984749853611,-7.574729736599326
1684200299256734700,2.056734619140625,1.7675474326610565,-4.449966899749636,-7.589123588132858
1684200299266760700,2.0667607421875,2.7756723358035087,-6.127766256946325,-6.140521109101176
1684200299276785700,2.07678564453125,0.955638344579935,-4.878946930068731,-3.6853777812480923
1684200299286810600,2.086810546875,-1.8033201723098753,0.7786591449081898,-1.1554647513538598
1684200299296836600,2.096836669921875,-4.3733015932202335,5.46810407834053,2.756840794083476
1684200299306861600,2.106861572265625,-5.089211144226789,10.111868626093864,6.234712135449051
1684200299316886800,2.11688671875,-4.202309066742658,12.165940505772829,8.737203489932417
1684200299326911700,2.126911865234375,-1.885233900886774,12.23981121314764,9.643259765219687
1684200299336937700,2.136937744140625,1.7742203345537184,10.475399155902862,7.123243275439739
1684200299346962700,2.146962646484375,3.89942969725132,8.471589728996157,3.365968132716417
1684200299356987600,2.156987548828125,4.017953200823069,7.416329565191268,1.9481170580402016
1684200299367013600,2.167013671875,1.7961714695990085,6.917684462493658,2.8841835639268156
1684200299377038600,2.17703857421875,-0.5591606539368629,5.3439253254860635,4.2469624474614855
1684200299387063800,2.187063720703125,-3.163943339115381,4.469475902339815,5.1930193092256784
1684200299397088800,2.1970888671875,-2.890501661032438,2.8172809419989586,4.646411555130779
1684200299407114800,2.20711474609375,-1.9507728332459926,-2.168824632540345,1.1771455450251698
1684200299417139700,2.2171396484375,-2.0125252328038212,-7.598826651501655,-5.00476175969243
1684200299427164700,2.22716455078125,-1.5920412281513212,-11.604396171569823,-10.569674353402853
1684200299437190700,2.237190673828125,-0.4587222576320171,-14.545586401832104,-13.683638732862471
1684200299447215900,2.2472158203125,0.6304280469454825,-15.263473974913358,-13.414257143825292
1684200299457240600,2.257240478515625,0.5786813469648361,-15.276799904954432,-10.272144528245926
1684200299467265500,2.267265625,1.6208929363653062,-14.39027425956726,-8.421619537168741
1684200299477291500,2.27729150390625,1.0237420128606258,-12.779385707604884,-7.501228447058796
1684200299487316700,2.287316650390625,-1.1090392463959753,-10.418716899216175,-6.0445484600335355
1684200299497341700,2.297341796875,-3.4637387711167333,-8.546727095305918,-3.425872858580947
1684200299507367700,2.30736767578125,-6.4253381676793095,-5.829072648707032,0.12811521552056074
1684200299517392600,2.317392578125,-8.052849353140592,-1.9970207896798848,3.6961873445540663
1684200299527417600,2.32741748046875,-8.510050684815644,1.5863339564204215,6.533403405600786
1684200299537442600,2.337442626953125,-7.8714499989390365,7.2903364563912145,11.232849508565664
1684200299547468500,2.347468505859375,-6.950455097717047,13.420872762572765,12.864688494098186
1684200299557493800,2.35749365234375,-3.3347546638071535,15.910222895932197,12.059898882633448
1684200299567518700,2.367518798828125,0.2185620869040489,12.987364441174268,6.5211366292238235
1684200299577544700,2.377544677734375,4.645320545023679,9.148704562184214,0.5202112935459241
1684200299587569700,2.387569580078125,10.780159516835212,7.017429031315445,-3.994482893386483
1684200299597594600,2.3975947265625,13.68936470929384,6.738015877607465,-4.091347522857785
1684200299607619800,2.407619873046875,13.375569978034495,7.38850164706707,-2.8981267490833997
1684200299617645800,2.417645751953125,10.832343293058871,6.305759602096677,-0.06257044250902254
1684200299627670800,2.4276708984375,8.708617446917295,6.122338971200585,2.1998921171076593
1684200299637695700,2.43769580078125,7.485123699954151,5.883993156418204,2.5103385608524085
1684200299647721700,2.4477216796875,6.948225146707892,4.551185632777214,1.2542819761976598
1684200299657746700,2.45774658203125,4.452375714457035,3.011320582064986,0.23024492591321466
1684200299667771600,2.467771728515625,0.8577963945090771,2.032058785313368,-0.2716883681422099
1684200299677796600,2.477796630859375,-2.634797884213924,1.178570317131281,-0.5816254010600969
1684200299687822600,2.487822509765625,-6.586525923979282,-0.06676233667433261,-0.830815448603034
1684200299697847600,2.49784765625,-8.366244271427393,-1.0920926416397094,-0.6032926411300897
1684200299707872500,2.50787255859375,-6.352111603426933,-0.7750818709433078,-0.4316498340502381
1684200299717898500,2.5178984375,-6.866679082399607,-1.1038432851880788,-0.2513053957290947
1684200299727923700,2.527923828125,-9.10898629978001,-4.470694045957923,2.5146125849097967
1684200299737948700,2.53794873046875,-6.023410979458689,-6.191252932950854,1.7187091674730182
1684200299747973600,2.5479736328125,-2.1375720006644725,-6.499463726598024,0.36903095385618506
1684200299757999600,2.55799951171875,0.09925188993401825,-7.13506406161487,-0.3292657835703343
1684200299768024600,2.568024658203125,1.214228052098304,-6.540400717142224,-0.0013220423839986324
1684200299778049800,2.5780498046875,1.3863666798710823,-4.9705029317379,0.8671532747887074
1684200299788075800,2.58807568359375,1.125337324115634,-4.667157698300481,1.7014800925135611
1684200299798100700,2.598100830078125,1.043007562083751,-2.9832641158819198,1.9197014031559227
1684200299808125700,2.608125732421875,0.9471429034352302,-0.5833265424221754,1.7526735425256192
1684200299818151700,2.618151611328125,1.3654514637447892,1.8066858493506908,1.3118455457635223
1684200299828176600,2.6281767578125,2.1445472465045747,3.1054712764024734,0.3073589991234243
1684200299838201900,2.638201904296875,2.6567823370069266,3.5730151383936404,-1.090149252486974
1684200299848226800,2.648226806640625,2.851970270325243,3.662500763529539,-2.0205306984744964
1684200299858252800,2.658252685546875,2.8234482324570416,2.435966333696246,-1.6449682239577172
1684200299868277800,2.66827783203125,2.62451088347733,1.2145336109161375,-0.5979977495923638
1684200299878302700,2.678302734375,2.2095916733451184,-0.02396422843337059,0.4890919691935181
1684200299888328700,2.68832861328125,1.817445289904624,0.596598696449399,2.9045626273497938
1684200299898353700,2.698353759765625,1.1615829419732093,2.661272634163499,5.477761549001932
1684200299908378600,2.708378662109375,0.4458369109652936,3.7374078282147645,6.692887865114212
1684200299918403600,2.718403564453125,-0.21950258262455463,3.2378421035408973,5.154840092957019
1684200299928429600,2.7284296875,-0.9183199829243123,2.4160879132717845,2.2225439477682114
1684200299938454500,2.73845458984375,-1.4417026365153491,2.217905766573548,-0.34329175163954495
1684200299948479700,2.748479736328125,-1.3929825908795,1.5877426541745663,-1.4939230914875865
1684200299958505700,2.758505615234375,-1.0209076662175356,0.27006080347299577,-0.9163263248890637
1684200299968530700,2.76853076171875,-0.7514969972163439,-0.49067105507850645,-0.007776040828973055
1684200299978555600,2.7785556640625,-0.7558721435606479,-0.3372480875611305,-0.0034391806684434412
1684200299988580600,2.78858056640625,-0.935557679581642,0.41569150967895985,-0.5507967302173375
1684200299998606600,2.798606689453125,-0.8663926656797528,0.6110773036569357,-0.7462862768307328
1684200300008631800,2.8086318359375,-0.7690288545146584,0.5863058504939079,-0.9484453643359243
1684200300018656800,2.81865673828125,-0.7134731176398694,0.5935042375653982,-1.3480432328261434
1684200300028682800,2.828682861328125,-0.5524840987823904,0.3160305274873972,-1.5424807861685752
1684200300038707700,2.838707763671875,-0.3023869097992778,0.013406009539961815,-1.6696011454328894
1684200300048732700,2.848732666015625,-0.37670419189780946,-0.06253390532433986,-2.086005041164905
1684200300058758000,2.8587578125,-0.3185191294327378,-0.23483751440048217,-2.1429892034076152
1684200300068783900,2.868783935546875,-0.21501345451176165,-0.3559551261186599,-2.081422681810707
1684200300078808800,2.878808837890625,-0.22571137413680553,-0.33825288068950177,-2.11772368311733
1684200300088833800,2.888833740234375,-0.19470877149924634,-0.2709299875229597,-2.1026916798107327
1684200300098859800,2.89885986328125,-0.1359520466260612,-0.25519115112125873,-1.9787223319232463
1684200300108884700,2.908884765625,-0.010377747759968041,-0.26595219911038875,-1.7804082294084131
1684200300118910000,2.918909912109375,0.139624597658962,-0.29364567719995976,-1.5380391504593192
1684200300128936000,2.92893603515625,0.2848538834571838,-0.2203437096238136,-1.2278113179013133
1684200300138961000,2.9389609375,0.3760036424130201,-0.02532441087067127,-0.9062792703881859
1684200300148985900,2.94898583984375,0.43892508575022215,0.2037491331756115,-0.5799880456492305
1684200300159010800,2.9590107421875,0.5122323140233754,0.3525082005351782,-0.2141103681921959
1684200300169036800,2.969036865234375,0.6039807695247232,0.4117787201493978,0.17735168624594808
1684200300179062000,2.97906201171875,0.7112251925826072,0.45855976054668424,0.47233255757242437
1684200300189086700,2.989086669921875,0.8166909155301749,0.5365606995940209,0.7382249893195927
1684200300199113000,2.999113037109375,0.9328082347430289,0.5652613088995218,0.9561742050223052
1684200300209137700,3.0091376953125,1.0328110161095858,0.4893623105674982,1.102809558226168
1684200300219162600,3.01916259765625,1.1305598810695112,0.3927437648117542,1.1857209195382892
1684200300229187800,3.029187744140625,1.1874427748948335,0.31115093875229355,1.077229126767814
1684200300239213800,3.0392138671875,1.1303829170674085,0.20580606570541857,0.8116343627929687
1684200300249238800,3.04923876953125,0.9679384387046098,0.0762958886951208,0.5809297104135155
1684200300259263700,3.059263671875,0.7476318462207913,-0.07689210102260112,0.43281259421929713
1684200300269289700,3.069289794921875,0.4824474166125059,-0.2334153726428747,0.35788317157179117
1684200300279314700,3.079314697265625,0.22316227417588233,-0.26735154451429843,0.3438482164785266
1684200300289340000,3.08933984375,-0.023016572319716214,-0.17092881359159945,0.4106342262893915
1684200300299364900,3.09936474609375,-0.2202051779359579,0.019622399836778638,0.5528352503076195
1684200300309390800,3.109390869140625,-0.3810414904497564,0.22365444160699843,0.7350542503289877
1684200300319415800,3.119415771484375,-0.49534752245694397,0.3576607609927654,0.8831157638784497
1684200300329440800,3.129440673828125,-0.5281166963756084,0.3612123159945011,0.9685683341059833
1684200300339466800,3.139466796875,-0.47469665635526176,0.2612041278004646,1.0144682077545673
1684200300349491700,3.14949169921875,-0.382158365650475,0.14635902048051355,1.0433000422243028
1684200300359517000,3.159516845703125,-0.23775837028324603,0.043022564646601674,0.9850631034415215
1684200300369542000,3.1695419921875,-0.10669204987213014,-0.0677303049236536,0.8830057276327162
1684200300379567900,3.17956787109375,-0.0208723998978734,-0.16238661069571972,0.7655628589045256
1684200300389592800,3.1895927734375,0.047658553884178396,-0.25456220556795595,0.680125193985179
1684200300399617800,3.19961767578125,0.0942700829334557,-0.3307166399657726,0.6493142414622008
1684200300409643800,3.209643798828125,0.09763619836568832,-0.3059603843718767,0.5902018350191414
1684200300419668700,3.219668701171875,0.13477701149731874,-0.2345440844118595,0.5410919132828712
1684200300429693700,3.229693603515625,0.20342823065817356,-0.11851532026529311,0.5032067845899612
1684200300439719700,3.2397197265625,0.2520449620500207,0.10265022713541984,0.4501945947181433
1684200300449744600,3.24974462890625,0.30187369958013294,0.32357319795191286,0.429783163395524
1684200300459769600,3.25976953125,0.38007805224508046,0.37695524404942987,0.44541459389999505
1684200300469794800,3.269794921875,0.47710780915021894,0.22545827615857122,0.49663142478764055
1684200300479820800,3.27982080078125,0.5988169570207595,0.01979483379423618,0.6456427864078432
