time,seconds_elapsed,z,y,x
1684252557980031200,0.66203125,1.078674357140064,0.6619330461472273,-5.636317787754535
1684252557990057200,0.67205712890625,0.5910206040561199,1.58051796361804,-3.944793272066116
1684252558000083200,0.682083251953125,-0.19708087092544882,1.869467007434368,-2.4408400772124526
1684252558010109200,0.692109130859375,-1.1607903302907943,2.1201623084411025,-1.594123295122385
1684252558020135200,0.70213525390625,-1.3903566262900828,-0.8515528239443898,0.49742929716706275
1684252558030161400,0.712161376953125,0.7964964148938656,-3.4828023680269715,2.6190467728525397
1684252558040187400,0.7221875,-0.5057271333804354,-0.22073533928990363,5.038633634155988
1684252558050213400,0.73221337890625,-2.912894694626331,2.8023402702376243,4.704759991464019
1684252558060239400,0.7422392578125,1.5147089821457862,-5.633133312499523,0.743736300086975
1684252558070265300,0.752265380859375,1.934229694724083,-3.664945526333153,3.4147838938117023
1684252558080291300,0.762291259765625,2.8520295992970466,-2.965980095864832,5.158278250712156
1684252558090317300,0.7723173828125,-3.3170331291556354,6.09498977650404,5.492650490576029
1684252558100343300,0.78234326171875,-4.475981046450138,3.663900985716283,-0.22419337078928947
1684252558110368300,0.7923681640625,-2.990768207901716,-2.3267808595731854,-1.666228161868453
1684252558120394200,0.802394287109375,-0.4670002566337585,-1.9774211861968038,1.5685796885430812
1684252558130420200,0.812420166015625,-2.178910557746887,2.9414605716362594,2.8900813897937536
1684252558140446200,0.8224462890625,-3.679641283422708,0.5002911163389683,-0.20379238779544828
1684252558150472200,0.83247216796875,-4.441035989797115,-0.30644144588708877,-2.2523966497182846
1684252558160498400,0.84249853515625,-0.517244625760056,-0.26884616698622704,-3.6483202624857425
1684252558170524400,0.8525244140625,1.2717267397344112,0.749801299214363,-6.363935312211513
1684252558180550400,0.86255029296875,2.5025486376285553,3.040051586508751,-8.137782721799612
1684252558190576400,0.872576416015625,2.956601734405756,6.165761933341622,-7.082311545592546
1684252558200602400,0.882602294921875,3.671522274374962,8.632675778487323,-6.511095712202787
1684252558210628400,0.89262841796875,4.469669379085302,7.9203189515262835,-3.3159260446965693
1684252558220654300,0.902654296875,1.3387176244676113,5.652296278131008,1.601230496779084
1684252558230680300,0.912680419921875,-1.0618363273248075,3.6530309243947263,7.409114811506867
1684252558240706300,0.922706298828125,0.3142098879314959,3.034489860728383,11.367988631373644
1684252558250732300,0.932732177734375,1.1169523576080798,3.8642917483747,13.125219252681731
1684252558260757200,0.94275732421875,1.0128431638360023,5.428936435556412,12.585455373132229
1684252558270783200,0.952783203125,1.1839888350486754,7.151498479065299,10.726346093583107
1684252558280809200,0.962809326171875,-0.13686636672569438,7.713300002899765,7.172755202105641
1684252558290835500,0.97283544921875,-1.3874591512829064,6.997112219473719,7.756209170299768
1684252558300861400,0.982861328125,-2.6458523621916767,6.728693922510743,7.938542590481043
1684252558310887400,0.992887451171875,-0.688260934972018,5.549613317769766,7.443273686218261
1684252558320913400,1.002913330078125,0.6241127263188362,3.9790754808962343,7.166063010990619
1684252558330939000,1.01293896484375,-0.07735328879356383,2.51091373039186,6.172061910268664
1684252558340964900,1.02296484375,1.0783215981796384,0.9175058900624513,2.564278240832686
1684252558350990800,1.032990966796875,3.0008573479786516,1.0502046339809894,0.16274141548275947
1684252558361016800,1.043016845703125,2.6781755459085104,-0.13902151719927788,-2.3156927715867757
1684252558371042800,1.053042724609375,3.3920348863869902,-2.681666602894664,-5.588499805524945
1684252558381068800,1.06306884765625,3.9135423937559124,-4.993205761933327,-7.307944009274244
1684252558391093800,1.07309375,3.3715979552969335,-6.940012029635906,-13.007147000008821
1684252558401119700,1.08311962890625,5.607828190851211,-7.842188833141327,-16.766294950866698
1684252558411145700,1.093145751953125,7.11494189556241,-6.483392881762981,-17.659017697328327
1684252558421171700,1.103171630859375,5.556760851436853,-5.156785381805896,-15.791804606300591
1684252558431198000,1.113197998046875,4.65407580614835,-3.802394679649174,-14.34683726890087
1684252558441224000,1.123223876953125,4.611869526320696,-2.921326130624115,-11.076388196265697
1684252558451250000,1.13325,5.143577525186538,-3.0177646436378356,-7.768447305104136
1684252558461276000,1.14327587890625,5.245808065605163,-3.0205989902809263,-5.91219984472692
1684252558471302000,1.153302001953125,4.753131223662197,-2.2649504263430833,-5.822105147781968
1684252558481327900,1.163327880859375,4.52286379365623,-1.6383540665149687,-7.797654110366105
1684252558491353900,1.173353759765625,5.043512053847313,-1.8189397662460802,-11.617481278592347
1684252558501379800,1.1833798828125,3.6339889547944066,-1.8031617668777704,-12.331908482086657
1684252558511404800,1.19340478515625,1.4843436544984578,-1.9056550498858094,-10.61850297397971
1684252558521430800,1.2034306640625,0.37175358375310896,-3.012633710490167,-10.866916593790053
1684252558531456800,1.213456787109375,-1.598425376230478,-2.7870713894352317,-11.324216125142573
1684252558541482800,1.223482666015625,-3.951035965847969,-1.2601768794551491,-10.784944413024187
1684252558551508700,1.2335087890625,-7.38872493442893,0.6005120705008506,-7.328703888708352
1684252558561535000,1.243534912109375,-10.333597652596234,1.8912638287007808,-4.910055185037851
1684252558571561000,1.25356103515625,-9.523843112200497,5.16761481885612,-4.111960102775693
1684252558581587000,1.2635869140625,-9.681111064708233,10.388452693855761,1.2869804229676722
1684252558591613000,1.273613037109375,-6.690296679577231,14.241796347236633,4.91863596637845
1684252558601639000,1.283638916015625,-1.5205239520348608,11.969098083245754,11.216769311380386
1684252558611665000,1.293664794921875,5.342623595237732,12.660712566429376,18.20027327674031
1684252558621690600,1.303690673828125,11.250701976120471,16.441487827205655,21.435698966789243
1684252558631716600,1.313716552734375,12.049002225565909,16.36844947900176,16.494911958879232
1684252558641742600,1.32374267578125,5.522200410187244,12.687823860716819,9.379960710966586
1684252558651767800,1.333767822265625,5.645739111572504,8.020804109582304,5.327433624890446
1684252558661793800,1.343793701171875,4.5158653130710125,-0.7221066520810127,0.21550825229138135
1684252558671819800,1.35381982421875,4.551041255870461,-0.5575497116088867,-2.195497097019106
1684252558681845800,1.363845703125,5.368931756448745,4.3564936662822955,-4.1532071821823715
1684252558691872000,1.3738720703125,5.314779895022511,7.912411539402604,-5.901951422435045
1684252558701898000,1.38389794921875,7.483930690777301,8.506345400556922,-6.851669729316234
1684252558711923700,1.393923828125,4.321813690306246,6.845255770620703,-4.890800449469685
1684252558721949700,1.40394970703125,2.8637141918718814,5.101179814440012,-3.208260327486694
1684252558731975700,1.4139755859375,2.9873209900572895,4.099531413835287,-1.6752160627052186
1684252558742001700,1.424001708984375,0.6596057722434401,3.780315242049098,-0.4359215200200677
1684252558752027600,1.434027587890625,-1.0911980308875442,3.050674687331915,-0.1723413838032633
1684252558762053600,1.4440537109375,-2.0532446350745857,2.115370690250397,0.10828238780349492
1684252558772079600,1.45407958984375,-2.5059423717200753,0.6078858141392469,0.1733040182903409
1684252558782104800,1.464104736328125,-2.4059550801835954,-0.7730763763397932,-0.06174180509857833
1684252558792130800,1.474130859375,-2.6588638194561005,-1.793607756590843,-0.37665414221100507
1684252558802156800,1.48415673828125,-3.078195731464028,-2.4167449158757925,-0.3731986679948866
1684252558812182800,1.494182861328125,-3.2900340630710123,-2.6227824522495267,-0.5100995397783815
1684252558822208800,1.504208740234375,-3.4179362203627823,-2.5134248364299534,-0.7058347317159176
1684252558832234800,1.51423486328125,-3.150519209396839,-2.3222166203975676,-0.6332245457962155
1684252558842260700,1.5242607421875,-3.118843383672833,-2.0462638362765313,-0.48143809343948957
1684252558852286700,1.53428662109375,-3.179700880217552,-1.72266842649281,-0.16071823909208177
1684252558862312700,1.544312744140625,-3.1266496735095974,-1.4460598088115453,0.4353682700514793
1684252558872338700,1.554338623046875,-2.9946260523736474,-1.0300994190633297,0.9659154084444046
1684252558882364700,1.56436474609375,-2.9877579201698303,-0.6339607511162757,1.4223241284370423
1684252558892390700,1.574390625,-2.8581191483438015,-0.36716976309418675,1.8628999040037393
1684252558902416600,1.584416748046875,-2.6213655711889263,0.03228723562061787,1.9521252707682548
1684252558912441900,1.59444189453125,-2.3478309541255236,0.07353343824446201,2.0150508057586847
1684252558922467600,1.604467529296875,-1.7524147454589605,-0.29123861605823037,2.2627564234301447
1684252558932493600,1.61449365234375,-1.0765298193920403,-0.6420534566789865,2.194509985677898
1684252558942519600,1.62451953125,-0.6847492735892534,-0.7652244937956333,1.8255492475137114
1684252558952545800,1.6345458984375,-0.6250369284916669,-0.6186375097781419,1.3969640617311
1684252558962571800,1.64457177734375,-0.9115187054116278,-0.1585574077963829,1.0251236764773726
1684252558972597800,1.65459765625,-1.1156891327392309,0.22382453747689723,0.7196244798764586
1684252558982623700,1.664623779296875,-1.3525287076771257,0.6616431232899427,0.44036417864263055
1684252558992649700,1.674649658203125,-1.4969418547868727,1.0775251871049403,0.298421513299644
1684252559002675700,1.68467578125,-1.4736913275808095,1.4624346050292252,0.2836395392313599
1684252559012701700,1.69470166015625,-1.2462749030917881,1.7963690379977226,0.1670095943212509
1684252559022727700,1.704727783203125,-0.9224017723452299,1.9838380675017833,-0.05707593217939138
1684252559032753700,1.714753662109375,-0.5746960767209529,2.0988936027020215,-0.25285773973762987
1684252559042778600,1.724778564453125,-0.09079787677824497,2.1276889045536516,-0.3962061802253127
1684252559052804600,1.7348046875,0.5252437712877989,2.1152830119669437,-0.6388035149723291
1684252559062830600,1.74483056640625,2.2012257037989795,2.2004840916514397,-1.2070844639539717
1684252559072856600,1.754856689453125,7.935153532564639,2.753638783171773,-2.331195753405988
1684252559082882800,1.7648828125,14.915307018452882,3.0421944437563417,-3.7573455776110287
1684252559092908800,1.77490869140625,9.176384596270323,1.4545675249159336,-3.6314056603029368
1684252559102934800,1.784934814453125,4.08986459082365,0.7674813328117132,-2.9437375766575333
1684252559112960800,1.794960693359375,2.6024843451082704,0.6546025571286678,-2.0777555376052854
1684252559122986800,1.80498681640625,2.3951656828828156,0.6281161167412996,-1.6152672054380177
1684252559133012700,1.8150126953125,2.1041670130603016,0.5099275442123413,-1.090107313041389
1684252559143038700,1.825038818359375,1.744682251510769,0.2971189062684774,-0.5194534974485635
1684252559153064700,1.835064697265625,1.3820475014977156,0.1724520776361227,-0.07725976529121399
1684252559163090700,1.845090576171875,1.1091197642862796,0.14417816931009292,0.21642624391913412
1684252559173115600,1.85511572265625,0.8437086863152682,0.09248246886432171,0.42462592676281924
1684252559183141600,1.8651416015625,0.5491835959322751,0.04863982000648975,0.40719110009819265
1684252559193167600,1.875167724609375,0.2608298876605928,0.054444122371077534,0.2822375634789467
1684252559203193600,1.885193603515625,-0.05435659021809697,0.09208674754500389,0.09911153161525725
1684252559213219800,1.8952197265625,-0.29571269273236395,0.05513210463523865,0.02502513566315174
1684252559223245800,1.905245849609375,-0.4740414073169231,-0.04276186788380146,-0.05275806898027658
1684252559233271800,1.915271728515625,-0.6500942128587514,-0.16599661788642406,-0.28756723406910895
1684252559243297800,1.9252978515625,-0.8099439254879951,-0.30869770038127897,-0.6132984868377447
1684252559253323800,1.93532373046875,-0.9202636643379926,-0.43482992539107795,-0.916510449284315
1684252559263349800,1.945349853515625,-0.9659159929662943,-0.5243249028772116,-1.1192919064715503
1684252559273375700,1.955375732421875,-0.9533978721767663,-0.5603904879927635,-1.2397890482038258
1684252559283401700,1.965401611328125,-0.8445780164957046,-0.5973579903841019,-1.2115753456324339
1684252559293427700,1.975427734375,-0.6745879450589418,-0.62891749625206,-1.01796679046005
1684252559303452700,1.98545263671875,-0.4880201752435416,-0.6217337222278118,-0.6445686543703079
1684252559313478700,1.995478759765625,-0.28780564593486485,-0.5290712206214666,-0.167360015194118
1684252559323504600,2.005504638671875,0.02968209462352097,-0.39996962441205974,0.3833618962213397
1684252559333530600,2.015530517578125,0.682813190960139,-0.4475590585827827,0.982007588328421
1684252559343556600,2.025556640625,1.509139219189435,-0.47143443968892096,1.525571152421832
1684252559353582600,2.03558251953125,2.3438790016293525,-0.25006489414870736,1.916545569473505
1684252559363608600,2.045608642578125,3.13889774518609,0.10422668267190456,2.1308356781467794
1684252559373634600,2.055634521484375,5.414572394639253,0.1664221498221159,2.5562717522487044
1684252559383660500,2.06566064453125,9.919413624870776,-0.14909224483668804,3.3175238352820275
1684252559393686500,2.0756865234375,9.9983334323287,-0.5227285735964775,3.099297263942659
1684252559403712800,2.085712646484375,6.864143426442146,-0.43344227042496203,1.9686656328111887
1684252559413738800,2.09573876953125,4.668602051889896,-0.2762117273181677,0.7960425336465239
1684252559423764700,2.1057646484375,3.4656712004840373,-0.4980500594139099,0.22186492784172296
1684252559433789700,2.115789794921875,2.852854944205284,-0.34853052907586096,-0.011394377456605433
1684252559443815700,2.125815673828125,2.4578993485629557,0.431642527526617,0.017664251506328582
1684252559453841700,2.135841552734375,2.211718602371216,1.889323800548911,0.27536563188284635
1684252559463867600,2.14586767578125,2.270195341259241,3.8194904836177823,0.691227237431705
1684252559473893600,2.1558935546875,4.150968171083927,6.258188872626423,1.5722873108893631
1684252559483919600,2.165919677734375,5.941662670576572,8.556789055114985,2.677655613687634
1684252559493945600,2.175945556640625,6.210854874521494,10.23431427154541,3.348402080887556
1684252559503971600,2.1859716796875,6.535335834968089,11.096260771471261,3.3030966660007834
1684252559513997600,2.19599755859375,6.5468357186257835,9.317035760498046,2.1498856849230825
1684252559524023600,2.2060234375,5.781121980008483,5.6942012369245285,1.7433492493413387
1684252559534049800,2.2160498046875,2.0761235524892805,2.293097493419051,2.169463076574355
1684252559544075800,2.22607568359375,-3.346099064642191,0.02472936758697033,3.238280494958162
1684252559554101800,2.236101806640625,-8.087145005974174,-0.7011836910396814,4.2566812929213045
1684252559564126700,2.246126708984375,-12.347697587370872,-0.7588432683259249,6.962355963391065
1684252559574152700,2.256152587890625,-15.608614277029037,-0.49663668548464773,9.264599470818043
1684252559584178700,2.2661787109375,-15.780978091859817,-0.5246703553140163,10.567525650936364
1684252559594204700,2.27620458984375,-14.051577726763487,-0.8381178805708884,11.723238824093341
1684252559604230700,2.286230712890625,-7.407921217808127,-1.7173825950443744,14.429922379344701
1684252559614256600,2.296256591796875,-3.0666543467521667,-3.279312178048491,16.966788297116757
1684252559624282600,2.30628271484375,-4.315121791452169,-4.567795991316437,17.289028200638292
1684252559634308600,2.31630859375,-4.785060147364438,-5.1622711197406055,15.991427014935015
1684252559644334600,2.32633447265625,-3.489797341480851,-5.114437939941883,13.113071718770264
1684252559654360600,2.336360595703125,-2.079609056517482,-4.585068028634787,10.683017823988198
1684252559664386800,2.34638671875,-0.712680359826982,-2.5782453913867474,6.6009016553342335
1684252559674412800,2.356412841796875,-0.7229746670871973,0.6079705698132515,1.9358119954794644
1684252559684437800,2.366437744140625,-3.3642589907109737,3.6774849821716544,-1.3670485236778855
1684252559694463700,2.376463623046875,-4.601526996004581,6.036694239401817,-3.6700451875597238
1684252559704489700,2.38648974609375,-3.2857617925792932,6.417942212209105,-5.307184617587923
1684252559714515700,2.396515625,-1.7216297310948372,5.051010885170101,-5.86507159832716
1684252559724541700,2.406541748046875,-1.660961035120487,3.0978391740888354,-5.207722957360744
1684252559734567700,2.416567626953125,-2.724758725646138,1.2795979115009306,-4.29218106084764
1684252559744593700,2.42659375,-4.24887441856265,-0.14413900634348392,-3.77109791637063
1684252559754619600,2.43661962890625,-5.338702622401714,-1.2495675148963927,-3.2407340255901214
1684252559764645600,2.446645751953125,-6.086731066724657,-1.985326844754815,-2.67120161524266
1684252559774671600,2.456671630859375,-6.994604620566964,-2.2272435037612914,-2.0289327622473237
1684252559784697600,2.466697509765625,-7.819955958545208,-2.2321336138904093,-1.5935419881030917
1684252559794723800,2.476723876953125,-8.007838245025276,-2.156303004619479,-1.6369550133720039
1684252559804749800,2.486749755859375,-7.804048779839277,-2.034557031869888,-2.0131389807879922
1684252559814774800,2.49677490234375,-7.249377254015207,-2.1648177349865434,-2.82338598087579
1684252559824800800,2.50680078125,-7.172474047076702,-2.65487328851521,-3.1840342332467433
1684252559834826800,2.51682666015625,-7.43714029802978,-3.2293408171772957,-3.2733784040853378
1684252559844852700,2.526852783203125,-7.5952160597890614,-3.722966045886278,-3.1392534267559644
1684252559854878700,2.536878662109375,-8.077606777778268,-4.104015865772962,-3.0345272701293227
1684252559864904700,2.54690478515625,-8.791357104924321,-4.43295088301897,-3.42391792512089
1684252559874930700,2.5569306640625,-8.563627376702428,-4.6224318368673325,-3.982349388000369
1684252559884956700,2.566956787109375,-6.559977524271607,-4.834174891406297,-4.574736604234576
1684252559894982700,2.576982666015625,-3.201267984381318,-5.145778250101208,-4.925402391773462
1684252559905008600,2.587008544921875,0.7638730791866779,-5.748951064243912,-5.12699580821991
1684252559915034600,2.59703466796875,4.44662168097496,-6.66206193421781,-4.438813053050637
1684252559925060900,2.607060791015625,6.879349178880453,-6.95725659442544,-0.5785352164924145
1684252559935086800,2.6170869140625,17.88665507109165,-5.689074979951977,6.647912997356057
1684252559945111800,2.62711181640625,54.211038422346114,10.229998161911963,19.438910232299566
1684252559955137800,2.6371376953125,35.19830660694837,37.60373342547417,22.084978867590426
1684252559965163800,2.647163818359375,-18.409464308708905,43.129985741400716,6.167699038884043
1684252559975189800,2.657189697265625,-29.682694927501675,35.44768936405182,-12.335606167560815
1684252559985215700,2.6672158203125,-9.895447058349847,19.736542933309078,-16.451950769031047
1684252559995241700,2.67724169921875,16.326361564856768,4.682628239154815,-17.767161261183023
1684252560005267700,2.687267822265625,1.8183328863941133,-0.6417401529461145,-10.263004943978785
1684252560015293700,2.697293701171875,-7.609319988465309,-1.6249720223724842,-4.830592064483463
1684252560025319700,2.707319580078125,-5.684477715289592,-2.5051719718694687,-3.155233378437161
1684252560035345700,2.717345703125,-4.662124964830279,-2.427583120754361,-2.327777907786518
1684252560045371600,2.72737158203125,-1.0299313690200447,-1.5379741223990917,-2.4801304695934054
1684252560055397600,2.737397705078125,0.11190905386805533,-0.30045126556158064,-2.2548662547022102
1684252560065423600,2.747423583984375,-3.1108734277069567,0.041297640550136565,-0.7370059689186513
1684252560075448800,2.75744873046875,-4.094844425062835,-0.39020226363539695,0.46341121916584666
1684252560085474800,2.767474853515625,-2.5975270149618384,-0.8013385942280292,0.93458722711429
1684252560095500800,2.777500732421875,0.9980480380252003,-1.443986509668827,1.5484738891035317
1684252560105526800,2.78752685546875,4.135678247493505,-1.7364537907391786,2.0883596414670347
1684252560115552800,2.797552734375,3.068670947271585,-1.2591209406614303,1.8652713093101978
1684252560125578800,2.807578857421875,-1.0342211751684547,-0.014562193837761878,1.381322986615449
1684252560135604700,2.817604736328125,-4.380214149087667,1.6087293281018733,1.0141191751211882
1684252560145630700,2.827630615234375,-5.516487293237447,3.4922640238553284,1.4990085780583322
1684252560155656700,2.83765673828125,-4.314097709101438,5.354161472818255,2.732399888049066
1684252560165682400,2.847682373046875,-0.46078905396871267,6.474369617351889,4.527816739888489
1684252560175708400,2.85770849609375,3.6670202867805957,6.756817024189234,6.180566119241714
1684252560185734700,2.867734619140625,5.103413857102394,5.746888871017098,6.391433559989929
1684252560195759600,2.877759521484375,3.9775779358148573,3.915059812581539,5.263412695878744
1684252560205785900,2.887785888671875,2.66037539306283,1.9708365471094846,3.7490938820943236
1684252560215811800,2.897811767578125,1.4755506917119026,0.38361937811374663,2.1637018826991317
1684252560225837800,2.907837890625,0.6927437794744968,-0.934450010600686,1.0437108880475163
1684252560235863800,2.91786376953125,0.27212765460861843,-2.02640412055254,0.4212704788550734
1684252560245889500,2.9278896484375,0.03712999947667121,-2.669500948804617,0.03319850524663925
1684252560255915500,2.93791552734375,0.07437221802300772,-2.9965912149667737,-0.2846118913948536
1684252560265941500,2.94794140625,0.34377252089381216,-3.119151426708698,-0.5856441717147827
1684252560275967500,2.957967529296875,0.7144938389897346,-3.130865829899907,-0.8923100740075111
1684252560285993500,2.967993408203125,1.155459636787325,-3.02707227794826,-1.2044053078725934
1684252560296019500,2.97801953125,1.5280062706142663,-2.7848446532964704,-1.4100754722386597
1684252560306045400,2.98804541015625,1.7296861963003873,-2.4882103156745434,-1.4513488551303744
1684252560316071700,2.99807177734375,1.7181225997567176,-2.2008441571354864,-1.3218743339553474
1684252560326096600,3.0080966796875,1.467809868326783,-1.867422934386134,-0.8708543212637305
1684252560336123100,3.018123046875,1.2736129918724297,-1.5860019479870795,-0.3653215048789978
1684252560346149000,3.028149169921875,1.1464035660851746,-1.3369412624448538,0.12185206347256898
1684252560356175400,3.03817529296875,1.1334494650311768,-1.0614484970510005,0.4594391737297177
1684252560366201300,3.048201416015625,1.3128564763717352,-0.8343184882879257,0.6565107288375497
1684252560376227300,3.058227294921875,1.525326822271943,-0.5995633914738893,0.7908940648421645
1684252560386253300,3.06825341796875,1.7783663483172654,-0.4111345770269632,0.8969771890357137
1684252560396279300,3.078279296875,2.047774386969954,-0.20148352633118627,0.9182102389395237
1684252560406305300,3.08830517578125,2.333718403751403,0.05823708491325378,0.8282645950764417
1684252560416331300,3.098331298828125,2.8772885437160727,0.3131201929986477,0.5489280137360095
1684252560426357200,3.108357177734375,3.752282156741619,0.37509997157156466,-0.1407978792220354
1684252560436383200,3.11838330078125,4.986581959879398,0.32944705842137334,-1.1704624139994382
1684252560446409200,3.1284091796875,5.98890723683238,0.2946919713824987,-2.1488068036451935
1684252560456434200,3.13843408203125,6.536870204928517,0.4275046970695257,-2.8363904238775373
1684252560466460200,3.148460205078125,6.73461103760004,0.47463703512251376,-3.198034117026627
1684252560476486100,3.158486083984375,6.768581696262955,0.364808294659853,-3.346544178061187
1684252560486512400,3.168512451171875,6.611112668225169,0.2157259866952896,-3.1784634473770854
1684252560496538400,3.178538330078125,6.474885750180483,-0.17828326800763605,-2.4306258494511246
1684252560506564400,3.188564453125,6.432028605228662,-0.7587029830724,-1.3396642576679587
1684252560516590300,3.19859033203125,5.301477345857024,-1.0002543158978223,-0.37207477853149173
1684252560526616300,3.2086162109375,3.1449849561452865,-0.6132224989920855,0.40091275048106906
1684252560536642300,3.218642333984375,1.796052811655402,-0.1881020667105913,0.7903495827019215
1684252560546668300,3.228668212890625,2.032739168792963,-0.3222130155146122,0.5262365817174315
1684252560556694300,3.2386943359375,3.0687557029455896,-0.5788333226561546,-0.7001160618081689
1684252560566720300,3.24872021484375,3.970478332942724,-0.8479086222231388,-2.114568141695857
1684252560576745200,3.2587451171875,4.155146333551406,-1.335987907242775,-3.1339249252095818
1684252560586771200,3.268771240234375,2.837437010321021,-1.8778677560329435,-3.0777140854269263
