time,seconds_elapsed,z,y,x
1684252750676223700,0.6762236328125,2.607321263745427,-3.0881790730789302,-3.4765813015550373
1684252750686250000,0.68625,-0.47934711250960826,-1.256687576034665,3.4868028358399865
1684252750696274700,0.696274658203125,-0.24770401023626326,4.595059845817088,3.191552646052837
1684252750706301000,0.706301025390625,-0.6615390783935785,4.139766393589973,1.0607938325345516
1684252750716327000,0.716326904296875,0.9665490301728248,1.6789765842825173,-0.10526830067932605
1684252750726353000,0.726352783203125,1.066505195918679,2.2090923455208538,-2.895843022060394
1684252750736379000,0.73637890625,-1.219338307784125,2.473162091885507,-2.7468670970797535
1684252750746403800,0.74640380859375,-4.479587546509504,1.8136533502757548,-2.5739760435044765
1684252750756429800,0.756429931640625,-5.286297896903753,1.3217413552254438,-2.417251111832261
1684252750766455800,0.766455810546875,-3.071799308425188,1.33538175804317,-1.2934066566228866
1684252750776481800,0.776481689453125,-1.5333387176834046,1.6765537410497664,-1.115972698920965
1684252750786507800,0.7865078125,-1.6619582294642925,1.906384825465083,-1.1183961266756057
1684252750796533000,0.796532958984375,-2.930097758361697,1.9874796388745306,-1.1833785941958426
1684252750806558700,0.806558837890625,-4.308508510792255,1.945180712327361,-0.9122568834930658
1684252750816584700,0.816584716796875,-5.415051702588796,1.0580307975620031,-0.016968670457601545
1684252750826610700,0.826610595703125,-3.844618202872574,-0.4898977326184511,0.8575690154939889
1684252750836636700,0.83663671875,-2.3395132076352834,-1.8558365414887665,1.7120266209691761
1684252750846662000,0.846661865234375,-1.6472653949841856,-2.9176538718521594,2.7005332159280777
1684252750856687900,0.85668798828125,-1.0841617025099695,-3.2689965357393023,2.8689824876636263
1684252750866713900,0.8667138671875,0.6002431904315948,-2.9993589261144398,2.885962848559022
1684252750876740000,0.876739990234375,1.167347642979771,-2.461232292377949,3.336394832229614
1684252750886766000,0.88676611328125,0.7366697227016091,-2.627243523311615,3.768184659272432
1684252750896790800,0.896790771484375,1.435625800819695,-2.80386791819632,3.346465559867024
1684252750906817000,0.906817138671875,1.271958941055089,-2.6378391516059634,2.337815171545744
1684252750916843000,0.916843017578125,1.1155752240359782,-2.3875708438396455,1.7285592380970716
1684252750926869000,0.926868896484375,0.7880895288154482,-2.539818922358751,1.9785592503160236
1684252750936895000,0.93689501953125,0.7855567954674363,-2.6756395976901053,2.1088971103221175
1684252750946921000,0.9469208984375,0.9645902973204851,-1.6643793191313743,0.8765490257740021
1684252750956946000,0.95694580078125,1.0729999647654593,-0.1260620823830366,0.14504326170682907
1684252750966972000,0.966971923828125,0.488648317079246,1.1135685603886842,-0.2513882517069578
1684252750976998000,0.976997802734375,0.26624095292389394,2.2985727099597453,-1.0299959586888552
1684252750987024000,0.98702392578125,0.18234949453324079,2.8201041827261446,-0.5277168834030628
1684252750997049900,0.9970498046875,0.4667433592632413,2.1823411167174576,-0.41279695728123184
1684252751007074800,1.00707470703125,-1.1954803892694412,1.3280237964957953,-0.09628010758161544
1684252751017100800,1.017100830078125,-4.6158062812477345,0.06637889031469822,2.325008296942711
1684252751027126800,1.027126708984375,-1.1782032373845577,-0.9863526317954063,2.5912442814305425
1684252751037152800,1.03715283203125,-0.7916796622619032,-0.68115621753335,0.3924135099440813
1684252751047178800,1.0471787109375,-2.104951879827678,0.45716684488356113,-1.626197180253267
1684252751057203700,1.05720361328125,-2.100276289232075,0.5282429531037807,0.7689519898861646
1684252751067229700,1.067229736328125,-1.3655287667647003,-1.9109703996896743,2.035577607089281
1684252751077256000,1.077255859375,0.38059447733461854,-4.568081237998604,3.382339421802759
1684252751087282000,1.087281982421875,-0.043427638316154475,-5.7275458726435895,3.912159999486804
1684252751097308000,1.097307861328125,2.880460159489512,-5.3207005172431465,3.2974525226339697
1684252751107332900,1.107332763671875,5.930008473140001,-5.201189756199717,2.878709224168956
1684252751117358800,1.11735888671875,4.873067808902263,-5.332169421240687,3.2576585646450518
1684252751127384800,1.127384765625,4.426376180803776,-5.69567247852087,3.1179125325635075
1684252751137410800,1.137410888671875,5.212049003866315,-5.477657504105568,1.6603952179312704
1684252751147436800,1.147436767578125,5.213858099114894,-4.294379447674751,0.007200140637159347
1684252751157462800,1.157462890625,3.5163892880693077,-2.219724214172363,-1.1627712749749421
1684252751167487700,1.16748779296875,2.9744544942215083,-1.885459526336193,-1.351153912192583
1684252751177513700,1.177513671875,2.6070050374031064,-4.5992771712511775,3.0155104349702593
1684252751187539700,1.187539794921875,0.8103495836794375,-6.44816491651535,8.552400464767217
1684252751197565700,1.197565673828125,-3.2412674018144605,-5.508157856309413,7.778467179337143
1684252751207591700,1.207591796875,-1.095939818587154,-1.7983090661495922,5.126444019556045
1684252751217617000,1.217616943359375,-0.4509314576253295,0.3081266224950552,5.672333103987574
1684252751227643000,1.227642822265625,-2.1429487252667543,1.5247715264767407,3.969204075223207
1684252751237668900,1.2376689453125,-1.2985036875009537,2.192178620120883,3.419271852880716
1684252751247694800,1.24769482421875,-1.3517523164771497,-2.222525243067741,5.865421142417192
1684252751257720800,1.257720947265625,-3.1828947078227996,-4.232691053263843,7.866240155336261
1684252751267746000,1.26774609375,-3.4490041433215137,-0.8984688888981938,3.3192245017200706
1684252751277772000,1.27777197265625,-1.4805891242705285,2.269408574795723,-0.5727355903029442
1684252751287798000,1.287798095703125,1.787609977480769,4.032793919341266,-4.225166210716963
1684252751297824000,1.297823974609375,4.679106494769454,8.375115560147165,-9.001519027751684
1684252751307850000,1.30785009765625,4.915405898416042,12.18602350885868,-12.556886281251906
1684252751317875000,1.317875,1.1990380086857826,11.56991990147233,-13.460301102119683
1684252751327901000,1.32790087890625,-1.8320722195416688,8.744687123686075,-11.089378610742092
1684252751337927000,1.337927001953125,-0.9466045587748289,7.768415156400203,-6.570375584167242
1684252751347953000,1.347952880859375,-0.9778361478626727,7.786443565043807,-3.1515888844549655
1684252751357979000,1.357978759765625,-1.1835352460622788,6.083610304355621,-1.0540554641902447
1684252751368003800,1.36800390625,-0.8633890999495982,4.214630788177252,-0.33804420637488364
1684252751378029800,1.37802978515625,-0.31303368375897406,3.200206492629647,-2.204479883289337
1684252751388055800,1.388055908203125,-0.38162623153515157,0.5312012183874845,-3.832172855058312
1684252751398081800,1.398081787109375,-1.1671090119183063,-2.4059599024891853,-3.2045079892158506
1684252751408107800,1.408107666015625,-1.3289290747724474,-1.5870985110521316,-3.604961597752571
1684252751418132700,1.4181328125,-1.4299556462287901,-0.25232874742746353,-3.3710341839343307
1684252751428158700,1.42815869140625,-1.2881526816174387,1.2002514030635356,-2.463204469233751
1684252751438185000,1.43818505859375,-1.1841174298644066,2.647384978586435,-1.4442936759218572
1684252751448211000,1.4482109375,-1.066599450073391,3.7066269055038688,0.05315992777943611
1684252751458237000,1.45823681640625,-0.6927914180085063,4.010308823549747,1.8777499748721718
1684252751468263000,1.468262939453125,0.3787935653924942,2.7577666767567393,2.531650521211326
1684252751478288000,1.478287841796875,0.5756291197873652,2.120340879878402,0.9493702240958809
1684252751488313900,1.48831396484375,0.8426653878074138,1.4590905552983282,0.7718973956882953
1684252751498339800,1.49833984375,0.6023791064817458,0.16898820091784,0.428858157505095
1684252751508365000,1.508364990234375,0.4118833495676517,-0.982833810019493,-0.06745806385353208
1684252751518391000,1.51839111328125,0.14075637816786765,-2.198871395757794,0.19690335893407462
1684252751528416300,1.528416259765625,-0.26033209420628844,-2.5571137560307977,0.8731624520756304
1684252751538442200,1.538442138671875,0.6848018074940889,-1.5749556533157825,0.6504984828107059
1684252751548468200,1.54846826171875,1.293233492013067,-3.116224141085148,1.021118897815421
1684252751558494200,1.558494140625,2.0722949341118335,-3.520066807538271,1.0594806310441345
1684252751568520200,1.568520263671875,1.595797950336337,-5.053340204900503,1.7604621505752205
1684252751578545200,1.578545166015625,1.623202090090513,-5.317977229759097,1.9911986593976616
1684252751588571100,1.588571044921875,4.4130902905121445,-0.5116916312754154,1.4431930212035775
1684252751598597000,1.59859716796875,3.858993641966581,2.8005601088225838,4.000655444541573
1684252751608623000,1.608623046875,0.8694367095507681,3.6945179500371217,7.532512058594823
1684252751618649000,1.618649169921875,0.4435585907697677,7.7627873796463005,8.194630398181081
1684252751628675300,1.62867529296875,0.17704115899205206,9.600330724075436,8.21486479243636
1684252751638700000,1.638699951171875,0.4386857240363955,9.62576268697381,7.6927043741166585
1684252751648726300,1.648726318359375,0.8368075286246835,9.599095629322528,5.985749649584293
1684252751658752300,1.658752197265625,1.0618459719359874,9.231181185340882,3.0762983734101055
1684252751668778200,1.6687783203125,1.3219248950988054,7.370607093936204,1.0100395045921207
1684252751678804200,1.67880419921875,1.2994028282977639,4.256256930029392,-0.06876008636280893
1684252751688829200,1.6888291015625,0.3380627649448812,1.9211492638766765,-0.9742918993845582
1684252751698855200,1.698855224609375,-0.40865532743185756,0.08399579554796219,-1.1234145393595099
1684252751708881200,1.708881103515625,-0.3072850571043789,-1.4730425082832574,-0.17628084214404224
1684252751718907100,1.7189072265625,-0.10666413895189761,-2.4275720148384567,1.248372313762456
1684252751728933000,1.72893310546875,0.11259162930473685,-2.8670208322018382,2.623246854890883
1684252751738958000,1.7389580078125,0.13463986804895103,-3.83484412009418,2.871171229879558
1684252751748984000,1.748984130859375,-0.08062010856978595,-4.428334329134225,2.244575162312388
1684252751759010000,1.759010009765625,-0.20194522555880248,-3.0787691474378107,1.8852254253193734
1684252751769036000,1.7690361328125,-0.4646405417650938,-1.4241653723895549,1.1550266521975396
1684252751779062000,1.77906201171875,-0.7318179718215018,-0.6243599790781736,0.6091089261934161
1684252751789087000,1.7890869140625,-1.0862662005085497,-1.2915437853604554,1.2326545201487837
1684252751799113000,1.799113037109375,-0.943521132741496,-0.8674129486382007,2.26079739831686
1684252751809139000,1.809138916015625,-0.760278854086995,0.4352694858521223,2.8933342541098592
1684252751819165000,1.8191650390625,-0.6887989143062383,1.0756231528759002,3.0859499988526102
1684252751829191200,1.829191162109375,-0.3348392728537321,1.84320385440886,2.7296649101272226
1684252751839217200,1.839217041015625,-0.45977498155534263,2.1555524785131213,2.639203717957437
1684252751849242000,1.8492421875,-1.1360633007913827,2.515866384363174,1.6473288156092165
1684252751859268000,1.85926806640625,-1.3596680580377578,2.929249617099762,0.5118981866981834
1684252751869294000,1.869294189453125,-1.5119786803990602,3.1865707659870384,-0.6688129418540746
1684252751879320000,1.879320068359375,-1.874235537010431,3.3036160136997696,-1.8607970865055918
1684252751889346000,1.889345947265625,-2.08175717446208,3.0764030028283593,-2.767701210793853
1684252751899371300,1.899371337890625,-1.7250246342301367,2.5468548123449084,-2.93330035379529
1684252751909397200,1.909397216796875,-1.422180920574069,2.0970213790893553,-3.04716726373285
1684252751919423000,1.919423095703125,-1.2946382442444562,1.632393112283945,-3.148368753364682
1684252751929449000,1.929448974609375,-0.8978050181619822,1.1628618758678435,-3.3235353506565093
1684252751939475000,1.939474853515625,-0.25676526857018467,0.7481739902734756,-3.4557512794941663
1684252751949500200,1.949500244140625,0.917650997621566,0.34441666401624677,-3.8801343374118207
1684252751959526100,1.959526123046875,2.7825615107953547,0.4578033892214298,-4.945989837250113
1684252751969552100,1.96955224609375,3.4749241819977756,0.763688370269537,-5.774537340921163
1684252751979578000,1.979578125,3.4456104092299937,0.8132523193836212,-6.222258896589278
1684252751989604000,1.98960400390625,4.0035383065015075,0.563565610897541,-6.37733255392313
1684252751999630300,1.99963037109375,5.3699681137591595,0.11729074690639972,-5.993000643625855
1684252752009655000,2.009655029296875,10.667538515305518,-0.22931378254294393,-4.6665994798958295
1684252752019681300,2.019681396484375,14.546446818053722,-0.16693477551937103,-2.5941212981715798
1684252752029707300,2.029707275390625,9.980213253748417,0.1394517253100872,-2.4851941827237605
1684252752039733200,2.039733154296875,5.999168518605828,0.455510894370079,-2.9715058735489843
1684252752049759200,2.04975927734375,4.312288613852858,0.8132365372925996,-2.5671593492269515
1684252752059784200,2.0597841796875,3.2192192361354826,1.0690724160581826,-2.1057574971221387
1684252752069810200,2.06981005859375,2.0250886540398,1.1011088917881249,-1.8938320717535913
1684252752079836200,2.079836181640625,0.898778466304019,1.041016534397006,-1.8810295810647308
1684252752089862100,2.089862060546875,0.17033793502636252,0.9098340402603149,-1.8923849416851997
1684252752099888000,2.09988818359375,-0.31525720502734184,0.672920304107666,-2.006464617590606
1684252752109913000,2.1099130859375,-0.7058299824755638,0.24639760381281375,-1.8830622559361159
1684252752119939000,2.11993896484375,-0.31565296287927774,-0.3638789048552513,-1.3652739152207969
1684252752129965000,2.129965087890625,0.12994973747134209,-1.0071212790578603,-0.8563084940388799
1684252752139991000,2.139990966796875,0.6922475203901529,-1.6796218964487313,-0.3988300259228795
1684252752150017000,2.15001708984375,0.9323264425754546,-2.1669898183286187,-0.1642377915203571
1684252752160043000,2.16004296875,0.6546434736609459,-2.3511808490753174,-0.19253771107047796
1684252752170068000,2.17006787109375,0.056179567861557006,-2.0035691884100437,-0.44506008137390013
1684252752180094000,2.180093994140625,11.772359705615044,0.8472522041410208,0.8297109944924712
1684252752190120200,2.1901201171875,14.669088862860201,3.4865544140368696,0.6411059466958046
1684252752200146200,2.200146240234375,3.470548451131582,4.19201154461205,0.621151246164739
1684252752210172200,2.210172119140625,1.2258123991690575,7.437340789037942,3.2620769656091926
1684252752220197000,2.220197021484375,3.2962221040561794,12.413016739499568,6.27686551604569
1684252752230223000,2.23022314453125,2.311374031604826,16.32803212841749,8.088336261585354
1684252752240249000,2.2402490234375,-4.576785645718872,16.696528756201268,7.120304299378395
1684252752250275000,2.250275146484375,-9.866168356895447,14.168050727546214,6.645680123737454
1684252752260301000,2.260301025390625,-10.506612624812126,10.89847843774557,6.313087168505787
1684252752270327000,2.2703271484375,-7.920641023087501,7.491941563275456,7.6786852011144155
1684252752280352000,2.28035205078125,-5.954039337068796,4.661708785244822,10.187497575312852
1684252752290378000,2.2903779296875,-6.748194157272577,2.5931068604320284,14.829690928226709
1684252752300404000,2.300404052734375,-7.839806321918964,1.2537234655320644,19.863087246251105
1684252752310430000,2.310429931640625,-8.33001209757328,-0.046997898018360136,20.81847892259359
1684252752320456000,2.3204560546875,-9.344013199272752,-1.0097148026823997,17.88578179538846
1684252752330481200,2.330481201171875,-9.507113511195778,-2.0073194808542727,12.69742872440815
1684252752340507100,2.340507080078125,-6.918323929440975,-2.445080783522129,7.46256057049036
1684252752350533000,2.350533203125,-5.096923910561204,-2.50923439900279,3.1756378685623408
1684252752360559000,2.36055908203125,-4.9969958018660545,-2.39323193834126,0.33614801736474037
1684252752370585000,2.370585205078125,-6.128778064337372,-1.7037357624858618,-1.7247960861712692
1684252752380610300,2.3806103515625,-5.866833931824565,-0.18679682933092115,-3.843443606135249
1684252752390636300,2.39063623046875,-4.172069995823502,1.9221715926617382,-6.078189448350668
1684252752400662300,2.400662353515625,-3.3165444688558576,2.515643097001314,-6.068739482960105
1684252752410688300,2.410688232421875,-2.0702812562018633,1.5539701484322548,-4.789826923374831
1684252752420714200,2.42071435546875,-0.3206388980656862,0.5288584546536207,-3.4033825020924207
1684252752430740200,2.430740234375,-0.031816110977530475,-0.03690378950536251,-2.039833510968089
1684252752440765200,2.44076513671875,-1.278159403130412,-0.1438695417523384,-0.9146271197557448
1684252752450791200,2.450791259765625,-3.228645820650458,0.15883271760642528,0.13298048346936703
1684252752460817200,2.460817138671875,-4.55919416718781,0.9295330124646425,0.2862057364575565
1684252752470843100,2.470843017578125,-5.314748330840468,1.8515356294244527,-0.3571820375651121
1684252752480869000,2.480869140625,-5.316822214505076,2.550220489385724,-1.2065398356832564
1684252752490894000,2.49089404296875,-4.744841826483607,2.6668290992468595,-1.1462407036736606
1684252752500920000,2.500920166015625,-4.011586003878713,2.1551965046823023,-0.8919824494883417
1684252752510946600,2.510946533203125,-3.540625026920438,1.1983008535176516,-0.5731178676187991
1684252752520972500,2.52097265625,-3.6983839778155088,-0.09527882158458233,0.10515753378123044
1684252752530998500,2.53099853515625,-3.3954046550810335,-1.2318044791907072,-0.06724456723332405
1684252752541024500,2.5410244140625,-3.601789397457242,-2.215416287845373,-1.6293480454996228
1684252752551049500,2.551049560546875,-4.377846835434436,-3.1646997104406354,-3.160635529741645
1684252752561075500,2.561075439453125,-5.282468109482527,-3.818931680691242,-3.9251726257950064
1684252752571101400,2.571101318359375,-5.556451639357209,-4.0928818928182125,-4.012064435045421
1684252752581127400,2.58112744140625,-6.301031989052891,-4.015708636766672,-3.6680440768703817
1684252752591153400,2.5911533203125,-7.572079514351486,-4.028589745649695,-3.2005259338423606
1684252752601178400,2.601178466796875,-7.319798697718977,-4.455135242298245,-2.5060510927915574
1684252752611204400,2.611204345703125,-4.962061851128936,-5.220664856520295,-1.953929543711245
1684252752621230300,2.621230224609375,-2.60677473577857,-6.221649240258336,-1.9495323316656052
1684252752631256300,2.63125634765625,-2.4710820707410575,-6.974543244791031,-1.9666900949545203
1684252752641282600,2.641282470703125,-3.8411040572717785,-7.511749841073155,-1.17544327115193
1684252752651308500,2.65130859375,-4.762383328393102,-8.244448029795288,0.37380057941079137
1684252752661333500,2.66133349609375,-4.875943072077631,-8.561743462651968,1.916761111920327
1684252752671359500,2.671359375,-0.9550240120738744,-8.668482420405745,2.8540555521667
1684252752681385500,2.681385498046875,34.05571595021486,-7.642431399950385,10.797903263318538
1684252752691411500,2.691411376953125,69.62130337941646,17.15479157962799,14.37466401798129
1684252752701437400,2.7014375,-8.482930038177967,45.76516941006183,2.53438491461128
1684252752711462400,2.71146240234375,-48.99933837804794,40.65785094673633,-4.635364968198537
1684252752721488400,2.72148828125,3.323246596843004,35.31325400559902,-11.9777045835495
1684252752731514400,2.731514404296875,29.876601881098747,17.852309733897446,-9.07275237236023
1684252752741540400,2.741540283203125,-10.590278750014305,4.654778693720698,-6.965927392137051
1684252752751566300,2.75156640625,-12.899435982352495,-1.0547440309762954,-4.746889698924124
1684252752761592300,2.76159228515625,-6.732020436584949,-4.219142712643742,-3.562131925329566
1684252752771617500,2.771617431640625,5.38442158652544,-8.27425104738474,-4.501136822755634
1684252752781643300,2.781643310546875,6.048761109292506,-8.442260174137353,-7.071535884556174
1684252752791669200,2.791669189453125,-0.3575584696620703,-5.442713031974434,-8.038412246987223
1684252752801695200,2.8016953125,-3.2511049052178858,-3.5497207720458506,-7.030051197001337
1684252752811721200,2.81172119140625,-5.260111316245794,-2.5151000761657953,-6.410934963795542
1684252752821746400,2.821746337890625,-6.058059098991751,-1.9409692321121692,-6.552724192142486
1684252752831772400,2.8317724609375,-4.492069134680927,-1.467455648061633,-7.659608744722604
1684252752841798700,2.841798583984375,-1.851973436319828,-0.9147375943928956,-8.216758643358945
1684252752851824600,2.85182470703125,2.9591438201040026,-0.2438806525558233,-7.4008748064279555
1684252752861850600,2.8618505859375,4.07596027637273,-0.15008125587403773,-5.774671780955791
1684252752871876400,2.87187646484375,-0.3646884676724672,-0.6720756699770689,-5.007345930966735
1684252752881901600,2.881901611328125,-3.780175249056518,-0.7730372133731842,-4.667078495584428
1684252752891927600,2.891927490234375,-5.127216757494211,-0.7580179234176874,-4.222062107221782
1684252752901953500,2.90195361328125,-5.422997693157196,-0.3688584468334913,-3.6234278132915496
1684252752911979500,2.9119794921875,-5.67877511973381,0.48551615653336044,-3.0953646006688476
1684252752922005500,2.922005615234375,-6.647989569723606,1.8388386449366807,-2.2777556935109198
1684252752932030500,2.932030517578125,-6.746725838285684,3.5285657558143138,-1.5566504735574125
1684252752942056400,2.942056396484375,-5.452015697848797,5.190691743060946,-1.1741264894649386
1684252752952082400,2.95208251953125,-3.7476527433753013,6.313398134151101,-0.8382906067892909
1684252752962108400,2.9621083984375,-2.617566178905964,6.547854540279507,-0.3518468140169978
1684252752972134400,2.972134521484375,-1.8388281235426662,6.38309418618977,0.46626116523686795
1684252752982160400,2.982160400390625,-1.4042360985606908,5.571489049491286,1.4712407195582986
1684252752992185300,2.992185302734375,-0.3419721569409594,4.4149476088166235,2.4843717604249713
1684252753002211300,3.00221142578125,6.253503345158696,2.6032658508747812,5.114639015471935
1684252753012237600,3.012237548828125,4.57140950563848,1.955121091583371,5.61648496003747
1684252753022263600,3.022263671875,0.10337971045374869,1.8376485583692788,5.546636932307481
1684252753032289500,3.03228955078125,-1.3151508709192274,1.2947370284438133,6.167894853717089
1684252753042314500,3.042314453125,-2.008561005347967,0.44784488978683945,6.182287536206841
1684252753052340500,3.052340576171875,-2.305551901322603,-0.6892343100488185,5.736100350499153
1684252753062366500,3.062366455078125,-2.422469138741493,-1.827721038594842,5.31795267983973
1684252753072392400,3.072392333984375,-2.090367181897163,-2.5920062057137487,4.911942606219649
1684252753082418400,3.08241845703125,-1.5859066709190606,-3.12707403640151,4.5883168012976645
1684252753092444400,3.0924443359375,-1.1978846739321947,-3.4509833344399925,4.453893717804551
1684252753102469400,3.102469482421875,-0.7929723324209451,-3.6242993354290722,4.355370799732208
1684252753112495400,3.112495361328125,-0.49964993235860017,-3.824547767007351,4.305409960255027
1684252753122521300,3.122521240234375,-0.16600070953965185,-3.841244634786248,4.330660429106652
1684252753132547300,3.13254736328125,0.26597338802888987,-3.5752532727092503,4.468837312175333
1684252753142573300,3.1425732421875,0.8094675401479006,-3.2538159177422523,4.462607770135999
1684252753152599300,3.152599365234375,1.6938948980815707,-3.0020699386388063,4.185255640611052
1684252753162624300,3.162624267578125,3.1114497662901877,-2.7390514548927545,3.6754689661741256
1684252753172650200,3.172650146484375,4.60089512784183,-2.19097158241868,3.2350048342883584
1684252753182676500,3.182676513671875,5.742591466084122,-1.6062673219025134,3.048388037699461
1684252753192702500,3.192702392578125,6.187676243507862,-0.9815209738552569,3.365468366500735
1684252753202728400,3.202728515625,5.676714095550775,-0.2040449012517929,4.395563109388947
1684252753212753400,3.21275341796875,4.24853948751986,0.5161041870206594,5.4558326257884495
1684252753222779400,3.222779296875,2.7603976097822187,0.9926455944597721,5.741275707310438
1684252753232805400,3.232805419921875,1.7477029145061969,1.7329045738250015,5.954314062356948
1684252753242831400,3.242831298828125,1.0594155299186705,2.353604276829958,6.094115916278958
1684252753252857300,3.252857421875,1.2350118969298898,2.5033973634123803,6.116244745978713
1684252753262883300,3.26288330078125,2.509132107672095,1.6667314352154732,5.6926768038362265
1684252753272908500,3.272908447265625,3.8165918395668266,0.2611281399548054,4.718097027420997
1684252753282934500,3.2829345703125,3.8359620182082055,-0.7132990762472152,3.833618377691507
1684252753292960500,3.29296044921875,2.6816858921170232,-1.2889175285100936,3.328994785106182
1684252753302986500,3.302986572265625,1.3422078046709298,-1.3365262519031762,3.216363262182474
1684252753313012500,3.313012451171875,0.5016150584191084,-0.6996142497658729,3.492655068999529
1684252753323038500,3.32303857421875,0.1917792939186096,0.5846978307753801,3.076099635967612
1684252753333063400,3.3330634765625,0.20441841073930261,1.915704442474246,2.3474948540389535
1684252753343089400,3.34308935546875,0.7317218910358846,3.115093091228604,1.593354648837447
1684252753353115600,3.35311572265625,5.797620110344886,5.033468798738718,0.7572641824409365
1684252753363141600,3.3631416015625,13.403056535375118,6.306171690028905,-1.968974260368943
1684252753373167600,3.373167724609375,6.026957273763418,4.128419070145488,-3.2215801200479266
1684252753383192600,3.383192626953125,3.1484944255709646,3.196692931550741,-4.084819582393766
1684252753393218600,3.393218505859375,3.5097114177405833,2.9790491285353897,-5.75126752449274
1684252753403244500,3.40324462890625,4.048679762998223,3.0894694051504135,-7.345407770749926
1684252753413270500,3.4132705078125,2.8227000444382426,3.051248103305697,-7.750033112013339
1684252753423296500,3.423296630859375,0.6011117899596691,3.0081863756924867,-7.104062774151563
1684252753433322500,3.433322509765625,-1.4054618409633635,3.690744276717305,-6.264260301494598
1684252753443347500,3.443347412109375,-3.1651123828947543,5.197247156053781,-6.135325294023752
1684252753453373400,3.45337353515625,-4.567214392036199,6.943032254239917,-6.374499960845709
1684252753463399400,3.4633994140625,-5.151663801008462,8.462838851785659,-6.412154860979318
1684252753473425400,3.47342529296875,-4.203022183448076,9.158948308300971,-6.811587894296646
1684252753483451400,3.483451416015625,-0.0746047207377851,9.156354200154542,-9.236005829018353
1684252753493476400,3.493476318359375,6.096750356435775,7.9608865242362015,-11.489645172274113
1684252753503502300,3.50350244140625,8.012480517873168,5.248793218895793,-9.4280323756963
1684252753513528000,3.513528076171875,4.5481835283517835,2.646203075325489,-5.616477945774793
1684252753523554000,3.523553955078125,0.20693857686668632,1.0017109444469212,-3.2203163837224245
1684252753533580300,3.533580322265625,-2.8775205989062784,0.33426585687994953,-1.8693845898479222
1684252753543606300,3.543606201171875,-5.37724131963253,0.11613397808670997,-1.698579987157881
1684252753553631200,3.55363134765625,-7.46970225893855,-0.19186697220206259,-1.8599527446359394
1684252753563657200,3.5636572265625,-6.095671329027414,-0.23778701185584067,-1.3492287893489003
1684252753573683200,3.57368310546875,0.43128465399965643,0.42136487914025783,-0.7445645676046609
1684252753583709200,3.583709228515625,4.358362382763624,1.1374649842828513,-2.0349691198021174
1684252753593735200,3.593735107421875,4.966191498279572,1.8235913914442061,-4.550834335121512
1684252753603761200,3.60376123046875,4.6876527893185616,2.2398095553457735,-6.553102962327003
1684252753613786000,3.6137861328125,2.391045826473832,1.6316490159183739,-6.711029671004414
1684252753623812000,3.62381201171875,-0.11546192404404282,-0.050887891194224356,-5.644778157585859
1684252753633838000,3.633838134765625,-1.2275611425325275,-1.5945318759232758,-4.62563414003998
1684252753643864000,3.643864013671875,-1.9329636203110216,-2.288800088486075,-3.5261753535464404
1684252753653890000,3.65389013671875,-2.4295126275122163,-2.5713556318730113,-2.105840353100002
1684252753663916000,3.663916015625,-2.5570363068804145,-3.123057201975584,-1.0590148401632904
1684252753673941200,3.673941162109375,-2.102340820546448,-3.6438211975008246,-0.8013163823962212
1684252753683967200,3.68396728515625,-1.892982615317404,-3.9114521434783933,-1.2236661809206009
1684252753693993200,3.6939931640625,-1.9961893072918055,-4.150340394574403,-2.0975655689686534
1684252753704019200,3.704019287109375,-2.3748022554203865,-4.695899808660149,-3.0880928561002015
1684252753714045200,3.714045166015625,-2.6720006566658614,-5.50034922838509,-3.869904619820416
1684252753724070400,3.7240703125,-3.2103499932423234,-6.3978907733052965,-4.382457544100284
1684252753734096400,3.734096435546875,-4.149508912186325,-7.148083702185749,-4.736368304909766
1684252753744122400,3.744122314453125,-4.710970244280993,-7.521478038883209,-4.768725683157146
1684252753754148400,3.7541484375,-4.861113167214393,-7.70003135600388,-4.477078778558969
1684252753764174300,3.76417431640625,-4.306159901839495,-8.06514418656826,-3.9970518670916553
1684252753774200300,3.774200439453125,-2.323469250807166,-8.524765438866615,-3.1245904028922316
1684252753784225300,3.784225341796875,12.844451177233458,-8.432098845607042,1.2651995299227534
1684252753794251300,3.794251220703125,41.06058185255527,0.9980138434946536,15.73507208073139
1684252753804277200,3.80427734375,-7.887228582829237,13.210837680995464,8.153659505367278
1684252753814303200,3.81430322265625,-21.111901896953583,15.089125123745202,-0.7827507981359958
1684252753824329200,3.8243291015625,-13.353358146226405,22.91064876999855,-6.085386081856488
1684252753834355200,3.834355224609375,-2.3320304506644605,24.121079037249086,-9.576797288274765
1684252753844380200,3.844380126953125,10.342469525837897,15.320568904054165,-8.961807195088268
1684252753854406100,3.85440625,-0.25688904108032584,9.390742801743745,-2.897616169212758
1684252753864432000,3.86443212890625,-8.068081993585825,6.99194563049078,-0.11246332674995065
1684252753874458000,3.8744580078125,-5.1543900111019605,3.001221797376871,-0.8275801199436187
1684252753884484400,3.884484375,-4.333584207598864,0.30408056197464467,-1.056709631960839
1684252753894509000,3.894509033203125,-4.086264228244126,-1.3856032942831515,-1.029461121159792
1684252753904535300,3.904535400390625,-4.049140073986352,-2.0252280625104904,-0.6536100389599799
1684252753914561300,3.914561279296875,-4.3972062004208565,-1.7046142988860606,-0.0011199439406394957
1684252753924587300,3.924587158203125,-4.32923916413188,0.4318938719391823,1.3494786724567414
