time,seconds_elapsed,z,y,x
1684252538343427800,0.340427734375,8.252226262581347,9.806226806151866,-6.422600267148018
1684252538353453800,0.350453857421875,8.041768571677803,11.51642796525955,-4.37321566850245
1684252538363479800,0.360479736328125,6.574501139664649,11.137028835189343,-4.2438948765844104
1684252538373505800,0.370505859375,4.856123103842139,11.518118402564525,-4.280322865271568
1684252538383532000,0.380531982421875,3.202415400850773,12.735089469760656,-3.8636388374239203
1684252538393558000,0.39055810546875,1.267951166718453,13.485233298802376,-3.571700548663735
1684252538403584000,0.400583984375,-0.1048000986456871,13.648978922891615,-2.068634658038616
1684252538413610000,0.41060986328125,-0.5541068776786328,12.840126884293555,0.5239800349622965
1684252538423636000,0.420635986328125,-0.380515603412129,11.541162593543529,2.6117367421001196
1684252538433662000,0.430661865234375,0.5403062427978962,10.30244146683216,3.2786382243096828
1684252538443688000,0.44068798828125,2.275818441838026,8.878288953924178,2.850077296185493
1684252538453714000,0.4507138671875,3.8690076709806918,7.960741562807559,2.7404408634245394
1684252538463740000,0.460739990234375,3.8345933602035043,8.381481003525852,3.9675609841912984
1684252538473764900,0.470764892578125,2.515138070088625,9.127331519287823,6.30732086006403
1684252538483790800,0.480790771484375,0.14129764543771742,9.003610447072981,10.031045615363121
1684252538493816800,0.49081689453125,-3.282119636684656,7.961026809489726,14.448969609642027
1684252538503842800,0.5008427734375,-5.165274977731705,6.270194367718696,16.50871836591363
1684252538513869000,0.510869140625,-4.47263875028491,4.333467595481872,16.774845337069035
1684252538523895000,0.52089501953125,-2.7756033622205254,2.6590947056025267,17.120370254588128
1684252538533921000,0.530921142578125,-1.6803329673275351,1.6480483620554207,17.65623420408964
1684252538543947000,0.540947021484375,-0.19332476979494093,1.0924673201709985,18.082423142385483
1684252538553973000,0.550972900390625,1.201538374134153,1.1921616201102734,17.48741259191036
1684252538563999000,0.5609990234375,1.8336767321288585,1.6663818911254404,16.281797615987063
1684252538574025000,0.57102490234375,2.4368707351900634,1.726842497307062,15.696996324837206
1684252538584051000,0.581051025390625,0.9899452494598925,1.5863175898075104,15.776175660014152
1684252538594077000,0.591076904296875,0.3733680332124233,0.1573410177439451,16.5350347104311
1684252538604103000,0.60110302734375,1.7676105610251425,-2.026668908968568,15.730847156512736
1684252538614129000,0.61112890625,0.8462789751946925,-3.2364222998708483,14.983622429788111
1684252538624155100,0.621155029296875,4.0587539977669715,-4.7215094662129875,13.587384344244002
1684252538634181000,0.63118115234375,6.41923809723854,-6.09245236698091,12.202724468290805
1684252538644207000,0.64120703125,7.812373540592193,-6.913001857635378,11.621603326958418
1684252538654233000,0.651233154296875,8.946196368980408,-7.3069456458866595,9.511270630875229
1684252538664259000,0.661259033203125,9.171203394240141,-6.963944693887234,7.265719317007064
1684252538674285000,0.67128515625,7.2321969866335385,-6.118113462460041,5.225605235531926
1684252538684311000,0.68131103515625,5.745909796851873,-4.722279281541705,3.8987224257647988
1684252538694336800,0.691336669921875,3.4207670598745343,-2.6386691726893186,3.2665175784051415
1684252538704362800,0.70136279296875,1.2569102788746356,0.03576864799559116,2.007742674702406
1684252538714388700,0.711388671875,0.9086392044525593,1.9347417358994483,0.049535892063379286
1684252538724414700,0.721414794921875,0.667014367999509,2.4384610731214282,-1.902255762836337
1684252538734441000,0.73144091796875,0.5638837369360029,2.449496846398711,-3.7103152386277913
1684252538744467000,0.741467041015625,-0.1604044969677925,1.684861550667882,-3.9943957996249195
1684252538754493000,0.751492919921875,-0.6792145088810473,0.04044423859119415,-2.991405921283364
1684252538764519000,0.761518798828125,-0.6231948808215558,-1.2990648285150528,-2.028033767580986
1684252538774544100,0.771544189453125,-1.9442577522635458,-1.6792150692135095,-1.6759043372303246
1684252538784569900,0.78156982421875,-3.117700643378496,-0.9492384144097566,-1.7804951770395039
1684252538794595800,0.791595947265625,-2.7284207552850246,0.18338146792948246,-3.797236566233635
1684252538804621800,0.801621826171875,-1.8199029121898114,2.651107798501849,-6.2561623352348805
1684252538814647800,0.811647705078125,-0.3834381763279438,5.524254420107603,-8.548076171827315
1684252538824673800,0.821673828125,1.492174494254589,7.649239326399564,-9.998320572847128
1684252538834699800,0.83169970703125,0.9069594346720725,7.444069805032014,-9.566010521322488
1684252538844725800,0.841725830078125,1.225277123248577,4.612427160203457,-7.391543498980998
1684252538854751700,0.851751708984375,3.9107074625909326,1.5501742632806301,-4.55044562806487
1684252538864778000,0.861778076171875,4.528225612950325,-1.3440753521084785,-2.4245827698945996
1684252538874804000,0.871803955078125,3.802441733661294,-2.919726001951098,-1.336675889506936
1684252538884830000,0.881829833984375,3.79485756214261,-4.144758795049786,-1.3330191205650568
1684252538894856000,0.89185595703125,2.057425866281986,-3.7774662823587652,-2.8983623114049433
1684252538904882000,0.9018818359375,-1.2984867363661527,-3.5481016464114186,-3.1170863108724354
1684252538914908000,0.911907958984375,-1.9465116686701773,-4.429156166911125,-1.0095002831488846
1684252538924934000,0.921933837890625,-1.2638538144022227,-5.89397795933783,2.1005477996498345
1684252538934959900,0.9319599609375,-1.4873874061085284,-7.0341767524987455,5.301290298852324
1684252538944985900,0.94198583984375,-1.9623352607458828,-8.332625494942068,7.619061045756935
1684252538955011800,0.95201171875,-1.288179861885309,-8.886293396681546,8.36265004632771
1684252538965037800,0.962037841796875,-1.0878677174210547,-8.36283533976674,8.692575243654847
1684252538975064000,0.97206396484375,-0.5620275876753031,-8.342214576542377,8.201302715551853
1684252538985090000,0.982090087890625,0.36715281195938587,-8.2741002407372,7.016875489085912
1684252538995116000,0.992115966796875,1.2504413751214742,-7.343456636682152,5.255397147205471
1684252539005142000,1.00214208984375,2.5701450870394704,-5.629108294767141,3.5162218225479123
1684252539015168000,1.01216796875,3.8254935234248637,-3.414566451668739,1.9486913507968187
1684252539025194000,1.022194091796875,2.9789485907703637,-1.106185464400053,1.200215162706375
1684252539035220000,1.032219970703125,-0.1296205055169761,-0.615703794413805,0.5507657505571842
1684252539045246000,1.042245849609375,-5.173891999429464,-1.775213437244296,0.34620822360813613
1684252539055272000,1.05227197265625,-5.252026209467649,-1.7476561527550218,0.8470610654830932
1684252539065297000,1.062296875,-3.506592993459105,-1.4168500809401272,1.437022515875101
1684252539075323000,1.072322998046875,-2.006737297052145,-0.4775637362241745,-0.40351650323867794
1684252539085348900,1.082348876953125,-0.8115636356443167,0.1887432872235775,-2.592261057257652
1684252539095374800,1.092374755859375,2.015312233173847,-1.857864832445979,-2.671121243482828
1684252539105401000,1.102401123046875,3.4225463445067406,0.935440190681815,-3.8206133501678705
1684252539115427000,1.112427001953125,2.9490719234228133,4.534087198460102,-4.389783941465616
1684252539125453000,1.122453125,1.6226713442146776,3.3771833542138334,-3.061189067083597
1684252539135479000,1.13247900390625,-0.7849111910402774,2.0996131491482255,-0.26605975113809105
1684252539145505000,1.142505126953125,-3.200426857382059,5.2168362381428475,0.4715016597062349
1684252539155531000,1.152531005859375,-4.6808770115733145,9.226619576513766,-1.4603040227413178
1684252539165557000,1.162556884765625,-4.870493574500084,11.256918950939177,-4.839963996201753
1684252539175583000,1.1725830078125,-2.603721193426847,10.909397306644916,-6.547509672364592
1684252539185609000,1.18260888671875,-0.8027461960036307,10.961301681405304,-5.507404407593608
1684252539195635000,1.192635009765625,-0.18395608947966247,10.272324560987949,-2.2717940086275337
1684252539205661000,1.202660888671875,1.0265630616307257,8.385382687139511,0.18912907167077064
1684252539215687000,1.21268701171875,2.099369988042116,5.356032527387142,1.2802362094044684
1684252539225713000,1.222712890625,2.744613765195012,0.23187574198544025,2.2975486276090145
1684252539235739000,1.23273876953125,1.967128340241313,-5.507153647702932,3.2763615115493536
1684252539245764900,1.242764892578125,2.392017886376381,-5.527208593738079,2.759731254827976
1684252539255790800,1.252790771484375,4.327202689868211,-1.764676261138916,2.7483757480770348
1684252539265816800,1.26281689453125,4.7399511318325995,3.4091315671384335,0.5953758766561746
1684252539275842800,1.2728427734375,4.149909017419815,5.299915503367782,-1.6620850707143544
1684252539285868800,1.282868896484375,2.870052162721753,4.258789663377404,-3.624924189329147
1684252539295894800,1.292894775390625,2.3882827915012834,3.2883769435137506,-6.967526059505343
1684252539305921500,1.302921630859375,1.3309563428163527,0.45567046884596346,-8.07070415878296
1684252539315947500,1.312947509765625,0.466225144075416,-2.542603584641218,-7.13273415736258
1684252539325973500,1.322973388671875,-0.6415432421345263,-3.6637937259495255,-5.734067383366823
1684252539335999500,1.33299951171875,-2.1738404148757455,-4.0367391498357055,-4.284975951774418
1684252539346024400,1.3430244140625,-2.8711165770828724,-3.744533150050044,-3.3375834574922916
1684252539356050400,1.353050537109375,-2.609610835987329,-1.7846692478537558,-3.0846278103381395
1684252539366076400,1.363076416015625,-1.3444285494603216,-0.33567806176543236,-0.211292095901072
1684252539376102400,1.373102294921875,-0.850854904808104,1.1052443841576576,3.924263694256544
1684252539386128600,1.383128662109375,-0.1680064964041114,1.189211538133025,5.247260602501035
1684252539396154600,1.393154541015625,0.6547299829006195,1.051699256452918,6.040593584927916
1684252539406180600,1.4031806640625,1.0927532975055276,0.8908610442429781,5.981124327871203
1684252539416206600,1.41320654296875,0.6045277358829975,-0.01592763697206974,5.072293327173591
1684252539426232600,1.423232666015625,0.46530879641547795,-0.12087211252450943,4.97344833754003
1684252539436258600,1.433258544921875,-0.03665186057090759,-0.025258359897136685,4.637710654541849
1684252539446284500,1.443284423828125,-0.055110038933902976,-0.4050304149329662,4.0316301362589
1684252539456310500,1.453310546875,0.9670132866837083,1.730822506853938,4.271166037608683
1684252539466336500,1.46333642578125,1.5114065795995295,2.2768618134111165,3.945146031026542
1684252539476362500,1.473362548828125,1.6500119172133505,2.64495102943778,3.3391233804106712
1684252539486388500,1.483388427734375,1.3116637594558298,3.6449908258020876,2.406795476530492
1684252539496414700,1.493414794921875,0.5340273817241191,3.664408058455586,1.229209640391916
1684252539506440700,1.503440673828125,-0.7276873748227953,3.787487910157442,1.2242454421132802
1684252539516466700,1.513466796875,-1.1055538884982465,3.894797945797443,0.9822557909358293
1684252539526492700,1.52349267578125,-0.27091625125855207,2.6263673249989745,-0.046705783203989264
1684252539536518700,1.5335185546875,0.3846729788199067,1.5877888314038515,-0.38261743452958763
1684252539546544600,1.543544677734375,0.5913057046078145,1.0401911894887685,-0.06630027212053537
1684252539556570600,1.553570556640625,0.35257337472587824,0.30843232744336124,0.6782530434377491
1684252539566596600,1.5635966796875,-0.029919629706442356,-0.4074100035458803,1.4739217753358185
1684252539576622600,1.57362255859375,-0.336103885962069,-0.47821197099983687,2.198087405773252
1684252539586648600,1.583648681640625,-0.4681754378929734,-0.305079509884119,2.423923721463978
1684252539596674600,1.593674560546875,-0.5931202066838741,-0.43784196668863296,2.5377035376399752
1684252539606700500,1.603700439453125,-0.9709887661859392,-0.8686240779936313,2.6947815205335615
1684252539616726500,1.6137265625,-1.3091586447671055,-1.4704127443015576,2.7433298628643152
1684252539626751700,1.623751708984375,-1.5216846663773058,-2.139519627600908,2.7284201707631346
1684252539636777700,1.63377783203125,-1.9602965945251285,-2.7048639386087654,2.993582973061502
1684252539646803700,1.6438037109375,-2.1845102774500846,-2.840678184199333,3.430003674775362
1684252539656829700,1.65382958984375,-2.043059341146797,-1.8626538202881813,3.553804241967201
1684252539666855700,1.663855712890625,-1.9351110076032578,-0.2441600540190935,3.417842989121377
1684252539676881700,1.673881591796875,-1.8813924230277537,1.4903238979518412,3.2789944904014465
1684252539686907600,1.68390771484375,-1.9207506199479103,3.4465485668629405,2.6434865098431706
1684252539696933600,1.69393359375,-2.0839456244170664,5.351147677955031,1.904648503191769
1684252539706959400,1.70395947265625,-1.8386802395045756,6.285044730848074,2.1296341934025285
1684252539716985300,1.7139853515625,-1.7097428939461707,6.8063470710337155,1.2132134682282805
1684252539727011300,1.72401123046875,-1.4867594834685325,6.826055980110168,-0.2892266917139292
1684252539737037600,1.73403759765625,-1.4624655846893786,5.942606088906526,-1.4346066869050262
1684252539747063600,1.7440634765625,-1.2972317678689955,4.422728179690242,-1.9136331891581415
1684252539757089500,1.754089599609375,-0.9482979186892508,2.7334645946711302,-1.9012110760889946
1684252539767115500,1.764115478515625,-0.7312193483412265,1.2486059763878583,-1.9699277617014943
1684252539777141500,1.7741416015625,-0.8702432036280632,-0.07990121971070765,-1.9824293697476385
1684252539787167500,1.78416748046875,-2.0444915659070015,-1.357021342921257,-1.9437408887825904
1684252539797193500,1.794193359375,-0.3827501940637827,-1.0153934328407048,-3.6854835797101257
1684252539807219500,1.804219482421875,1.8619664225459098,0.5053010534554719,-5.790815106505155
1684252539817245400,1.814245361328125,2.853861490899324,1.204592647138238,-6.389439171302318
1684252539827271400,1.824271484375,11.338840862822533,0.9957961674451827,-7.717140896236896
1684252539837297700,1.834297607421875,18.093753514695166,-0.48359483308196066,-9.038438599348067
1684252539847323600,1.84432373046875,6.103097679635882,-1.0062643699675797,-6.31494828620255
1684252539857349600,1.854349609375,1.3222522273570299,-0.9892536139339208,-3.983113942632079
1684252539867375600,1.864375732421875,1.166140605277568,-1.6808306877166033,-3.0871047218456864
1684252539877401600,1.874401611328125,0.6883744783490896,-2.2411311593383547,-2.275625841875374
1684252539887427600,1.884427490234375,0.28402167041674253,-2.435485272181034,-1.8091367496341466
1684252539897452500,1.89445263671875,-0.059224926906824106,-2.127427038747072,-2.1647255266584455
1684252539907478500,1.904478515625,-0.12762977009117601,-1.589853947240114,-3.009861615428328
1684252539917504500,1.91450439453125,0.18652809539213774,-0.9842243875950575,-3.094365945020318
1684252539927530500,1.924530517578125,0.6705389619290828,-0.34618659629821774,-2.7637439976006744
1684252539937556500,1.934556396484375,1.155937191171199,0.1955745945483446,-2.1610857088513673
1684252539947582500,1.94458251953125,1.495506415156275,0.6056804130494594,-1.4105093336112797
1684252539957608400,1.9546083984375,1.6261061409689486,0.8902005345076323,-0.7483386793158948
1684252539967634700,1.964634765625,1.5898352425396443,0.96323829818964,-0.291091901063919
1684252539977660700,1.97466064453125,1.4667225114814937,0.9579565583944321,-0.2300911966562271
1684252539987686700,1.984686767578125,1.1047235751539468,0.9054232380807399,-0.2603822900235653
1684252539997712600,1.994712646484375,0.6501590217232703,0.7305021399825811,-0.3653296881854534
1684252540007738600,2.004738525390625,0.10128186139166355,0.5907371109396219,-0.4230570700109005
1684252540017764600,2.0147646484375,-0.383141239207983,0.43544484241902826,-0.4137370146103203
1684252540027790600,2.02479052734375,-0.8400234219312668,0.3110135761082172,-0.5089690744437277
1684252540037816600,2.034816650390625,-1.4593921685934066,0.252822083902359,-0.2510460141405463
1684252540047842600,2.044842529296875,-1.8557786738216875,0.23115327292978763,0.16411211931407452
1684252540057868500,2.05486865234375,-2.0382734220445156,0.20915479161143302,0.5162126158311963
1684252540067894500,2.06489453125,-2.1724609432160853,0.1877145286977291,0.6728348177812993
1684252540077920800,2.074920654296875,-2.3400784403026105,0.11660802533924579,0.5039117910541594
1684252540087946800,2.08494677734375,-2.4551859979510304,-0.022224691289663312,0.2904886744737625
1684252540097972700,2.09497265625,-2.4359318469047544,-0.25827158147990703,0.25290537827163934
1684252540107998700,2.104998779296875,-2.2823300156891344,-0.5738461818933487,0.3939893809586763
1684252540118024700,2.115024658203125,-1.939669255429506,-0.8963315846085548,0.6084981008186936
1684252540128050700,2.12505078125,-1.5958324371278285,-1.1428548606276512,0.7938330409035086
1684252540138076400,2.135076416015625,-1.3608265804231165,-1.2460282348543406,0.9239861919924617
1684252540148102400,2.145102294921875,-1.2798574392199515,-1.209560498678684,0.899365545476973
1684252540158128400,2.15512841796875,-1.2753168731808662,-1.0584884782016277,0.6681298549607396
1684252540168153600,2.165153564453125,-1.2059995913267134,-0.7246130819439888,0.3503536528497934
1684252540178179600,2.1751796875,-1.0471107596188782,-0.3521376136571169,0.034361119285225866
1684252540188205600,2.18520556640625,-0.7563631419479846,-0.040887890705466265,-0.15666677174419164
1684252540198231600,2.1952314453125,-0.3638894993145019,0.19372516728937625,-0.2203556923225522
1684252540208257800,2.2052578125,0.17509930420927702,0.4204939415246248,-0.25838527098745107
1684252540218283800,2.21528369140625,0.9692541974782943,0.5518126292616129,-0.4188338993579149
1684252540228309500,2.2253095703125,1.9983577373720705,0.6194546713799238,-0.7780538724914192
1684252540238335500,2.23533544921875,3.4747008946359155,0.723318365958333,-1.4463862642869352
1684252540248361500,2.245361572265625,21.70031670242548,0.7645552162319421,-4.798544482837617
1684252540258387500,2.255387451171875,33.33562239152193,-0.7335761406004428,-7.030749116137623
1684252540268413400,2.265413330078125,10.595680901318788,-1.556584130322933,-4.222381840695441
1684252540278439400,2.275439453125,0.9293395357191562,-0.9542588729202747,-2.9261633415222166
1684252540288465400,2.28546533203125,-0.28779410162754354,0.3166699944347143,-1.5661755500108003
1684252540298491400,2.295491455078125,0.01837327655851841,2.470139236932993,-0.6878869870930909
1684252540308516900,2.305516845703125,0.7902396925866604,5.154775211027264,0.228724292217195
1684252540318542800,2.31554296875,2.6716332846581934,8.597292330417037,1.670161409664154
1684252540328569000,2.325569091796875,3.28990780634284,11.958709960222244,2.7438477492585776
1684252540338595000,2.335594970703125,2.520364864826202,13.333316059672832,2.978392125931382
1684252540348621000,2.34562109375,2.3596248522937295,12.90582246851921,3.161625709822774
1684252540358647000,2.35564697265625,1.6280487994693218,12.11370178449154,4.378833800645173
1684252540368673000,2.365673095703125,0.04396685975939035,11.33382800309658,5.925436342918872
1684252540378699000,2.375698974609375,-2.0004007875069973,10.451087721467017,7.99503780016303
1684252540388725000,2.38572509765625,-3.436029510936141,9.49275005480051,9.48488122112155
1684252540398751000,2.3957509765625,-4.108444495870173,8.168716789245606,10.555700773108004
1684252540408777000,2.40577685546875,-4.368716018995642,6.206974233695864,10.737798046445846
1684252540418803000,2.415802978515625,-5.2798512049824,4.229515053576231,10.878105511802435
1684252540428829000,2.425828857421875,-6.569145750111341,2.7179116362303493,10.597975734257698
1684252540438854000,2.43585400390625,-8.014123608905077,1.7677146059215068,10.092667082017659
1684252540448879900,2.4458798828125,-8.872373007878661,1.3854057258844374,9.6521684633404
1684252540458906000,2.455906005859375,-8.584066353619098,1.1295365293711424,8.456419632393121
1684252540468932000,2.46593212890625,-7.558675258377194,0.8711065424591302,6.896017405086756
1684252540478958000,2.4759580078125,-6.236997031515837,0.5369043984651565,5.466619392740726
1684252540488984000,2.485984130859375,-5.067923441526293,0.3351280266672373,3.899840616139769
1684252540499010000,2.496010009765625,-3.3854888257443903,0.49630876870453355,2.338532672165334
1684252540509036000,2.5060361328125,-2.2974808230698107,0.5711649799853563,1.021684788069874
1684252540519062000,2.51606201171875,-2.4269255336284634,0.67410629902184,0.264143542253226
1684252540529088000,2.526087890625,-2.4521102437674998,0.6819213566869496,0.15224062586501239
1684252540539114000,2.536114013671875,-2.5215017599016427,0.7340548640280962,0.5471947602026164
1684252540549140000,2.546139892578125,-3.236565507733822,0.7635007387429475,0.844214590010792
1684252540559166000,2.556166015625,-4.484603621105849,0.8128022375285625,1.1457242785841226
1684252540569192200,2.566192138671875,-5.723392260095477,0.6597282295793294,1.3302253981932997
1684252540579218200,2.57621826171875,-6.52175914503634,0.4518056101113558,1.1989198621988295
1684252540589244200,2.586244140625,-6.686890670526028,0.3874678702354431,0.8396667174480855
1684252540599270100,2.596270263671875,-6.627233197420835,0.5417927550286055,0.4561130980469286
1684252540609296100,2.606296142578125,-6.0760606196284295,0.9168021257072687,0.15744184776991604
1684252540619322000,2.616322021484375,-4.418104027020931,1.6195166795760392,-0.26187954284399745
1684252540629348000,2.62634814453125,-2.819090621769428,2.5822195557147265,-0.6597500030197203
1684252540639374000,2.6363740234375,-2.146647872045636,3.372459832823276,-0.9846246389590203
1684252540649400000,2.646400146484375,-1.8288234468787907,3.5658395476758478,-1.1982922318197786
1684252540659426000,2.656426025390625,-1.842622255128622,2.9663351929128168,-1.4894703498624264
1684252540669452000,2.6664521484375,-2.7625258539825674,1.9783862318366765,-1.7381620559617876
1684252540679478300,2.676478271484375,-3.9868654041200875,1.088881862899661,-1.8821636996611952
1684252540689504300,2.686504150390625,-5.12291058473289,0.20889117223918438,-1.939896926705539
1684252540699530200,2.6965302734375,-5.6025897056758405,-0.8571680334776639,-1.9188518005892634
1684252540709555200,2.70655517578125,-4.948694420033693,-2.0838602842211724,-1.6938538354188202
1684252540719581200,2.716581298828125,-4.1671313703775406,-3.242001561307907,-0.4882812373325228
1684252540729607200,2.726607177734375,-3.3638638539135455,-3.9096015471756456,1.3049085861071943
1684252540739633200,2.736633056640625,-2.884703788408637,-3.8975983901709315,1.523414412779361
1684252540749659100,2.7466591796875,-4.889209965407848,-3.954045669057965,-0.8918613073267042
1684252540759685000,2.75668505859375,-5.900624557745457,-4.267822280138731,-2.7185306449115276
1684252540769711000,2.766711181640625,-5.3203503886312244,-4.819895021641254,-3.6213264570981263
1684252540779737000,2.776737060546875,-6.383098862364887,-5.1935564848423,-3.9116356833517547
1684252540789763000,2.78676318359375,-9.500905304205418,-5.119696298861503,-3.430005720601976
1684252540799789000,2.7967890625,-10.891326227903365,-5.042540578466654,-2.6511159818083048
1684252540809815300,2.806815185546875,-8.961699058538676,-5.596414231911301,-2.4589129095196722
1684252540819841000,2.816841064453125,-5.894619764372706,-6.494293630483746,-2.537929747611284
1684252540829867000,2.826866943359375,-3.885842485925555,-7.368553084015846,-2.276671113144606
1684252540839893000,2.83689306640625,-4.2839147522836925,-7.713647793424129,-1.4559166014373301
1684252540849919000,2.8469189453125,-5.025698164737224,-7.568402871665358,-0.1310045072212815
1684252540859945000,2.856945068359375,-2.728533860270679,-7.789578355938196,1.3037927338197826
1684252540869971000,2.866970947265625,41.128624876689905,-6.084180213198065,7.1845058456540105
1684252540879997000,2.876996826171875,64.3573704590559,12.196805599635839,1.9097779750347137
1684252540890023000,2.88702294921875,-9.044467358118295,16.456114902973173,-8.05317025565803
1684252540900049000,2.897048828125,-34.275496180737015,18.803700942426918,-9.614300212717056
1684252540910075000,2.907074951171875,-31.62113551791906,28.32451389315128,-13.09044020024538
1684252540920101000,2.91710107421875,-19.953134012401105,22.69093400592804,-5.3305274992525575
1684252540930127000,2.927127197265625,19.03477296681404,11.457933690714835,3.432050670433044
1684252540940153000,2.937153076171875,44.61803351111412,0.1805827771216631,9.496303947889805
1684252540950179000,2.947178955078125,3.4660566926702856,-1.5175620334893465,0.7992842920467257
1684252540960205000,2.957205078125,-11.696633725762366,0.749868519231677,-10.159311929792166
1684252540970230000,2.96722998046875,-9.232156167852878,0.6910299612939358,-12.92971070910692
1684252540980256000,2.977256103515625,-3.7259400932610034,-0.871383021312952,-13.1946943554461
1684252540990282000,2.987281982421875,1.8478525569975375,-1.6951707632362842,-12.27272680979967
1684252541000308000,2.997307861328125,-1.2161881001248955,-0.6731091046780348,-9.049462682187556
1684252541010334000,3.007333984375,-3.7698546383112665,0.4244774582028389,-5.814330422127247
1684252541020360000,3.01735986328125,-3.5096330918073653,0.9723305361837148,-2.8615631513178346
1684252541030386000,3.027385986328125,-2.9714646647557617,1.5367589013904333,-1.175927109146118
1684252541040412000,3.037411865234375,-2.1580197454094887,1.9384049345821142,-0.27152444628477096
1684252541050438100,3.047438232421875,-1.1341675501726567,2.177262206017971,0.31686288665831086
1684252541060464000,3.057464111328125,-0.556025278520584,2.270415121489763,0.6661629388019442
1684252541070490000,3.067489990234375,-0.6163152043104171,2.237999875575304,0.691478874105215
1684252541080516000,3.07751611328125,-0.7628314611792564,2.140069662699103,0.7693304678097367
1684252541090542000,3.0875419921875,-0.49773792472481726,2.1201772137492894,1.1598302530869842
1684252541100568000,3.097568115234375,0.11811324227042495,2.1561802550226448,1.84509682854861
1684252541110594000,3.107593994140625,1.1008300748467446,2.106744316202402,2.639406839314103
1684252541120620000,3.1176201171875,2.2431904299557206,1.9140771335333584,3.291858355888724
1684252541130646000,3.12764599609375,3.3238930780529974,1.4658230784237385,3.8717899951756
1684252541140672000,3.137672119140625,4.005251540160179,0.7692009962111711,4.389152073302864
1684252541150698000,3.147697998046875,4.155795737370848,-0.0033341128587722774,4.7784658636659385
1684252541160724200,3.15772412109375,4.04611078929305,-0.8163210593044757,4.989200617945194
1684252541170750200,3.167750244140625,3.8395653033971784,-1.3805869274258613,5.095127674794197
1684252541180776200,3.177776123046875,3.5072739614605903,-1.8022300389856099,5.196822793161869
1684252541190802200,3.18780224609375,3.2890111497640606,-2.117553879508376,5.101567936974764
1684252541200828200,3.197828125,3.2062931190669537,-2.37279120785892,4.894086631533503
1684252541210854100,3.207854248046875,3.145161481755972,-2.5402526376008985,4.480164469614625
1684252541220879000,3.217879150390625,3.042281537517905,-2.5718589052200316,3.917261998800933
1684252541230905000,3.227905029296875,2.8485867653667927,-2.341183186674118,3.1815500152155756
1684252541240931000,3.23793115234375,2.546677117690444,-1.8299965823113917,2.3471467712536453
1684252541250957000,3.24795703125,2.194786756792664,-1.2467074492901562,1.5043065383359788
1684252541260983000,3.257983154296875,1.8801776404105126,-0.6432043802797794,0.7622285268500447
1684252541271009000,3.268009033203125,1.6019646562725305,-0.03995207116007805,0.17486849112808703
