time,seconds_elapsed,z,y,x
1684252653579243500,1.472243408203125,2.7150843038499355,1.4382184476613997,-1.9293787475615738
1684252653589269500,1.48226953125,1.9166282793208955,1.6933897250384091,-0.26605419818013903
1684252653599295500,1.49229541015625,0.19235081019625067,2.238704224452376,1.793581745366752
1684252653609320400,1.502320556640625,-2.08927295691967,3.7153164079159495,4.5666099964022635
1684252653619346400,1.512346435546875,-3.140034055739641,5.656850288173556,7.909082687240838
1684252653629372400,1.522372314453125,-2.4333342316269873,6.472146096083521,9.756777423328161
1684252653639398400,1.5323984375,-1.8073276543855665,6.728407506784796,10.915336049044132
1684252653649424400,1.54242431640625,-0.5296925673902034,7.0831082489281885,11.991572949904203
1684252653659450600,1.55245068359375,0.39474166063070293,8.090425342819094,13.28397189078927
1684252653669476600,1.5624765625,1.9917396344065665,8.157904303330183,13.3899994854033
1684252653679502600,1.572502685546875,4.550349766474962,7.516393867486715,12.188453950875997
1684252653689528600,1.582528564453125,7.252569912576675,5.557205672594905,9.695423667699098
1684252653699554600,1.592554443359375,10.483485431724786,2.3711317502141,3.7488735173419117
1684252653709580500,1.60258056640625,11.831253793132305,0.19503683440983294,-2.867672574108839
1684252653719606300,1.612606201171875,8.269971178108452,-0.8283084342181682,-3.903871479091048
1684252653729632300,1.62263232421875,4.10219215747714,-2.115955796661973,-1.0668969717152417
1684252653739658200,1.632658203125,0.9598901568055153,-3.8482629891157147,1.228940321931243
1684252653749683500,1.642683349609375,-0.40589346150308847,-5.681683116135001,2.2611403665356336
1684252653759709400,1.65270947265625,-1.582232804711908,-6.224668295818567,2.775447879397869
1684252653769735400,1.6627353515625,-2.5123031389236448,-6.230629834571481,3.1267078334376213
1684252653779761400,1.672761474609375,-3.199906632900238,-5.964841301590204,3.241329945656657
1684252653789787600,1.68278759765625,-3.8108234852984544,-5.228372362157702,3.230539671573043
1684252653799813600,1.692813720703125,-4.573431659115851,-4.288082393357158,3.3348440956562757
1684252653809839400,1.70283935546875,-5.495265641510486,-2.9509377172946927,3.199274180215597
1684252653819865300,1.712865234375,-5.994461363828182,-1.329174720096588,3.192408386099338
1684252653829891300,1.722891357421875,-6.017370530250668,0.5606915167659521,2.9602842223107815
1684252653839917300,1.732917236328125,-5.862020978584885,2.6770786905825137,2.085643368245661
1684252653849943300,1.742943359375,-5.174063848865032,4.918849901390075,1.31161188313812
1684252653859969300,1.75296923828125,-3.2060636942252514,7.6851313085138795,0.21691958039402962
1684252653869995300,1.762995361328125,-0.8497218091249465,10.23347372906804,-0.8492088911667466
1684252653880020500,1.7730205078125,-1.197201367843151,11.128125397765636,-0.8518547295004129
1684252653890046500,1.78304638671875,-2.9669919032558796,10.295063631540536,0.4408540079861879
1684252653900072400,1.793072509765625,-1.9004528050675986,7.852135642138123,2.0388100131392477
1684252653910098400,1.803098388671875,1.7396841509625314,4.525388343697786,3.2372534899979826
1684252653920124400,1.81312451171875,3.7303155318662524,1.3216601066827773,3.9756665492355823
1684252653930150400,1.823150390625,2.746752530789375,-1.1884551668077707,2.8539509227484463
1684252653940176400,1.83317626953125,1.1359034340545535,-2.5308441732645033,1.3662252245962618
1684252653950202400,1.843202392578125,0.5482514296486973,-2.255603336805105,-0.6860176860898732
1684252653960228400,1.853228271484375,-0.5711667335510253,-1.2122095518827438,-2.433696050676703
1684252653970254300,1.86325439453125,-1.9189014849498867,-0.5360831452101469,-3.375049849316478
1684252653980280300,1.8732802734375,-2.609936414679885,-0.22913901049792765,-3.964358973279595
1684252653990306300,1.883306396484375,-3.694002401730418,-0.3373316741913557,-4.255050476849079
1684252654000332300,1.893332275390625,-5.1584419168412685,-0.9716770407110452,-4.274472385677695
1684252654010358300,1.903358154296875,-5.831489646720886,-1.7674878114283084,-4.204629034122824
1684252654020383200,1.91338330078125,-5.354889202570915,-2.3204881891697644,-4.317907038256526
1684252654030409200,1.9234091796875,-4.87995581485033,-2.550944127485156,-4.683744091442227
1684252654040435200,1.933435302734375,-5.625983440744877,-2.487542791676521,-5.003346632197499
1684252654050461400,1.94346142578125,-6.627196957063674,-2.291566630589962,-4.950504099804163
1684252654060487400,1.9534873046875,-6.008070202463865,-2.1039047088623044,-4.841121934065223
1684252654070513400,1.963513427734375,-3.819011175668239,-1.9226228435605763,-5.042812381145358
1684252654080539400,1.973539306640625,-2.007959970714897,-2.0164450365960596,-5.3767415534168475
1684252654090565400,1.9835654296875,-2.314928801476955,-2.667286779886484,-5.555821524760127
1684252654100591400,1.99359130859375,-3.1432442499578,-3.3313013084828853,-5.508988461914658
1684252654110617300,2.003617431640625,-3.2265000407934186,-3.721270932406187,-5.4738528511255975
1684252654120643300,2.013643310546875,-2.867045966643095,-4.013600266310572,-5.417396219888329
1684252654130669300,2.02366943359375,-2.770765859061479,-4.279402827817202,-5.076742707797885
1684252654140695300,2.0336953125,-3.0026936234951016,-4.5057823104739185,-4.5931443675845856
1684252654150720300,2.04372021484375,-3.1771149553775784,-4.79929471668303,-3.8959666973158713
1684252654160746200,2.053746337890625,-3.1053146245360375,-5.097575067946314,-3.3109795282050967
1684252654170772200,2.063772216796875,-2.9526982972264286,-4.690523376318812,-2.5506656028047203
1684252654180798500,2.073798583984375,-2.762452788746357,-2.5693466301381584,-0.9928408247709274
1684252654190824400,2.083824462890625,8.807308122771978,5.990308920323848,5.1902176958084105
1684252654200850400,2.093850341796875,23.438528150486945,24.617258626616,18.289450274318455
1684252654210876400,2.10387646484375,-13.222732701450585,25.607922691869735,7.186765607279539
1684252654220902400,2.11390234375,3.119312170228362,25.03435240430832,2.0413661273628474
1684252654230928400,2.123928466796875,39.020181939876075,15.675407593363522,-0.8343325168132781
1684252654240954400,2.133954345703125,8.982735416826605,2.0124165117323396,-2.0374615211397407
1684252654250980400,2.14398046875,-9.217385884222388,-1.2340899597793817,-2.359426114851236
1684252654261006300,2.15400634765625,-5.006645089221,-1.190946399101615,-4.402237764847278
1684252654271032300,2.1640322265625,-0.9586551351178437,-0.3901666078001261,-4.407757697312533
1684252654281057300,2.174057373046875,8.607764040070771,1.3137035947203635,-4.186282937832177
1684252654291083300,2.184083251953125,8.054297213861346,3.536912728399038,-1.1637512259230016
1684252654301109200,2.194109130859375,-1.725598634725809,3.0283979735940694,1.6874606272503732
1684252654311135500,2.204135498046875,-3.74860609857738,2.6138965504825116,1.9371718856558202
1684252654321161500,2.214161376953125,-3.0658968063831327,2.5685920123785735,1.1947726793915032
1684252654331187500,2.2241875,-1.860186553391814,2.0074258638381957,-0.0953057095915079
1684252654341213400,2.23421337890625,-1.4822434673488138,1.0953127727299927,-0.8879054093077778
1684252654351239400,2.244239501953125,-2.2141958061397076,0.4169078997313976,-0.886657455073297
1684252654361265400,2.254265380859375,-2.480090137583017,0.10396657043099403,-0.8510589029476046
1684252654371291400,2.26429150390625,-1.9651614240825175,0.4267857351452112,-0.8938575957104563
1684252654381317400,2.2743173828125,-0.960535030580312,1.2401976290047168,-0.7058595738962292
1684252654391343400,2.28434326171875,0.1383129305385053,2.040517986100912,-0.12880612039417028
1684252654401369300,2.294369384765625,1.9849078886903821,2.5005226847589013,0.5048424960330128
1684252654411395300,2.304395263671875,3.9568765085697173,2.2184593088030815,0.78790920381248
1684252654421420300,2.314420166015625,4.81514636580944,1.2568027268469333,0.18291969563663005
1684252654431446300,2.3244462890625,4.913544196197391,0.3658294544011354,-0.7106684354826808
1684252654441472300,2.33447216796875,5.104751243185997,-0.3297235372751951,-1.231396482911706
1684252654451498200,2.344498291015625,4.996550980708003,-0.8948650191873312,-1.3244748718425632
1684252654461524200,2.354524169921875,4.353001732513309,-1.1290092906266451,-0.9318655470654368
1684252654471550200,2.36455029296875,3.6047611067444083,-1.0980319685608149,-0.5100502938091754
1684252654481576200,2.374576171875,2.240949957552552,-0.9235878403246403,-0.10075929882228374
1684252654491602200,2.384602294921875,1.2585196137674153,-1.060772789746523,-0.05113134456127882
1684252654501628400,2.39462841796875,1.1860190257020293,-1.249233168375492,0.07153145077228545
1684252654511654400,2.404654296875,1.0586223337143659,-1.3602525799274443,0.26196108364760873
1684252654521680400,2.414680419921875,1.0409133662834762,-1.3698106818675995,0.48597851334810255
1684252654531706400,2.424706298828125,1.0633411789298057,-1.1190379317104815,0.9563168283633887
1684252654541732400,2.434732421875,1.004739936879277,-0.7518366044342517,1.6439136003382504
1684252654551757300,2.44475732421875,1.0414014420613646,-0.3700578857511282,2.169192735200375
1684252654561783300,2.454783203125,0.9503367310404777,-0.04136602961122989,2.775488795930147
1684252654571809300,2.464809326171875,1.0250926968172192,0.024931612160801885,3.3102509216696023
1684252654581835300,2.474835205078125,1.3006173186540604,-0.16061141771674156,3.666726272270083
1684252654591861200,2.484861328125,1.6004988215036688,-0.4696908108919859,3.8025621451705693
1684252654601887200,2.49488720703125,1.992162974385172,-0.8176081765055656,3.7578579110473393
1684252654611913200,2.504913330078125,2.2949008895792065,-1.2330255454182624,3.81302391795218
1684252654621939200,2.514939208984375,2.4132328161016106,-1.7431044808000324,3.7713895927935837
1684252654631965400,2.52496533203125,1.8847513780668377,-2.345347320616245,3.0020033031433817
1684252654641991400,2.534991455078125,2.046291601066291,-2.9643302828311917,2.6236241637706756
1684252654652017400,2.545017333984375,2.764020768715441,-3.3943191979318854,2.6758441803514956
1684252654662043400,2.55504345703125,3.1482220383703705,-3.8639012877523897,2.4807836728051305
1684252654672069400,2.5650693359375,3.573715395617485,-4.068619558221101,2.27888776628077
1684252654682094300,2.57509423828125,4.186900192947686,-4.023313266551495,2.2763426118426024
1684252654692120300,2.585120361328125,4.769530569799244,-3.6291847693830728,2.4101591077446938
1684252654702146300,2.595146240234375,5.2265702811717984,-2.849167780125141,2.546823832684755
1684252654712172300,2.60517236328125,5.579343270123005,-1.8423364239245652,2.37805073582232
1684252654722198300,2.6151982421875,6.3081970583766696,-0.991784009194374,1.7130477807104587
1684252654732224300,2.625224365234375,7.2540896694898604,-0.6567337239384651,0.6002667174376547
1684252654742250200,2.635250244140625,10.9040933550179,-0.2945809122234583,-0.9649366265401244
1684252654752276200,2.645276123046875,21.209776580250264,-0.2716062793493271,-3.645411097040772
1684252654762302500,2.655302490234375,21.13633725003004,-0.8612368903517723,-3.7249382227420806
1684252654772328400,2.665328369140625,1.8185829156324267,0.7226134325593709,0.5511482470687479
1684252654782354400,2.6753544921875,-4.347676153576374,3.620204175069928,2.352412875088304
1684252654792380400,2.68538037109375,-5.069169642195106,7.4394532511472695,3.7530174852788445
1684252654802406400,2.695406494140625,-6.142410283848643,10.632336269021033,4.483514949086309
1684252654812431400,2.705431396484375,-6.605152883037924,13.566528603219986,3.5256764641135927
1684252654822457300,2.715457275390625,-6.4132712977886195,15.576893443119525,1.6572727019965647
1684252654832483300,2.7254833984375,-3.7953158273041248,16.266683048963547,-0.3917679055169225
1684252654842509300,2.73550927734375,-0.2148187356572598,14.537923319858312,-1.5279337898999452
1684252654852535300,2.745535400390625,1.4642355169713497,11.113901642102002,-1.2603189182743428
1684252654862561300,2.755561279296875,2.682211961817741,8.295717613783479,0.7800915157988667
1684252654872587300,2.765587158203125,-0.36384960569553076,6.591833967259526,2.3436723731413482
1684252654882613200,2.77561328125,-4.578429029011726,6.255182676547765,4.611875956061482
1684252654892639500,2.785639404296875,-7.462474061250687,6.980097956308722,8.888883997696638
1684252654902665500,2.79566552734375,-8.137036871868371,7.978255592188239,12.980131567311286
1684252654912691500,2.80569140625,-8.680461027491091,7.939531601518392,15.203518395644425
1684252654922717400,2.815717529296875,-9.033664224553108,6.419335127872229,13.185475276201963
1684252654932742400,2.825742431640625,-8.773041111510992,3.952900590676069,9.087960462886095
1684252654942768400,2.835768310546875,-7.747837647795676,1.6961422386169434,5.1046296626329415
1684252654952794400,2.84579443359375,-6.531495526152849,-0.20996143181920052,2.1367869877666235
1684252654962820400,2.8558203125,-5.2423313294053075,-1.6331050599455832,-0.4749824875593185
1684252654972846300,2.865846435546875,-3.795104230380058,-2.434861002802849,-2.7858517845124005
1684252654982872300,2.875872314453125,-2.879918015436828,-2.7221692936748263,-5.039632582065463
1684252654992898300,2.885898193359375,-1.8004300038263201,-2.640096575143933,-7.1551394659161565
1684252655002924300,2.89592431640625,-1.0112943269588053,-2.5003975970745085,-8.478051618486642
1684252655012950300,2.9059501953125,-0.5135656084537505,-2.2613860118597744,-8.8658076580137
1684252655022976500,2.9159765625,-0.0005238777436316014,-2.1314777754426,-8.111983679154514
1684252655033002500,2.92600244140625,0.4812707740485668,-2.076867064332962,-6.221735749498009
1684252655043028500,2.936028564453125,0.5389747749984264,-1.952732150620222,-4.471117824327945
1684252655053054200,2.94605419921875,-0.6463219277784228,-1.776983369526267,-3.6923622333079575
1684252655063079400,2.956079345703125,-2.9681317209407685,-1.8116075236618518,-3.956099678978324
1684252655073105400,2.96610546875,-4.305215606726706,-1.9954455031871794,-5.145414677485824
1684252655083131400,2.97613134765625,-4.218274405376613,-2.3140777376055714,-6.030269759312271
1684252655093157400,2.986157470703125,-3.5932150458574292,-2.627507727205753,-6.291624109238386
1684252655103183400,2.996183349609375,-2.940592556630075,-2.7243156580537558,-5.9951879245370625
1684252655113209300,3.006209228515625,-2.5292361535459755,-2.641670692592859,-5.569774062266945
1684252655123235300,3.0162353515625,-2.647658827091753,-2.3954104514241217,-5.2404123440414665
1684252655133261300,3.02626123046875,-3.091288729532063,-2.050225141122937,-5.177900650548935
1684252655143287300,3.036287353515625,-3.573897474186122,-1.733963142967224,-5.15619969087243
1684252655153313300,3.046313232421875,-4.013908017085492,-1.4720891530811786,-5.042142519059777
1684252655163339300,3.05633935546875,-4.1692695514500135,-1.2405097636938094,-4.853896659964323
1684252655173365200,3.066365234375,-4.0790097270712256,-1.1244430056244135,-4.707559851315617
1684252655183391200,3.07639111328125,-3.983122710460424,-1.1660755772173403,-4.624156760963797
1684252655193416400,3.08641650390625,-3.9561265669852492,-1.38036539362967,-4.722413721576332
1684252655203442400,3.0964423828125,-3.935496743671596,-1.6209873366504908,-4.922060680130124
1684252655213468400,3.106468505859375,-3.8666336353257296,-1.8033032211750746,-5.124302915874123
1684252655223494400,3.116494384765625,-3.6193022577941414,-1.8287942207843064,-5.291718752908706
1684252655233520400,3.126520263671875,-3.2585169350400567,-1.6986626970052718,-5.360827944970131
1684252655243546400,3.13654638671875,-2.9646166985571383,-1.4033949715614318,-5.280037667465209
1684252655253572400,3.146572265625,-2.8180151014924046,-0.955599181613326,-5.038935247451066
1684252655263598000,3.15659814453125,-2.680016497600078,-0.39914135689437386,-4.630088781361281
1684252655273624000,3.1666240234375,-2.5015631337225437,0.19105974747240542,-4.006977633300424
1684252655283650300,3.176650390625,-2.371431317682564,0.8092460063517093,-3.176632724818587
1684252655293676300,3.18667626953125,-2.2016472902119157,1.2400585127949715,-2.1754124864980575
1684252655303702300,3.196702392578125,-1.121311941057071,1.0087000726819038,-1.2021852937355637
1684252655313728300,3.206728271484375,-0.03237206435985863,1.0462474207878112,-0.19047727140933274
1684252655323753500,3.21675341796875,2.3419126699924466,1.8718769911855457,1.1390429011240601
1684252655333779500,3.226779541015625,8.362096504098176,2.9987662209182977,1.8739124425359068
1684252655343805400,3.236805419921875,26.520791569781302,8.922193562102317,1.038810256524384
1684252655353831200,3.2468310546875,22.97346383035183,18.686435329961775,5.083548880681395
1684252655363857200,3.256857177734375,5.6810313742280005,26.31545604419708,8.951028611442446
1684252655373883100,3.266883056640625,-1.7733938206017017,25.620574083650112,8.81071413182318
