time,seconds_elapsed,z,y,x
1684252521602589200,0.024589111328125,0.5054553672343493,0.5405807488903402,2.829994877621531
1684252521612615200,0.034615234375,1.1573474963605404,3.217559778490662,1.6102080223523079
1684252521622641200,0.04464111328125,1.0526005892068147,4.509491394124925,0.8219253090523183
1684252521632667100,0.054667236328125,0.6530412991613149,3.3934354008346794,0.5212705933405086
1684252521642693000,0.064693115234375,0.6359814432889223,2.531066876104474,0.09640022682994603
1684252521652719000,0.074718994140625,0.8555635208904743,2.1426988421589135,-0.4803457681581378
1684252521662745900,0.084745849609375,1.562658481800556,2.2004203787654637,-1.1232143406122923
1684252521672771000,0.09477099609375,3.178520146000385,0.5188087698042393,-0.8826986344449221
1684252521682798000,0.104798095703125,2.4097920279979705,0.34883418819755313,-0.4074659715168178
1684252521692824000,0.114823974609375,1.162056989225745,0.4968944596379995,-0.023638065218925475
1684252521702850000,0.12485009765625,-1.0815011049985885,0.3819347860276699,0.8809154042899608
1684252521712876000,0.1348759765625,-4.780907411599159,-0.9754133046299218,-0.8601892079297453
1684252521722902000,0.144902099609375,-13.86436121071577,-9.41555517143905,-10.989738671338557
1684252521732928000,0.154927978515625,-4.135800412568449,-3.0503058540195225,-3.837751239712536
1684252521742954000,0.1649541015625,2.103935688522458,6.951787807625532,3.113699006521702
1684252521752980000,0.17497998046875,0.8329957152515649,9.974650943446159,0.9468636481024324
1684252521763006000,0.185005859375,0.9790805949658155,8.531236096185445,0.4744787758208811
1684252521773032000,0.195031982421875,1.9201573302298782,7.037915354505181,1.8742226775288582
1684252521783058000,0.205057861328125,3.1634184384584425,7.211746903800964,2.338900336433947
1684252521793084200,0.215084228515625,5.073215118193626,8.557548349049688,0.04792699556201696
1684252521803110100,0.225110107421875,5.91863250812292,10.413886410319805,-2.7844080154448747
1684252521813136100,0.23513623046875,7.50836487480998,11.21176346591711,-5.003375273770094
1684252521823162000,0.245162109375,10.842773501658439,10.777539689725637,-7.444163328534365
1684252521833188000,0.25518798828125,8.62238643966317,12.669037327182291,-6.1952265127569435
1684252521843214000,0.265214111328125,8.801941042780875,13.436617444193363,-5.9681964572370045
1684252521853240000,0.275239990234375,8.17706317730844,13.694759846335648,-5.43257508431971
1684252521863266000,0.28526611328125,6.750214264923334,13.897978233635424,-5.394912585401535
1684252521873292000,0.2952919921875,5.3439516289711,13.85921507999897,-4.528436040830612
1684252521883318000,0.305318115234375,3.3298598775029182,12.434026794302463,-3.9312919854581354
1684252521893344000,0.315343994140625,2.2267793933808804,10.874652156478167,-3.4298511145621537
1684252521903370200,0.325370361328125,1.3664261539958416,9.909256972515582,-1.8961323115199804
1684252521913396200,0.335396240234375,0.4945977270029485,9.090799485704302,-0.17178104650676249
1684252521923422200,0.345422119140625,0.12703268098086118,8.506582131922244,1.343857909965515
1684252521933448200,0.3554482421875,0.6947839069999754,7.553691040223836,3.9145740748912092
1684252521943474200,0.36547412109375,0.1863772887445986,5.934427458626032,7.838181351065635
1684252521953500200,0.375500244140625,-0.7530255219578742,3.881818052715063,12.338420055937766
1684252521963526000,0.38552587890625,-1.5302920434638856,2.0564158124566077,16.455018339908122
1684252521973551900,0.3955517578125,-2.6325959902554747,0.6892179434359074,19.432982011294364
1684252521983577900,0.405577880859375,-3.160074973249435,-1.044125606328249,22.26115844131708
1684252521993603800,0.415603759765625,-2.3759051020957527,-3.398513142490387,24.24290041332245
1684252522003629800,0.4256298828125,-0.10612097198590635,-5.299191865268349,24.439659833741185
1684252522013656000,0.435656005859375,2.018928085583448,-5.938542492729425,23.353664924454687
1684252522023682000,0.44568212890625,3.336557329314947,-6.852319133135676,21.85606139088869
1684252522033708000,0.4557080078125,5.329322215116024,-8.337274782052635,20.62159558353424
1684252522043734000,0.465734130859375,7.545313672500848,-8.9568235614568,19.168732524448632
1684252522053760000,0.475760009765625,9.050544047683477,-8.585148888158798,16.765364392018316
1684252522063786000,0.485785888671875,9.679517658036946,-8.271448264923691,13.709538897794484
1684252522073812000,0.49581201171875,9.877019421255588,-7.99787214680612,10.255417849850653
1684252522083838000,0.505837890625,12.415711385411024,-6.307256562656164,3.424061425244808
1684252522093864000,0.515864013671875,17.055734993070363,-1.0809890638232231,-4.627547572445869
1684252522103890000,0.525889892578125,14.124234966695308,2.0477572897046805,-5.821363974025846
1684252522113916000,0.535916015625,5.288289362981915,-0.03177987062036991,-4.047900595319271
1684252522123942100,0.545942138671875,1.6748007599025965,-1.465068460664153,-1.4459505032181739
1684252522133968100,0.555968017578125,2.335587558624148,-0.22173720980882644,1.3126385958373545
1684252522143994000,0.565994140625,0.773647454226017,0.06556406680047512,0.7147188799172639
1684252522154020000,0.57602001953125,2.1178087310522793,-0.28708675707578657,-1.6304373020410536
1684252522164046000,0.586046142578125,2.677296132725477,-1.2799077081024646,-2.868655739927292
1684252522174072000,0.596072021484375,2.0723469565600157,-2.5752549773991107,-2.7782857331722974
1684252522184098000,0.60609814453125,0.7706219689249992,-2.683161225366592,-2.3186171346008777
1684252522194124000,0.6161240234375,0.9821265385329723,-3.812099788844585,-0.20032149681448935
1684252522204150000,0.62614990234375,-1.7664859409093856,-3.225908504641056,2.7120342686295507
1684252522214176000,0.636176025390625,-6.541674390339851,3.1043706216841933,1.1318261016130446
1684252522224202000,0.646201904296875,-4.508468773078918,-0.08958002542108297,1.5867366920024155
1684252522234228200,0.656228271484375,-4.238229105907679,-0.4003977866962552,0.5778454806625842
1684252522244254200,0.666254150390625,-0.3769734372932464,-2.305841239657998,3.497329490551352
1684252522254280200,0.6762802734375,-4.210410540133714,3.93368910972774,2.457933835354447
1684252522264306200,0.68630615234375,-1.8667174164652822,-0.17950316519141196,2.042892314016819
1684252522274332200,0.696332275390625,0.7032020451247691,-3.744655899646878,3.183279323226213
1684252522284358100,0.706358154296875,0.9570458732903003,-0.822027454252541,2.80198458866775
1684252522294384000,0.716384033203125,0.8763187241494655,-2.3620295753479,1.2787246357977389
1684252522304410000,0.72641015625,-0.6413491078019142,-4.924740128472447,0.23695932886004448
1684252522314436000,0.73643603515625,4.042024396762252,-1.593666491265595,-0.6675099694967269
1684252522324462000,0.746462158203125,2.5745126345992086,2.9120623354554174,-5.178575188809633
1684252522334488000,0.756488037109375,0.7217278818964957,4.994450793558359,-8.120249403196572
1684252522344514000,0.76651416015625,1.2482967643082141,5.727828196716308,-9.804930336600542
1684252522354540000,0.7765400390625,1.762577827554941,6.122789637577533,-8.932738921514153
1684252522364566000,0.78656591796875,2.0970693098843096,6.524876400274038,-8.033257932963966
1684252522374592000,0.796592041015625,1.1679623408120126,7.026171725219488,-7.059781149354577
1684252522384618000,0.806617919921875,1.0587690487086772,7.078261393418908,-4.79231903245151
1684252522394644200,0.816644287109375,0.21753705470524726,6.928410439169406,-2.4223154094845056
1684252522404670200,0.826670166015625,-0.9443487426720559,6.301907018321752,0.5733277109771967
1684252522414696200,0.8366962890625,0.6283470028877258,5.926228954601288,3.646410629472136
1684252522424722200,0.84672216796875,1.167696018026024,5.80027910042107,1.2602379619926214
1684252522434748200,0.856748046875,1.1020749603413045,2.5608669710844754,1.0975164202541112
1684252522444774100,0.866774169921875,0.8374047638654708,0.11240706651806831,1.8567045564949511
1684252522454800100,0.876800048828125,-0.7442787364006042,-1.326774673217535,1.4395529111355543
1684252522464826000,0.886826171875,-2.4318062914073466,-3.2973370795607564,1.1559633485257625
1684252522474852000,0.89685205078125,-2.6225319846197963,-3.121685913622379,0.16389993786811827
1684252522484878000,0.906878173828125,-2.5490721961334346,-1.6808961541682481,-0.8219587729305028
1684252522494904000,0.916904052734375,-2.5617621663585304,-0.006451368096470832,-1.0118974074184894
1684252522504930300,0.926930419921875,-3.674935005427897,3.33380949191153,0.08210194462537765
1684252522514956300,0.936956298828125,-2.634809574651718,3.926885859453678,0.4126800529032945
1684252522524982300,0.946982177734375,-0.7380398420110345,3.059965662768483,-0.5954191312760114
1684252522535008300,0.95700830078125,0.6031900575384497,2.001220579457283,-0.6790519387304782
1684252522545034200,0.9670341796875,1.0712927224561573,0.3928992476344108,0.04724719660431146
1684252522555060200,0.977060302734375,0.8843848339661955,-0.43570612370371814,0.989396821796894
1684252522565086200,0.987086181640625,0.05079699804037809,0.018514730855822562,2.270780739931762
1684252522575112200,0.9971123046875,0.6511997629478573,-0.4019692737966776,2.9125010191336274
1684252522585138200,1.00713818359375,1.1949065349042416,-0.3490472464263439,2.993235182537138
1684252522595164200,1.0171640625,1.500680456793308,-0.2161480114996433,2.696491247060895
1684252522605190100,1.027190185546875,1.797102905230224,-0.5901619414001703,2.308642268553376
