time,seconds_elapsed,z,y,x
1684252669821237500,0.564237548828125,6.490720448172092,-9.624268064501882,8.95592398226857
1684252669831263700,0.574263671875,4.932533558827639,-9.702286539205907,7.17003366818726
1684252669841289700,0.584289794921875,4.930699329137802,-9.087176034510135,5.885975270146131
1684252669851314700,0.594314697265625,5.376925677812099,-8.367539571934937,5.120141120019555
1684252669861340700,0.604340576171875,5.753169558721781,-7.930504245454072,4.268076547160744
1684252669871366700,0.61436669921875,5.186599505311251,-7.555919237667322,3.6664065387964246
1684252669881392600,0.624392578125,4.949847097200155,-6.594259148579836,2.423629999214411
1684252669891418600,0.634418701171875,4.00066070523858,-5.516487877759337,0.5980553249984979
1684252669901444600,0.644444580078125,2.439354807090759,-4.584838019271195,-1.3609902465522288
1684252669911470600,0.654470703125,3.7515702090799805,-3.4467765303999185,-3.021418197709322
1684252669921496600,0.66449658203125,3.908159531673789,-2.978448532293737,-4.779552489858865
1684252669931522600,0.6745224609375,-0.003005611556768417,-3.1709581863135097,-6.337997737878561
1684252669941547500,0.684547607421875,-1.9467963308304548,-1.793781651853025,-5.055892227470874
1684252669951573500,0.694573486328125,-2.2140274638354778,-0.12125234401375054,-4.707738130491972
1684252669961599500,0.704599609375,-2.4961083754479882,0.30288842958062884,-4.916106155639887
1684252669971625500,0.71462548828125,-2.4095570501983166,1.0759504851341246,-6.212332545858621
1684252669981651700,0.724651611328125,-1.8003297583222388,2.6453254157081245,-7.052611988377571
1684252669991677700,0.734677734375,-2.648499077308178,4.137851792140305,-8.32978764116764
1684252670001703700,0.74470361328125,-4.062311397987604,5.941304943180084,-8.230755020007491
1684252670011729700,0.754729736328125,-5.206736284410953,6.596756226092577,-7.445134803915024
1684252670021755600,0.764755615234375,-5.254398199295998,7.441426597046852,-6.485647967213392
1684252670031780600,0.774780517578125,-4.56156323440671,8.575361653637886,-5.727384544602036
1684252670041806600,0.784806640625,-1.8902549439191818,8.32868874001503,-5.497082335543632
1684252670051832600,0.79483251953125,2.63579390951395,7.865323040491342,-5.04049708994031
1684252670061858600,0.804858642578125,4.826567923533916,6.481148902228474,-1.5212755010545254
1684252670071884500,0.814884521484375,7.210450434249639,5.384941811007261,-0.6745797617524862
1684252670081910500,0.82491064453125,8.030204975134135,4.9950475904077285,0.2469751114398241
1684252670091936500,0.8349365234375,7.928179017376899,6.535743246725201,3.124662299084663
1684252670101962500,0.84496240234375,6.0942591241419315,8.373102466759086,2.686904503548145
1684252670111988700,0.85498876953125,5.76866874114871,3.713578624337911,-2.1603414663553235
1684252670122013700,0.865013671875,4.919888012266159,2.6667244698286057,-3.5583085676491257
1684252670132039700,0.875039794921875,3.4031986699581145,4.921232412612438,-2.0000275702804324
1684252670142065700,0.885065673828125,1.6479951705634592,5.733914823153615,0.6758253778994083
1684252670152091600,0.895091552734375,0.5361879207588732,4.490143427315354,3.238025058892369
1684252670162117600,0.90511767578125,0.2916039422392845,3.5803438738465307,3.3747312848865985
1684252670172143600,0.9151435546875,-2.516965285515785,2.66134511487782,2.41667477324903
1684252670182169600,0.925169677734375,-6.061788933169842,1.1123802273869514,1.265847034046054
1684252670192195600,0.935195556640625,-7.568356694436073,-0.9111918846100568,1.015135658687353
1684252670202221600,0.9452216796875,-8.460237729376553,-2.4604326664328573,1.134374617052078
1684252670212246800,0.955246826171875,-8.514260411465168,-2.187629870775342,1.621124699294567
1684252670222272500,0.9652724609375,-7.842291708993911,-0.7704086184352635,2.599704651261866
1684252670232298500,0.975298583984375,-6.510964779299497,1.1794938617169857,3.501077444908023
1684252670242324500,0.985324462890625,-5.164150357615948,2.1295751566916703,4.029479095704853
1684252670252350500,0.9953505859375,-2.9818232694238422,2.5047604684591294,4.215157734660804
1684252670262376700,1.005376708984375,-1.2597275282524525,2.099911255311966,3.2063655997812748
1684252670272402700,1.015402587890625,-0.3729553607583046,0.6111106214046478,0.8345309619948268
1684252670282428700,1.0254287109375,0.6080383743524551,-0.9431424356222152,0.036540509150922294
1684252670292454700,1.03545458984375,2.2199077540457246,-1.2518383824378252,-0.0218397836253047
1684252670302479600,1.045479736328125,3.8138416640758512,-0.2036100169658661,-0.470432861430943
1684252670312505600,1.055505615234375,4.393434280666709,0.7589011359930038,-1.5491051727443932
1684252670322531600,1.065531494140625,3.880194835427403,0.7873077307879924,-1.97243959839195
1684252670332557600,1.0755576171875,3.6032577164441344,1.1269476819217203,-1.6635905068412422
1684252670342583600,1.08558349609375,2.6710025855392217,0.007970540487766265,-1.0322235716104506
1684252670352609500,1.095609619140625,1.353755619123578,-1.9178519758969543,-0.20540961373373864
1684252670362635500,1.105635498046875,0.7851193538982421,-2.089516702547669,0.9254249926239252
1684252670372661500,1.11566162109375,-0.09684000648669898,-2.4545856939703223,0.4145668895632028
1684252670382687500,1.1256875,-0.6444166056137531,-1.9114140518039464,0.8415227205783128
1684252670392712700,1.135712646484375,-0.6934802039902657,-1.4980945319533348,1.3376108322694897
1684252670402738700,1.14573876953125,-0.51056408855021,-1.8273960444241761,1.1287936020493508
1684252670412764700,1.1557646484375,-0.33623916624691336,-0.8835708872348069,-0.21027795042246578
1684252670422790700,1.165790771484375,-0.18415248883459717,0.5504635527402162,-1.3110213698990643
1684252670432816600,1.175816650390625,0.044732291173934936,1.2334791344046592,-0.9082757049024105
1684252670442842600,1.185842529296875,0.3481540969789028,0.061330374753475185,-0.28271891725510356
1684252670452868600,1.19586865234375,0.33518530981242656,-0.299443549823761,0.5292243653565645
1684252670462894600,1.20589453125,0.2995861731648445,-0.5024591080278158,0.7587415615171194
1684252670472919800,1.215919921875,0.112916769605875,-0.596539075216651,0.6941583224475384
1684252670482945800,1.22594580078125,-0.35807701364345845,-0.08182897290289401,0.2511322311192751
1684252670492971800,1.2359716796875,-1.009822354710102,0.6346650999933481,-0.4515541195683181
1684252670502997800,1.245997802734375,-1.4590122293651102,0.8733101899832486,-0.07371960846632719
1684252670513023700,1.256023681640625,-1.0663501514874398,0.06125672499537468,0.9083622141420841
1684252670523049700,1.2660498046875,-0.35202465480193496,-0.2709633052706718,1.4565069685459135
1684252670533075700,1.27607568359375,0.1058545761346817,-0.2575081958919763,1.5620342124223707
1684252670543101700,1.286101806640625,0.14601824421882628,-0.432649658742547,1.4565588448636233
1684252670553127700,1.296127685546875,-0.002472527593374252,-0.9789853178977965,1.3769088234350084
1684252670563153000,1.30615283203125,-0.23447394178509712,-1.8353145624637603,1.3610042750775813
1684252670573179000,1.316178955078125,-0.9235178438283502,-3.128550538694858,1.4555517136476932
1684252670583204900,1.326204833984375,-1.6213516399182377,-3.7268051856577395,1.2130104930020869
1684252670593230800,1.33623095703125,-1.7055262991644442,-4.303352443203329,0.4875185823969543
1684252670603256600,1.346256591796875,-1.3469453545868395,-4.906470896810293,-0.15644363051280377
1684252670613282600,1.356282470703125,-1.3202351884461938,-6.001297931849956,-0.19821197558091952
1684252670623308800,1.366308837890625,-1.3143734568059444,-6.974502912780642,0.16387054737685247
1684252670633334800,1.376334716796875,-1.3405296423256396,-6.647601447188854,0.21257822672147303
1684252670643360800,1.38636083984375,-1.4049708425760268,-6.856129631334543,0.5943930396312848
1684252670653386000,1.396385986328125,-1.1987643793761729,-4.813727146661281,1.4235416875332594
1684252670663412000,1.406411865234375,-1.00114213158302,-3.0393846470326182,2.3586260505147276
1684252670673438000,1.41643798828125,-1.1215922193031758,-0.5210603481233119,4.108223838856816
1684252670683464000,1.4264638671875,-1.354289287608862,3.8513627086967226,6.521904106464982
1684252670693489700,1.43648974609375,-1.9473802681982517,9.093235188418626,7.707923570558428
1684252670703515600,1.446515625,-2.158326034879684,13.69971776100397,7.167886719286441
1684252670713541600,1.456541748046875,-2.179927625834942,16.706188564950228,5.796051253592967
1684252670723567600,1.466567626953125,-1.9119757773399353,17.181034274387358,3.6717213040784
1684252670733593600,1.476593505859375,-1.796155687507987,15.226305396991966,1.7011010300680993
1684252670743618800,1.486618896484375,-1.3747253419160843,11.346806727135181,0.3849368904531002
1684252670753644800,1.496644775390625,-0.8189362102389335,7.270382048121094,-0.7993129336193203
1684252670763670800,1.5066708984375,-0.3405728480696678,3.590315232762694,-1.8916767934158443
1684252670773697000,1.516697021484375,0.44153022674731907,0.5323620788604021,-2.916512592862546
1684252670783722800,1.52672265625,1.885985596036911,-1.7839146300941704,-4.041998093277216
1684252670793748700,1.536748779296875,3.6176737798094747,-3.400842462220788,-4.877512805612385
1684252670803774700,1.546774658203125,5.467826430442929,-3.9180408742189403,-5.431721682360768
1684252670813800700,1.55680078125,9.39136531755626,-3.908127382969856,-6.8271420217812055
1684252670823826000,1.566825927734375,7.9954738534927365,-3.223053115209937,-7.546488561499118
1684252670833852000,1.576851806640625,4.335886931583285,-2.0899527558773756,-6.847282892534136
1684252670843878000,1.5868779296875,3.0346006276264785,-1.3710977990686892,-6.044328679803013
1684252670853904000,1.59690380859375,2.2148523703522978,-0.634566315793991,-5.261240612536668
1684252670863929900,1.606929931640625,1.6545371395528317,0.10951192959845066,-4.810865327489376
1684252670873955800,1.616955810546875,1.0348515820264816,0.7962690358787775,-4.263945438705385
1684252670883981800,1.62698193359375,0.6709650783866643,1.398127844813466,-3.6113986450627444
1684252670894007800,1.6370078125,0.4689807629264891,1.8620821578800677,-2.885639607954025
1684252670904033800,1.64703369140625,0.5894254438191652,2.0932243248939515,-2.3370053164675832
1684252670914058800,1.657058837890625,0.949210795750469,2.1752491126298903,-1.8562949527807533
1684252670924085000,1.6670849609375,1.2133517807204275,1.8982693235486745,-1.0963665195666252
1684252670934111000,1.677111083984375,1.3675667023330926,1.2848632846832275,-0.46840720082223414
1684252670944137000,1.687136962890625,1.5652767014749347,0.8809878850042819,0.00017886369824409484
1684252670954163000,1.697162841796875,1.5880680867366492,0.669731152677536,0.3404560898222029
1684252670964189000,1.70718896484375,1.5675176122695207,0.5248281762242317,0.539236640805006
1684252670974215000,1.71721484375,1.5383328727088867,0.41193829462528225,0.6751565387271344
1684252670984241000,1.727240966796875,1.5466490117639302,0.28460429261028763,0.7927512370161711
1684252670994266600,1.7372666015625,1.5804950211338697,0.19700667317807674,0.9393563412122428
1684252671004291800,1.747291748046875,1.6413754601627588,0.11047054549753665,1.1381906682088971
1684252671014317800,1.75731787109375,1.7795336385309695,-0.039485038170218464,1.304926852416247
1684252671024343800,1.76734375,1.963492175696045,-0.3080506346493959,1.4785479738317429
1684252671034369800,1.777369873046875,2.1030974841326473,-0.6084779348134994,1.6026184440061448
1684252671044395800,1.787395751953125,2.2115601969391108,-0.848434107401967,1.6825161565855145
1684252671054422000,1.797422119140625,2.246727371910214,-0.9532342060476541,1.5209652660615742
1684252671064448000,1.807447998046875,2.409768647122383,-1.16846334913671,1.2310462081693112
1684252671074474000,1.817473876953125,5.329702738866209,-1.3603010952442884,1.5004574616923927
1684252671084499700,1.827499755859375,12.643887688356637,-0.294562792044878,0.9741755064632743
1684252671094525000,1.83752490234375,10.015957936346531,1.2266823138713836,-0.7126829171102493
1684252671104551000,1.847551025390625,3.9282244145810603,1.8184727332562207,-1.036042837637663
1684252671114577000,1.857576904296875,2.700948226469755,3.808198105230927,-0.82661712013036
1684252671124603000,1.867602783203125,4.522845673477649,6.933422714373469,-0.874069630048424
1684252671134628900,1.87762890625,5.9361482910692684,10.018561396843195,-0.367847735420987
1684252671144654800,1.88765478515625,3.645618602311611,11.803325337243079,1.5905239554561674
1684252671154680800,1.897680908203125,-0.6496893583849072,11.553937903964519,4.056680990885198
1684252671164706800,1.907706787109375,-4.683416759184003,9.453545587137341,6.027932256275415
1684252671174732800,1.91773291015625,-7.663000140726566,6.856987124946713,6.631030251616239
1684252671184757800,1.9277578125,-9.214577256542444,4.785587093847989,6.685749683797359
1684252671194783700,1.93778369140625,-9.960274043047427,3.453424297851324,7.090780683252215
1684252671204810000,1.94781005859375,-9.680995329374074,2.3012597570866347,8.291725913798809
1684252671214836000,1.9578359375,-8.181611342132092,1.2425631890922784,10.593571946340798
1684252671224862000,1.967862060546875,-5.580248110008239,0.45281975558996196,13.606070340013503
1684252671234888000,1.977887939453125,-4.795374620629847,-0.26596856572329997,15.614192953944205
1684252671244914000,1.987913818359375,-6.439511654460429,-1.1437649612098932,16.163850450998545
1684252671254940000,1.99793994140625,-7.81159612647891,-2.1482471239358185,14.671324074566364
1684252671264964900,2.00796484375,-7.8404089639872305,-2.836554966789484,12.534990091264246
1684252671274990800,2.017990966796875,-7.399682966294884,-3.146501790449023,10.04193759625554
1684252671285016800,2.028016845703125,-6.060152856400609,-3.2031536519974466,7.46925568421483
1684252671295042800,2.038042724609375,-4.911335287976264,-2.9282448239713905,4.538646761460602
1684252671305068800,2.04806884765625,-4.802341829293966,-2.0370997020900248,2.2940514331430197
1684252671315094800,2.0580947265625,-6.051089259979128,-0.5561030199319124,0.7711383940145373
1684252671325120800,2.068120849609375,-6.2674079518705605,1.2720616707772017,-0.7174015431299805
1684252671335147000,2.07814697265625,-5.997708382925391,2.630221077817678,-1.4673036723703146
1684252671345173000,2.088173095703125,-5.2944502236992115,2.9869273145645856,-1.2589859161049126
1684252671355198000,2.098197998046875,-4.520077962329983,2.687396670979261,-1.1686410437911747
1684252671365224000,2.108223876953125,-3.105620914006233,2.361709257352352,-1.4683540582060812
1684252671375250000,2.11825,-1.4394517888486384,2.158940951907635,-1.6875220020487904
1684252671385276000,2.12827587890625,-1.06254973629117,2.3885697917491195,-1.9512074252709746
1684252671395302000,2.138302001953125,-1.5198013368487358,2.848149542993307,-2.1375494965717197
1684252671405328000,2.148327880859375,-2.0982406917512417,3.1870383834987877,-2.3174390307322144
1684252671415353900,2.158353759765625,-2.6495827808916568,3.135501673007011,-2.7921985231906175
1684252671425379800,2.1683798828125,-3.149842333048582,2.7318226726830006,-3.5367864716708657
1684252671435404000,2.178404052734375,-3.671624565705657,2.115639570319652,-4.06190749336183
1684252671445430000,2.188429931640625,-4.187569762772322,1.3549018665492534,-4.1377293348044155
1684252671455456000,2.1984560546875,-4.347715316542983,0.5683937617063523,-3.9665567755848166
1684252671465482000,2.20848193359375,-4.5346547692149874,-0.14173252972364425,-3.954963660685718
1684252671475508000,2.218508056640625,-4.830780572792888,-0.8099719825387001,-4.086215712927282
1684252671485534000,2.228533935546875,-5.076346986478566,-1.6422411370813845,-4.429397282190621
1684252671495560000,2.238559814453125,-5.171748557659983,-2.6057711116939783,-4.847585577121377
1684252671505586200,2.248586181640625,-5.352565143537521,-3.517884202802181,-5.263564671570062
1684252671515612200,2.258612060546875,-5.346147093188763,-4.407051302608847,-5.717130277091265
1684252671525637000,2.26863720703125,-5.860952472570538,-5.2087014470040796,-5.63522706990838
1684252671535663000,2.2786630859375,-6.153092421382666,-5.8517164421916,-5.482691406619549
1684252671545689000,2.288689208984375,-5.817858011731505,-6.328289998334646,-5.727392143386602
1684252671555715000,2.298715087890625,-5.255837876710295,-6.677991324755549,-5.750320599031448
1684252671565741000,2.308740966796875,-4.111657320436835,-7.155937922817468,-5.355630376327038
1684252671575767000,2.31876708984375,-2.675604818637669,-7.945491386705637,-4.21841059897691
1684252671585793000,2.32879296875,-0.824722392424941,-8.918435086351632,-3.1478307009652253
1684252671595819000,2.338819091796875,6.221871943098306,-10.075518378818035,-1.192483107149601
1684252671605845000,2.348844970703125,45.66718016047477,-7.88075091124773,11.652899797976016
1684252671615870000,2.358869873046875,40.71962789621353,12.142504685127735,20.068422771835326
1684252671625896000,2.36889599609375,-27.830985695075988,18.074218793141842,5.061630478861928
1684252671635922000,2.378921875,-26.984756988763806,20.48716490125656,-7.2621975726217025
1684252671645948000,2.388947998046875,21.156168908703325,32.22754658333063,-11.164303795605898
1684252671655974100,2.39897412109375,14.306632684284448,23.998696520161626,-9.868664265364409
1684252671666000100,2.409000244140625,-10.34690253984928,8.716388665440679,-2.9189550175786017
1684252671676026000,2.419026123046875,-9.560994154465197,1.099937509921193,-0.3624897885844111
1684252671686052000,2.429052001953125,0.6016445816621184,-4.14695367474556,-0.3251552064463496
1684252671696077000,2.4390771484375,7.03239688334465,-6.209933083501458,-1.314253045296669
1684252671706103000,2.44910302734375,0.6408768141150474,-2.9495079767525194,-3.7650671117737886
1684252671716129000,2.45912890625,-3.740327222792804,0.2604763980478048,-4.681762854497134
1684252671726155000,2.469155029296875,-3.8817093316435813,2.450230421370268,-4.879638127203285
1684252671736181000,2.479180908203125,-3.167341749382019,4.678184119227528,-4.592875779776275
1684252671746207000,2.48920703125,-3.085017978699505,6.3896835014522075,-3.9231343979656694
1684252671756233000,2.49923291015625,-3.6594761550113555,6.883171367517114,-3.011917378914356
1684252671766259000,2.509259033203125,-3.777040165901184,6.519877569073438,-2.230324080250412
1684252671776285000,2.519284912109375,-3.3277105905145405,5.907661032253503,-1.7622192233756184
1684252671786310000,2.529309814453125,-2.4621222269549965,5.14848107931912,-1.5482430029571055
1684252671796335900,2.5393359375,-1.3391688753664492,4.387255299770832,-1.441656167025119
1684252671806362000,2.549362060546875,-0.4989968387447297,3.8059219769924875,-1.3906857121139764
1684252671816388000,2.55938818359375,-0.5445685033522546,3.5397283703416584,-1.3031824929669498
1684252671826414000,2.5694140625,-1.1166392000056802,3.189209297797084,-1.1919458584677427
1684252671836440000,2.579440185546875,-1.6684255257822571,2.430056232869625,-1.012466658673808
1684252671846466000,2.589466064453125,-1.9327121297679841,1.4960264935076235,-0.5893604888241738
1684252671856492000,2.599491943359375,-1.8440157553136347,0.6603513299137354,0.04287614191323519
1684252671866518000,2.60951806640625,-1.6483729178346693,-0.07605097402334213,0.6872578954093158
1684252671876543000,2.61954296875,-1.4596680629253387,-0.4994792154341936,1.3601143405005336
1684252671886569000,2.62956884765625,-1.259790802747011,-0.7009919678598642,1.9030260165564714
1684252671896595000,2.639594970703125,-1.0149826600827276,-0.8282821307331323,2.2049337645366784
1684252671906621000,2.649620849609375,-0.8395395108718424,-1.1045201615363358,2.34492763389945
1684252671916647000,2.65964697265625,-0.6028524961471557,-1.5799854641765354,2.427251112321019
1684252671926673000,2.6696728515625,-0.2474736903454177,-2.1395751571804285,2.4285223013006147
1684252671936699100,2.67969921875,0.13785130437612533,-2.633364052018523,2.400510697172582
1684252671946725000,2.68972509765625,0.3896563201904297,-3.028046091416478,2.5102950139716267
1684252671956750000,2.69975,0.5605179137647152,-3.2250755609482527,2.5878666216909885
1684252671966776000,2.709776123046875,0.6543588115006684,-3.2687755864650008,2.6635607451006766
1684252671976802000,2.719802001953125,0.7101964340567588,-3.203139623472094,2.7928490960538386
1684252671986828000,2.729828125,0.7556359967172145,-3.1318893277287483,2.8223867407053707
1684252671996854000,2.73985400390625,0.7753004821300506,-3.1309669521868226,2.8265403532534834
1684252672006880000,2.7498798828125,0.8414233518570661,-3.1184774729698894,2.786481606848538
1684252672016906000,2.759906005859375,1.0053566074728966,-3.0867297510534524,2.5717940232902765
1684252672026932000,2.769931884765625,1.1622574071686713,-2.9476158793956038,2.31643102273345
1684252672036958000,2.7799580078125,1.2300614349156618,-2.604501530149579,2.1028715664222837
1684252672046983000,2.78998291015625,1.3376339208841324,-2.1806962721198797,1.8527514349550007
1684252672057009000,2.8000087890625,1.558973071286082,-1.6428449481934309,1.5480021799385546
1684252672067035000,2.810034912109375,1.974578656247258,-1.0076210452735423,1.3399831143587826
1684252672077060900,2.820060791015625,2.5523136622726916,-0.4055097228825092,1.1633391379907727
1684252672087087000,2.830087158203125,3.2274510579079387,0.13022621632516385,1.0114091855101286
1684252672097113000,2.840113037109375,4.143444205319881,0.40620355036556716,0.8528268624681979
1684252672107139000,2.85013916015625,5.393738865447044,0.20007365953326225,0.6700231944266706
1684252672117165000,2.8601650390625,6.218062029421329,-0.3028624183565378,0.7769994680676608
1684252672127190000,2.87018994140625,6.0076955239325756,-0.625446605271101,1.3461775850847362
1684252672137216000,2.880216064453125,5.239010660549998,-0.8229232340484857,1.9984020149052142
1684252672147242000,2.890241943359375,4.746556813707947,-1.006821419328451,2.5441657193914056
1684252672157268000,2.90026806640625,4.511404242008925,-1.0567927801996468,3.0297213311523197
1684252672167294000,2.9102939453125,4.2225037135094405,-0.7197837620913982,3.4909450502112507
1684252672177320000,2.92031982421875,3.701361532321572,-0.06136953772008419,4.057122597172856
1684252672187346000,2.930345947265625,2.9482103381574154,0.5522136112779379,4.750424595052004
1684252672197372000,2.940371826171875,2.195872360072285,0.9813321732848882,5.2537745144397014
1684252672207396900,2.95039697265625,1.6996676362641154,1.4759943438261747,5.545069829121232
1684252672217422800,2.9604228515625,1.530903891751915,2.1581477557033297,5.546034290239215
1684252672227448800,2.97044873046875,1.5526285245649516,2.9020266791313887,5.096166954714059
1684252672237475000,2.98047509765625,1.5916308937847614,3.4565672720521685,4.25353831872046
1684252672247501000,2.9905009765625,2.0794939057052133,3.5815421437203883,2.820446712553501
1684252672257527000,3.000527099609375,5.6396209209531545,3.39162513654232,0.34106676906645295
1684252672267553000,3.010552978515625,9.594045944717525,3.2964901073426005,-2.3044157368995246
1684252672277579000,3.0205791015625,7.720598927736282,3.272607711973786,-2.521225281047821
1684252672287605000,3.03060498046875,3.4038848986566066,3.2945465720593927,-1.418861128501594
1684252672297630000,3.0406298828125,-0.29711357250623405,3.3718601133644577,-0.7047457674354315
1684252672307656000,3.050656005859375,-2.632034264719486,3.406350996509194,-0.723719347974658
1684252672317682000,3.060681884765625,-3.7066193067193027,3.5545308026760813,-1.5981775389492512
1684252672327708000,3.0707080078125,-4.116055847656726,3.7616561342865227,-2.2971048293642697
1684252672337734000,3.08073388671875,-4.768181201016903,4.082058300986886,-3.2666035031229255
1684252672347759900,3.090759765625,-5.553527860864997,4.331531658983231,-4.751446923837065
1684252672357785900,3.100785888671875,-5.508852268314361,4.213749329167604,-5.556624073314667
1684252672367812000,3.11081201171875,-4.9671863545358175,3.8657928005874154,-5.858465331929922
1684252672377837000,3.120837158203125,-4.774797988808155,3.3796646496355534,-6.2315662386387585
1684252672387863000,3.130863037109375,-3.7492026031658052,2.534100544711947,-6.066335344427824
1684252672397889000,3.140888916015625,-1.934475778439641,1.2309855640232563,-4.803566987174749
1684252672407915000,3.1509150390625,-0.6576277501687408,0.19486790758371353,-3.0172528947234154
1684252672417941000,3.16094091796875,-0.4726993450582027,-0.4851952540159225,-2.558493519951403
1684252672427967000,3.170967041015625,-0.6891743965551257,-0.8550403737992047,-2.9730963576108214
1684252672437993000,3.180992919921875,-0.9288421075910329,-0.9189975899249315,-3.0394220564335583
1684252672448019000,3.19101904296875,-0.579535625706613,-0.3877162920385599,-2.4745722509443757
1684252672458045000,3.201044921875,0.125574591127038,0.5498959819853305,-0.4964199739940464
1684252672468070100,3.211070068359375,0.04970248080193996,1.6930027715474367,2.0475237732097504
1684252672478096100,3.22109619140625,-1.3526026496961712,2.649291688990593,4.009807888290286
1684252672488122000,3.2311220703125,-4.7242441518738865,2.606284906435013,5.540693513733149
1684252672498148000,3.241148193359375,-5.903567040938139,1.8618179539859294,5.569992673453688
1684252672508174000,3.251174072265625,-3.8478105691730975,0.9416641797631978,2.846847812744975
1684252672518200000,3.261199951171875,-2.424985213215649,-0.18019991528391838,-1.5377598951265214
1684252672528226000,3.27122607421875,-2.797430286364257,-0.9772580557137727,-4.518836145575344
