time,seconds_elapsed,z,y,x
1684253071727785700,0.01978564453125,-1.60714994995594,0.7330389649838208,-0.18229122500736264
1684253071737811700,0.029811767578125,-1.4039339007437228,0.9049673110067844,-1.2440594189994036
1684253071747837700,0.039837646484375,-2.4603297905802726,1.2106377725213766,-2.0145511856734752
1684253071757863000,0.04986279296875,-3.3262276584804056,1.3725035742133855,-2.2843511462531985
1684253071767889000,0.059888916015625,-1.6924287710517645,1.7058640066862105,-1.450153069474548
1684253071777915000,0.069914794921875,0.6895248174279928,2.0064362682789563,-1.4464906014442442
1684253071787940900,0.07994091796875,2.3891911385178566,1.026879872494936,-0.8191312944196164
1684253071797965800,0.0899658203125,2.4287930810660123,0.8027911311239003,0.30199747209027406
1684253071807992600,0.09999267578125,1.6445067439258099,0.22641513849198816,0.7717017269857227
1684253071818018600,0.1100185546875,-0.45685938636958595,-0.42633974494338034,0.7734307427354157
1684253071828044500,0.12004443359375,-2.8248095839381215,-1.5219237358301878,-0.02610372468009591
1684253071838070500,0.130070556640625,-4.258432520502805,-3.0874615724593397,-2.4984844569295643
1684253071848095700,0.140095703125,-6.616619448947906,-5.925299564796686,-8.88873202200532
1684253071858121700,0.150121826171875,-1.0067126982569694,-1.546599327403307,-3.5404271662607787
1684253071868147700,0.160147705078125,2.203257648018002,4.824029344967007,3.3203920841947197
1684253071878173700,0.170173583984375,0.6669470749169588,7.582738855531812,2.9319968699812886
1684253071888198700,0.18019873046875,-0.07186345920562744,7.150429388529062,0.9023502603761852
1684253071898224600,0.190224609375,0.23319442336857318,6.914241628563404,0.07250190323963761
1684253071908250600,0.200250732421875,0.9985796606838703,7.327963883996009,0.11651888575106858
1684253071918276900,0.21027685546875,2.2305372846096754,7.624880545690655,0.7743608631923794
1684253071928301600,0.220301513671875,3.619683950588107,8.29506236474514,1.6300456723749637
1684253071938327800,0.230327880859375,4.388815973216295,8.838651355540751,1.5223790783822535
1684253071948353800,0.240353759765625,5.048543033751845,9.086164227119088,-0.23596359582096338
1684253071958379800,0.2503798828125,9.07754194472432,7.713443795284628,-5.546754421207308
1684253071968404700,0.26040478515625,9.008160949984193,7.309330495196581,-8.222992569312453
1684253071978430700,0.2704306640625,6.867718946841359,10.852635554981232,-4.044165500444174
1684253071988456700,0.280456787109375,6.259760651987791,10.928808109557629,-0.20700199749171733
1684253071998482700,0.290482666015625,4.40984414819777,9.35613735230863,0.4908855746120214
1684253072008507600,0.300507568359375,2.608017137055099,8.873701041612028,0.17375673049390314
1684253072018533600,0.31053369140625,1.3372493054807186,9.11228943297863,0.03868950387835502
1684253072028559600,0.3205595703125,2.1977223718531427,9.156469935488701,-0.8108902664273977
1684253072038585600,0.330585693359375,3.10652166223824,9.16521672104597,-1.821128216201067
1684253072048610600,0.340610595703125,2.788136680579185,8.95197086072862,-1.6115502307415008
1684253072058636500,0.350636474609375,2.4076709441907704,9.081621907514334,-1.1836258469551801
1684253072068662500,0.36066259765625,1.012739118939638,9.50128875056505,-0.9758160402119159
1684253072078688500,0.3706884765625,-0.22572781381495297,9.588956512624025,-0.28341069891154763
1684253072088713700,0.380713623046875,-1.4973288082778453,8.728089624628424,2.43599614431262
1684253072098739700,0.39073974609375,-2.3610645297080275,8.382431436118482,5.278855179682374
1684253072108765700,0.400765625,-3.293475727957487,8.355213174325227,8.116815921616555
1684253072118791700,0.410791748046875,-3.63903688583374,7.511550519108772,10.16387003148794
1684253072128816600,0.420816650390625,-2.454629533112049,7.031272263228892,11.272588813757896
1684253072138842600,0.430842529296875,-0.7654816834270953,6.285763692772388,13.250077804493904
1684253072148868900,0.440868896484375,-2.2557331006646155,3.228955032730102,16.503935807812212
1684253072158894800,0.450894775390625,-0.9583797522425651,2.1439935581445693,17.157301516622304
1684253072168920800,0.4609208984375,-1.0238111325740813,1.4403005146324634,18.801319600248334
1684253072178945800,0.47094580078125,-1.6131296088874338,-0.4832300914227962,21.995965536141394
1684253072188971800,0.4809716796875,-1.1213456241309643,-2.2208745532512664,22.318937261068818
1684253072198997800,0.490997802734375,-0.2215688675045967,-4.149952272039652,21.807763516187666
1684253072209023700,0.501023681640625,0.6204699859023094,-6.377557010328769,21.21731457453966
1684253072219048700,0.511048583984375,0.9596376433491707,-7.973321642917394,19.84032128769159
1684253072229074700,0.52107470703125,3.165551358833909,-9.36745661870241,18.620449822878836
1684253072239100700,0.5311005859375,4.538394540265203,-10.009516505122184,16.336844380426406
1684253072249126700,0.541126708984375,5.244536730495095,-9.47137701190412,13.258455172216891
1684253072259151600,0.551151611328125,5.995197861409187,-8.46612035767436,10.57090769459009
1684253072269177600,0.561177490234375,6.14849574124217,-7.5984952275902025,8.157142086786031
1684253072279203600,0.57120361328125,6.504351498639584,-6.771646929052472,5.430106063857674
1684253072289229600,0.5812294921875,5.8443239938527345,-6.115649702695012,3.434343165284395
1684253072299254500,0.591254638671875,4.502508987891674,-5.41426259803772,1.9235995796382426
1684253072309280500,0.601280517578125,2.979884410315752,-4.932813544812798,1.0094915153205395
1684253072319306500,0.611306396484375,3.160629100000858,-4.869767013791203,1.042571947145462
1684253072329332500,0.62133251953125,4.974312260892987,-3.8743542927056547,-0.02110416282713413
1684253072339357700,0.631357666015625,8.546544139954447,-1.4479203419864177,-2.5092712238818407
1684253072349383700,0.6413837890625,10.780027414888142,0.5076631064116954,-3.8484459444671866
1684253072359409700,0.65140966796875,9.314929143607616,-0.283665550455451,-1.4758663335323332
1684253072369436000,0.661435791015625,4.519575273504853,-2.8773300447702406,2.177778338846564
1684253072379460600,0.671460693359375,-0.3253540900193155,-2.7483389231979847,2.4038842652589083
1684253072389486800,0.68148681640625,-1.246899026339501,-1.6986024912506341,0.6352192267447709
1684253072399512800,0.691512939453125,-0.150526003966853,-1.6730691138043998,-1.5392922192603349
1684253072409538800,0.701538818359375,0.7298773591477423,-1.9026786644235252,-3.6171541398495433
1684253072419563800,0.711563720703125,-1.302908059939742,-0.7698156209781766,-3.817791863006353
1684253072429589800,0.72158984375,-1.8709820881724357,3.0277395096853374,-7.0976137441426514
1684253072439615700,0.73161572265625,-4.025883993822336,6.264800399720668,-6.9247285357862705
1684253072449641700,0.741641845703125,-5.563307496601343,7.843714435273409,-8.140541665118933
1684253072459666700,0.751666748046875,-6.823064397078752,9.57119055430889,-8.322845859205723
1684253072469692700,0.761692626953125,-6.118498077863454,10.571401031064987,-5.062542333009839
1684253072479718700,0.77171875,-3.647060033291578,9.7009777946949,-2.920642532274127
1684253072489744600,0.78174462890625,0.04320027756737545,7.859049951571226,-0.763867233967781
1684253072499770600,0.7917705078125,3.877722892355919,5.883287638497352,1.131072068375349
1684253072509795600,0.801795654296875,6.695715782016515,3.985198347690701,1.7179250313580035
1684253072519821600,0.811821533203125,8.098405820178986,2.1764649181604385,1.9532061978727577
1684253072529847600,0.82184765625,9.423631510388851,0.5604243902623653,0.7521148368537426
1684253072539873500,0.83187353515625,8.366158931231498,-1.3758289192438125,-0.83434771438241
1684253072549898800,0.841898681640625,5.900460891616344,-1.94137781291306,-0.27609540746212
1684253072559924500,0.851924560546875,3.2765047194123267,-1.7124556600362062,-0.7815519437402486
1684253072569950500,0.861950439453125,0.5265794038057326,-1.0066916554689407,-1.0327163235634564
1684253072579976700,0.871976806640625,-1.3010939962550998,-0.7159896305054426,-1.9570891767859457
1684253072590001700,0.882001708984375,-3.1652833555474875,0.05582768568396568,-2.946115996226668
1684253072600028000,0.89202783203125,-5.017406137210131,1.862980568024516,-2.546156893208623
1684253072610054000,0.902053955078125,-6.159857677733898,2.822608274501562,-1.1072247443199157
1684253072620079900,0.912079833984375,-4.486154649940133,3.026623365136981,2.270285357630253
1684253072630104800,0.922104736328125,-2.4973633439451453,3.55804027210176,5.534633775302767
1684253072640130800,0.932130859375,-2.1541876199007035,1.9438094239741563,4.476321238189936
1684253072650156800,0.94215673828125,-2.081594677376747,0.8784791170537471,3.151643829512596
1684253072660182800,0.952182861328125,-1.8220742648795245,2.7331507064163683,2.468078212749958
1684253072670207700,0.962207763671875,-1.263976271738112,3.474709077942371,1.8918422131106256
1684253072680233700,0.972233642578125,-0.6353349620789289,2.523267016008496,1.1565697899863123
1684253072690259700,0.982259765625,-0.09101444213837384,1.2528788314014672,0.11123626917302608
1684253072700285700,0.99228564453125,0.03153378690481186,0.34638416469693184,0.3647077568948269
1684253072710310700,1.002310546875,0.027075930713117122,-0.5214870491027832,1.408174607053399
1684253072720336600,1.012336669921875,0.02659370015412569,-1.226228140363097,1.9678820812180637
1684253072730362600,1.022362548828125,0.2696598214566707,-1.4365864625453948,2.6151129405349494
1684253072740388600,1.032388671875,0.6936380979657173,-1.4469570499122142,3.1095366261452435
1684253072750414600,1.04241455078125,1.057756949056685,-1.5550240413993597,3.509592175275087
1684253072760439600,1.052439453125,1.2357310049846768,-1.7943442541718482,3.6990497482478615
1684253072770465500,1.062465576171875,1.3532630133010446,-1.8692250153720378,3.878993935205042
1684253072780491500,1.072491455078125,1.4764659068606794,-1.6871259884685277,3.808545895755291
1684253072790517800,1.082517822265625,1.5430091939568518,-1.508049524256587,3.861459155297279
1684253072800542700,1.092542724609375,1.7409037558853626,-1.4102730406373738,4.055439174130559
1684253072810568400,1.102568359375,1.872724109534174,-1.2394769135147332,4.087270482677221
1684253072820594400,1.112594482421875,1.9299276136159895,-1.317764852809906,3.8393694885641336
1684253072830620400,1.122620361328125,2.0670118791423735,-1.0329624072790144,3.844138602662086
1684253072840645600,1.132645751953125,1.9618204430915414,-0.8828723835766314,3.5790263615071773
1684253072850671600,1.142671630859375,1.8252772987045347,-1.6102695432811975,1.844325698045641
1684253072860697600,1.152697509765625,1.303496819613129,-2.5520301691561937,0.11681406930536031
1684253072870723600,1.1627236328125,0.7735739505983888,-1.7823814291775226,0.02396612812951207
1684253072880748500,1.17274853515625,0.4143373185910284,-0.5677677387624979,0.6561257481079549
1684253072890774500,1.1827744140625,0.2664987270772457,-0.04055354418456554,1.090292752610892
1684253072900800500,1.192800537109375,0.025063129585981368,0.5510299544513225,1.638717346869409
1684253072910826500,1.202826416015625,-0.6373568232953548,-0.1870306380867958,1.1739657459452748
1684253072920851500,1.2128515625,-1.2292143165670335,-1.5996774221181869,0.3312095380492508
1684253072930877400,1.22287744140625,-0.9157024939022957,-2.7914059115082024,-0.04707523757088929
1684253072940903400,1.2329033203125,-0.518185523339361,-3.6319840447127816,0.5512572604011744
1684253072950929400,1.242929443359375,-0.3236146990060806,-3.6905893784165382,1.5300718248419463
1684253072960954400,1.252954345703125,-0.44100203815475103,-2.9880057574510572,1.952293759202957
1684253072970980400,1.26298046875,-0.8705658597111702,-2.47577636603713,1.7309845655478535
1684253072981006300,1.27300634765625,-1.0767160626791417,-2.0700211439609526,1.549572205734253
1684253072991032300,1.2830322265625,-0.701240389662981,-1.1024877789258956,0.9395287751697003
1684253073001058300,1.293058349609375,0.10444222511872649,0.36856735493242737,-0.6652246350385248
1684253073011083300,1.303083251953125,0.7930851451456546,2.052303700962663,-2.5135142682790756
1684253073021109200,1.313109130859375,1.0480153072431684,3.2874726881504057,-4.145023291204869
1684253073031135200,1.32313525390625,0.7370591604106128,4.1578316271126265,-5.1984378271430725
1684253073041161500,1.333161376953125,0.05291793571710586,4.369277160009742,-5.848869236066937
1684253073051186400,1.3431865234375,-1.1112313496127724,3.7958991801500317,-5.885151094281673
1684253073061212400,1.35321240234375,-2.346615733116865,1.995813751977682,-5.142662748429179
1684253073071238400,1.36323828125,-3.3315853861212728,0.11087094299197196,-3.9750989784806965
1684253073081264400,1.373264404296875,-3.958290467020869,-0.9965256507635116,-2.981916500665247
1684253073091289600,1.38328955078125,-5.162966700789332,-2.4983073467969894,-1.5018398559615016
1684253073101315600,1.393315673828125,-5.670845495778322,-3.2082571126163004,-0.06922178559042513
1684253073111341600,1.403341552734375,-3.931126858024299,-3.386112510600686,0.5524810300424695
1684253073121367600,1.413367431640625,-2.289416905210167,-3.049605596795678,0.45054070474207397
1684253073131392500,1.423392578125,-1.9279568980649113,-3.7082600596636532,1.0552414591044188
1684253073141418500,1.43341845703125,-1.6315525698065756,-3.184178317892551,0.8717446942321956
1684253073151444500,1.443444580078125,-1.0778139409184455,-0.692799309054017,0.06516103895753622
1684253073161470500,1.453470458984375,-0.6164800394833088,2.9341666152358052,-0.3664404259063303
1684253073171495400,1.463495361328125,-0.5431289720684289,5.988446633583307,-0.5321317772358656
1684253073181521400,1.473521484375,-0.4025473294129595,8.118191886144876,0.4507724676713347
1684253073191547400,1.48354736328125,-0.6846843916594981,9.820325474131106,1.7934695171639323
1684253073201573400,1.493573486328125,-0.397240455176495,10.683195518642663,3.3096813050881027
1684253073211598300,1.503598388671875,0.32406127372980115,10.787882220041752,4.686175410242378
1684253073221624300,1.513624267578125,1.0959165107768027,10.1802459967494,5.777790205237269
1684253073231650300,1.523650390625,4.985121239677071,8.570275144153833,6.498092438244819
1684253073241676300,1.53367626953125,13.334751645433903,7.149384263390302,7.473630246037245
1684253073251702500,1.54370263671875,26.585671161448953,4.844714405599237,8.989081570982933
1684253073261727200,1.553727294921875,16.76407259864211,3.6350101145356892,6.367184669396281
1684253073271753500,1.56375341796875,3.248778508096933,3.8793864416539665,1.6926403679758308
1684253073281779500,1.573779541015625,0.8015220610361545,3.5078993998825547,-0.36953970709592104
1684253073291805400,1.583805419921875,0.3122854592075571,2.9226427661806342,-1.1493088590726255
1684253073301830700,1.59383056640625,-0.900883841085434,1.9172043256431817,-1.552634515914321
1684253073311856400,1.6038564453125,-2.057420021063089,1.0002771122515202,-1.5834116392329334
1684253073321882400,1.61388232421875,-2.0379168636918066,0.5335270309865474,-1.2625588061556219
1684253073331908400,1.623908447265625,0.08786646296884865,-0.019400866040587425,0.05527151310592889
1684253073341933600,1.63393359375,11.670382847696542,0.4490665405362844,2.651976982551813
1684253073351959600,1.64395947265625,13.65606099010706,0.6765870099216699,4.306122492438554
1684253073361985500,1.653985595703125,4.592740462958813,0.15214578718841076,3.41386531766206
1684253073372011500,1.664011474609375,-1.9526165614165365,-0.7546148369759321,2.977571749459207
1684253073382037500,1.67403759765625,-6.2728977814584965,-1.7727251275599,3.1535429411321876
1684253073392062500,1.6840625,-8.72048791745305,-1.940794460067153,3.8469764564365145
1684253073402088400,1.69408837890625,-8.216970240283011,-1.0419944395184517,3.991121892520785
1684253073412114400,1.704114501953125,-7.856475717169046,0.6714549077302218,3.415045759618282
1684253073422140400,1.714140380859375,-9.05665580856204,3.181236419221759,3.314161957633495
1684253073432165400,1.724165283203125,-9.26821883035898,5.655547388881445,2.705963424283266
1684253073442191400,1.73419140625,-9.816242004209757,7.666624760964512,2.353785624746233
1684253073452217300,1.74421728515625,-11.3663531391263,9.058367873176932,4.4372669926524155
1684253073462243600,1.75424365234375,-11.735879694479703,9.35097368593514,8.642930630519986
1684253073472268300,1.764268310546875,-9.407875138330459,8.2852879897058,11.698538098078965
1684253073482294300,1.774294189453125,-5.724620340585708,6.27609920784831,11.728225964856147
1684253073492320500,1.784320556640625,-4.8212969973936675,4.1805876488000155,8.979498334601521
1684253073502346500,1.794346435546875,-3.9452904079332947,2.9040812735736368,4.790875263383985
1684253073512371500,1.804371337890625,-1.2747732678234576,2.359210426273942,0.22240034989267587
1684253073522397400,1.8143974609375,0.17329495820105076,2.6527070503920314,-2.504270639115572
1684253073532423400,1.82442333984375,-0.04706190316528082,3.3218209479540586,-3.5755621925279497
1684253073542449400,1.834449462890625,-1.3185662323206662,3.611874738141894,-3.582159398835897
1684253073552474600,1.844474609375,-2.4676740158632398,3.349100000023842,-2.5615888556182385
1684253073562500400,1.854500244140625,-3.0843250279992818,2.650589327585697,-1.7853816339068114
1684253073572526300,1.8645263671875,-3.684865447811782,1.7060113062024116,-2.3727289562776686
1684253073582552300,1.87455224609375,-4.164299946343898,0.09237257874906063,-4.045052804672718
1684253073592577500,1.88457763671875,-3.731028356310725,-1.7337047842919826,-5.808015832152963
1684253073602603500,1.894603515625,-2.464588032546639,-3.459395773476362,-6.667043814283609
1684253073612629500,1.90462939453125,-0.9667489366590977,-5.262140191724896,-7.6881965413033955
1684253073622655500,1.914655517578125,-0.2385851764962077,-5.791487306678294,-8.177422073748707
1684253073632681500,1.924681396484375,-0.03714578156769276,-5.470558485755324,-7.881760965073108
1684253073642706400,1.93470654296875,-1.8181424783885478,-5.252775566530227,-6.4467088724881405
1684253073652732400,1.944732421875,-4.491486950878799,-5.173500369763374,-4.872584993821382
1684253073662758400,1.95475830078125,-6.490932045096159,-4.986326523813605,-3.824814016728103
1684253073672784400,1.964784423828125,-7.126460483920574,-4.857292732143402,-3.4798689449235796
1684253073682809300,1.974809326171875,-6.639014820629358,-4.770289571473002,-3.0361335362821817
1684253073692835300,1.98483544921875,-5.832468720886111,-4.729602756297588,-2.5368968974322077
1684253073702861600,1.994861572265625,-5.265877624687552,-4.8420238513410085,-2.5895932993531225
1684253073712887600,2.004887451171875,-5.10854946642518,-5.299630256685615,-2.8567072357192633
1684253073722912500,2.01491259765625,-5.224835420203209,-5.960819206467271,-3.102905809828639
