time,seconds_elapsed,z,y,x
1684252813403015700,0.550015625,5.462595544052124,-8.049473739227652,17.687868528759477
1684252813413041700,0.560041748046875,4.796546879279613,-8.28139156678915,15.610836629253624
1684252813423067600,0.570067626953125,5.237120901280641,-8.849254582619666,13.108366317558287
1684252813433093600,0.58009375,5.254720855379104,-8.714320042473076,10.817564241600037
1684252813443119600,0.59011962890625,5.3494379514276975,-8.283176112118364,8.564257491299509
1684252813453144600,0.60014453125,5.1905158019721505,-7.676148960635065,6.456030827584862
1684252813463170600,0.610170654296875,4.856871291860938,-7.230504211241007,4.126476703906059
1684252813473196500,0.620196533203125,4.541003845980764,-6.494280771002173,2.787406028217077
1684252813483222500,0.630222412109375,3.934811391755938,-5.853840594738721,1.5028519556134938
1684252813493248500,0.64024853515625,3.2787218109399077,-5.58671818280518,0.4430453805506229
1684252813503274500,0.6502744140625,2.867153518670797,-5.507575087985396,-0.11769055987894535
1684252813513299500,0.660299560546875,2.316475446397066,-5.457945672419667,-0.6395435196846723
1684252813523325400,0.670325439453125,1.946161540058255,-4.866293200200796,-1.472826819705963
1684252813533351400,0.680351318359375,6.442506160101294,-2.681481309455633,-4.133467001184821
1684252813543377700,0.690377685546875,9.312880394384264,-0.551307017827034,-5.878078379416466
1684252813553403600,0.700403564453125,5.7227475324511525,-0.35506080762743947,-6.938544879692793
1684252813563428900,0.710428955078125,3.977959044086933,1.527680399660766,-6.647018094342947
1684252813573454800,0.720454833984375,3.5752176168739793,-0.1812275047659874,-5.670352159303427
1684252813583480800,0.730480712890625,2.2716297579765317,0.6067036186173558,-5.158619611495733
1684252813593506800,0.7405068359375,5.339450810420513,-2.802102662089467,-4.580169150677323
1684252813603532800,0.75053271484375,4.528679201936722,-3.9128354145303366,-1.0264286215960978
1684252813613557800,0.760557861328125,3.2343618602097033,-6.710840870434045,2.6113451124340292
1684252813623583700,0.770583740234375,2.613269943016767,-6.364249784988164,4.148683859539032
1684252813633609700,0.780609619140625,1.3677952503919601,-4.012598980313539,5.313237926277518
1684252813643636000,0.790635986328125,0.7795676380552351,0.14541852476000786,5.449668842461705
1684252813653662000,0.800661865234375,-0.4275765932619571,3.672079323735833,3.6134780816853045
1684252813663688000,0.81068798828125,-1.5800445008873938,6.413182450461387,1.546554319217801
1684252813673713000,0.820712890625,-4.651419446420669,7.89365481648445,-0.16697686109542845
1684252813683739000,0.83073876953125,-7.849256871831416,8.535207337903977,1.2401748326510191
1684252813693764900,0.840764892578125,-8.43971048965454,7.508872239810228,0.0715074853748083
1684252813703790800,0.850790771484375,-5.2775288995146745,6.245490134572982,-1.2129974873900413
1684252813713816800,0.86081689453125,-1.751374881017208,5.022383925622702,-2.182340532195568
1684252813723841800,0.870841796875,0.33920499378256497,4.943264211678505,-2.705886267393827
1684252813733867800,0.88086767578125,0.6232195038061589,5.82702565304935,-3.453903021278977
1684252813743893800,0.890893798828125,1.3252489249549806,5.831651559284329,-1.5788403857946396
1684252813753919700,0.900919677734375,2.1533656359933318,4.02147552973032,-0.3455307627379894
1684252813763945700,0.91094580078125,1.8292437181174754,2.4572338703915477,-0.9736258366912602
1684252813773971700,0.9209716796875,1.1038859552860258,0.16090835483670235,-1.754864476698637
1684252813783997000,0.930996826171875,0.5490063396692275,-2.059825036378205,-2.2760896599948404
1684252813794023000,0.94102294921875,0.44316579205989837,-2.476526599882543,-2.4588100336670875
1684252813804049000,0.951048828125,0.6903297040700912,-1.7920938448965549,-2.3252736698806284
1684252813814075000,0.961074951171875,1.2276806772589683,-0.6963748294532298,-3.026719811248779
1684252813824100900,0.971100830078125,1.417912157213688,0.36814533012807366,-4.034028137311339
1684252813834125800,0.981125732421875,1.5622348495610057,1.5381529860973358,-4.64332381824851
1684252813844152000,0.991152099609375,1.8179677063435316,2.730458398592472,-4.507076441937684
1684252813854178000,1.001177978515625,2.058794816547632,3.256074510324001,-3.7044641745120286
1684252813864204000,1.0112041015625,1.9103120819114148,2.681924961569905,-2.7935990376383066
1684252813874230000,1.02122998046875,1.405489751883596,1.7957757482796906,-2.5092268002182245
1684252813884255000,1.0312548828125,0.771817900711298,0.9423509929835796,-2.4968273373723027
1684252813894281000,1.041281005859375,-0.06859013662338256,0.5147802449405193,-2.063690187373757
1684252813904307000,1.051306884765625,-1.3930362207628786,0.5743319195836782,-1.221405250251293
1684252813914333000,1.0613330078125,-2.8380945974469185,0.5513432581841945,-0.44235096854567524
1684252813924359000,1.07135888671875,-3.6111703892648217,0.566853546527028,-0.01172434006333351
1684252813934385000,1.081385009765625,-3.816152863627672,0.905786810696125,-0.21607553078532218
1684252813944409900,1.091409912109375,-3.4450656348288056,0.39428514903485773,0.03174830643832684
1684252813954435800,1.101435791015625,-2.6101322295129297,-0.31112638883292676,0.15014613780379293
1684252813964461800,1.1114619140625,-1.6394705033242702,-0.9006482787638902,0.13219605509340762
1684252813974487800,1.12148779296875,-0.7422527835309505,-1.6780922026634215,0.33655426007807254
1684252813984513800,1.131513671875,-0.15204521289076656,-2.568252989682555,0.8396008126050233
1684252813994538800,1.141538818359375,0.4181938478887081,-3.160994426181912,1.2628513593614101
1684252814004564700,1.151564697265625,0.8106728242844343,-3.6447424039989706,1.4975170243263243
1684252814014591000,1.161591064453125,0.9759493842680007,-3.8508646960467097,1.7144897962123156
1684252814024617000,1.171616943359375,1.0771745470363645,-4.895596451574564,1.383891375798732
1684252814034643000,1.181642822265625,1.1283177281659096,-5.424904403561353,1.9856410252705214
1684252814044668000,1.19166796875,0.629762130382657,-3.758320852383971,4.57137151171565
1684252814054694000,1.20169384765625,0.45858840211927887,-2.195572938734293,6.187133807194233
1684252814064720000,1.211719970703125,0.18397008147239685,-0.6893962226122617,7.586430111265182
1684252814074745900,1.221745849609375,-0.1895183632493019,1.2133435243487358,9.364712288430333
1684252814084771800,1.231771728515625,-0.19803367813825606,3.0144793383568524,10.011842902243137
1684252814094797800,1.2417978515625,0.06608063802048564,5.632750450661778,8.394657880485058
1684252814104822800,1.25182275390625,1.0829982116885484,7.373731363436579,5.321331800884008
1684252814114848800,1.261848876953125,1.9319227329559623,7.215210195997357,2.5255922440856695
1684252814124874800,1.271874755859375,2.20022222584486,5.9659717669248575,0.561281007091701
1684252814134900700,1.281900634765625,2.0482553023546934,3.6955887941390273,-0.4327715315565467
1684252814144926700,1.2919267578125,1.391232824602723,1.659288133472204,-0.7733801815919578
1684252814154952000,1.301951904296875,0.8115778103001415,0.7834925564140081,-1.0781740064024925
1684252814164977700,1.311977783203125,0.7150590716570615,0.3433335449546575,-1.661341558870673
1684252814175003600,1.322003662109375,0.5531184511631727,-0.43514965886473655,-2.017509450957179
1684252814185030000,1.33202978515625,0.31187165424227714,-0.9636936407417058,-1.8558087766990063
1684252814195055900,1.342055908203125,-0.09218498375508934,-1.4477227735877036,-1.71808051418066
1684252814205081900,1.352081787109375,-0.22981530232429503,-2.1227631385892627,-1.7484975720152258
1684252814215107000,1.362107177734375,-0.6292986045241356,-3.1630507741898297,-1.4723881360277533
1684252814225133000,1.372133056640625,-1.2907120107114314,-3.8042572586506602,-0.7981628868013619
1684252814235159000,1.382158935546875,-1.6191864247083663,-4.248322629898786,-0.1177908053830266
1684252814245185000,1.39218505859375,-1.8049813835203647,-4.1933588675677775,0.5510001438349486
1684252814255210800,1.402210693359375,-2.123674408215284,-4.081308359402418,0.5185173856422305
1684252814265236000,1.412236083984375,-2.3330746990203854,-2.9158932919204235,0.9206067786872386
1684252814275262000,1.422261962890625,-2.3753427920378742,-0.4847726446896791,1.2161027599290013
1684252814285288000,1.432287841796875,-2.623817055994272,1.6388409732490776,1.6285601099923253
1684252814295314000,1.44231396484375,-3.0011072310864924,3.2259184415131807,3.0255221258968112
1684252814305340000,1.45233984375,-2.7319360699295996,5.332547606903314,3.3042095956787465
1684252814315364900,1.46236474609375,-2.6592531110346314,6.9562775202602145,3.4455987187922
1684252814325390800,1.472390869140625,-2.679297535675764,7.62503953564465,3.6580928839594122
1684252814335416800,1.482416748046875,-2.9356489627480506,6.999370812055468,3.495197739219665
1684252814345442800,1.49244287109375,-1.8527578646957874,4.735037640827894,2.5195067866921423
1684252814355469000,1.502468994140625,-0.5988415069401264,2.9078602075904607,2.048949422098696
1684252814365495000,1.5124951171875,1.0492460180819034,0.7826730567246675,1.7648761676251887
1684252814375519700,1.522519775390625,14.16029762920141,-2.0173691657036543,3.996676604038477
1684252814385546000,1.5325458984375,32.40388514701128,-4.672675000417232,8.937216943711041
1684252814395572000,1.542572021484375,14.65784733787775,-4.066615817183256,3.2532106453254817
1684252814405598000,1.552597900390625,3.702424777638912,-1.7283166615128516,-1.7196318352758884
1684252814415624000,1.5626240234375,2.1547575287431475,-0.405465299218893,-1.0106059063032269
1684252814425649000,1.57264892578125,0.4060451449334621,0.40259763482809063,-0.27963702559173104
1684252814435675000,1.5826748046875,-0.640922406822443,0.6373427947700023,-0.2223202703937888
1684252814445700900,1.592700927734375,-0.9688064537107944,1.0223153410583734,-0.3986372067645192
1684252814455726800,1.602726806640625,10.884123749178647,3.2447108202666044,2.8479247943267225
1684252814465752800,1.6127529296875,25.07469142895937,8.381452361953258,5.980509995365143
1684252814475777800,1.62277783203125,17.97386106085777,10.715083525812625,2.3517864137530324
1684252814485803800,1.6328037109375,11.05077444705963,11.261941163015365,0.4893187636867165
1684252814495829800,1.642829833984375,3.9632399061217902,10.100881952655314,-0.06623948184400796
1684252814505855700,1.652855712890625,-4.2760844970494505,8.941021012169122,0.6160305421501397
1684252814515881700,1.6628818359375,-15.636002634692192,8.572472361937164,3.7898037858843803
1684252814525907700,1.67290771484375,-26.10508661609888,7.959753720813989,7.841999448049068
1684252814535932700,1.6829326171875,-28.94295675714016,6.416092200428247,8.238778751987219
1684252814545958700,1.692958740234375,-22.752056290888785,5.504153881365061,7.602748793381452
1684252814555985000,1.70298486328125,-17.6344502423048,4.564214625698328,9.623425768458842
1684252814566011000,1.713010986328125,-14.73416251579523,2.323108600801229,16.917903562438486
1684252814576036900,1.723036865234375,-7.537972077566385,-1.2794400905907153,23.865245496571063
1684252814586062000,1.73306201171875,-1.2108294957011938,-4.331633950313925,22.465179961693284
1684252814596087800,1.743087890625,-2.5692460923731324,-6.187823543024063,17.522654585683345
1684252814606113800,1.75311376953125,-4.177935672986507,-7.912901953268051,10.156942278051377
1684252814616139800,1.763139892578125,-5.236120199805498,-9.354753788995742,1.8281717049717903
1684252814626165800,1.773165771484375,-7.104863569140434,-7.032783836835622,-4.057838051965833
1684252814636191000,1.78319091796875,-6.218139770832657,0.2417418869614601,-8.478645492726564
1684252814646217000,1.793217041015625,-3.978995401397347,4.507857947704196,-11.733844389259815
1684252814656243000,1.803242919921875,-3.6870173651486633,5.261680172997713,-11.075049641138314
1684252814666269000,1.81326904296875,-4.4577626681923865,5.98381546665132,-10.142752424657344
1684252814676295000,1.823294921875,-5.173474066278338,6.073948742040991,-9.395782549476623
1684252814686319900,1.83331982421875,-6.144158588820695,4.5714948458343745,-9.012858752411603
1684252814696345900,1.843345947265625,-5.694360811400413,2.5731594664245843,-8.717800285804271
1684252814706371800,1.853371826171875,-4.63782346726656,1.182536882674694,-8.024199597239495
1684252814716397800,1.863397705078125,-4.363211576360464,0.6553799712419509,-6.155391930496692
1684252814726424000,1.873424072265625,-4.716722816458344,0.4021539827138185,-4.245364072354137
1684252814736450000,1.883449951171875,-5.138541284584999,0.20837679297626016,-3.490785767996311
1684252814746475000,1.89347509765625,-3.606712240812182,-0.3006710457921028,-3.8446196641772983
1684252814756501000,1.9035009765625,-2.8052479743778704,-1.3924299254328012,-4.6037730213657015
1684252814766527000,1.91352685546875,-4.189768149599432,-3.273109816277027,-4.876690383313596
1684252814776553000,1.923552978515625,-5.6538779943645,-4.730615148210525,-4.7882528059259055
1684252814786579000,1.933578857421875,-6.608944092014432,-5.4734109525769945,-5.277789011755585
1684252814796604000,1.94360400390625,-7.307434306186437,-5.960231761968135,-5.790914475226402
1684252814806630000,1.9536298828125,-7.625909304216504,-6.376040760546922,-5.982563420763611
1684252814816656000,1.96365576171875,-7.428661223497986,-6.806780201753973,-5.883100591492653
1684252814826681900,1.973681884765625,-6.553509205040335,-7.264110712766647,-5.540369688606262
1684252814836707800,1.983707763671875,-4.897261754438281,-7.576328403967619,-5.104273104280233
1684252814846733800,1.99373388671875,-2.0954116058051584,-8.094540376922488,-4.858422905217111
1684252814856758800,2.0037587890625,3.200140733917057,-9.115230747127532,-5.392403817451
1684252814866784800,2.01378466796875,12.132066293221712,-8.584517019996046,-5.187712434989214
1684252814876810800,2.023810791015625,34.20610408008098,-2.0034838482141493,2.5568720562294125
1684252814886836700,2.033836669921875,42.128568811464305,14.157905765628813,11.442528031790255
1684252814896863000,2.043863037109375,-0.5087812967866658,21.297288859486578,13.998251794767379
1684252814906887700,2.0538876953125,-28.851039520943164,25.111981587433814,4.776897299174964
1684252814916914000,2.063913818359375,-29.879103634786603,27.012084556150434,-5.595826202890277
1684252814926940000,2.07393994140625,31.664640313124654,22.231121030449867,-10.1536140104115
1684252814936966000,2.0839658203125,2.7631305418774486,9.57813116722703,-4.754266072911024
1684252814946991900,2.093991943359375,-19.874139386141298,2.745425081577897,0.2919093549266457
1684252814957016800,2.104016845703125,-3.722611533360183,-3.3890257676988838,2.189955098852515
1684252814967042800,2.114042724609375,13.678060055947302,-7.675355764430761,1.6065727345898746
1684252814977068800,2.12406884765625,2.439198155224323,-0.49021863513588904,-1.2142834355473517
1684252814987094800,2.1340947265625,-7.516099268454313,5.982587970682978,-3.4518303066581484
1684252814997120800,2.144120849609375,-4.306308370399475,7.072061954256892,-3.7902667272210118
1684252815007146000,2.15414599609375,1.4651473711192606,6.4445274367958305,-1.9142555588401853
1684252815017172000,2.164171875,5.341036033785342,4.787626490721106,0.21613865914940833
1684252815027198000,2.174197998046875,4.632844509810209,2.294377011835575,0.555987138467282
1684252815037224000,2.184223876953125,1.3834683280810713,-0.12563655044734479,-0.6944793710954487
1684252815047250000,2.19425,-1.102250463038683,-1.2911515711724757,-1.4146782898589967
1684252815057275600,2.204275634765625,-2.17467160500288,-1.995653592979908,-1.3159399754703045
1684252815067300900,2.21430078125,-2.938257099419832,-2.1607962243855,-0.9163974904291331
1684252815077326800,2.224326904296875,-3.4543338139116764,-1.3646031763523816,-0.19783041065111756
1684252815087352800,2.234352783203125,-3.7498821098625656,-0.06658931819498538,0.6851198604673147
1684252815097379000,2.244379150390625,-3.5296015286028384,1.2110498604536055,1.4538378954671323
1684252815107405000,2.254405029296875,-2.880680524241924,2.313284541401267,2.255172836433351
1684252815117430000,2.264429931640625,-1.8215445419169962,2.7845652518332003,2.7135329827547072
1684252815127456000,2.2744560546875,-0.6239033944170922,2.5988889509648083,3.1025983513146635
1684252815137482000,2.28448193359375,0.0028057050704956054,1.989278797250986,3.1320149999350306
1684252815147508000,2.294508056640625,0.1515081468719989,1.131488247960806,2.8177713558644055
1684252815157534000,2.304533935546875,0.22828853114843367,0.3690285427033901,2.287090361958742
1684252815167559000,2.314558837890625,0.2568062033687718,-0.3793722420632839,1.7323682749912142
1684252815177585000,2.3245849609375,0.4353519034385681,-1.1942366728186606,1.2087739514108746
1684252815187611000,2.33461083984375,0.8785644572496414,-1.998771432739496,0.724107543574646
1684252815197636900,2.344636962890625,1.1661737768948077,-2.5963392664819955,0.32973369334302843
1684252815207662800,2.354662841796875,1.1190472840607166,-2.9710955391824245,0.06642514060921967
1684252815217688800,2.364688720703125,0.9146377142149954,-3.176787623119354,-0.10130319644063711
1684252815227713800,2.3747138671875,0.8869016390927136,-3.2958886343181133,-0.4394227330740541
1684252815237739800,2.38473974609375,1.0324158062469213,-3.170301183709502,-0.7431419874556362
1684252815247765800,2.394765869140625,1.1369365764945745,-2.7214526698380705,-0.9384649453304708
1684252815257791700,2.404791748046875,1.1460773298054934,-2.0614497149705886,-1.0148109567776322
1684252815267818000,2.41481787109375,1.0820113926082848,-1.3448188639521599,-0.9463215040497481
1684252815277842700,2.4248427734375,1.0912029993236065,-0.6452846936851739,-0.8199763669416308
1684252815287869000,2.434868896484375,1.1067683788545428,0.005983166062831878,-0.5955288752608001
1684252815297895000,2.44489501953125,1.1330015751332043,0.5302794273674488,-0.256246213132143
1684252815307921000,2.4549208984375,1.1490222241509704,0.6431096877336502,0.22619959604516623
1684252815317947000,2.46494677734375,1.2247107215374708,0.36762744373381134,0.7885984281856566
1684252815327971800,2.474971923828125,1.3000297280244528,-0.11900222699940204,1.278008596482873
1684252815337997800,2.484997802734375,1.3771570991076527,-0.5731868412017822,1.7793287636086343
1684252815348023800,2.49502392578125,1.652080832441896,-0.789112149861455,2.1872861719042063
1684252815358049800,2.5050498046875,2.118985519746691,-0.7898392950922251,2.328895805900544
1684252815368075800,2.51507568359375,2.6446932552844284,-0.8349690611511469,2.284384317870438
1684252815378101000,2.52510107421875,3.335191886180639,-0.8769991076290607,2.0619611716240644
1684252815388127000,2.535126953125,4.516028979200125,-0.9076005821198224,1.741493100080639
1684252815398152700,2.545152587890625,6.1315755861014125,-0.8393395313203335,1.3477493644461036
1684252815408178700,2.5551787109375,7.437887901526689,-0.5846399631083011,1.1290374207425862
1684252815418204700,2.56520458984375,7.614860671457648,-0.2356862401843071,1.2435764577880501
1684252815428230700,2.575230712890625,6.879343333661556,0.2615478266716003,1.6816969491571188
1684252815438255900,2.585255859375,5.927696104544401,0.6833651257544755,2.244082994881272
1684252815448281900,2.59528173828125,5.141071679845452,1.0290993021100758,2.864716062390804
1684252815458308000,2.60530810546875,4.61380137116611,1.335633102455735,3.3759050048410892
1684252815468334000,2.615333984375,4.274989395289123,1.5098276398450134,3.6892543304204937
1684252815478360000,2.625360107421875,4.068290764658153,1.6958447169750928,3.990241894815862
1684252815488385000,2.635385009765625,3.9271833810955283,1.3711866463959217,4.206324732124806
1684252815498411000,2.645410888671875,3.782356392487883,0.4301093266099691,4.051676314465701
1684252815508437000,2.65543701171875,3.634892625635862,-0.6564899783104657,3.793277014952898
1684252815518463000,2.665462890625,3.2191321423739194,-1.4204501512587069,3.6165608501315116
1684252815528489000,2.675489013671875,2.2845320557780564,-1.7476614134520292,3.7011037581682205
1684252815538514000,2.685513916015625,1.361801562935114,-1.8282716582149265,4.172888910990953
1684252815548540000,2.695539794921875,0.6331305839024484,-1.822767215579748,4.583419092383981
1684252815558566000,2.70556591796875,-0.27346447443664074,-1.3053542840480803,4.7082919649824495
1684252815568592600,2.715592529296875,-1.0849275723159313,-0.11872282553613185,4.673833815063536
1684252815578618600,2.72561865234375,-1.2364905911803246,1.4993968467235563,4.344210523292422
1684252815588643600,2.7356435546875,-1.4988760377198458,3.4579332997083663,3.3128099585026503
1684252815598669600,2.745669677734375,-2.2272937726438045,5.281376222592592,2.0796666319236157
1684252815608695600,2.755695556640625,-3.0995699434041977,6.7065130703628055,0.6501347640648484
1684252815618721800,2.7657216796875,-3.366954805666208,7.789941344031691,-0.7539142874911428
1684252815628747800,2.775747802734375,-3.6648213154315945,8.096454101589321,-2.490384152582288
1684252815638773800,2.785773681640625,-3.871718683505058,7.295860772770642,-3.6378494296148416
1684252815648798700,2.795798828125,-4.00899832547307,6.186084005880356,-4.721038049308955
1684252815658824700,2.80582470703125,-4.241143532049656,5.258001192224025,-5.781628760486841
1684252815668850700,2.8158505859375,-4.047325425779819,4.400087893337011,-5.984461363339424
1684252815678876700,2.825876708984375,-3.59445452452451,3.962756798779964,-6.370960680803656
1684252815688902700,2.835902587890625,-2.6447359253823755,3.756054661017656,-6.937553530567884
1684252815698927600,2.845927734375,6.886389160519838,4.833836453232169,-9.182580528301001
1684252815708953600,2.85595361328125,8.397739479887486,4.869801500582695,-8.12211870419979
1684252815718979600,2.8659794921875,3.3973440987110135,3.3006846364229916,-6.574445025563239
1684252815729005600,2.876005615234375,0.6380125107251108,2.2497248001605272,-6.811050134158134
1684252815739031600,2.886031494140625,-0.18605214844346046,1.7381261078655719,-6.301271058505773
1684252815749056500,2.896056396484375,-0.21090485014915464,1.4635311680942773,-5.7650482125639915
1684252815759082500,2.90608251953125,-0.4916264561071992,1.210581073898077,-5.2475002564758055
1684252815769108500,2.9161083984375,-0.6935793535158038,0.9189730400055647,-4.336332337263226
1684252815779134500,2.926134521484375,-1.5402797689929604,0.49842999864220616,-3.1941549375057217
1684252815789160700,2.93616064453125,-2.9720462640359995,-0.09769581959843635,-2.124130627550185
1684252815799185400,2.946185302734375,-4.460350638858974,-0.8948515751838684,-1.076729360552132
1684252815809211600,2.956211669921875,-5.337276388990879,-1.483660932931304,-0.7626179645590484
1684252815819237600,2.966237548828125,-5.890259815597534,-1.7265666029751299,-1.02273634294942
1684252815829263600,2.976263671875,-6.248605636245012,-1.7300608748316764,-1.2062069504670798
1684252815839289600,2.98628955078125,-6.384360845124721,-1.6562573874741793,-1.2411107983268796
1684252815849315600,2.996315673828125,-5.99308539929986,-1.9243033439934252,-1.2693733084760606
1684252815859340500,3.006340576171875,-5.50956304693222,-2.574129772761464,-0.8703751594446599
1684252815869366500,3.016366455078125,-4.911259300130605,-3.6389340099811553,-0.7884573392145335
1684252815879392500,3.026392578125,-4.419443751192093,-4.769795650476217,-1.0734066458702087
1684252815889418500,3.03641845703125,-4.066700280596316,-5.7780970792293544,-1.8017913553074
1684252815899444500,3.046444580078125,-3.6422348050922153,-6.6692895473837845,-2.4534181114956737
1684252815909469700,3.0564697265625,-3.104164285457134,-7.432242004594206,-2.858466938868165
1684252815919495700,3.06649560546875,-2.5901047560065984,-7.940861973339318,-3.1783143942952155
1684252815929521700,3.076521728515625,-2.0523827575482425,-8.336716563647984,-3.145058898164332
1684252815939547600,3.086547607421875,-1.6071851673997937,-8.53518103441894,-2.9774606903001666
1684252815949573600,3.09657373046875,-1.476607507288456,-8.492375327393413,-2.785953491321206
1684252815959598600,3.1065986328125,-1.085080717051029,-8.257784481230377,-2.2752415187329054
1684252815969624600,3.11662451171875,1.7036625511191785,-7.398887432003021,-0.7325859605193138
1684252815979650800,3.12665087890625,11.222248619574307,-4.323689713311195,3.7649759263589977
1684252815989676800,3.1366767578125,21.45126127758026,3.374477602386474,8.803746630898118
1684252815999702800,3.146702880859375,4.505007234448194,9.663989834037423,6.959540905970335
1684252816009727700,3.156727783203125,-13.471613938772677,11.816765833574532,1.1600433113157749
1684252816019753700,3.166753662109375,-14.901898086303472,15.999675787842273,-2.8222280430123208
1684252816029779700,3.17677978515625,-8.38922533404231,19.83663646169901,-3.244731863054633
1684252816039805700,3.1868056640625,-2.5756746641159056,16.425881092751027,-2.765264631296694
1684252816049831700,3.196831787109375,-4.189596884685755,13.06800625011921,-1.2628916913717985
1684252816059857700,3.206857666015625,-1.701659540733695,9.904031346821784,-0.14849690929204223
1684252816069882600,3.216882568359375,3.1723551936298606,5.949290681236982,0.526705660533905
1684252816079908600,3.22690869140625,11.996101825505495,2.957871900472045,2.813859443117678
1684252816089934600,3.2369345703125,11.125223831105231,2.3200521358400583,3.9356390747517347
1684252816099960600,3.246960693359375,5.515739105218649,1.6123773292154073,3.0202029767006633
1684252816109986600,3.256986572265625,2.9718747068613767,0.4588146120905876,1.940765087842196
1684252816120011500,3.267011474609375,1.3115379411190748,0.046535541203618046,1.1387841040574014
1684252816130037500,3.27703759765625,-0.28031974715888497,0.2464122168600559,0.2956155159682035
